cellBC	cell_state
c13802	-12
c13806	-15
c13900	-4
c13970	-2
c13977	-15
c14013	-6
c14078	-11
c14111	-9
c14178	-13
c14240	-4
c14249	-6
c14254	-8
c14260	-4
c14268	-3
c14319	-15
c14388	-1
c14440	-14
c14504	-6
c14530	-15
c14532	-15
c14533	-15
c14572	-1
c14584	-13
c14642	-7
c14660	-9
c14663	-5
c14720	-1
c14727	-11
c14735	-11
c14760	-3
c14821	-10
c14831	-2
c14853	-10
c14876	-16
c14877	-16
c14956	-11
c14986	-3
c15011	-4
c15012	-1
c15031	-4
c15062	-9
c15075	-14
c15125	-7
c15193	-1
c15194	-10
c15208	-12
c15215	-5
c15268	-3
c15287	-6
c15322	-11
c15374	-12
c15389	-16
c15392	-7
c15393	-7
c15508	-11
c15515	-12
c15528	-1
c15564	-9
c15646	-13
c15685	-15
c15753	-16
c15770	-6
c15805	-6
c15813	-11
c15829	-4
c15867	-15
c16001	-12
c16021	-5
c16056	-2
c16117	-14
c16121	-2
c16129	-4
c16176	-9
c16177	-9
c16187	-7
c16282	-1
c16298	-14
c16316	-5
c16351	-15
c16394	-10
c16399	-12
c16403	-11
c16456	-11
c16459	-5
c16472	-13
c16480	-10
c16530	-1
c16554	-7
c16555	-7
c16573	-11
c16583	-16
c16603	-12
c16658	-12
c16721	-4
c16808	-2
c16836	-4
c16888	-6
c16904	-2
c17001	-2
c17020	-6
c17023	-11
c17030	-1
c17050	-6
c17151	-1
c17239	-9
c17279	-12
c17293	-2
c17334	-1
c17344	-10
c17384	-10
c17430	-6
c17447	-1
c17471	-7
c17475	-4
c17503	-15
c17514	-13
c17544	-15
c17563	-16
c17578	-1
c17635	-7
c17651	-16
c17655	-11
c17678	-1
c17710	-2
c17721	-9
c17746	-7
c17751	-5
c17779	-8
c17823	-12
c17950	-11
c17953	-15
c17980	-16
c17988	-12
c18040	-3
c18060	-9
c18129	-13
c18153	-12
c18176	-14
c18206	-4
c18253	-13
c18277	-1
c18279	-14
c18299	-2
c18306	-13
c18351	-15
c18381	-10
c18413	-2
c18462	-4
c18497	-10
c18606	-11
c18667	-13
c18697	-15
c18711	-12
c18716	-9
c18720	-3
c18751	-8
c18774	-14
c18788	-5
c18812	-1
c18867	-3
c18868	-5
c18869	-5
c18879	-16
c18889	-14
c18909	-15
c18932	-7
c18934	-6
c18994	-13
c19018	-11
c19042	-10
c19076	-5
c19102	-11
c19121	-14
c19158	-16
c19182	-14
c19200	-16
c19201	-16
c19222	-4
c19281	-8
c19299	-14
c19331	-12
c19335	-12
c19336	-14
c19339	-13
c19344	-7
c19359	-11
c19371	-7
c19414	-5
c19416	-6
c19421	-1
c19440	-15
c19451	-3
c19452	-10
c19494	-5
c19536	-11
c19579	-13
c19608	-4
c19610	-13
c19611	-13
c19625	-3
c19763	-8
c19779	-3
c19789	-2
c19798	-11
c19809	-4
c19869	-13
c19895	-16
c19921	-5
c19926	-12
c19927	-12
c19967	-11
c19996	-11
c20000	-2
c20028	-14
c20110	-8
c20132	-3
c20134	-13
c20167	-7
c20205	-6
c20225	-11
c20229	-3
c20263	-11
c20266	-12
c20306	-12
c20330	-14
c20366	-8
c20430	-8
c20468	-13
c20514	-8
c20581	-15
c20586	-13
c20695	-12
c20716	-13
c20719	-16
c20725	-5
c20734	-16
c20735	-16
c20748	-3
c20782	-13
c20795	-7
c20825	-6
c20826	-6
c20919	-7
c20966	-14
c21000	-7
c21017	-5
c21026	-12
c21049	-15
c21054	-9
c21067	-3
c21170	-1
c21188	-15
c21196	-1
c21199	-6
c21205	-6
c21207	-3
c21237	-10
c21278	-13
c21298	-16
c21325	-5
c21343	-7
c21383	-14
c21388	-6
c21393	-1
c21420	-5
c21435	-4
c21450	-2
c21465	-1
c21481	-4
c21488	-11
c21494	-1
c21538	-15
c21553	-2
c21572	-3
c21580	-1
c21586	-16
c21645	-13
c21663	-5
c21761	-13
c21774	-14
c21780	-15
c21813	-10
c21873	-14
c21907	-5
c22024	-10
c22025	-10
c22108	-6
c22148	-15
c22178	-5
c22179	-5
c22195	-10
c22205	-11
c22229	-9
c22244	-13
c22247	-8
c22274	-15
c22275	-15
c22278	-15
c22283	-16
c22315	-12
c22360	-1
c22403	-5
c22419	-1
c22429	-4
c22435	-6
c22440	-16
c22441	-16
c22474	-16
c22530	-2
c22551	-14
c22566	-16
c22616	-10
c22640	-7
c22646	-14
c22674	-16
c22696	-16
c22709	-5
c22718	-3
c22747	-13
c22752	-16
c22779	-2
c22796	-10
c22814	-9
c22826	-8
c22841	-12
c22862	-14
c22866	-13
c22892	-12
c22930	-12
c22931	-12
c22959	-8
c22967	-12
c23001	-7
c23061	-11
c23062	-9
c23073	-2
c23084	-7
c23092	-15
c23093	-15
c23106	-16
c23119	-14
c23121	-6
c23143	-14
c23148	-11
c23150	-15
c23151	-15
c23164	-1
c23171	-7
c23194	-7
c23215	-8
c23216	-9
c23219	-7
c23220	-1
c23227	-4
c23245	-15
c23280	-4
c23351	-11
c23353	-13
c23354	-1
c23414	-5
c23419	-15
c23429	-15
c23434	-14
c23507	-14
c23523	-13
c23567	-16
c23617	-4
c23625	-8
c23668	-2
c23677	-5
c23712	-13
c23734	-2
c23789	-11
c23804	-1
c23811	-2
c23817	-4
c23832	-1
c23861	-5
c23872	-7
c23894	-11
c23895	-11
c23913	-16
c23921	-9
c23938	-6
c23946	-12
c23947	-12
c23958	-15
c23959	-15
c23984	-9
c23990	-8
c24005	-14
c24009	-13
c24017	-11
c24062	-3
c24080	-5
c24086	-9
c24089	-16
c24109	-9
c24113	-13
c24128	-1
c24139	-16
c24140	-10
c24141	-10
c24148	-16
c24161	-14
c24182	-13
c24194	-13
c24211	-1
c24218	-8
c24222	-1
c24241	-16
c24270	-14
c24286	-7
c24331	-6
c24344	-8
c24346	-3
c24358	-14
c24361	-6
c24393	-3
c24407	-11
c24410	-4
c24440	-2
c24448	-2
c24477	-2
c24479	-10
c24489	-7
c24497	-1
c24498	-12
c24507	-3
c24518	-6
c24528	-12
c24529	-12
c24531	-15
c24554	-13
c24587	-2
c24598	-7
c24605	-9
c24609	-13
c24636	-16
c24637	-16
c24641	-3
c24659	-2
c24660	-12
c24661	-12
c24679	-3
c24686	-1
c24695	-15
c24720	-9
c24745	-14
c24762	-2
c24770	-9
c24820	-8
c24831	-7
c24864	-12
c24865	-12
c24868	-10
c24886	-4
c24892	-16
c24896	-6
c24917	-6
c24929	-16
c24936	-8
c24945	-6
c24956	-2
c24959	-3
c24963	-4
c24971	-10
c24978	-9
c25028	-4
c25049	-11
c25056	-11
c25070	-1
c25111	-6
c25125	-7
c25126	-2
c25128	-10
c25129	-10
c25133	-6
c25148	-6
c25157	-6
c25179	-13
c25197	-8
c25205	-8
c25236	-5
c25248	-15
c25249	-15
c25255	-5
c25268	-10
c25283	-7
c25314	-4
c25324	-11
c25335	-4
c25347	-7
c25348	-3
c25362	-11
c25365	-8
c25372	-10
c25383	-2
c25418	-6
c25435	-9
c25469	-8
c25485	-14
c25502	-14
c25511	-7
c25518	-4
c25525	-3
c25536	-15
c25537	-15
c25547	-9
c25557	-6
c25561	-7
c25638	-4
c25681	-4
c25682	-8
c25712	-12
c25713	-12
c25731	-7
c25768	-16
c25775	-6
c25848	-11
c25885	-9
c25893	-5
c25935	-11
c25938	-3
c25940	-7
c25972	-7
c25984	-12
c25986	-4
c25999	-14
c26000	-16
c26017	-9
c26022	-8
c26038	-1
c26046	-3
c26060	-2
c26076	-14
c26087	-8
c26094	-8
c26106	-4
c26108	-8
c26145	-8
c26169	-1
c26176	-8
c26191	-16
c26212	-4
c26235	-12
c26236	-12
c26237	-12
c26238	-13
c26240	-11
c26251	-13
c26263	-5
c26272	-5
c26277	-10
c26286	-9
c26287	-9
c26296	-2
c26308	-2
c26342	-16
c26348	-6
c26360	-9
c26370	-3
c26374	-8
c26424	-6
c26436	-8
c26447	-3
c26448	-14
c26463	-7
c26475	-13
c26502	-10
c26504	-5
c26532	-9
c26577	-9
c26582	-9
c26585	-6
c26591	-14
c26609	-3
c26692	-3
c26726	-3
c26779	-10
c26780	-14
c26790	-15
c26794	-13
c26797	-3
c26821	-10
c26833	-8
c26840	-9
c26848	-16
c26854	-4
c26870	-3
c26914	-16
c26923	-3
c26946	-2
c26967	-4
c26983	-3
c26986	-1
c27002	-8
c27010	-7
c27024	-9
c27025	-9
c27034	-1
c27048	-11
c27074	-15
c27075	-15
c27076	-16
c27085	-13
c27088	-6
c27116	-6
c27131	-14
c27132	-2
c27150	-7
c27154	-16
c27177	-8
c27183	-1
c27200	-1
c27212	-13
c27215	-2
c27238	-5
c27243	-6
c27270	-9
c27296	-1
c27308	-8
c27331	-2
c27342	-15
c27360	-15
c27370	-3
c27371	-3
c27376	-2
c27393	-4
c27408	-8
c27489	-14
c27507	-3
c27511	-10
c27522	-12
c27542	-15
c27550	-4
c27552	-13
c27572	-10
c27608	-4
c27623	-9
c27670	-14
c27673	-16
c27684	-12
c27708	-9
c27746	-1
c27753	-10
c27796	-16
c27797	-16
c27803	-4
c27805	-9
c27812	-16
c27821	-6
c27850	-7
c27854	-11
c27871	-1
c27891	-2
c27913	-11
c27919	-16
c27921	-3
c27926	-10
c27930	-3
c27966	-1
c27989	-2
c27993	-5
c27997	-2
c28007	-4
c28022	-14
c28036	-13
c28041	-3
c28053	-15
c28059	-12
c28133	-15
c28134	-1
c28135	-1
c28137	-15
c28143	-14
c28161	-4
c28194	-3
c28206	-12
c28207	-12
c28214	-6
c28243	-14
c28244	-2
c28256	-1
c28257	-1
c28264	-3
c28268	-1
c28279	-4
c28283	-4
c28297	-9
c28313	-1
c28324	-4
c28331	-5
c28358	-12
c28375	-8
c28393	-16
c28440	-3
c28454	-10
c28459	-14
c28470	-14
c28477	-3
c28488	-13
c28514	-2
c28528	-2
c28534	-8
c28544	-8
c28549	-11
c28572	-11
c28573	-11
c28574	-11
c28575	-11
c28577	-13
c28589	-5
c28601	-15
c28611	-8
c28620	-8
c28624	-6
c28636	-1
c28642	-5
c28654	-6
c28659	-13
c28662	-8
c28673	-7
c28687	-14
c28699	-11
c28703	-7
c28711	-5
c28719	-3
c28722	-2
c28732	-4
c28739	-1
c28759	-12
c28780	-1
c28782	-16
c28783	-16
c28791	-2
c28802	-16
c28827	-9
c28828	-8
c28833	-6
c28836	-7
c28847	-8
c28854	-8
c28874	-14
c28875	-14
c28886	-14
c28889	-4
c28901	-2
c28916	-3
c28933	-1
c28948	-4
c28950	-5
c28959	-2
c28961	-13
c28964	-15
c28965	-15
c28967	-8
c28970	-12
c28979	-10
c28994	-13
c29000	-16
c29002	-15
c29005	-7
c29007	-3
c29009	-11
c29012	-11
c29036	-14
c29041	-10
c29056	-7
c29085	-13
c29094	-1
c29095	-1
c29101	-8
c29102	-5
c29128	-16
c29136	-7
c29154	-6
c29171	-5
c29178	-6
c29181	-7
c29204	-9
c29206	-6
c29213	-3
c29215	-7
c29223	-9
c29225	-7
c29230	-8
c29235	-2
c29240	-14
c29242	-13
c29254	-10
c29255	-10
c29267	-6
c29274	-3
c29283	-13
c29331	-4
c29332	-14
c29369	-5
c29379	-13
c29393	-14
c29404	-11
c29405	-11
c29414	-4
c29426	-2
c29436	-5
c29457	-11
c29478	-7
c29481	-13
c29489	-8
c29495	-1
c29501	-8
c29503	-6
c29508	-2
c29518	-3
c29542	-12
c29543	-12
c29554	-15
c29555	-15
c29604	-13
c29622	-7
c29648	-7
c29661	-15
c29682	-8
c29691	-16
c29699	-3
c29701	-7
c29740	-6
c29746	-9
c29747	-9
c29754	-2
c29761	-5
c29763	-14
c29772	-16
c29823	-10
c29825	-6
c29839	-9
c29845	-6
c29862	-13
c29869	-15
c29881	-7
c29896	-3
c29908	-16
c29909	-16
c29912	-5
c29916	-10
c29917	-10
c29967	-10
c29973	-16
c29981	-12
c30003	-3
c30023	-4
c30048	-8
c30060	-14
c30065	-5
c30074	-4
c30090	-16
c30091	-16
c30100	-13
c30106	-5
c30107	-5
c30114	-16
c30129	-3
c30132	-3
c30143	-12
c30159	-14
c30166	-9
c30183	-13
c30193	-3
c30198	-8
c30215	-8
c30239	-6
c30240	-9
c30260	-1
c30278	-11
c30281	-1
c30282	-8
c30287	-16
c30290	-9
c30291	-9
c30297	-13
c30320	-9
c30321	-9
c30330	-12
c30335	-12
c30347	-6
c30350	-15
c30351	-15
c30364	-6
c30368	-9
c30369	-9
c30374	-2
c30377	-3
c30389	-15
c30391	-11
c30406	-7
c30414	-11
c30435	-3
c30437	-11
c30438	-2
c30443	-7
c30470	-16
c30472	-5
c30486	-5
c30487	-5
c30523	-4
c30535	-2
c30542	-1
c30552	-10
c30553	-10
c30558	-11
c30564	-15
c30565	-15
c30579	-15
c30597	-5
c30609	-2
c30617	-16
c30645	-6
c30646	-1
c30656	-4
c30658	-5
c30672	-5
c30688	-8
c30730	-12
c30746	-12
c30759	-2
c30770	-9
c30812	-8
c30842	-2
c30848	-8
c30858	-4
c30867	-10
c30872	-2
c30883	-1
c30888	-9
c30889	-9
c30900	-14
c30924	-1
c30935	-10
c30979	-2
c30982	-14
c30990	-8
c30995	-9
c31014	-10
c31017	-13
c31034	-3
c31055	-6
c31074	-7
c31078	-10
c31079	-10
c31096	-7
c31102	-3
c31106	-9
c31108	-2
c31115	-8
c31122	-12
c31145	-9
c31163	-11
c31168	-13
c31172	-16
c31189	-1
c31190	-4
c31213	-11
c31216	-1
c31220	-12
c31222	-9
c31224	-12
c31228	-6
c31251	-3
c31270	-13
c31272	-6
c31276	-2
c31291	-1
c31307	-2
c31308	-7
c31318	-4
c31327	-10
c31329	-4
c31344	-1
c31382	-1
c31396	-13
c31423	-11
c31444	-13
c31483	-4
c31485	-7
c31500	-15
c31501	-15
c31508	-8
c31509	-8
c31532	-5
c31533	-5
c31560	-7
c31561	-7
c31578	-2
c31583	-14
c31585	-11
c31587	-14
c31590	-6
c31617	-15
c31627	-2
c31648	-11
c31672	-6
c31680	-10
c31683	-3
c31684	-6
c31722	-9
c31723	-9
c31745	-14
c31770	-2
c31789	-4
c31794	-10
c31795	-10
c31799	-12
c31806	-7
c31817	-13
c31818	-9
c31819	-9
c31820	-12
c31821	-12
c31824	-14
c31847	-2
c31892	-16
c31906	-11
c31910	-14
c31916	-8
c31917	-8
c31924	-5
c31934	-2
c31965	-13
c31969	-14
c31972	-3
c31985	-13
c32012	-8
c32039	-2
c32041	-14
c32056	-12
c32065	-7
c32079	-2
c32081	-1
c32085	-13
c32104	-15
c32105	-15
c32106	-6
c32119	-4
c32136	-6
c32165	-11
c32184	-12
c32189	-8
c32196	-4
c32202	-15
c32217	-8
c32241	-16
c32245	-12
c32248	-4
c32252	-5
c32259	-12
c32266	-11
c32290	-13
c32298	-5
c32303	-14
c32324	-9
c32332	-15
c32338	-10
c32352	-6
c32353	-6
c32357	-4
c32384	-3
c32393	-4
c32407	-7
c32416	-11
c32445	-16
c32446	-10
c32447	-10
c32450	-3
c32452	-15
c32453	-15
c32461	-11
c32484	-13
c32486	-2
c32493	-2
c32497	-8
c32560	-6
c32561	-6
c32580	-3
c32600	-16
c32601	-16
c32622	-14
c32642	-15
c32644	-1
c32654	-9
c32655	-9
c32677	-8
c32688	-16
c32689	-16
c32695	-5
c32701	-2
c32710	-2
c32717	-3
c32729	-14
c32743	-7
c32758	-14
c32761	-8
c32768	-3
c32772	-10
c32778	-9
c32779	-9
c32791	-12
c32826	-4
c32842	-11
c32843	-11
c32849	-2
c32852	-4
c32865	-8
c32866	-9
c32889	-8
c32901	-16
c32907	-6
c32912	-8
c32913	-8
c32920	-5
c32921	-5
c32926	-12
c32928	-5
c32931	-3
c32944	-8
c32954	-9
c32958	-3
c32974	-6
c32983	-13
c32991	-3
c32997	-9
c33013	-6
c33021	-10
c33067	-10
c33068	-12
c33069	-12
c33072	-8
c33073	-8
c33107	-13
c33109	-14
c33173	-3
c33175	-16
c33190	-11
c33191	-11
c33202	-5
c33204	-4
c33221	-6
c33228	-5
c33229	-5
c33242	-6
c33251	-4
c33254	-2
c33295	-6
c33318	-10
c33319	-10
c33321	-5
c33323	-7
c33347	-15
c33349	-13
c33358	-14
c33365	-10
c33395	-10
c33398	-10
c33399	-10
c33410	-6
c33425	-4
c33438	-13
c33443	-8
c33446	-11
c33492	-5
c33509	-3
c33510	-10
c33514	-2
c33533	-3
c33543	-15
c33556	-3
c33562	-15
c33563	-15
c33582	-2
c33591	-7
c33597	-2
c33616	-6
c33630	-5
c33640	-16
c33646	-15
c33647	-15
c33650	-7
c33652	-9
c33653	-9
c33671	-2
c33682	-15
c33683	-15
c33684	-4
c33697	-1
c33708	-13
c33715	-16
c33727	-12
c33734	-5
c33735	-5
c33741	-1
c33742	-1
c33751	-3
c33756	-3
c33771	-10
c33787	-4
c33790	-7
c33793	-4
c33800	-6
c33802	-3
c33809	-7
c33815	-1
c33817	-13
c33832	-10
c33833	-10
c33837	-11
c33856	-11
c33864	-16
c33881	-13
c33896	-15
c33903	-14
c33906	-12
c33907	-12
c33912	-1
c33927	-11
c33934	-3
c33948	-5
c33979	-5
c33980	-2
c34002	-15
c34003	-15
c34015	-15
c34018	-15
c34019	-15
c34021	-14
c34023	-11
c34038	-6
c34052	-13
c34059	-10
c34062	-12
c34063	-12
c34072	-9
c34074	-2
c34113	-8
c34121	-9
c34123	-7
c34126	-2
c34141	-16
c34156	-7
c34187	-13
c34204	-9
c34208	-1
c34224	-9
c34230	-1
c34243	-14
c34249	-6
c34251	-6
c34253	-10
c34260	-11
c34261	-11
c34275	-2
c34288	-4
c34299	-6
c34324	-4
c34340	-16
c34341	-16
c34356	-13
c34357	-13
c34358	-12
c34359	-12
c34367	-2
c34379	-4
c34423	-3
c34429	-8
c34438	-3
c34440	-1
c34452	-10
c34453	-10
c34459	-6
c34463	-1
c34486	-7
c34492	-11
c34494	-13
c34507	-2
c34515	-11
c34546	-10
c34551	-10
c34561	-3
c34569	-15
c34629	-7
c34650	-15
c34652	-11
c34658	-5
c34682	-15
c34683	-15
c34713	-14
c34717	-14
c34725	-2
c34731	-8
c34740	-11
c34749	-13
c34758	-7
c34765	-14
c34770	-16
c34771	-16
c34778	-14
c34819	-8
c34826	-13
c34901	-7
c34930	-13
c34935	-12
c34959	-8
c34964	-16
c34965	-16
c34973	-14
c34991	-2
c35005	-8
c35009	-1
c35012	-7
c35015	-5
c35017	-14
c35018	-9
c35050	-11
c35059	-7
c35070	-12
c35096	-14
c35116	-6
c35118	-5
c35122	-2
c35124	-9
c35127	-7
c35129	-12
c35133	-3
c35135	-3
c35144	-7
c35156	-14
c35159	-2
c35172	-12
c35173	-12
c35179	-1
c35184	-10
c35185	-10
c35186	-11
c35189	-3
c35223	-4
c35227	-4
c35242	-10
c35248	-13
c35253	-11
c35263	-16
c35271	-15
c35292	-16
c35338	-12
c35372	-3
c35374	-10
c35375	-10
c35400	-8
c35407	-5
c35409	-16
c35418	-1
c35435	-2
c35447	-9
c35452	-5
c35461	-11
c35484	-7
c35510	-14
c35518	-4
c35527	-11
c35542	-1
c35544	-16
c35566	-16
c35572	-15
c35580	-8
c35589	-9
c35600	-15
c35617	-14
c35631	-15
c35636	-5
c35651	-1
c35653	-13
c35672	-8
c35681	-7
c35689	-13
c35715	-16
c35722	-9
c35723	-9
c35730	-4
c35758	-2
c35765	-4
c35779	-7
c35792	-9
c35793	-9
c35799	-7
c35802	-6
c35842	-3
c35856	-5
c35857	-5
c35859	-1
c35881	-6
c35885	-4
c35893	-11
c35909	-1
c35911	-3
c35925	-8
c35926	-14
c35937	-1
c35945	-13
c35957	-6
c35963	-8
c35982	-12
c36001	-11
c36004	-1
c36031	-10
c36041	-9
c36049	-14
c36054	-11
c36055	-11
c36057	-1
c36085	-9
c36094	-12
c36106	-14
c36115	-6
c36124	-1
c36131	-10
c36136	-4
c36139	-8
c36149	-10
c36159	-10
c36187	-9
c36196	-13
c36210	-14
c36250	-9
c36251	-9
c36262	-1
c36271	-4
c36275	-8
c36300	-2
c36309	-6
c36312	-12
c36315	-13
c36322	-10
c36339	-16
c36350	-15
c36362	-1
c36368	-1
c36378	-7
