	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7227	0	47	0	-1	0	0	43	30	-1	-1	-1	46	0	0	-1	8	0	0	0	0	0	0	0	-1	20	0	0	-1	-1	0
c7229	-1	31	0	-1	0	0	0	-1	0	0	-1	-1	-1	20	-1	0	18	7	-1	0	0	0	0	-1	0	0	0	31	0	44
c7463	-1	0	-1	-1	31	0	16	8	13	-1	-1	-1	0	0	33	0	0	-1	-1	18	44	27	0	0	11	0	18	9	-1	18
c7757	0	0	-1	-1	-1	0	18	30	0	-1	0	46	0	0	-1	-1	0	0	-1	-1	0	0	-1	5	-1	0	0	0	31	0
c8073	0	0	0	0	31	-1	16	11	-1	0	0	-1	-1	0	27	0	44	35	0	-1	31	0	-1	0	11	25	0	35	-1	12
c8240	47	42	0	0	-1	22	16	-1	13	44	0	0	8	0	0	46	0	0	0	-1	-1	0	0	22	-1	0	44	0	-1	0
c8275	45	0	11	0	31	38	16	0	13	-1	4	-1	-1	0	42	0	0	0	11	0	0	-1	0	-1	11	16	-1	9	-1	0
c8448	0	0	-1	0	31	0	16	11	-1	-1	0	27	-1	0	0	10	-1	35	0	17	0	0	-1	-1	11	0	44	0	-1	12
c8609	0	0	0	0	-1	0	16	0	-1	0	0	0	-1	2	0	0	35	33	-1	0	0	20	-1	5	11	-1	-1	0	-1	0
c8664	-1	-1	-1	0	0	0	4	30	0	18	2	-1	-1	2	-1	0	0	0	0	-1	46	0	40	-1	32	0	-1	-1	0	0
c8828	0	31	-1	46	0	0	0	30	-1	-1	0	-1	32	20	-1	0	-1	7	7	0	0	-1	-1	-1	0	0	0	31	0	44
c8942	0	0	-1	0	0	0	0	-1	39	0	0	48	-1	-1	-1	-1	0	0	0	0	18	-1	3	0	0	3	-1	50	0	7
c9031	47	42	0	10	31	22	16	-1	13	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	44	-1	-1	0
c9079	0	0	-1	0	-1	0	16	0	-1	0	0	-1	0	0	0	0	7	0	45	-1	0	35	-1	-1	11	-1	0	0	-1	0
c9126	45	0	0	-1	-1	0	0	30	39	0	-1	0	0	0	-1	11	0	0	0	31	0	-1	0	0	0	44	0	0	-1	0
c9147	0	-1	0	46	0	-1	2	30	0	0	-1	0	8	31	-1	0	-1	0	7	-1	35	27	-1	-1	-1	-1	8	0	18	18
c9266	7	0	0	15	0	0	-1	30	46	0	0	30	0	0	-1	-1	0	0	43	0	44	-1	0	0	0	-1	0	0	0	0
c9300	18	0	-1	38	-1	-1	16	0	13	-1	0	27	0	-1	0	0	0	0	-1	0	0	-1	-1	0	11	-1	8	0	-1	0
c9314	-1	0	31	0	31	7	16	0	13	38	0	0	8	-1	0	-1	8	8	-1	0	44	0	0	22	-1	0	44	0	-1	0
c9323	18	18	47	46	0	-1	0	30	0	0	0	0	25	25	-1	0	0	0	5	20	-1	23	0	0	0	0	0	-1	-1	-1
c9402	0	0	-1	0	-1	0	16	0	13	-1	0	0	46	0	0	0	-1	0	0	0	6	-1	20	7	-1	0	37	0	-1	47
c9515	0	0	0	39	11	-1	20	30	0	-1	0	46	0	-1	-1	0	25	0	-1	14	0	0	0	5	20	35	-1	0	0	0
c9595	0	0	0	-1	32	-1	0	30	0	0	17	0	27	0	-1	0	42	0	-1	0	6	23	0	0	-1	0	0	31	-1	39
c9676	-1	0	14	-1	0	-1	-1	30	0	0	-1	0	0	0	-1	27	-1	0	0	-1	-1	23	-1	0	0	0	0	-1	0	0
c9677	0	0	14	46	0	0	40	-1	0	0	32	-1	-1	0	-1	-1	0	0	0	0	6	23	-1	0	0	0	0	26	30	0
c9681	47	42	11	0	31	22	16	0	13	0	-1	0	8	0	0	-1	-1	0	0	-1	-1	0	0	22	-1	0	-1	0	-1	0
c9711	-1	0	0	0	31	0	16	0	13	0	0	-1	8	14	0	0	0	-1	0	0	0	0	0	0	11	0	7	7	-1	0
c9725	0	14	-1	-1	-1	10	-1	30	-1	-1	0	-1	-1	0	-1	39	0	0	0	43	-1	46	0	0	-1	0	0	0	13	-1
c9816	0	0	0	47	31	3	16	0	-1	-1	0	27	0	0	0	44	-1	35	0	3	0	0	47	-1	-1	0	42	0	-1	0
c9851	0	43	0	8	0	-1	22	-1	-1	0	0	46	27	0	-1	0	-1	-1	0	26	0	38	0	0	20	0	-1	0	-1	5
c9863	39	0	0	0	39	0	0	30	20	0	27	46	0	20	-1	0	0	0	26	25	0	0	0	-1	20	0	0	45	0	-1
c9914	-1	47	0	0	0	-1	43	30	-1	-1	0	46	3	4	-1	0	-1	0	-1	0	0	0	39	5	-1	0	0	-1	33	0
c9976	-1	0	7	0	31	0	16	48	13	0	16	0	13	30	33	0	0	0	20	0	8	-1	20	0	11	0	-1	-1	-1	0
c10093	-1	47	-1	35	0	0	43	30	-1	-1	0	46	0	0	-1	-1	0	-1	0	-1	0	0	-1	5	20	0	0	0	33	-1
c10345	-1	0	0	0	31	0	16	0	13	0	-1	0	0	0	0	0	0	7	0	0	-1	-1	-1	-1	-1	-1	35	0	-1	0
c10534	19	0	0	0	31	0	16	0	13	0	0	0	0	0	0	0	7	0	33	-1	0	31	20	-1	11	0	0	-1	-1	0
c10625	-1	0	11	-1	31	-1	16	0	13	-1	0	27	0	20	-1	-1	16	-1	-1	0	45	0	0	0	11	16	0	9	-1	0
c10658	19	0	0	0	31	-1	16	35	13	0	-1	0	0	0	21	0	-1	0	33	-1	0	31	20	0	11	0	0	10	-1	0
c10892	0	0	-1	46	-1	-1	0	-1	-1	0	0	-1	0	20	-1	-1	18	-1	7	0	0	0	0	18	30	0	4	31	0	-1
c11007	39	-1	0	46	0	18	2	30	0	0	-1	38	8	0	-1	7	7	0	7	0	-1	44	0	18	0	30	8	31	18	-1
c11012	35	0	0	31	0	0	0	30	0	-1	0	0	43	0	-1	35	-1	0	39	-1	0	-1	-1	0	-1	32	0	39	-1	0
c11042	8	0	0	0	-1	18	16	-1	13	0	30	27	-1	0	-1	0	0	35	44	0	0	0	0	0	11	0	-1	0	-1	-1
c11113	0	0	-1	38	31	0	16	0	-1	-1	0	27	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	8	-1	-1	0
c11123	0	0	43	8	31	0	16	31	-1	0	-1	27	0	0	7	0	-1	35	4	0	0	0	-1	0	11	0	7	0	-1	44
c11132	0	0	11	0	31	0	16	0	13	-1	-1	-1	0	0	43	0	0	0	0	-1	-1	0	0	0	11	0	0	9	-1	-1
c11158	0	0	11	38	31	-1	16	0	13	-1	0	27	0	0	-1	0	0	0	0	0	-1	0	0	0	11	-1	8	0	-1	0
c11173	45	0	11	0	-1	-1	16	-1	13	-1	-1	27	0	7	42	0	0	0	0	0	0	0	0	-1	11	16	0	9	-1	20
c11196	8	-1	0	20	18	-1	11	30	46	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	39	44	0	0
c11294	0	0	11	0	31	0	16	0	13	-1	0	-1	37	0	0	-1	0	0	0	18	0	0	-1	4	11	-1	0	9	-1	0
c11405	39	0	11	38	31	-1	16	0	13	-1	44	27	0	4	0	-1	0	43	0	5	-1	0	-1	-1	11	30	8	0	-1	-1
c11428	0	47	0	-1	0	18	43	30	0	-1	0	46	0	44	-1	-1	0	0	0	0	0	-1	0	5	20	0	-1	0	33	0
c11534	35	0	8	0	-1	-1	0	-1	-1	0	43	0	0	0	-1	-1	0	16	0	-1	0	-1	39	0	0	45	0	0	0	0
c11599	-1	0	9	0	31	-1	16	0	13	-1	-1	0	46	0	44	0	7	-1	-1	0	-1	18	20	7	11	0	4	0	-1	47
c11684	0	0	0	0	31	-1	-1	0	-1	-1	0	-1	0	-1	0	44	-1	35	0	3	0	-1	0	0	11	18	42	0	-1	-1
c11685	-1	35	0	0	-1	3	16	0	13	0	0	-1	0	0	0	44	0	35	0	3	0	0	0	0	11	0	42	0	-1	-1
c11737	2	0	9	27	31	-1	16	-1	13	30	2	0	-1	-1	0	0	7	0	33	0	6	-1	20	-1	11	-1	0	0	-1	47
c11743	35	-1	0	46	-1	18	0	30	0	0	-1	6	8	-1	-1	0	-1	0	7	0	0	0	0	18	-1	0	8	-1	18	18
c11778	39	-1	46	46	-1	18	2	-1	0	0	-1	38	-1	44	-1	-1	0	0	7	0	-1	48	0	18	0	-1	8	-1	18	18
c11804	0	-1	0	-1	0	-1	0	30	11	0	0	35	0	-1	-1	0	42	0	0	0	6	23	0	0	50	0	0	0	0	39
c11842	0	0	0	0	0	0	22	-1	0	-1	0	-1	27	-1	-1	0	0	-1	-1	26	0	0	0	0	-1	0	0	0	0	0
c11900	0	0	0	0	31	0	-1	-1	13	0	-1	0	-1	0	0	43	-1	16	0	0	-1	0	0	-1	-1	0	44	44	-1	0
c11901	0	0	0	-1	31	-1	-1	-1	13	0	0	0	-1	0	-1	43	-1	16	0	0	-1	-1	0	46	-1	0	44	44	-1	-1
c11918	0	0	0	0	31	0	16	11	13	0	0	27	0	0	0	0	22	35	-1	-1	0	0	0	-1	11	0	0	0	-1	0
c11970	0	0	0	0	31	-1	16	11	-1	0	0	-1	0	26	0	0	0	35	0	-1	0	0	-1	0	11	0	0	-1	-1	0
c12020	-1	0	16	0	31	0	-1	0	13	0	-1	18	0	43	0	11	-1	7	0	0	0	-1	20	39	11	0	35	0	-1	0
c12027	0	-1	11	38	31	0	16	0	13	-1	0	-1	27	0	0	0	0	-1	0	0	-1	0	44	0	11	-1	8	-1	-1	0
c12069	0	0	0	0	31	11	16	0	13	0	0	27	0	0	0	0	0	35	4	0	0	0	0	-1	11	0	0	30	-1	-1
c12080	-1	0	11	0	31	38	16	0	-1	-1	0	27	30	7	-1	-1	0	-1	0	0	0	-1	-1	0	11	-1	0	9	-1	20
c12094	35	43	-1	0	-1	-1	8	30	-1	-1	0	0	0	0	-1	0	45	0	0	-1	0	43	0	0	0	0	0	0	27	0
c12100	0	0	-1	0	31	0	16	0	13	-1	-1	27	0	0	-1	0	-1	0	0	18	27	0	-1	4	-1	0	-1	9	-1	0
c12124	18	0	0	-1	0	0	-1	-1	0	0	0	-1	20	20	-1	-1	18	0	7	0	0	-1	31	18	0	0	4	31	11	-1
c12141	0	0	-1	0	0	0	0	-1	46	0	-1	0	0	0	-1	-1	-1	0	0	7	0	-1	0	0	-1	-1	39	-1	0	0
c12186	-1	0	-1	0	31	0	-1	0	13	13	0	-1	17	0	0	0	0	0	-1	17	0	-1	20	-1	11	-1	0	0	-1	0
c12196	4	-1	30	8	31	0	-1	0	13	0	0	31	0	44	0	0	-1	0	0	-1	-1	0	20	47	11	0	30	35	-1	4
c12199	0	4	0	0	0	5	-1	30	-1	0	2	0	-1	-1	-1	-1	0	0	0	0	-1	46	0	-1	32	30	0	0	10	18
c12236	0	0	0	-1	0	-1	0	30	0	0	32	0	-1	0	-1	0	-1	0	0	-1	6	-1	35	0	5	20	0	0	0	0
c12267	0	-1	-1	0	31	0	16	0	13	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	0	5	-1	-1	0	-1	9	-1	0
c12319	0	-1	-1	0	0	0	0	30	46	0	0	0	0	-1	-1	-1	42	0	18	-1	0	-1	0	0	0	26	39	0	0	-1
c12443	47	35	-1	-1	31	0	16	0	13	-1	7	0	8	-1	-1	10	-1	27	0	0	44	0	-1	22	-1	0	44	0	-1	-1
c12449	-1	0	7	0	31	0	16	5	13	0	16	0	13	-1	33	0	16	-1	0	20	39	-1	20	0	11	-1	-1	-1	-1	0
c12503	0	0	0	0	31	-1	-1	-1	13	0	0	0	50	2	0	0	35	33	0	0	-1	0	0	5	11	-1	0	0	-1	-1
c12505	-1	0	11	-1	-1	0	16	0	13	-1	0	27	0	0	0	-1	0	43	4	-1	0	0	0	0	11	-1	-1	0	-1	-1
c12632	0	-1	0	0	5	-1	0	30	39	0	0	0	16	0	-1	0	-1	0	0	48	0	-1	3	-1	0	0	0	0	14	8
c12645	0	0	-1	0	31	44	16	11	13	0	0	27	0	-1	0	0	0	35	-1	17	0	0	0	0	11	-1	44	0	-1	12
c12757	7	8	0	0	0	-1	0	-1	46	33	0	39	-1	-1	-1	-1	0	0	0	18	0	-1	0	-1	-1	-1	-1	-1	0	-1
c12830	35	0	4	31	0	0	0	-1	0	0	0	35	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	32	0	7	0	0
c12904	47	-1	0	0	31	0	16	0	13	13	0	0	8	0	-1	0	30	0	-1	-1	44	0	9	22	-1	0	44	45	-1	-1
c12927	0	-1	11	38	31	0	16	-1	-1	-1	0	27	5	0	0	0	39	43	0	0	7	0	0	0	11	-1	8	-1	-1	30
c12973	0	-1	0	0	-1	0	16	11	13	0	0	27	0	26	-1	-1	-1	-1	-1	21	0	0	0	0	11	0	0	0	-1	0
c12995	0	0	38	44	0	0	-1	30	-1	47	0	-1	-1	0	-1	0	0	37	0	0	-1	-1	0	11	32	0	0	-1	0	47
c13054	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	33	-1	-1	-1	0	-1	0	0	0	0	40	0	7	0
c13164	0	-1	11	38	-1	0	16	-1	13	-1	0	27	0	0	44	0	0	0	0	0	0	0	0	47	11	0	-1	39	-1	8
c13165	0	-1	11	38	31	0	16	0	13	-1	0	27	0	0	44	0	0	-1	0	-1	0	46	0	47	11	0	8	-1	-1	8
c13166	18	0	0	46	0	0	0	-1	47	7	0	0	0	-1	-1	0	0	0	0	0	6	-1	0	0	-1	0	2	-1	0	0
c13212	47	35	0	0	31	0	16	-1	13	-1	-1	0	8	0	-1	10	0	-1	0	0	44	0	0	22	-1	0	44	0	-1	0
c13238	0	-1	11	38	-1	25	16	22	13	-1	0	-1	0	4	0	-1	0	0	0	0	0	0	5	40	11	4	8	0	-1	0
c13372	0	-1	0	35	0	0	43	30	-1	-1	0	46	-1	-1	-1	50	0	7	0	0	33	-1	-1	-1	20	0	18	0	33	0
c13540	47	42	0	0	-1	22	16	0	13	0	47	0	-1	0	-1	-1	0	20	0	0	44	-1	0	-1	-1	0	44	0	-1	0
c13594	19	0	0	-1	31	0	16	0	-1	0	0	0	0	0	0	-1	7	0	-1	-1	-1	31	20	0	11	0	0	0	-1	0
c13613	0	0	0	0	0	10	16	30	8	-1	0	0	0	0	-1	-1	40	-1	-1	0	0	0	43	18	-1	0	11	0	0	6
c13669	7	8	0	31	0	0	0	-1	46	0	13	0	-1	-1	-1	-1	44	0	20	-1	20	-1	0	-1	0	-1	0	0	-1	0
c13724	-1	0	0	-1	31	0	16	0	13	40	16	0	0	-1	0	0	5	7	0	0	0	-1	-1	0	-1	0	0	0	-1	0
c13754	-1	46	0	-1	31	0	16	0	13	0	16	0	0	0	-1	27	-1	7	7	-1	0	-1	-1	4	-1	0	-1	0	-1	0
c13762	-1	0	0	44	0	44	0	-1	46	0	0	0	-1	0	-1	-1	42	0	0	0	0	-1	0	-1	-1	26	39	0	-1	0
c13786	0	0	32	46	0	4	6	30	43	0	0	0	0	0	-1	9	-1	0	35	-1	0	-1	0	0	44	0	0	14	0	27
c13791	38	-1	0	0	31	3	16	0	13	0	0	27	-1	-1	0	0	0	35	0	-1	39	0	0	0	11	0	42	0	-1	0
c13879	0	-1	-1	46	0	0	0	-1	-1	0	0	-1	0	0	-1	0	30	0	7	0	-1	0	0	18	0	0	-1	-1	0	-1
c13954	0	0	0	0	31	3	16	0	-1	0	0	27	-1	0	-1	44	27	35	-1	3	0	0	0	0	11	0	42	0	-1	0
c13955	0	0	0	-1	31	-1	16	0	13	0	0	27	-1	0	0	44	-1	35	0	-1	0	0	0	0	11	0	42	-1	-1	0
c13956	0	0	-1	46	-1	39	0	30	0	0	18	20	-1	0	-1	-1	0	31	16	35	6	23	18	0	0	0	0	0	0	0
c13972	0	0	35	0	31	0	16	11	13	0	0	27	0	0	5	10	0	35	0	17	0	0	0	0	11	0	-1	0	-1	12
c14002	0	0	0	0	31	0	16	11	13	-1	0	27	0	-1	35	0	0	35	0	0	0	0	-1	-1	11	-1	0	0	-1	0
c14038	0	0	0	46	0	0	-1	30	0	-1	32	0	-1	0	-1	2	0	0	0	0	6	-1	30	0	0	0	0	-1	0	46
c14138	0	48	11	0	31	38	16	18	-1	-1	0	27	0	0	-1	0	0	0	0	0	39	0	0	0	11	-1	39	9	-1	0
c14145	-1	0	0	0	-1	7	16	0	13	-1	-1	13	0	-1	32	0	0	-1	0	0	0	-1	-1	0	11	0	-1	-1	-1	0
c14170	-1	35	0	0	31	0	16	0	13	0	0	7	8	0	-1	10	0	0	-1	0	-1	0	0	22	-1	-1	44	-1	-1	0
c14190	0	0	-1	0	31	0	16	0	13	0	0	27	0	0	0	17	0	35	18	-1	7	0	0	-1	11	0	7	5	-1	44
c14220	45	0	-1	0	31	38	16	0	13	-1	4	27	0	35	42	-1	0	0	0	0	0	0	8	0	-1	16	0	-1	-1	20
c14266	-1	42	0	0	31	22	16	0	13	-1	0	47	8	-1	4	0	-1	-1	-1	0	44	-1	0	-1	-1	0	44	0	-1	0
c14313	47	0	-1	-1	31	0	-1	0	13	0	0	0	8	-1	0	32	0	0	0	0	44	-1	0	22	-1	0	44	0	-1	44
c14317	0	7	43	8	31	0	16	31	13	0	0	27	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	11	0	7	0	-1	44
c14351	-1	0	0	0	0	0	-1	30	0	-1	-1	46	0	0	-1	0	31	0	30	0	-1	0	2	5	20	0	0	35	31	0
c14390	47	42	0	0	31	22	16	7	13	0	47	0	-1	0	0	0	0	-1	0	0	44	0	0	22	-1	0	44	0	-1	0
c14399	47	42	0	0	31	22	-1	0	13	44	-1	0	8	0	0	0	0	0	0	0	44	0	0	22	-1	0	44	0	-1	0
c14448	-1	31	0	46	0	0	-1	30	0	0	0	-1	32	20	-1	-1	18	7	7	22	0	0	-1	18	-1	0	0	-1	-1	-1
c14516	-1	-1	0	0	31	-1	16	0	13	-1	-1	0	0	-1	0	0	35	33	0	-1	44	0	-1	5	11	-1	0	0	-1	-1
c14533	0	47	0	0	3	0	-1	30	0	-1	-1	46	4	44	-1	0	0	36	0	0	0	0	0	5	-1	0	0	0	33	-1
c14544	47	42	0	0	31	22	16	-1	-1	0	0	-1	8	0	0	0	-1	-1	0	0	44	-1	0	22	-1	0	44	0	-1	0
c14561	31	0	22	-1	0	-1	-1	30	0	0	2	0	0	2	-1	0	0	0	0	-1	46	0	40	-1	32	0	46	0	0	0
c14568	0	-1	9	5	-1	0	16	0	13	0	0	0	-1	0	0	-1	7	0	-1	-1	0	35	-1	-1	11	0	-1	0	-1	0
c14574	0	0	-1	-1	31	0	-1	-1	13	33	0	0	0	14	0	0	0	0	17	-1	40	0	-1	-1	11	11	0	0	-1	-1
c14579	-1	46	0	0	31	-1	16	0	13	0	0	0	0	31	0	0	35	33	0	0	18	0	0	5	11	-1	-1	0	-1	45
c14623	35	43	0	0	-1	-1	0	30	0	-1	0	-1	0	0	-1	0	-1	38	0	-1	0	-1	0	0	11	0	0	4	0	0
c14722	47	-1	-1	0	31	22	-1	0	13	0	-1	0	8	0	0	18	0	0	0	0	44	-1	0	-1	-1	0	44	0	-1	0
c14733	0	-1	11	38	-1	0	16	0	13	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	44	0	11	0	-1	-1	-1	0
c14828	0	0	0	0	31	0	16	-1	13	0	-1	0	8	0	0	0	35	33	-1	0	0	0	0	-1	-1	-1	0	38	-1	0
c14866	18	0	11	-1	31	0	16	0	13	-1	0	27	-1	0	-1	0	0	0	-1	0	-1	0	0	0	11	43	8	35	-1	0
c14880	16	0	0	0	0	5	-1	30	0	-1	2	0	39	-1	-1	0	47	0	0	-1	0	-1	0	-1	32	0	0	0	-1	0
c14891	-1	0	-1	0	31	0	-1	-1	13	20	0	0	8	0	0	43	0	-1	0	0	0	0	7	0	-1	40	44	44	-1	0
c14979	0	0	0	31	0	31	20	30	-1	-1	0	-1	0	-1	-1	-1	39	0	0	0	0	-1	20	8	0	0	-1	-1	-1	0
c15028	47	42	-1	0	31	-1	16	0	13	-1	0	-1	-1	0	0	0	0	-1	0	0	44	0	0	22	-1	0	-1	0	-1	-1
c15061	0	-1	0	-1	0	0	18	30	0	0	31	0	-1	0	-1	-1	0	0	7	-1	0	-1	-1	18	38	0	0	-1	0	0
c15141	0	-1	11	0	31	0	-1	0	13	-1	-1	27	0	0	0	14	-1	18	-1	-1	-1	30	0	0	-1	-1	0	9	-1	0
c15164	47	-1	-1	-1	31	0	16	0	13	-1	-1	-1	8	0	-1	10	-1	0	0	-1	-1	-1	0	22	-1	0	44	-1	-1	-1
c15190	47	0	0	0	31	0	16	0	13	0	-1	47	8	0	-1	0	0	0	0	-1	44	0	0	22	-1	0	44	0	-1	0
c15235	0	0	18	0	0	44	-1	30	-1	0	0	0	-1	0	-1	0	8	0	17	-1	0	-1	0	0	0	0	43	8	0	0
c15265	12	0	11	38	31	-1	16	18	13	-1	0	27	-1	-1	0	0	9	0	-1	0	0	0	0	0	11	0	8	-1	-1	-1
c15298	4	0	0	44	31	0	-1	-1	-1	0	-1	35	8	-1	0	43	4	0	0	0	0	0	7	0	11	0	44	44	-1	0
c15316	0	0	0	-1	31	0	16	11	-1	-1	0	27	-1	0	0	0	44	35	39	17	0	0	0	-1	11	0	0	0	-1	12
c15317	-1	0	0	0	-1	-1	-1	11	13	0	2	27	0	0	0	0	44	35	39	-1	-1	0	-1	0	11	0	0	0	-1	12
c15344	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	-1	27	-1	0	8	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	39
c15381	0	0	11	-1	31	0	16	-1	13	-1	0	27	0	-1	0	0	0	-1	0	-1	-1	-1	18	0	11	0	8	33	-1	0
c15453	-1	0	13	46	0	5	-1	30	0	0	43	-1	-1	0	-1	-1	0	0	7	0	0	-1	-1	-1	-1	8	-1	-1	0	8
c15473	0	-1	-1	0	0	10	4	30	-1	44	0	-1	-1	-1	-1	0	26	0	25	0	0	-1	0	18	0	-1	-1	0	0	-1
c15566	0	0	11	-1	-1	0	16	0	13	-1	-1	27	0	0	43	0	0	0	0	-1	0	0	0	0	11	0	-1	9	-1	-1
c15603	7	18	0	-1	0	0	0	30	46	0	-1	5	43	47	-1	-1	-1	0	26	-1	43	-1	0	0	0	-1	0	0	0	0
c15610	0	-1	-1	8	35	-1	16	30	-1	40	-1	9	0	0	-1	0	0	0	0	0	9	0	0	0	0	-1	47	0	0	-1
c15632	0	-1	-1	0	-1	43	0	30	18	0	0	46	-1	0	-1	-1	0	-1	0	0	0	0	6	-1	20	-1	0	8	31	0
c15657	-1	0	7	0	0	0	22	-1	-1	-1	18	-1	27	0	-1	0	0	-1	0	26	7	0	-1	0	-1	0	-1	0	-1	0
c15675	35	0	-1	0	-1	0	0	30	0	-1	35	0	0	0	-1	0	-1	35	43	0	0	0	0	39	-1	27	0	-1	5	18
c15701	0	0	0	-1	0	5	0	30	-1	-1	2	8	-1	4	-1	0	0	16	-1	0	-1	0	0	-1	32	-1	0	10	0	-1
c15720	-1	-1	0	18	0	18	-1	-1	0	0	2	9	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	32	0	-1	0	0	-1
c15765	7	0	18	46	0	0	6	30	0	-1	0	-1	-1	20	-1	-1	-1	0	7	0	0	-1	0	18	0	0	4	31	-1	0
c15855	0	35	-1	0	0	0	31	30	46	0	0	0	0	0	-1	-1	33	0	0	-1	0	-1	0	0	8	0	40	-1	0	0
c15874	0	8	0	0	0	0	22	-1	0	0	45	46	27	-1	-1	-1	0	-1	4	26	0	0	0	-1	-1	0	0	0	-1	0
c15978	0	0	0	0	31	14	16	11	13	0	0	27	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	11	0	0	0	-1	0
c15993	0	18	0	46	0	-1	0	30	0	-1	0	0	-1	-1	-1	0	0	-1	-1	2	0	0	0	18	-1	0	-1	-1	0	18
c16014	0	0	0	46	0	0	0	30	43	0	18	4	0	0	-1	0	0	0	-1	-1	0	-1	0	0	44	0	0	14	0	-1
c16035	35	2	0	4	-1	0	-1	30	0	7	0	0	0	-1	-1	0	45	0	0	-1	0	0	-1	25	35	0	0	0	0	0
c16071	0	-1	-1	-1	0	18	2	30	31	0	-1	38	-1	-1	-1	0	-1	-1	7	0	11	48	0	18	0	30	-1	-1	18	18
c16122	0	0	0	46	0	0	0	30	43	0	0	5	0	0	-1	0	42	0	-1	-1	0	-1	0	0	44	-1	0	-1	-1	27
c16127	19	0	0	0	31	20	16	0	13	3	0	0	0	0	32	0	7	0	-1	-1	0	31	20	0	11	0	0	-1	-1	0
c16135	35	8	0	0	-1	27	44	30	-1	0	46	-1	0	0	-1	-1	45	35	-1	0	0	0	0	39	0	27	18	20	0	18
c16157	-1	0	-1	38	-1	0	16	0	13	-1	0	27	-1	22	0	-1	0	0	0	31	0	-1	-1	0	-1	30	8	0	-1	0
c16211	0	-1	0	0	31	-1	16	0	-1	-1	0	18	-1	-1	0	0	7	0	30	-1	0	0	20	0	11	0	0	0	-1	0
