	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8700	0	50	-1	0	0	0	-1	0	0	0	0	45	31	35	0	0	0	41	-1	44	0	-1	0	0	0	22	-1	0	-1	0
c8777	0	0	0	50	-1	27	37	-1	0	0	0	-1	0	0	0	0	27	41	0	0	0	0	0	0	0	0	0	-1	0	3
c8825	0	-1	-1	0	50	-1	37	-1	0	0	-1	-1	35	31	-1	-1	-1	-1	15	0	0	-1	0	-1	0	-1	0	0	-1	3
c8845	-1	12	1	0	14	27	37	-1	-1	-1	4	-1	22	0	-1	-1	20	41	-1	0	0	0	-1	0	-1	0	12	0	29	3
c8859	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	0	31	0	0	0	-1	41	50	44	20	12	-1	0	0	0	-1	0	1	-1
c8933	50	0	1	0	14	-1	37	0	0	-1	12	1	0	37	0	0	25	41	-1	0	0	22	0	12	0	0	0	0	0	3
c9156	0	0	20	0	-1	-1	-1	0	17	20	-1	-1	0	0	-1	0	30	-1	0	20	0	0	0	-1	10	0	37	32	41	3
c9172	0	0	0	0	-1	0	37	43	-1	0	22	0	31	0	-1	-1	0	-1	50	44	16	12	24	0	-1	0	-1	-1	1	-1
c9227	0	-1	20	0	0	-1	-1	0	-1	20	0	0	15	11	0	0	-1	41	15	-1	0	43	-1	0	-1	0	15	0	41	-1
c9256	0	0	35	0	50	0	-1	0	0	0	0	0	35	31	-1	-1	24	-1	15	0	0	0	0	0	0	-1	0	-1	0	3
c9305	0	0	0	27	50	35	37	0	0	0	0	-1	0	31	0	-1	18	41	0	0	0	37	0	-1	0	23	20	-1	0	3
c9318	-1	12	-1	0	0	0	-1	41	0	0	22	-1	31	0	-1	0	0	41	50	44	0	12	24	0	0	0	27	0	-1	-1
c9506	0	41	0	-1	-1	0	37	0	25	0	0	37	31	47	24	-1	15	41	-1	44	12	12	1	-1	27	0	27	0	1	0
c9511	-1	0	-1	0	0	3	-1	0	15	31	0	-1	-1	0	0	47	0	-1	41	-1	20	0	37	45	0	0	0	-1	-1	14
c9537	0	0	1	-1	14	27	37	22	0	0	37	35	-1	0	-1	0	20	-1	5	-1	0	0	0	0	-1	-1	0	-1	-1	3
c9953	0	17	0	5	14	27	-1	0	-1	0	0	50	-1	0	34	0	0	41	-1	0	0	-1	0	-1	0	0	42	0	0	-1
c10087	0	0	0	26	50	0	37	-1	0	0	17	0	33	31	0	-1	0	41	0	0	0	0	0	0	27	23	-1	0	0	3
c10153	0	-1	-1	0	0	1	37	0	-1	0	0	0	-1	0	0	0	0	-1	41	0	0	0	0	0	0	-1	-1	-1	0	47
c10207	50	0	0	36	-1	-1	37	14	0	-1	-1	0	0	0	0	3	0	41	-1	36	0	0	0	25	27	0	1	0	-1	33
c10295	50	38	1	-1	14	27	37	0	0	-1	0	20	0	15	22	-1	25	41	-1	38	0	0	-1	0	0	0	0	-1	0	3
c10418	0	0	1	0	14	27	37	-1	0	0	37	0	35	0	0	0	20	41	5	0	0	0	0	0	0	0	0	-1	-1	3
c10444	0	1	-1	-1	0	0	-1	0	0	-1	0	37	31	0	-1	-1	-1	41	50	44	45	12	-1	-1	0	-1	27	0	1	0
c10451	50	0	0	0	-1	19	37	-1	0	36	12	-1	26	0	-1	0	-1	29	41	37	16	17	0	0	0	0	46	0	-1	-1
c10454	-1	0	20	0	0	0	37	14	17	20	0	0	0	37	38	20	35	41	0	-1	-1	0	0	20	0	37	-1	-1	41	3
c10606	-1	0	0	26	50	0	37	0	-1	0	-1	0	-1	31	0	-1	0	41	0	0	23	1	-1	-1	0	-1	0	-1	0	3
c10614	-1	35	49	47	-1	0	37	18	0	-1	-1	-1	47	0	44	-1	-1	41	32	-1	0	-1	0	0	24	18	-1	15	-1	37
c10707	0	17	20	-1	0	14	-1	0	-1	41	-1	25	0	24	45	47	0	0	41	46	27	37	-1	-1	0	-1	0	-1	0	0
c10780	0	-1	0	-1	50	0	37	0	0	37	-1	1	27	31	0	-1	0	41	0	0	-1	0	0	0	15	23	3	0	0	3
c10781	0	35	0	-1	50	0	37	0	0	37	0	1	27	31	0	-1	0	41	0	0	37	-1	-1	0	0	23	3	0	0	3
c10837	0	12	12	0	0	0	37	0	0	0	22	-1	31	0	0	0	45	41	50	-1	0	12	24	0	0	0	27	20	1	-1
c10868	50	37	1	0	14	27	-1	0	0	0	-1	0	0	44	0	37	25	41	-1	0	0	12	0	0	-1	-1	0	0	0	3
c10877	12	0	37	-1	-1	0	37	0	0	0	-1	0	0	0	0	0	0	41	0	0	0	0	0	47	-1	0	0	-1	-1	0
c10901	-1	0	0	0	-1	0	-1	0	26	0	-1	0	-1	22	0	0	0	29	-1	-1	0	37	3	0	18	-1	-1	0	0	0
c11027	-1	0	0	-1	50	0	37	-1	0	-1	-1	35	0	31	0	-1	0	41	-1	37	25	30	-1	0	0	23	0	-1	0	3
c11068	0	0	0	7	0	0	37	35	0	17	22	0	31	15	0	0	0	41	50	44	0	12	0	33	0	0	27	0	1	-1
c11088	0	48	0	0	0	-1	37	0	0	0	-1	0	31	0	0	30	-1	-1	50	44	0	12	24	0	24	-1	27	0	1	-1
c11101	14	-1	0	0	0	20	37	45	0	44	0	20	48	-1	0	0	0	8	-1	0	-1	0	0	0	0	0	0	0	0	-1
c11119	0	-1	0	18	0	-1	37	0	-1	35	-1	0	0	36	0	0	0	-1	41	24	0	12	0	4	0	12	17	0	0	0
c11174	35	0	0	0	38	43	37	0	0	22	-1	-1	-1	0	18	0	0	41	50	44	29	-1	16	33	0	0	27	0	1	-1
c11186	0	0	12	0	50	11	-1	-1	-1	0	0	-1	-1	31	-1	-1	8	41	-1	16	25	14	-1	0	0	23	0	0	-1	3
c11227	0	0	0	0	0	0	37	41	0	-1	24	0	-1	-1	-1	0	-1	0	-1	0	9	36	0	0	14	0	12	0	-1	-1
c11241	0	-1	8	-1	14	27	37	-1	0	0	-1	50	36	0	-1	22	0	-1	47	0	0	-1	0	0	0	35	0	-1	0	3
c11304	32	-1	36	0	20	-1	37	-1	-1	-1	22	0	31	15	-1	0	0	41	50	44	0	12	1	33	-1	0	27	-1	1	-1
c11412	-1	0	47	50	-1	-1	37	-1	0	0	0	50	0	-1	14	0	0	41	0	27	0	0	0	0	0	0	-1	0	0	3
c11463	50	47	-1	0	0	0	37	12	0	36	-1	0	26	-1	0	-1	20	29	41	37	0	17	24	0	0	0	0	0	25	14
c11470	-1	0	-1	0	14	27	-1	0	0	0	-1	0	0	0	-1	0	0	41	0	50	-1	17	-1	0	0	-1	15	0	0	3
c11510	47	12	0	0	-1	-1	37	-1	0	0	22	7	31	27	-1	0	-1	41	50	44	0	12	24	-1	-1	34	27	-1	1	-1
c11529	-1	0	0	0	0	0	-1	0	12	0	0	45	31	0	0	0	0	41	50	44	0	12	-1	0	-1	0	27	12	1	0
c11533	-1	-1	29	0	0	3	-1	0	-1	-1	0	-1	0	50	-1	47	0	-1	41	24	20	0	0	45	0	0	0	-1	-1	-1
c11648	0	0	37	14	-1	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	41	0	0	0	0	20	-1	0	-1	0	46	-1	0
c11653	-1	0	0	-1	0	-1	37	0	0	0	22	-1	-1	0	-1	0	50	41	50	44	0	12	24	0	35	0	-1	0	-1	-1
c11654	50	0	1	0	14	27	37	0	0	0	0	0	-1	15	22	0	25	41	0	0	0	0	47	0	0	0	0	0	-1	-1
c11706	0	-1	46	0	0	1	-1	0	1	0	0	0	-1	0	0	0	0	-1	41	0	14	-1	-1	0	0	0	12	-1	-1	47
c11733	-1	0	37	-1	-1	0	37	0	20	0	-1	15	0	0	14	-1	0	41	24	0	0	36	0	-1	31	0	3	0	-1	0
c11736	45	3	-1	0	-1	0	37	0	15	0	-1	0	0	0	0	31	-1	-1	24	0	0	36	0	47	-1	0	0	0	-1	0
c11762	0	-1	0	0	-1	0	37	0	0	36	37	-1	0	0	0	-1	44	41	0	0	0	41	0	0	0	0	0	50	-1	0
c11800	0	-1	0	0	0	0	-1	45	0	0	22	0	31	0	0	6	-1	-1	-1	-1	-1	12	24	0	21	-1	27	0	1	-1
c11878	0	0	-1	3	50	0	37	39	6	1	0	0	-1	0	0	0	14	-1	0	0	0	0	0	-1	15	36	0	0	0	3
c12092	50	0	1	0	14	27	37	0	0	0	0	1	0	0	0	0	25	41	0	-1	0	-1	0	0	0	0	0	0	0	3
c12151	50	-1	0	0	-1	3	-1	1	0	25	0	32	0	36	0	-1	45	-1	41	0	20	0	30	0	-1	0	20	-1	0	14
c12152	-1	0	0	0	14	27	37	-1	15	21	-1	-1	0	27	34	-1	0	41	0	0	0	0	37	0	20	0	-1	0	0	-1
c12169	-1	35	49	-1	-1	-1	37	0	0	22	0	-1	-1	14	44	-1	50	41	32	-1	0	-1	10	0	24	18	0	-1	-1	37
c12224	50	37	-1	0	14	27	37	0	-1	0	0	-1	-1	44	0	0	25	41	25	0	30	12	0	0	-1	-1	0	0	-1	3
c12261	0	-1	0	25	47	0	-1	-1	0	0	-1	-1	31	-1	1	0	-1	41	50	44	0	12	-1	1	0	0	27	35	1	-1
c12316	0	12	0	0	24	0	37	0	0	0	22	-1	-1	0	-1	0	14	41	50	-1	0	12	24	-1	0	0	27	47	-1	-1
c12323	-1	-1	0	-1	0	0	37	0	-1	0	-1	37	31	47	24	43	15	-1	50	44	12	12	1	10	0	0	-1	0	-1	0
c12339	45	0	37	-1	-1	0	-1	0	0	0	-1	16	-1	-1	-1	0	0	41	0	0	-1	0	0	47	-1	0	0	0	-1	44
c12391	-1	0	0	0	50	0	37	0	43	0	24	0	0	31	0	-1	0	-1	14	15	0	6	0	-1	0	-1	-1	-1	0	-1
c12428	50	0	1	-1	-1	27	37	0	0	-1	0	-1	-1	15	22	-1	25	41	-1	0	0	34	0	0	3	0	0	0	17	-1
c12450	0	45	31	0	50	0	-1	20	0	-1	0	0	-1	0	14	14	-1	41	0	0	-1	0	0	0	34	0	0	20	0	3
c12472	0	0	11	0	31	0	-1	0	0	36	-1	35	-1	-1	-1	-1	0	29	41	37	0	17	-1	0	-1	0	0	0	-1	0
c12536	-1	12	-1	0	-1	0	37	-1	0	0	-1	-1	0	-1	0	0	12	41	35	-1	0	-1	-1	-1	0	-1	0	0	-1	0
c12560	-1	-1	49	47	-1	-1	-1	34	0	0	0	-1	0	0	44	0	0	41	-1	-1	0	0	0	-1	0	30	0	15	-1	-1
c12640	0	45	31	0	50	0	37	20	0	0	0	0	-1	0	34	-1	14	41	0	0	-1	-1	0	-1	-1	0	0	20	0	3
c12680	37	0	1	0	-1	27	37	0	0	-1	0	0	0	0	0	29	20	-1	0	50	0	-1	0	0	0	0	-1	0	0	3
c12805	0	12	16	0	0	-1	37	0	0	27	22	0	31	-1	0	21	0	-1	50	44	16	12	24	0	0	0	-1	-1	-1	-1
c12821	0	0	0	50	-1	27	37	-1	0	0	-1	50	-1	47	0	-1	0	41	0	-1	0	0	0	-1	0	-1	0	0	-1	3
c12891	0	18	-1	26	50	15	37	0	-1	0	0	0	50	31	0	-1	21	41	0	0	0	0	0	0	38	23	-1	0	-1	3
c12903	50	0	0	46	0	37	-1	12	31	36	-1	17	-1	0	-1	0	-1	29	41	37	16	17	0	0	44	0	-1	26	17	0
c12934	-1	-1	46	27	0	1	37	4	-1	-1	0	30	27	0	0	0	22	0	41	0	0	-1	0	-1	0	0	-1	0	-1	0
c12949	-1	0	-1	0	-1	0	37	5	-1	0	24	0	-1	31	0	-1	0	41	0	0	0	6	0	50	29	23	-1	0	0	-1
c12973	0	0	35	0	-1	0	37	0	22	-1	0	-1	-1	31	0	-1	0	41	15	0	0	0	-1	0	0	-1	20	0	-1	3
c12975	0	0	37	0	-1	-1	37	0	0	24	-1	-1	-1	0	0	0	-1	41	-1	-1	0	0	-1	-1	0	0	14	27	-1	0
c13027	0	18	1	1	14	27	37	0	-1	-1	0	0	12	0	0	0	20	-1	0	50	-1	0	0	0	0	0	0	0	0	-1
c13045	0	12	0	0	0	0	37	0	0	21	22	26	31	-1	-1	0	12	41	-1	44	0	12	24	43	29	41	27	0	-1	-1
c13117	0	0	20	0	0	0	37	0	17	20	0	0	0	11	10	0	-1	41	0	46	0	-1	0	0	0	0	0	0	-1	3
c13139	0	-1	37	0	36	0	37	23	-1	36	22	-1	-1	0	-1	-1	0	41	50	44	0	12	24	0	-1	29	27	0	1	-1
c13177	0	-1	0	0	50	0	37	-1	-1	0	24	0	0	31	0	-1	0	41	0	0	-1	6	0	-1	0	-1	0	0	47	-1
c13227	37	12	-1	0	36	0	37	23	43	36	22	-1	-1	31	0	-1	0	41	50	44	0	12	24	0	36	-1	27	0	1	-1
c13317	0	-1	0	0	0	0	37	0	22	-1	22	37	31	15	-1	-1	0	-1	-1	44	-1	12	0	33	-1	0	-1	-1	1	-1
c13318	0	-1	31	0	50	17	37	20	0	0	10	0	0	0	36	14	-1	-1	47	0	-1	0	0	-1	0	0	0	20	37	3
c13330	0	0	0	0	0	-1	-1	0	0	0	0	45	-1	0	24	0	-1	41	50	44	32	12	27	45	36	47	27	20	-1	36
c13368	0	0	0	0	0	0	37	41	50	0	-1	0	-1	0	-1	-1	12	0	41	-1	9	0	0	0	14	0	-1	41	37	-1
c13390	0	0	0	0	0	3	-1	0	0	0	0	0	-1	-1	0	47	0	0	41	-1	-1	47	-1	0	0	39	0	14	0	14
c13456	0	12	-1	0	0	0	-1	0	0	40	22	-1	31	16	45	0	25	41	50	44	0	12	24	21	0	20	27	0	-1	-1
c13476	-1	0	0	0	1	0	-1	12	9	36	0	17	26	0	0	0	-1	29	41	37	16	17	0	-1	-1	-1	-1	0	0	30
c13514	-1	0	20	0	0	0	37	-1	17	20	0	0	37	-1	0	-1	-1	41	36	0	-1	0	0	20	0	37	0	0	41	3
c13607	0	0	20	0	0	-1	-1	0	17	20	0	0	0	0	-1	1	0	41	41	0	0	-1	0	0	0	-1	0	0	41	3
c13643	0	0	0	14	50	12	37	0	0	0	24	1	-1	31	0	-1	0	41	0	0	0	6	25	0	0	23	-1	0	0	3
c13714	0	0	20	48	0	0	37	0	-1	-1	0	8	0	11	0	0	0	41	0	0	0	0	0	-1	0	0	15	0	41	-1
c13769	0	12	0	37	20	0	-1	14	0	0	22	-1	31	6	25	0	-1	41	50	44	-1	12	24	0	-1	0	27	0	1	-1
c13798	45	0	37	0	-1	0	-1	0	-1	0	-1	0	-1	45	-1	0	0	41	24	0	-1	0	0	47	0	-1	0	-1	-1	0
c13800	0	0	-1	0	14	27	37	-1	25	0	37	0	0	-1	0	0	20	-1	5	0	0	-1	-1	-1	0	-1	0	-1	-1	3
c13925	0	-1	1	-1	-1	-1	-1	0	-1	10	-1	45	0	0	35	18	20	41	0	0	0	0	-1	0	0	0	12	0	27	3
c13949	-1	0	1	-1	-1	27	37	0	27	0	1	0	-1	0	46	0	-1	41	24	0	-1	15	27	0	-1	-1	0	0	35	3
c13986	35	12	0	0	0	0	37	22	-1	-1	22	-1	31	-1	0	0	0	41	50	44	25	12	-1	0	20	37	-1	0	1	-1
c14019	-1	0	-1	0	0	0	-1	0	17	20	0	0	25	-1	0	20	35	41	0	25	-1	0	0	20	-1	37	0	0	41	3
c14024	0	-1	-1	0	-1	0	-1	0	0	41	-1	37	41	1	0	47	0	0	41	-1	0	0	0	0	22	0	3	0	0	0
c14033	-1	0	0	0	22	1	37	-1	26	-1	-1	36	-1	0	-1	47	-1	0	-1	0	0	0	0	0	0	-1	38	-1	0	24
c14090	0	0	1	-1	14	27	37	17	-1	-1	0	0	0	-1	0	0	20	-1	0	50	0	15	0	12	18	0	0	0	0	3
c14129	0	0	-1	0	0	0	-1	0	0	0	-1	36	-1	0	38	47	50	0	41	0	-1	0	3	38	22	0	0	-1	31	24
c14183	0	27	0	-1	0	0	37	-1	-1	0	22	-1	31	0	0	0	50	41	50	-1	-1	12	24	0	35	0	27	-1	1	-1
c14204	0	1	0	-1	0	0	-1	0	0	-1	0	37	31	0	0	-1	0	41	50	44	45	-1	0	-1	14	-1	27	39	1	0
c14260	0	36	0	-1	0	0	37	0	13	0	0	-1	31	37	0	-1	27	41	50	-1	12	12	0	0	0	22	-1	-1	1	0
c14264	6	0	0	-1	-1	0	37	20	0	-1	0	37	31	0	-1	32	46	-1	-1	44	-1	12	-1	0	-1	0	27	24	1	0
c14470	-1	0	0	0	0	0	-1	0	12	0	14	14	26	22	0	0	0	29	41	-1	-1	27	-1	0	18	0	0	0	0	-1
c14551	0	12	12	0	0	0	37	21	0	0	22	-1	-1	0	0	0	0	-1	50	44	-1	12	24	0	0	-1	27	0	1	-1
c14575	37	6	0	0	35	15	37	30	0	0	0	36	0	0	38	47	0	0	41	0	-1	0	-1	-1	20	0	0	-1	0	24
c14582	50	37	1	0	14	27	37	0	-1	0	0	-1	0	44	35	0	25	41	25	0	30	12	0	-1	-1	-1	0	0	0	3
c14583	50	37	1	0	14	27	37	0	0	0	0	-1	0	44	0	0	25	41	25	0	-1	12	-1	0	-1	-1	0	-1	0	3
c14640	9	27	0	0	50	-1	37	-1	0	0	24	0	0	-1	0	-1	0	41	-1	0	-1	6	38	0	0	-1	0	0	0	-1
c14663	0	-1	20	0	35	0	37	0	17	20	0	0	-1	21	0	-1	-1	41	0	0	0	0	14	14	37	0	0	-1	41	-1
c14669	0	17	0	-1	45	0	-1	35	0	41	-1	-1	0	-1	0	47	-1	0	-1	-1	49	0	-1	0	20	-1	41	0	0	0
c14681	4	-1	46	-1	0	1	37	-1	1	0	0	-1	0	-1	0	0	22	0	41	-1	0	0	0	0	0	0	0	45	0	-1
c14731	35	17	20	0	16	0	-1	-1	11	-1	-1	0	0	0	0	47	0	0	41	46	47	0	0	0	0	35	14	-1	15	44
c14736	0	38	25	0	0	6	-1	-1	0	0	0	36	0	-1	0	47	-1	0	41	-1	-1	0	0	38	0	0	0	0	-1	24
c14843	50	0	1	0	14	27	-1	45	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	15	27	-1	0	0	-1	0	35	3
c14846	0	-1	0	-1	-1	0	-1	0	0	45	-1	46	-1	37	34	-1	50	41	0	-1	0	0	0	0	0	0	-1	0	-1	-1
c14918	0	12	0	0	-1	0	37	6	0	21	22	26	31	0	-1	0	12	41	50	44	0	12	24	0	29	0	27	0	1	-1
c15031	-1	0	0	0	0	0	-1	-1	-1	-1	-1	14	0	-1	0	0	0	-1	-1	0	-1	0	22	-1	26	20	0	-1	0	0
c15038	0	0	1	0	-1	27	37	-1	0	0	0	50	0	4	0	0	0	41	-1	0	-1	-1	29	0	46	0	-1	41	24	3
c15045	45	37	37	20	-1	0	37	0	0	0	-1	0	0	-1	-1	-1	-1	41	-1	0	0	0	0	47	0	0	0	-1	-1	0
c15127	0	29	0	-1	0	0	37	0	0	28	-1	37	31	47	-1	0	14	41	50	44	12	12	-1	0	0	41	27	0	1	0
c15128	0	0	1	-1	-1	-1	37	0	0	-1	0	0	0	0	0	-1	20	41	5	0	0	0	0	-1	0	0	0	0	-1	3
c15135	50	37	1	0	14	27	-1	0	0	-1	0	0	0	44	0	0	-1	-1	25	0	0	12	0	0	-1	-1	0	-1	-1	3
c15142	0	0	0	0	50	0	37	0	0	-1	0	0	0	31	-1	-1	0	41	-1	-1	0	0	0	37	0	23	-1	15	0	-1
c15212	49	0	0	-1	0	0	37	-1	-1	0	-1	37	31	-1	-1	-1	0	-1	50	44	-1	12	-1	0	0	26	27	0	1	-1
c15233	47	0	0	-1	-1	0	37	0	-1	26	38	0	31	27	41	0	0	41	50	-1	0	12	21	14	0	22	27	-1	1	47
c15243	50	0	1	0	14	-1	-1	0	0	0	0	0	0	15	22	0	25	41	-1	49	0	0	-1	0	0	-1	0	0	0	3
c15271	-1	-1	0	0	-1	0	37	0	0	0	-1	46	47	37	34	-1	-1	41	-1	0	0	29	0	-1	-1	27	0	0	-1	0
c15307	0	0	0	0	0	0	-1	0	12	-1	0	45	31	0	0	0	-1	41	-1	44	0	12	43	-1	0	0	27	-1	1	0
c15331	-1	-1	35	0	14	27	37	12	0	0	0	50	0	37	50	0	18	41	-1	0	0	0	0	0	0	-1	21	-1	0	-1
c15348	0	31	-1	9	14	-1	37	0	0	0	0	50	-1	0	0	0	1	41	-1	0	0	-1	0	0	0	35	0	-1	0	-1
c15356	0	12	-1	0	-1	0	-1	0	0	0	22	-1	31	0	0	0	25	41	50	44	-1	12	24	0	0	0	27	0	1	-1
c15447	45	14	0	0	0	-1	-1	0	20	25	0	-1	0	36	0	47	30	0	41	0	20	0	0	0	0	0	0	-1	-1	14
c15465	0	0	-1	0	41	-1	37	0	0	-1	0	36	-1	12	-1	47	0	0	41	-1	0	0	-1	-1	0	0	38	-1	-1	24
c15499	-1	12	0	0	0	0	37	0	-1	21	-1	-1	31	0	-1	0	12	41	50	44	0	12	24	-1	29	0	27	0	1	-1
c15555	0	17	20	0	-1	14	-1	-1	0	41	-1	0	0	-1	37	47	12	-1	-1	46	0	37	0	0	0	0	-1	0	-1	0
c15572	0	0	0	0	50	35	37	-1	50	0	0	0	-1	-1	0	-1	18	-1	0	0	-1	14	35	0	25	23	1	0	20	3
c15621	0	0	37	0	-1	-1	37	0	0	0	-1	21	14	0	0	0	0	41	0	-1	47	-1	20	-1	0	0	0	-1	-1	0
c15627	3	0	-1	-1	15	41	-1	0	-1	0	-1	-1	-1	36	0	47	0	0	41	-1	0	35	-1	-1	0	50	0	24	21	14
c15639	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	-1	20	0	47	0	15	41	0	0	-1	0	0	0	-1	-1	0	-1	14
