	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6031	-1	-1	-1	0	50	0	0	0	0	0	0	0	33	1	50	36	0	0	14	0	14	0	39	0	0	25	0	0	33	13
c6034	-1	0	-1	33	50	12	0	-1	0	45	42	0	-1	0	0	36	33	-1	14	46	40	-1	0	0	0	23	-1	0	0	0
c6077	-1	-1	-1	-1	50	0	-1	-1	46	0	-1	0	33	0	0	36	0	-1	14	-1	-1	-1	0	0	0	-1	26	0	0	16
c6319	42	0	0	0	50	0	41	24	0	-1	-1	23	33	46	0	-1	14	0	14	0	0	0	0	0	2	0	-1	-1	0	0
c6393	42	0	8	0	50	31	-1	-1	-1	-1	-1	20	33	0	-1	-1	0	0	14	35	39	0	8	33	29	-1	-1	33	-1	-1
c6415	42	0	0	0	50	31	0	0	33	0	42	0	33	0	42	-1	35	0	14	25	-1	0	-1	33	29	0	12	0	0	41
c6643	42	-1	42	33	50	12	-1	49	-1	-1	42	0	-1	0	0	36	0	0	14	46	0	0	0	27	0	23	40	0	0	-1
c6740	42	49	5	50	50	31	-1	0	49	0	0	40	33	0	0	-1	6	8	14	0	39	21	0	-1	-1	0	0	0	0	0
c6755	-1	-1	0	42	50	0	0	24	0	0	-1	-1	33	-1	-1	-1	37	35	14	46	36	0	12	0	0	23	-1	0	0	0
c6979	42	-1	46	-1	50	-1	0	0	0	50	0	0	33	-1	0	36	-1	-1	14	24	0	-1	0	0	0	-1	0	-1	-1	-1
c7123	42	-1	0	0	-1	0	-1	0	-1	5	-1	0	-1	-1	0	36	-1	2	14	0	0	0	23	-1	0	-1	0	0	0	-1
c7218	42	-1	0	1	-1	0	0	-1	0	0	6	-1	33	1	0	36	0	9	-1	-1	33	0	0	0	-1	33	0	0	-1	13
c7276	42	-1	1	-1	-1	0	0	0	18	0	0	-1	33	49	0	-1	49	-1	14	-1	0	0	0	0	45	0	0	0	0	0
c7423	-1	0	-1	8	50	36	0	24	1	-1	0	6	33	0	0	36	-1	0	14	0	0	0	0	-1	0	0	-1	31	0	0
c7730	42	-1	-1	0	50	0	0	0	0	0	-1	0	33	0	5	36	0	-1	14	0	-1	0	0	15	0	8	-1	-1	0	0
c7781	42	-1	-1	-1	50	0	11	0	0	0	14	0	33	0	0	-1	-1	35	14	-1	0	0	0	0	-1	23	0	1	0	-1
c7823	42	-1	12	33	-1	12	-1	-1	29	-1	-1	0	33	35	45	-1	24	0	-1	46	0	0	0	0	0	-1	-1	0	0	50
c7889	-1	0	0	49	-1	-1	0	1	0	-1	0	45	33	0	0	36	40	6	14	-1	0	0	0	12	0	-1	2	0	0	-1
c7911	42	16	0	0	50	0	0	8	-1	0	0	0	-1	2	-1	36	0	50	14	0	-1	0	0	0	-1	0	-1	0	0	0
c7980	42	0	0	33	50	12	-1	0	0	0	42	0	-1	0	0	36	0	29	-1	46	0	0	0	0	0	23	0	0	0	-1
c8193	42	0	0	33	50	12	-1	33	-1	0	42	-1	33	-1	0	36	-1	9	14	46	0	0	50	0	-1	23	0	-1	0	0
c8349	42	0	0	0	50	0	41	0	0	5	0	-1	33	-1	-1	36	0	2	-1	0	0	0	-1	0	0	-1	0	0	0	0
c8489	42	-1	0	-1	50	0	0	50	16	0	0	0	33	0	0	36	49	0	-1	-1	0	-1	41	0	0	31	0	8	-1	0
c8497	42	35	33	-1	50	36	15	0	35	0	0	-1	33	0	0	36	50	0	14	22	0	0	0	-1	0	-1	0	0	-1	0
c8770	42	0	0	0	-1	0	0	24	35	-1	0	-1	33	-1	35	36	0	8	-1	0	-1	0	1	0	2	0	0	0	-1	0
c8771	42	0	0	0	50	0	-1	24	35	-1	0	-1	33	0	35	36	-1	8	-1	19	-1	0	0	0	2	0	0	0	-1	0
c8827	42	0	-1	-1	-1	0	0	24	0	35	0	0	33	-1	0	36	-1	40	14	46	0	-1	11	0	0	23	0	0	-1	-1
c8943	42	0	0	33	50	12	42	0	0	0	-1	0	33	13	0	36	0	0	14	46	0	0	0	0	0	23	50	0	0	0
c8996	42	0	-1	0	50	0	-1	24	-1	-1	0	23	33	0	0	-1	14	0	14	-1	0	0	0	0	-1	0	0	-1	-1	0
c9000	42	0	39	44	50	0	8	0	9	-1	0	40	33	42	0	36	0	12	14	0	0	0	0	0	-1	15	0	33	0	0
c9050	42	-1	12	14	50	0	32	25	-1	0	-1	0	33	0	0	36	0	-1	-1	-1	45	0	0	0	0	0	-1	-1	0	16
c9060	42	-1	0	-1	50	40	-1	-1	1	-1	33	0	33	0	-1	36	0	35	-1	0	0	0	-1	0	0	-1	50	-1	35	13
c9091	42	-1	0	-1	50	-1	0	-1	-1	-1	0	6	-1	0	0	36	9	0	14	-1	25	0	45	0	0	-1	-1	-1	0	44
c9141	42	0	-1	0	50	0	0	-1	0	0	26	0	-1	0	0	36	-1	0	14	25	0	9	-1	0	46	0	-1	46	0	0
c9151	-1	35	0	42	50	-1	19	-1	-1	0	-1	-1	33	0	-1	36	-1	0	-1	46	0	24	0	-1	0	23	0	0	0	0
c9288	-1	0	-1	-1	50	0	0	0	0	0	14	-1	33	0	0	36	-1	-1	14	46	0	0	0	0	0	23	0	1	16	0
c9330	-1	1	0	-1	50	0	-1	9	0	-1	0	0	33	0	0	36	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	0
c9509	42	0	24	0	50	0	41	24	0	-1	0	23	33	-1	0	36	-1	6	-1	8	0	-1	46	12	31	0	45	0	0	6
c9512	42	0	-1	33	50	0	-1	0	36	0	0	-1	33	0	0	36	0	0	14	0	0	42	0	30	43	6	-1	-1	0	0
c9645	-1	0	-1	0	50	-1	0	24	0	-1	0	-1	33	0	0	36	0	0	-1	50	-1	0	0	0	2	0	0	0	-1	0
c9689	42	0	0	0	-1	0	0	2	0	-1	-1	-1	33	-1	-1	-1	0	14	14	-1	0	-1	0	30	0	0	-1	-1	15	0
c9876	-1	0	0	8	50	36	0	24	1	-1	0	6	33	0	0	36	0	0	-1	16	0	0	0	0	0	0	25	31	0	0
c9899	-1	0	2	0	50	13	0	-1	0	0	-1	0	33	-1	0	36	-1	-1	-1	46	0	0	0	0	6	23	0	-1	0	0
c10001	42	-1	0	22	50	0	-1	0	9	5	0	0	33	0	0	36	-1	46	14	0	0	-1	0	0	0	0	-1	33	0	0
c10002	42	-1	0	-1	50	-1	0	1	0	-1	-1	-1	33	-1	0	-1	40	0	14	0	0	-1	-1	0	-1	49	2	0	0	-1
c10028	42	0	0	24	50	-1	0	0	50	50	36	0	33	0	19	-1	-1	0	14	24	-1	0	-1	0	0	0	50	0	0	0
c10102	42	35	33	-1	50	0	0	0	0	0	0	0	33	6	24	36	50	0	14	22	0	0	14	0	36	0	0	-1	-1	-1
c10105	42	0	0	42	50	0	0	24	35	0	0	-1	33	-1	-1	36	-1	0	14	-1	0	0	0	0	0	23	-1	0	0	-1
c10256	42	42	0	33	-1	12	0	0	49	0	-1	0	33	-1	0	-1	0	-1	-1	46	0	-1	0	0	0	23	-1	0	-1	0
c10285	42	19	0	33	50	12	-1	-1	6	0	42	0	33	14	0	36	0	-1	14	-1	-1	0	0	0	0	23	0	-1	0	0
c10411	42	0	0	-1	50	38	-1	42	-1	0	0	0	33	26	0	36	0	0	14	0	-1	15	0	-1	0	-1	50	22	-1	-1
c10423	42	-1	0	0	50	-1	-1	32	0	-1	0	0	33	0	-1	36	0	0	14	-1	11	0	-1	-1	0	-1	0	0	-1	0
c10429	42	0	0	0	-1	0	0	16	0	5	0	0	33	-1	9	-1	0	2	14	-1	0	0	0	35	0	0	-1	0	-1	-1
c10437	42	16	0	-1	50	0	0	8	-1	-1	0	1	-1	0	0	-1	0	50	-1	0	-1	0	0	0	0	0	-1	0	0	0
c10606	42	0	0	-1	50	0	0	0	0	0	0	0	33	0	0	-1	0	0	14	0	0	0	-1	0	0	0	0	0	-1	0
c10653	42	-1	0	-1	-1	0	-1	0	-1	0	0	0	33	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1	50	-1	8	0
c10698	-1	0	0	42	-1	0	0	24	0	1	0	0	-1	-1	0	36	-1	35	14	46	35	0	0	0	40	23	-1	0	0	-1
c10722	42	0	0	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	23	0	14	-1	-1	0	0	0	0	23	0	0	0	0
c10805	42	0	-1	-1	50	0	0	0	49	0	31	0	33	-1	39	36	50	22	-1	22	0	0	-1	0	-1	0	0	0	0	0
c10819	42	0	0	0	50	24	-1	0	0	0	0	-1	33	50	0	-1	-1	-1	14	46	0	0	0	-1	0	23	0	0	-1	0
c10847	42	-1	-1	-1	50	0	-1	0	0	0	0	0	-1	-1	0	36	0	9	14	0	0	0	0	0	0	0	35	0	33	-1
c10865	-1	0	22	0	50	0	-1	-1	50	0	45	0	33	0	35	36	6	0	14	36	-1	-1	0	0	0	0	50	0	0	0
c11029	42	0	0	44	50	33	0	0	9	40	-1	-1	33	0	0	36	0	2	14	0	0	0	0	0	0	-1	0	33	0	0
c11049	42	0	24	0	50	0	41	24	0	-1	0	23	33	35	0	36	-1	6	14	0	0	0	46	12	-1	-1	-1	0	-1	6
c11055	42	-1	0	0	50	0	6	0	18	0	9	0	33	-1	0	36	0	-1	14	0	22	-1	0	0	1	-1	0	0	0	0
c11076	42	0	0	-1	50	-1	0	0	-1	-1	0	0	33	0	0	36	0	-1	14	0	-1	8	0	1	0	0	0	0	0	0
c11228	42	0	0	0	50	0	0	-1	33	-1	-1	45	33	33	0	36	0	0	14	0	6	0	0	0	0	8	2	0	-1	-1
c11309	42	0	8	33	-1	12	0	0	24	0	0	0	-1	0	-1	36	0	38	14	46	-1	12	0	0	0	23	0	0	0	0
c11381	-1	-1	0	0	-1	40	0	50	0	0	0	-1	33	0	0	36	25	0	-1	0	40	50	0	0	0	31	0	-1	-1	0
c11399	42	19	0	33	50	12	0	6	0	0	42	0	33	-1	50	36	0	24	14	46	21	0	0	-1	0	23	0	0	0	0
c11522	42	-1	33	0	-1	8	0	-1	1	-1	0	0	-1	-1	0	36	0	0	-1	0	-1	-1	-1	0	0	-1	0	31	0	13
c11548	42	-1	0	45	-1	0	32	33	-1	42	35	49	-1	0	0	36	0	-1	14	35	0	50	0	0	0	1	0	26	-1	-1
c11607	42	-1	0	0	50	0	0	50	0	0	8	-1	-1	0	0	36	0	0	14	0	-1	0	0	0	0	-1	0	0	0	0
c11616	-1	35	33	-1	50	0	-1	0	0	0	0	0	33	0	-1	36	50	0	14	22	0	-1	-1	0	0	0	0	-1	0	0
c11649	-1	46	0	0	50	9	0	26	9	0	0	0	33	0	-1	-1	-1	6	14	23	0	33	0	-1	0	0	-1	0	42	0
c11778	42	0	0	0	50	9	38	0	0	0	14	0	33	-1	0	36	-1	0	14	46	0	0	0	-1	0	-1	0	0	0	0
c11801	42	-1	0	0	-1	0	0	-1	0	-1	18	0	33	0	0	36	0	-1	-1	46	0	0	0	47	0	23	0	-1	0	-1
c11827	42	-1	-1	0	50	0	0	-1	24	0	0	0	33	0	0	36	12	0	14	0	0	0	-1	0	0	-1	-1	42	0	0
c11865	-1	-1	0	0	-1	42	0	0	-1	0	0	0	33	1	0	36	0	-1	14	0	-1	0	0	0	-1	0	-1	-1	33	13
c11927	-1	40	-1	42	50	8	0	24	8	0	0	-1	-1	0	0	36	0	0	14	46	0	8	46	-1	0	23	0	0	0	0
c11959	42	-1	-1	42	50	0	0	-1	0	0	46	-1	33	-1	-1	-1	0	35	14	46	36	0	-1	0	0	23	0	0	0	6
c12002	42	-1	39	33	-1	-1	0	-1	29	0	42	0	33	0	0	36	24	-1	14	46	0	-1	0	0	0	23	14	0	0	0
c12005	-1	0	-1	33	50	-1	0	-1	0	0	42	0	33	0	0	-1	35	8	14	46	0	0	0	0	0	23	0	-1	0	0
c12046	-1	-1	0	42	50	0	-1	24	0	0	-1	0	33	-1	6	-1	0	35	14	46	0	0	-1	33	0	23	0	5	0	0
c12167	42	35	33	-1	50	36	9	35	35	0	0	0	33	35	0	36	50	14	14	22	50	50	12	0	46	2	0	21	0	0
c12176	42	0	-1	-1	-1	50	5	-1	0	0	0	1	33	0	15	36	0	0	14	1	0	-1	-1	-1	0	0	-1	0	0	0
c12290	-1	0	0	-1	50	-1	-1	29	22	0	0	0	33	36	0	36	45	46	14	0	0	0	0	38	0	0	2	2	0	-1
c12452	-1	35	33	-1	50	-1	0	0	0	16	8	0	33	-1	35	36	50	0	14	22	0	0	0	0	0	0	-1	0	0	35
c12503	42	-1	0	0	50	-1	0	50	0	36	0	0	33	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	31	39	0	0	0
c12540	42	-1	0	0	50	-1	-1	0	0	0	0	-1	33	1	-1	36	-1	9	14	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1
c12579	-1	0	-1	0	-1	0	-1	0	9	-1	0	0	33	0	0	36	0	0	-1	0	0	33	0	-1	40	-1	0	0	0	0
c12640	42	0	-1	42	50	0	0	-1	0	17	0	0	-1	-1	-1	36	-1	35	14	-1	36	0	0	0	-1	23	-1	0	0	-1
c12664	42	0	0	-1	50	0	-1	24	0	-1	0	-1	33	0	0	36	0	2	14	50	-1	1	-1	0	2	0	0	6	-1	0
c12676	42	-1	0	0	50	-1	-1	0	19	-1	-1	-1	33	1	50	-1	-1	0	14	0	0	0	-1	-1	-1	-1	0	0	33	13
c12785	42	0	-1	-1	50	-1	0	0	31	-1	0	36	33	-1	50	36	-1	36	14	22	0	35	-1	-1	0	-1	-1	0	-1	-1
c12799	42	14	-1	0	-1	0	14	6	0	33	18	0	33	36	0	36	49	0	-1	46	0	0	-1	-1	0	23	0	-1	0	33
c12823	-1	0	0	33	-1	12	0	50	-1	0	42	32	33	0	0	36	48	0	14	46	14	0	0	0	0	-1	-1	0	42	35
c12850	42	0	-1	0	50	-1	0	0	50	0	45	0	33	0	35	-1	0	-1	-1	0	-1	0	0	14	-1	0	50	-1	25	0
c12903	42	0	0	0	50	0	-1	0	0	-1	0	0	33	0	0	36	31	0	14	46	35	-1	0	-1	9	23	0	0	0	-1
c12984	42	0	0	-1	50	0	0	0	0	26	0	0	33	-1	0	36	0	26	14	12	0	0	36	33	0	-1	48	40	0	0
c13015	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	33	0	0	36	0	0	14	0	0	0	0	33	0	22	0	0	0	0
c13101	-1	0	-1	0	-1	-1	0	0	-1	0	14	24	33	-1	0	-1	2	0	14	-1	0	-1	0	0	23	23	0	24	0	0
c13147	42	35	33	-1	-1	0	0	0	6	32	0	-1	33	0	0	36	-1	0	14	-1	0	0	-1	22	22	22	21	0	0	0
c13190	42	0	8	-1	-1	-1	0	0	0	0	14	0	33	0	0	36	-1	35	14	-1	-1	1	0	0	0	23	-1	1	-1	0
c13264	42	31	0	-1	-1	0	5	42	0	0	-1	0	33	0	0	36	0	-1	14	0	9	-1	0	0	0	0	5	0	0	0
c13287	42	0	0	33	50	12	0	-1	29	0	42	26	33	50	0	36	24	-1	14	46	-1	0	0	0	0	23	0	0	0	0
c13295	42	15	0	-1	50	12	0	-1	0	0	42	-1	33	0	0	36	-1	-1	-1	46	0	0	0	0	0	23	0	6	28	44
c13310	42	0	0	0	50	1	0	-1	-1	-1	0	-1	33	0	42	-1	0	-1	14	-1	-1	0	-1	0	2	-1	0	-1	-1	0
c13337	42	-1	-1	40	50	0	-1	-1	24	0	0	0	33	-1	0	36	-1	0	14	0	0	-1	-1	0	0	31	49	0	0	40
c13351	-1	-1	26	-1	50	0	5	42	50	41	-1	-1	33	0	0	36	0	0	-1	0	0	15	33	0	0	-1	0	0	0	0
c13355	42	0	0	33	50	12	0	-1	0	45	42	0	33	0	0	36	0	46	14	46	40	0	-1	0	0	23	-1	-1	1	0
c13570	42	-1	0	42	50	0	0	24	-1	0	0	0	33	-1	-1	36	0	35	14	46	36	0	-1	0	0	23	0	0	0	12
c13576	42	-1	6	33	50	0	0	12	0	36	0	0	33	0	0	36	0	0	14	46	0	0	0	0	0	23	-1	0	0	-1
c13583	42	35	33	-1	50	-1	29	35	35	0	0	0	-1	50	-1	36	50	0	14	22	-1	0	-1	0	-1	0	-1	21	0	8
c13591	42	35	33	-1	-1	49	-1	0	0	0	-1	0	33	0	0	36	50	0	14	22	-1	26	0	0	0	0	0	14	0	-1
c13601	-1	36	0	-1	50	-1	0	0	0	29	0	0	33	36	0	36	0	0	14	22	0	-1	-1	0	33	-1	0	0	40	10
c13652	42	0	-1	-1	50	0	43	24	-1	-1	0	6	33	0	0	-1	9	0	14	0	-1	0	45	0	0	8	0	31	0	44
c13704	42	0	-1	0	50	-1	0	8	0	0	0	0	33	0	0	36	0	0	-1	-1	-1	-1	0	12	0	-1	0	0	0	0
c13723	-1	0	0	42	50	8	0	24	42	0	0	0	33	36	0	-1	0	0	14	46	0	0	0	0	0	-1	0	0	0	0
c13733	-1	0	0	30	50	-1	-1	24	0	-1	-1	-1	33	0	35	-1	0	0	-1	0	-1	0	0	0	2	0	-1	0	-1	0
c13740	42	-1	-1	0	50	-1	0	-1	18	0	0	-1	33	-1	-1	36	0	-1	14	33	0	0	0	0	0	0	50	0	0	0
c13838	42	0	0	0	-1	0	-1	0	50	0	0	0	33	16	-1	36	-1	-1	14	46	-1	22	0	-1	0	-1	50	-1	0	0
c13841	42	-1	0	0	-1	0	0	0	-1	-1	0	6	-1	0	33	36	0	0	14	0	-1	0	-1	0	0	8	0	1	9	-1
c13870	-1	0	0	42	50	8	0	-1	-1	-1	-1	0	33	0	0	36	-1	0	14	46	-1	-1	0	0	-1	-1	12	0	14	20
c13914	42	0	0	-1	50	0	5	42	-1	41	0	-1	33	0	0	36	0	0	14	36	0	15	46	-1	0	33	0	0	-1	0
c13916	42	-1	-1	0	50	0	0	-1	0	0	0	0	33	1	50	36	0	0	14	-1	0	0	39	0	0	25	0	0	33	-1
c13917	42	-1	-1	0	-1	0	0	0	0	0	-1	0	33	1	-1	36	-1	0	14	-1	0	0	-1	0	0	25	0	-1	-1	13
c13932	42	-1	0	-1	50	0	23	0	0	-1	0	36	-1	0	50	-1	0	36	14	22	0	35	-1	8	14	-1	0	0	40	0
c13961	42	35	0	0	50	0	41	-1	0	-1	0	0	33	0	-1	36	14	0	-1	-1	0	-1	0	0	22	-1	-1	-1	50	0
c13971	42	0	0	29	-1	0	0	-1	0	-1	0	45	33	0	0	36	0	0	14	0	-1	0	0	0	-1	8	2	-1	-1	0
c13980	42	0	0	0	50	0	-1	0	50	0	0	48	-1	-1	0	36	48	0	14	0	0	0	-1	0	0	0	50	-1	0	0
c14004	42	0	0	0	50	24	0	0	0	0	0	-1	33	-1	0	36	-1	-1	14	46	0	0	-1	0	0	-1	0	-1	19	24
c14064	-1	0	0	42	50	0	0	24	36	42	0	-1	-1	-1	25	-1	-1	0	14	46	0	0	-1	0	0	23	0	0	20	-1
c14075	42	0	0	-1	50	0	0	24	35	-1	-1	0	33	-1	-1	36	20	0	14	46	0	0	-1	0	0	23	0	45	0	-1
c14170	42	33	0	0	50	0	0	0	0	5	0	0	33	-1	0	36	0	2	14	0	-1	0	0	-1	31	-1	40	0	14	0
c14206	-1	0	5	0	50	0	49	0	0	14	14	-1	-1	0	0	36	-1	-1	14	46	-1	0	-1	0	22	23	0	1	16	0
c14212	42	0	0	-1	50	-1	0	-1	-1	6	0	-1	33	0	0	-1	0	-1	14	0	0	0	0	1	0	0	0	35	0	0
c14316	42	-1	0	0	50	9	34	0	0	0	-1	-1	33	0	-1	-1	0	40	14	0	0	0	0	0	14	0	0	0	46	0
c14326	42	0	0	0	50	0	35	0	-1	-1	14	0	33	0	0	36	-1	35	14	46	49	0	0	0	0	23	0	1	16	0
c14328	42	0	0	44	50	33	0	-1	9	40	-1	0	33	0	0	36	0	-1	-1	0	0	0	0	-1	0	15	0	33	0	0
c14379	42	0	0	8	50	16	0	0	0	-1	0	0	33	-1	8	36	-1	0	14	46	-1	0	-1	0	-1	23	-1	-1	-1	0
c14415	42	15	0	-1	50	-1	0	0	-1	-1	0	0	33	0	0	36	0	0	14	22	35	35	0	0	0	14	0	-1	40	24
c14423	42	-1	-1	0	50	0	0	50	0	0	39	0	-1	0	-1	36	0	0	14	0	-1	-1	0	0	0	31	0	0	0	-1
c14428	42	0	-1	-1	50	-1	-1	42	0	0	0	0	33	0	0	-1	0	0	14	0	0	15	-1	0	0	0	1	0	35	0
c14433	42	0	0	42	50	-1	0	24	0	0	0	21	-1	-1	-1	-1	-1	0	14	46	9	13	-1	0	0	-1	-1	0	0	-1
c14486	42	-1	0	0	50	-1	0	-1	0	0	0	0	33	1	0	36	6	9	14	25	0	0	0	0	0	0	0	0	33	13
c14512	42	6	0	-1	50	-1	0	-1	0	0	0	0	33	0	0	-1	0	-1	14	22	46	0	0	0	26	0	0	0	-1	-1
c14542	-1	-1	0	0	50	0	0	0	0	50	-1	-1	33	-1	0	36	0	0	14	0	0	-1	0	25	-1	0	42	6	0	14
c14545	-1	0	0	42	50	8	-1	24	-1	0	0	0	-1	0	0	36	0	0	14	-1	0	8	46	0	0	23	0	0	0	0
c14592	42	-1	-1	33	-1	12	-1	0	29	-1	-1	0	33	6	50	36	24	0	14	46	0	0	0	0	0	23	-1	0	-1	-1
c14599	-1	-1	0	-1	50	42	0	0	-1	16	0	-1	33	-1	-1	36	0	-1	-1	0	-1	0	0	-1	35	-1	0	-1	33	13
c14643	42	0	-1	50	-1	0	0	24	1	-1	0	0	33	0	-1	-1	9	0	-1	24	14	0	0	-1	0	0	0	-1	5	0
c14650	42	0	0	0	50	40	0	8	0	-1	0	0	33	0	0	36	0	0	-1	0	-1	39	0	8	0	0	0	0	0	0
c14658	42	23	0	-1	-1	0	0	0	0	0	0	0	33	0	0	-1	-1	26	-1	0	0	23	36	0	0	-1	0	40	-1	0
c14698	-1	0	0	6	50	8	0	1	0	-1	-1	0	33	0	38	36	35	0	-1	-1	0	0	18	31	13	0	35	0	0	0
c14709	42	-1	0	0	50	0	0	50	0	0	0	0	33	0	0	36	0	33	14	0	0	33	0	-1	0	31	0	0	0	-1
c14724	42	35	33	-1	50	0	0	0	0	0	0	13	33	0	0	36	50	0	14	22	12	0	0	16	33	0	0	0	0	0
c14725	42	35	-1	-1	50	-1	0	0	0	0	0	13	33	33	0	36	50	0	14	22	0	0	0	16	-1	0	0	0	0	0
c14740	-1	-1	35	-1	-1	0	38	24	0	22	0	0	33	39	0	36	1	0	14	-1	0	6	-1	0	-1	0	0	0	0	-1
c14741	42	0	35	-1	50	0	38	24	-1	-1	0	0	33	39	0	36	1	0	14	0	0	0	39	0	0	0	26	0	0	-1
c14800	-1	22	-1	-1	50	33	0	-1	0	0	50	0	33	0	-1	36	33	0	14	0	0	31	0	6	0	0	-1	0	-1	-1
c14820	42	-1	24	0	50	0	41	24	-1	-1	0	-1	33	0	0	36	14	0	14	1	-1	0	0	0	0	0	0	25	0	30
c14836	42	-1	0	0	50	0	0	0	0	50	36	0	33	0	50	36	0	0	14	-1	-1	0	23	25	-1	0	42	6	0	-1
c14843	-1	-1	0	42	50	-1	25	24	1	-1	-1	49	33	0	-1	36	1	0	14	46	-1	0	-1	0	15	23	0	0	0	-1
c14870	42	0	0	-1	50	0	5	42	0	-1	-1	-1	33	0	0	36	0	0	14	36	0	15	0	0	0	-1	0	0	-1	0
c14929	42	35	33	-1	50	49	-1	0	0	0	-1	16	33	-1	0	36	-1	0	14	22	-1	26	0	0	0	0	22	0	0	0
c14997	42	0	-1	0	50	0	0	24	0	-1	0	-1	33	0	0	36	-1	0	14	0	-1	-1	20	0	2	39	0	0	-1	0
c15080	42	0	12	33	50	12	0	0	29	26	-1	0	33	35	-1	36	24	-1	14	46	0	0	0	6	33	23	0	-1	0	50
c15107	-1	0	0	-1	50	0	5	42	0	-1	0	0	33	-1	-1	36	0	45	14	0	0	15	0	-1	-1	0	0	0	36	8
c15189	42	-1	0	0	50	0	0	0	44	24	0	35	-1	-1	0	36	0	0	14	-1	-1	0	0	0	0	0	0	0	0	-1
c15228	42	46	0	0	50	-1	0	35	0	0	-1	0	33	0	0	36	0	-1	14	46	0	0	39	0	35	23	16	-1	0	0
c15235	42	0	39	33	-1	12	0	0	29	0	42	-1	-1	0	0	36	24	0	-1	-1	0	0	-1	-1	0	23	-1	0	26	-1
c15268	42	-1	0	0	-1	0	0	0	24	-1	0	0	33	0	0	-1	12	0	14	0	-1	0	-1	0	-1	31	49	-1	0	0
c15305	-1	-1	12	-1	-1	0	32	0	46	0	0	0	33	0	0	-1	0	-1	-1	35	0	0	-1	0	0	46	0	-1	0	16
c15310	-1	-1	0	0	50	0	0	0	0	0	0	0	33	1	-1	-1	0	9	14	0	0	0	0	0	0	-1	0	0	33	13
c15311	42	-1	0	0	50	0	0	0	0	0	0	0	33	1	0	36	0	-1	14	0	0	0	0	0	0	0	0	0	33	13
c15334	42	0	-1	33	50	12	-1	33	0	0	42	0	33	0	-1	-1	-1	0	14	-1	0	0	0	0	0	23	15	-1	-1	0
c15335	42	0	0	33	-1	12	33	33	-1	0	42	0	33	0	0	36	0	-1	-1	-1	0	0	-1	0	0	-1	15	8	0	0
c15384	42	-1	0	0	50	-1	0	0	50	22	0	22	33	-1	50	36	0	0	14	-1	0	0	-1	-1	0	-1	0	-1	33	13
c15386	42	-1	0	0	50	-1	-1	1	0	8	0	-1	33	0	-1	36	-1	-1	14	-1	0	0	48	31	0	0	0	0	0	8
c15397	42	0	24	0	-1	14	41	24	-1	-1	-1	23	33	-1	-1	36	14	0	-1	1	0	-1	0	0	-1	-1	0	25	0	30
