cellBC	cell_state
c22224	-12
c22270	-10
c22275	-13
c22277	-8
c22301	-14
c22395	-15
c22397	-10
c22407	-13
c22409	-6
c22410	-9
c22448	-15
c22449	-15
c22465	-12
c22489	-15
c22578	-13
c22589	-4
c22592	-10
c22611	-12
c22646	-11
c22658	-1
c22659	-1
c22670	-8
c22695	-4
c22701	-7
c22723	-14
c22738	-2
c22811	-11
c22815	-12
c22824	-5
c22875	-6
c22884	-9
c22885	-9
c22914	-11
c22968	-5
c22972	-12
c22977	-10
c22979	-2
c23003	-16
c23022	-13
c23037	-8
c23115	-11
c23136	-4
c23141	-7
c23151	-15
c23160	-15
c23166	-8
c23176	-5
c23187	-6
c23209	-4
c23242	-15
c23249	-5
c23276	-13
c23316	-9
c23324	-10
c23328	-10
c23348	-6
c23350	-3
c23397	-15
c23404	-3
c23439	-3
c23456	-10
c23472	-7
c23482	-1
c23565	-12
c23576	-10
c23591	-5
c23620	-1
c23621	-1
c23633	-8
c23634	-16
c23639	-7
c23650	-2
c23661	-10
c23685	-6
c23687	-15
c23737	-6
c23757	-13
c23760	-13
c23763	-14
c23776	-7
c23783	-4
c23792	-3
c23794	-4
c23795	-4
c23809	-15
c23828	-3
c23860	-7
c23927	-7
c23928	-7
c23959	-16
c23967	-9
c23991	-13
c23995	-6
c24003	-6
c24007	-8
c24020	-14
c24052	-16
c24054	-14
c24074	-2
c24081	-3
c24116	-1
c24117	-1
c24124	-15
c24140	-8
c24141	-8
c24158	-9
c24161	-14
c24194	-7
c24195	-7
c24202	-7
c24207	-6
c24293	-10
c24299	-5
c24302	-9
c24303	-9
c24392	-6
c24394	-13
c24411	-2
c24448	-6
c24450	-6
c24454	-13
c24491	-5
c24511	-14
c24540	-15
c24548	-7
c24569	-11
c24582	-6
c24588	-16
c24618	-3
c24624	-7
c24661	-13
c24664	-8
c24690	-15
c24735	-7
c24759	-11
c24783	-12
c24814	-9
c24826	-1
c24867	-3
c24890	-4
c24891	-4
c24896	-14
c24911	-12
c24916	-9
c24934	-16
c24936	-9
c24942	-14
c24945	-5
c24953	-12
c24957	-4
c24977	-5
c24986	-11
c24995	-15
c25012	-7
c25032	-13
c25038	-16
c25047	-15
c25049	-15
c25071	-5
c25082	-7
c25086	-1
c25134	-11
c25145	-9
c25147	-9
c25156	-7
c25184	-2
c25185	-2
c25237	-8
c25240	-3
c25259	-12
c25274	-12
c25276	-12
c25277	-12
c25284	-4
c25290	-9
c25291	-9
c25314	-14
c25320	-5
c25349	-15
c25373	-14
c25386	-15
c25391	-4
c25441	-3
c25443	-9
c25464	-14
c25479	-10
c25480	-11
c25507	-8
c25510	-3
c25514	-15
c25551	-10
c25562	-13
c25587	-13
c25611	-3
c25659	-15
c25685	-9
c25689	-15
c25712	-13
c25722	-7
c25725	-16
c25742	-9
c25762	-5
c25787	-10
c25811	-14
c25812	-10
c25814	-6
c25815	-6
c25830	-15
c25840	-14
c25860	-12
c25861	-12
c25871	-8
c25885	-7
c25891	-7
c25915	-12
c25932	-14
c25938	-1
c25940	-6
c25952	-7
c25955	-1
c25988	-5
c25990	-1
c25991	-1
c25995	-5
c26013	-7
c26033	-13
c26044	-2
c26085	-13
c26097	-10
c26098	-8
c26111	-2
c26116	-15
c26117	-15
c26122	-8
c26135	-14
c26148	-9
c26220	-7
c26230	-14
c26235	-11
c26243	-10
c26254	-2
c26255	-2
c26269	-10
c26305	-15
c26327	-13
c26351	-13
c26359	-1
c26367	-12
c26384	-1
c26385	-1
c26405	-14
c26406	-11
c26410	-9
c26413	-15
c26433	-8
c26456	-13
c26470	-12
c26478	-13
c26483	-1
c26485	-6
c26491	-10
c26497	-5
c26526	-16
c26537	-9
c26545	-6
c26562	-13
c26594	-4
c26613	-5
c26622	-11
c26629	-8
c26631	-13
c26653	-16
c26660	-9
c26707	-14
c26712	-14
c26717	-7
c26720	-13
c26746	-3
c26750	-7
c26764	-3
c26803	-11
c26807	-3
c26830	-9
c26833	-16
c26850	-8
c26860	-11
c26870	-11
c26873	-7
c26874	-1
c26904	-12
c26912	-15
c26931	-4
c26934	-5
c26948	-1
c26949	-1
c26952	-7
c26963	-16
c26964	-8
c26969	-9
c26974	-9
c26982	-15
c27004	-11
c27048	-10
c27075	-10
c27118	-3
c27122	-10
c27131	-13
c27145	-16
c27154	-11
c27164	-15
c27174	-13
c27185	-5
c27191	-6
c27193	-7
c27202	-12
c27207	-12
c27209	-6
c27234	-2
c27235	-2
c27245	-13
c27274	-6
c27304	-9
c27306	-2
c27307	-2
c27315	-4
c27322	-11
c27352	-9
c27376	-2
c27377	-2
c27387	-15
c27395	-10
c27400	-5
c27412	-10
c27447	-11
c27490	-1
c27499	-6
c27503	-10
c27506	-9
c27513	-1
c27518	-11
c27545	-5
c27558	-3
c27562	-15
c27580	-3
c27587	-13
c27596	-5
c27669	-4
c27726	-12
c27760	-9
c27786	-9
c27787	-9
c27796	-8
c27797	-8
c27836	-1
c27837	-1
c27841	-2
c27855	-14
c27868	-12
c27869	-12
c27950	-15
c27992	-9
c27993	-9
c28000	-9
c28017	-14
c28034	-16
c28049	-6
c28061	-10
c28067	-9
c28097	-7
c28105	-6
c28140	-8
c28157	-12
c28166	-9
c28168	-3
c28183	-5
c28201	-9
c28243	-14
c28272	-5
c28290	-9
c28304	-5
c28305	-5
c28310	-5
c28312	-15
c28321	-4
c28327	-16
c28339	-16
c28352	-3
c28353	-3
c28379	-11
c28393	-10
c28423	-6
c28434	-3
c28439	-15
c28444	-8
c28496	-6
c28507	-1
c28513	-15
c28518	-7
c28534	-11
c28544	-2
c28554	-1
c28569	-10
c28579	-11
c28590	-7
c28604	-1
c28605	-1
c28608	-16
c28609	-16
c28620	-12
c28630	-16
c28639	-5
c28646	-15
c28664	-6
c28682	-3
c28688	-6
c28697	-14
c28702	-4
c28705	-7
c28726	-12
c28731	-10
c28738	-10
c28751	-3
c28754	-2
c28755	-2
c28768	-2
c28769	-2
c28773	-14
c28774	-8
c28775	-8
c28781	-14
c28793	-9
c28806	-15
c28821	-8
c28824	-15
c28828	-13
c28833	-2
c28855	-4
c28858	-8
c28866	-5
c28867	-5
c28882	-7
c28883	-7
c28893	-16
c28899	-16
c28902	-15
c28905	-2
c28916	-16
c28921	-4
c28937	-13
c28939	-14
c28977	-15
c29022	-2
c29041	-5
c29052	-13
c29061	-7
c29090	-1
c29091	-1
c29097	-15
c29116	-15
c29133	-11
c29170	-7
c29182	-8
c29184	-8
c29193	-13
c29195	-1
c29218	-10
c29229	-3
c29259	-6
c29274	-5
c29281	-8
c29302	-2
c29303	-2
c29317	-14
c29320	-11
c29326	-11
c29328	-12
c29350	-16
c29360	-2
c29361	-2
c29378	-8
c29407	-11
c29409	-4
c29419	-16
c29452	-14
c29481	-2
c29493	-5
c29496	-11
c29498	-16
c29501	-13
c29569	-11
c29573	-5
c29598	-9
c29599	-9
c29604	-15
c29611	-8
c29614	-6
c29635	-10
c29654	-4
c29655	-4
c29669	-16
c29672	-7
c29696	-14
c29736	-5
c29744	-4
c29746	-16
c29753	-7
c29762	-7
c29767	-15
c29792	-16
c29802	-12
c29803	-12
c29808	-3
c29810	-1
c29811	-1
c29816	-5
c29821	-3
c29824	-4
c29825	-4
c29842	-8
c29884	-8
c29894	-3
c29914	-14
c29964	-2
c29974	-11
c29982	-16
c30005	-3
c30026	-12
c30044	-5
c30045	-5
c30065	-16
c30097	-6
c30100	-3
c30111	-7
c30129	-5
c30137	-5
c30142	-6
c30168	-13
c30174	-6
c30190	-13
c30192	-5
c30199	-9
c30250	-15
c30251	-15
c30252	-11
c30256	-8
c30272	-16
c30285	-16
c30296	-1
c30297	-1
c30306	-15
c30315	-4
c30332	-8
c30344	-14
c30352	-6
c30369	-3
c30375	-10
c30379	-14
c30388	-16
c30405	-8
c30408	-6
c30409	-6
c30424	-3
c30429	-15
c30435	-16
c30437	-14
c30443	-13
c30458	-4
c30463	-12
c30485	-7
c30505	-11
c30531	-6
c30543	-14
c30546	-13
c30547	-13
c30597	-7
c30599	-16
c30619	-5
c30630	-10
c30645	-3
c30648	-15
c30688	-1
c30689	-1
c30733	-16
c30748	-12
c30757	-4
c30763	-7
c30771	-11
c30784	-11
c30785	-11
c30804	-13
c30814	-8
c30837	-6
c30856	-11
c30857	-11
c30874	-4
c30897	-14
c30913	-13
c30915	-11
c30916	-15
c30950	-16
c30954	-3
c30962	-13
c30979	-7
c30980	-4
c30981	-4
c31000	-9
c31024	-4
c31025	-4
c31032	-4
c31044	-14
c31050	-5
c31056	-16
c31062	-1
c31063	-1
c31095	-1
c31115	-5
c31122	-1
c31123	-1
c31129	-15
c31131	-2
c31139	-14
c31160	-13
c31165	-2
c31172	-11
c31178	-7
c31185	-9
c31198	-4
c31201	-10
c31226	-4
c31255	-12
c31270	-2
c31271	-2
c31280	-6
c31284	-6
c31349	-8
c31353	-5
c31355	-1
c31356	-14
c31359	-10
c31384	-7
c31387	-10
c31407	-14
c31409	-12
c31411	-10
c31426	-12
c31427	-12
c31431	-10
c31449	-3
c31478	-1
c31479	-1
c31489	-3
c31494	-10
c31505	-5
c31508	-15
c31513	-3
c31563	-15
c31573	-6
c31577	-13
c31583	-11
c31586	-1
c31587	-1
c31590	-5
c31591	-5
c31595	-15
c31596	-1
c31597	-1
c31620	-12
c31645	-5
c31661	-9
c31674	-5
c31688	-12
c31689	-12
c31692	-8
c31704	-2
c31709	-8
c31714	-9
c31721	-7
c31755	-11
c31772	-6
c31773	-6
c31776	-4
c31777	-4
c31789	-10
c31829	-4
c31836	-10
c31838	-9
c31847	-13
c31854	-11
c31860	-16
c31876	-7
c31877	-7
c31879	-14
c31886	-8
c31887	-8
c31900	-4
c31910	-1
c31911	-1
c31916	-10
c31941	-7
c31980	-10
c31990	-16
c31992	-10
c31993	-10
c31994	-14
c32016	-3
c32037	-16
c32062	-13
c32065	-3
c32067	-8
c32068	-15
c32071	-13
c32095	-16
c32106	-9
c32107	-9
c32108	-7
c32120	-7
c32121	-7
c32122	-7
c32132	-4
c32133	-4
c32142	-9
c32163	-3
c32199	-4
c32254	-2
c32255	-2
c32256	-8
c32258	-12
c32266	-15
c32270	-16
c32282	-13
c32288	-14
c32294	-2
c32295	-2
c32321	-16
c32329	-14
c32331	-6
c32345	-15
c32359	-15
c32367	-10
c32387	-11
c32403	-14
c32412	-11
c32418	-6
c32447	-3
c32448	-11
c32454	-5
c32455	-5
c32466	-15
c32492	-5
c32498	-15
c32508	-14
c32510	-16
c32530	-11
c32533	-15
c32539	-12
c32543	-14
c32553	-16
c32582	-3
c32585	-9
c32607	-11
c32613	-12
c32616	-13
c32637	-14
c32654	-1
c32655	-1
c32660	-10
c32667	-5
c32720	-15
c32722	-1
c32723	-1
c32741	-14
c32745	-10
c32758	-8
c32764	-1
c32765	-1
c32784	-16
c32787	-3
c32797	-9
c32817	-8
c32820	-13
c32830	-6
c32837	-3
c32884	-9
c32885	-9
c32890	-6
c32891	-6
c32903	-8
c32905	-14
c32907	-14
c32912	-13
c32934	-10
c32940	-1
c32941	-1
c32942	-8
c32976	-1
c32977	-1
c32980	-15
c32993	-7
c33000	-15
c33024	-11
c33031	-13
c33039	-7
c33041	-7
c33044	-8
c33054	-9
c33057	-14
c33067	-7
c33079	-11
c33093	-5
c33113	-3
c33132	-2
c33133	-2
c33142	-4
c33143	-4
c33152	-6
c33160	-2
c33161	-2
c33210	-5
c33224	-1
c33231	-5
c33235	-15
c33244	-9
c33254	-5
c33264	-13
c33266	-8
c33267	-8
c33299	-9
c33307	-4
c33312	-15
c33329	-3
c33330	-12
c33331	-12
c33333	-10
c33354	-3
c33360	-11
c33380	-15
c33388	-3
c33393	-16
c33396	-13
c33403	-12
c33447	-5
c33463	-4
c33476	-7
c33485	-10
c33503	-4
c33518	-7
c33531	-8
c33542	-4
c33543	-4
c33549	-14
c33568	-12
c33574	-8
c33579	-15
c33601	-3
c33608	-4
c33609	-4
c33613	-7
c33615	-6
c33629	-6
c33643	-10
c33651	-10
c33652	-4
c33664	-12
c33665	-12
c33671	-4
c33681	-9
c33683	-4
c33694	-6
c33695	-6
c33708	-14
c33714	-15
c33716	-15
c33718	-14
c33725	-6
c33734	-2
c33735	-2
c33747	-6
c33755	-6
c33761	-10
c33762	-2
c33763	-2
c33764	-16
c33779	-8
c33784	-16
c33794	-6
c33805	-2
c33806	-9
c33823	-12
c33838	-7
c33849	-9
c33873	-12
c33894	-2
c33895	-2
c33905	-3
c33913	-7
c33915	-8
c33924	-8
c33974	-4
c33979	-5
c33980	-14
c33981	-14
c33990	-5
c34012	-16
c34013	-16
c34014	-8
c34015	-8
c34022	-10
c34026	-1
c34027	-1
c34040	-16
c34059	-7
c34074	-7
c34083	-13
c34086	-6
c34091	-12
c34099	-13
c34120	-3
c34121	-3
c34124	-6
c34125	-6
c34145	-15
c34147	-16
c34149	-11
c34190	-12
c34191	-12
c34196	-9
c34206	-1
c34207	-1
c34229	-4
c34238	-3
c34247	-8
c34263	-3
c34267	-11
c34285	-16
c34295	-16
c34303	-3
c34311	-11
c34316	-2
c34317	-2
c34326	-5
c34327	-5
c34342	-2
c34343	-2
c34358	-6
c34385	-7
c34423	-7
c34426	-14
c34430	-11
c34431	-11
c34440	-1
c34441	-1
c34450	-11
c34504	-12
c34505	-12
c34511	-7
c34516	-13
c34529	-15
c34534	-9
c34547	-13
c34561	-11
c34624	-13
c34628	-9
c34635	-6
c34643	-15
c34659	-13
c34684	-13
c34697	-12
c34701	-13
c34705	-2
c34720	-6
c34727	-12
c34736	-4
c34737	-4
c34741	-12
c34763	-9
c34767	-16
c34792	-14
c34805	-11
c34813	-5
c34816	-2
c34817	-2
c34828	-2
c34829	-2
c34830	-14
c34869	-4
c34874	-6
c34899	-14
c34907	-16
c34937	-3
c34940	-7
c34941	-7
c34948	-5
c34956	-15
c34959	-14
c34967	-9
c34974	-14
c34978	-3
c34997	-12
c35030	-1
c35031	-1
c35037	-7
c35043	-10
c35046	-11
c35052	-10
c35054	-13
c35059	-12
c35074	-3
c35079	-11
c35080	-2
c35081	-2
c35089	-5
c35121	-8
c35137	-2
c35141	-11
c35142	-4
c35143	-4
c35152	-2
c35153	-2
c35158	-13
c35168	-6
c35177	-16
c35210	-14
c35214	-6
c35218	-12
c35219	-12
c35234	-9
c35235	-9
c35253	-11
c35261	-3
c35284	-4
c35294	-5
c35300	-6
c35334	-5
c35343	-8
c35370	-11
c35401	-6
c35409	-8
c35505	-12
c35506	-16
c35514	-11
c35532	-10
c35549	-4
c35556	-16
c35557	-16
c35567	-9
c35570	-7
c35578	-7
c35581	-4
c35582	-1
c35583	-1
c35585	-3
c35588	-14
c35610	-9
c35621	-8
c35631	-4
c35647	-16
c35653	-11
c35654	-11
c35657	-1
c35670	-5
c35675	-3
c35676	-12
c35677	-12
c35680	-4
c35687	-6
c35698	-12
c35699	-12
c35715	-14
c35730	-5
c35773	-11
c35776	-12
c35786	-11
c35789	-3
c35793	-11
c35801	-12
c35816	-13
c35823	-3
c35830	-16
c35839	-7
c35844	-12
c35862	-14
c35884	-10
c35888	-15
c35901	-12
c35912	-14
c35918	-10
c35937	-15
c35942	-15
c35948	-16
c35963	-15
c35964	-13
c35978	-9
c36045	-14
c36048	-4
c36049	-4
c36053	-16
c36061	-16
c36065	-5
c36072	-13
c36073	-13
c36074	-6
c36096	-1
c36097	-1
c36098	-10
c36099	-10
c36114	-11
c36120	-8
c36142	-2
c36143	-2
c36150	-5
c36164	-5
c36176	-13
c36191	-6
c36225	-14
c36227	-3
c36245	-9
c36251	-9
c36258	-7
c36264	-2
c36265	-2
c36266	-16
c36285	-14
c36299	-7
c36302	-10
c36317	-16
c36323	-10
c36324	-13
c36332	-7
