	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9891	0	-1	0	5	-1	0	0	-1	0	0	-1	-1	47	0	-1	23	-1	0	-1	0	15	-1	-1	0	21	34	0	35	0	0
c9910	0	-1	3	0	0	0	15	-1	0	28	-1	11	3	19	-1	0	-1	0	-1	5	3	18	27	0	21	-1	18	35	0	0
c9924	0	0	-1	11	0	0	0	18	-1	-1	37	0	40	0	0	-1	0	37	-1	0	50	3	0	-1	0	0	0	0	0	38
c9984	0	-1	-1	11	-1	0	-1	18	0	0	37	0	40	-1	0	-1	26	37	35	-1	50	-1	-1	-1	0	0	0	0	0	-1
c10038	-1	0	21	0	18	0	0	0	-1	34	0	0	0	-1	-1	0	34	0	-1	40	3	0	-1	0	21	34	-1	35	0	0
c10057	0	12	0	-1	46	0	-1	13	0	0	-1	-1	0	-1	-1	23	0	0	0	-1	3	0	-1	36	21	-1	0	35	36	0
c10071	0	36	-1	-1	0	0	0	-1	0	0	37	27	0	-1	0	0	36	37	35	15	-1	3	0	0	0	0	-1	0	0	-1
c10121	-1	0	0	0	0	26	0	0	-1	-1	0	0	31	19	-1	-1	0	16	-1	-1	3	0	14	31	21	34	18	35	0	0
c10254	5	0	-1	11	18	0	0	0	0	0	37	0	0	29	0	0	0	-1	35	15	0	-1	8	-1	-1	0	12	-1	0	38
c10320	0	35	0	-1	46	42	0	3	0	0	-1	-1	0	0	-1	0	-1	0	0	0	15	0	37	33	21	34	0	35	17	15
c10467	0	0	50	5	46	0	0	0	0	12	3	0	-1	11	-1	0	0	-1	28	0	0	0	5	-1	21	-1	33	35	0	27
c10575	17	0	-1	0	0	9	15	-1	-1	0	0	0	0	-1	-1	-1	0	-1	-1	5	3	0	27	0	21	34	18	35	11	0
c10589	0	8	-1	11	12	-1	27	19	0	0	37	0	0	0	7	-1	0	37	35	0	50	3	0	-1	0	27	-1	0	-1	38
c10602	0	-1	0	-1	0	0	0	0	0	-1	0	0	31	-1	-1	0	0	0	-1	-1	3	0	-1	0	21	-1	-1	35	40	0
c10613	0	8	-1	11	-1	0	27	0	0	0	37	0	0	-1	5	0	-1	37	-1	0	50	3	0	11	0	-1	0	0	16	-1
c10772	-1	12	29	5	-1	0	-1	0	-1	0	0	-1	-1	0	-1	23	36	0	0	-1	3	-1	-1	35	21	34	-1	35	13	0
c10788	0	0	-1	-1	-1	0	-1	-1	0	36	37	-1	40	0	33	27	36	37	35	0	50	3	0	0	0	0	0	-1	-1	38
c10834	0	12	12	5	46	27	0	4	-1	0	0	-1	44	-1	-1	23	0	0	0	15	0	0	-1	0	21	34	-1	35	29	0
c10895	-1	-1	0	0	13	-1	15	-1	37	0	0	35	0	-1	-1	-1	0	-1	-1	5	3	0	27	0	21	34	-1	35	-1	0
c10904	30	8	-1	11	0	0	27	-1	-1	0	37	-1	-1	-1	0	0	0	37	35	-1	50	3	0	0	0	0	0	0	0	38
c10938	0	12	-1	0	-1	50	0	-1	0	-1	-1	-1	0	19	-1	26	25	0	-1	-1	3	0	14	0	21	34	18	35	0	0
c10939	-1	-1	0	0	-1	50	0	-1	0	-1	25	0	0	19	-1	-1	0	0	-1	0	3	-1	14	0	21	-1	-1	35	0	0
c10940	0	0	0	-1	0	0	4	15	0	18	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	-1	15	15	0	-1	35	33	43
c11021	18	-1	-1	0	0	1	8	40	-1	0	0	44	0	19	-1	0	0	13	-1	27	3	0	14	0	21	-1	18	-1	-1	0
c11254	-1	0	0	45	0	-1	0	-1	0	0	0	-1	17	0	26	40	0	0	36	0	0	12	15	-1	15	3	0	35	12	9
c11306	50	0	-1	11	-1	0	0	13	21	3	37	-1	0	3	0	0	0	37	-1	-1	-1	3	0	0	36	30	0	-1	0	-1
c11334	-1	-1	8	-1	0	0	0	0	0	0	0	-1	0	19	-1	0	0	-1	-1	-1	3	0	-1	0	21	34	18	35	0	0
c11403	-1	8	-1	11	0	0	-1	-1	0	0	37	0	0	42	0	-1	0	-1	35	-1	-1	3	-1	0	0	0	-1	0	-1	38
c11452	0	8	-1	11	27	-1	27	44	45	41	37	0	36	0	0	0	0	37	35	0	-1	3	0	0	-1	-1	36	0	16	38
c11476	0	-1	0	0	0	-1	0	-1	0	34	0	-1	0	19	-1	-1	0	0	-1	0	3	0	-1	3	21	-1	18	35	17	-1
c11486	-1	0	-1	11	0	-1	0	41	0	0	37	0	-1	0	0	9	-1	37	35	0	0	17	0	-1	0	0	0	0	0	38
c11513	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	19	-1	0	30	0	-1	5	3	18	-1	5	21	34	18	35	-1	40
c11597	50	0	0	43	0	0	-1	0	11	0	0	34	0	19	-1	0	-1	-1	-1	5	3	0	27	0	21	34	-1	-1	-1	0
c11721	0	-1	40	5	46	0	0	0	0	-1	0	-1	-1	0	-1	43	0	0	0	-1	45	0	17	33	21	34	9	35	17	30
c11753	0	0	0	-1	0	5	15	-1	0	-1	0	0	-1	19	-1	0	0	-1	-1	5	-1	0	27	0	21	34	18	35	0	0
c11807	0	12	12	5	-1	0	0	0	0	36	0	-1	-1	0	-1	23	-1	0	3	-1	-1	33	-1	0	21	34	34	35	0	-1
c11914	0	-1	26	0	-1	33	-1	0	0	28	0	-1	3	19	-1	0	0	0	-1	-1	3	0	-1	0	21	34	18	35	0	-1
c11925	-1	-1	28	0	0	0	-1	0	-1	34	17	0	0	19	-1	0	34	-1	-1	40	3	0	-1	0	-1	34	18	35	0	-1
c11965	30	-1	-1	11	0	0	27	0	0	0	-1	0	0	16	0	0	0	-1	35	49	50	3	-1	0	0	0	0	0	0	38
c11990	3	17	40	0	3	0	15	0	37	0	0	-1	0	19	-1	0	36	0	-1	5	3	-1	27	-1	21	34	18	35	-1	0
c12042	0	0	-1	11	18	0	-1	0	0	0	37	-1	0	27	40	18	0	-1	35	-1	0	39	8	0	45	0	28	0	0	38
c12098	0	0	0	19	0	0	-1	0	35	0	0	-1	0	19	-1	0	36	0	-1	-1	3	-1	27	-1	21	34	18	35	0	29
c12151	0	0	0	0	0	0	15	0	0	0	0	-1	0	-1	-1	0	26	0	-1	0	3	0	27	-1	21	-1	18	-1	12	0
c12219	-1	0	-1	11	0	0	0	13	0	3	37	0	-1	0	0	0	0	37	35	0	50	-1	-1	-1	-1	-1	0	0	0	-1
c12285	0	12	0	5	46	0	0	0	0	0	0	-1	-1	35	-1	23	-1	0	0	0	0	0	-1	0	21	-1	0	-1	0	-1
c12288	5	0	-1	11	18	0	50	-1	0	-1	-1	12	8	29	0	-1	0	37	35	15	0	39	8	3	45	0	0	-1	0	38
c12305	0	0	0	19	0	0	-1	31	0	0	43	47	33	19	-1	0	0	-1	-1	6	-1	-1	-1	33	21	34	-1	35	0	0
c12334	-1	-1	0	5	46	0	0	0	-1	0	3	-1	0	0	-1	23	36	46	0	-1	-1	0	-1	-1	21	34	0	-1	42	0
c12353	0	12	0	-1	46	0	0	15	0	0	16	13	15	-1	-1	0	-1	0	0	0	-1	0	-1	0	21	34	13	35	0	-1
c12407	0	0	0	5	-1	42	0	-1	0	-1	-1	-1	0	0	-1	19	0	0	0	18	44	3	0	33	21	34	-1	35	-1	-1
c12467	50	0	-1	11	38	0	0	13	0	3	37	0	0	0	0	0	0	37	35	-1	50	3	0	0	44	0	-1	0	-1	-1
c12486	0	9	-1	11	-1	45	-1	44	41	18	-1	-1	0	0	0	27	-1	37	35	-1	0	39	8	-1	45	0	0	-1	-1	38
c12528	0	0	-1	-1	0	0	0	3	4	0	37	47	-1	-1	0	-1	-1	37	35	0	50	-1	0	0	0	0	5	0	0	38
c12613	0	12	0	5	46	0	0	0	0	0	0	-1	3	0	-1	23	0	0	43	18	0	0	-1	0	21	34	0	-1	-1	0
c12761	0	-1	37	0	-1	0	4	0	4	8	-1	0	-1	0	0	35	-1	0	0	-1	-1	0	-1	0	15	0	27	-1	0	34
c12817	0	12	-1	5	46	-1	0	-1	0	15	15	-1	0	-1	-1	23	-1	0	0	50	0	-1	-1	-1	21	34	-1	35	19	49
c12833	-1	-1	-1	-1	-1	0	0	18	0	36	-1	-1	40	0	0	27	0	37	35	-1	50	3	0	0	0	-1	0	0	-1	-1
c12857	-1	0	40	5	46	36	-1	-1	0	-1	0	0	-1	0	-1	-1	11	-1	0	0	-1	0	0	33	21	34	0	-1	17	30
c12936	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	19	-1	0	0	0	-1	36	-1	0	14	0	-1	34	18	35	0	-1
c12996	30	8	-1	11	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	-1	35	49	-1	-1	0	0	0	-1	0	0	0	-1
c13071	30	8	-1	-1	0	-1	27	-1	0	0	37	0	7	0	0	-1	0	37	35	-1	50	-1	0	0	0	0	-1	28	0	38
c13076	-1	0	0	0	0	0	15	50	0	45	0	0	-1	-1	-1	0	26	0	-1	0	3	0	27	0	21	-1	18	35	0	0
c13080	-1	8	-1	11	0	-1	27	0	0	45	37	0	-1	-1	41	0	0	37	-1	-1	-1	3	0	-1	25	-1	0	15	0	38
c13091	0	0	15	0	0	0	15	0	0	-1	0	40	-1	-1	-1	0	26	0	-1	0	-1	36	-1	0	21	34	18	35	-1	0
c13099	-1	0	-1	11	29	0	0	13	-1	3	37	0	49	0	0	0	0	37	35	-1	50	3	0	0	44	0	16	0	-1	-1
c13141	0	0	-1	5	-1	-1	0	0	15	35	0	0	-1	-1	-1	35	-1	0	0	0	-1	0	0	33	21	34	0	35	17	-1
c13146	0	-1	-1	5	46	27	0	4	0	0	-1	-1	44	-1	-1	23	0	0	0	0	0	0	-1	-1	21	34	0	-1	-1	0
c13147	0	12	12	-1	-1	27	0	4	-1	0	0	-1	-1	0	-1	23	0	0	0	0	0	0	-1	-1	-1	34	0	35	3	-1
c13165	0	8	-1	11	0	-1	-1	44	0	-1	37	0	-1	0	-1	0	0	37	35	-1	50	-1	0	0	0	27	0	-1	16	38
c13180	0	0	0	-1	-1	0	15	-1	0	0	0	0	0	19	-1	0	43	-1	-1	5	3	16	27	0	-1	34	18	35	0	0
c13197	22	0	40	5	46	0	0	5	-1	-1	0	0	-1	0	-1	0	33	0	0	15	0	0	-1	33	21	-1	0	35	17	0
c13299	-1	12	0	5	46	0	0	0	0	26	0	-1	0	0	-1	23	0	0	-1	0	-1	42	-1	43	-1	34	0	-1	0	0
c13313	-1	-1	0	18	0	0	26	0	0	0	0	42	-1	0	0	0	0	-1	0	0	0	33	0	0	0	0	0	-1	0	-1
c13357	-1	0	-1	11	-1	0	0	18	-1	36	37	40	40	0	0	27	0	-1	35	-1	-1	3	-1	21	0	-1	-1	0	0	38
c13469	0	8	-1	11	0	0	-1	44	0	0	-1	-1	0	0	17	0	-1	37	35	0	50	3	-1	0	0	-1	0	12	16	38
c13488	-1	12	40	5	46	42	-1	0	13	0	0	-1	-1	0	-1	-1	-1	0	-1	12	-1	-1	-1	0	21	34	0	35	0	-1
c13521	0	-1	-1	26	-1	0	4	0	0	0	33	0	-1	0	0	43	15	0	0	41	-1	-1	0	0	15	0	0	35	0	-1
c13566	0	0	0	0	0	0	-1	-1	37	0	0	0	0	19	-1	-1	0	-1	-1	5	3	-1	27	0	21	34	-1	35	0	0
c13607	-1	-1	0	-1	0	0	4	-1	-1	0	0	3	0	0	49	43	-1	0	0	43	-1	0	-1	0	15	16	-1	35	0	0
c13678	0	0	-1	11	0	-1	-1	18	0	0	37	-1	40	0	0	0	0	37	35	0	50	3	-1	0	0	0	3	0	47	38
c13684	0	12	3	5	46	0	0	-1	0	0	15	-1	0	0	-1	23	36	0	0	0	0	0	-1	11	21	34	-1	35	31	0
c13696	0	12	12	5	46	15	0	4	0	-1	0	-1	44	0	-1	23	0	0	-1	0	0	0	-1	0	-1	34	0	35	-1	0
c13841	-1	-1	3	-1	13	0	0	0	0	0	-1	47	-1	-1	-1	0	-1	0	-1	26	3	0	14	0	21	34	-1	35	0	0
c13842	0	-1	0	0	0	0	0	0	0	0	0	28	-1	-1	-1	0	-1	0	-1	0	-1	50	0	-1	21	-1	18	35	0	-1
c13872	0	36	-1	11	0	-1	0	-1	-1	0	37	0	14	0	0	0	36	37	-1	0	-1	3	0	-1	0	0	0	0	0	38
c13874	0	-1	12	5	46	26	15	42	0	36	0	-1	0	0	-1	23	-1	0	3	0	33	0	-1	50	-1	34	34	35	3	-1
c13909	0	8	-1	11	-1	0	-1	0	0	0	37	-1	-1	0	-1	19	0	37	35	-1	50	3	0	0	-1	0	0	0	0	-1
c13935	31	50	-1	0	0	35	-1	0	0	0	0	36	0	19	-1	0	0	-1	-1	-1	3	0	14	0	21	34	18	35	-1	-1
c14072	0	12	0	5	46	0	0	0	0	15	0	13	0	0	-1	0	15	-1	0	-1	-1	0	0	0	21	34	-1	35	-1	1
c14098	0	33	42	26	0	0	4	-1	0	0	0	0	0	0	0	43	0	0	0	41	-1	43	0	0	15	0	0	35	0	3
c14145	-1	12	-1	5	46	0	-1	0	0	15	12	13	0	-1	-1	27	15	-1	-1	0	31	0	0	0	-1	34	13	35	0	49
c14163	-1	-1	0	5	-1	42	-1	0	17	15	0	13	3	0	-1	33	15	-1	-1	-1	31	0	0	0	21	34	-1	35	0	23
c14234	-1	0	-1	0	0	-1	4	15	0	0	0	0	0	0	0	-1	15	0	9	3	-1	0	-1	15	15	0	38	35	33	43
c14402	0	12	-1	5	46	-1	-1	0	0	15	0	13	3	-1	-1	-1	15	12	-1	-1	-1	0	0	0	-1	34	13	35	0	23
c14408	0	0	0	0	0	0	15	0	-1	0	0	-1	50	-1	-1	0	0	0	-1	-1	3	42	27	0	21	34	18	35	1	0
c14435	45	8	-1	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	19	0	37	35	-1	50	3	0	0	19	0	0	0	0	-1
c14439	0	12	0	5	46	42	0	43	-1	15	0	13	0	0	-1	33	15	12	-1	17	31	7	34	33	21	34	13	-1	0	23
c14492	0	-1	42	-1	0	0	4	0	0	0	0	-1	0	0	0	0	3	0	0	-1	-1	0	0	0	-1	0	30	35	-1	3
c14530	0	8	-1	11	0	0	27	44	-1	0	37	44	0	-1	0	0	0	37	35	0	50	-1	0	0	0	27	0	0	16	38
c14591	0	-1	0	5	46	-1	-1	0	0	44	18	44	0	0	-1	22	-1	3	0	3	0	33	-1	33	21	-1	0	-1	17	26
c14595	-1	0	18	0	-1	0	4	0	4	-1	43	3	0	-1	-1	0	-1	0	0	43	-1	26	36	-1	15	16	0	35	0	0
c14610	-1	0	43	0	5	0	4	0	-1	-1	0	0	0	0	0	-1	15	0	0	0	-1	0	0	15	-1	-1	38	35	-1	43
c14656	0	0	0	0	9	0	4	0	-1	-1	0	-1	0	19	-1	26	0	-1	-1	-1	3	0	14	-1	-1	34	18	35	2	-1
c14669	-1	8	-1	11	-1	0	27	-1	19	0	37	-1	0	0	0	-1	-1	-1	-1	0	50	3	0	0	0	27	0	0	16	-1
c14710	-1	0	0	0	0	0	15	-1	0	0	0	-1	0	-1	-1	0	26	-1	-1	0	3	0	27	0	21	34	18	-1	0	0
c14740	-1	-1	-1	11	0	-1	0	-1	0	0	37	0	21	0	3	0	0	37	-1	0	30	0	0	44	0	0	0	0	0	38
c14769	19	0	-1	0	0	0	4	-1	4	8	0	39	8	0	0	0	-1	0	0	43	-1	0	0	0	-1	3	27	35	0	0
c14774	30	8	-1	11	0	-1	-1	0	0	0	37	0	-1	0	0	-1	0	37	35	49	50	-1	0	0	0	-1	41	-1	0	38
c14793	0	12	0	5	46	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	45	-1	43	21	34	0	-1	28	0
c14839	0	0	-1	5	46	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	-1	33	21	34	-1	35	17	26
c14918	-1	40	-1	0	0	12	4	40	4	0	45	0	-1	0	47	-1	-1	0	0	43	-1	0	-1	-1	15	0	0	35	0	-1
c14945	12	36	-1	11	-1	0	0	0	0	-1	-1	0	50	0	0	0	36	-1	35	0	-1	3	-1	5	-1	0	0	0	0	38
c15072	0	0	-1	0	0	-1	-1	8	0	0	-1	0	0	-1	0	0	15	0	0	0	-1	0	0	-1	-1	0	38	35	33	43
c15128	0	8	-1	11	12	-1	27	19	0	-1	37	0	-1	0	-1	0	0	37	-1	0	50	3	0	-1	0	27	0	0	16	38
c15165	0	0	0	0	0	-1	15	-1	0	0	0	0	-1	-1	-1	0	22	-1	-1	5	3	0	27	-1	21	34	18	35	0	-1
c15168	0	35	0	5	46	0	0	-1	0	44	18	44	0	0	-1	22	-1	3	0	3	40	0	16	33	21	34	-1	-1	17	26
c15233	0	12	-1	5	46	42	-1	0	13	0	0	-1	0	0	-1	-1	-1	0	0	12	15	0	-1	-1	21	34	0	-1	-1	-1
c15247	0	-1	18	-1	46	0	33	-1	0	18	0	-1	0	19	-1	23	36	0	-1	18	0	-1	-1	0	-1	-1	0	35	-1	0
c15278	-1	12	-1	5	46	3	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	18	21	34	-1	35	0	-1
c15287	0	12	9	-1	46	0	0	0	0	0	0	-1	0	0	-1	23	18	0	-1	0	36	0	-1	43	21	34	0	-1	0	0
c15321	-1	-1	0	5	46	0	9	0	45	0	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	0	-1	34	0	35	0	-1
c15331	-1	-1	-1	11	0	0	-1	13	26	3	37	-1	-1	0	0	17	-1	37	35	0	50	-1	0	0	-1	0	0	0	0	-1
c15388	30	-1	-1	11	0	0	-1	0	0	0	37	-1	0	0	0	0	0	37	35	49	50	3	0	0	0	0	0	-1	-1	38
c15402	0	0	27	0	0	18	-1	43	-1	34	-1	-1	0	-1	-1	0	0	33	-1	0	3	0	-1	-1	21	34	18	35	17	-1
c15437	0	-1	-1	11	0	0	0	18	-1	0	-1	13	40	0	0	0	0	37	35	0	50	-1	0	0	0	0	-1	-1	12	-1
c15498	-1	0	-1	0	0	0	15	-1	0	30	0	0	0	19	-1	0	22	-1	-1	5	3	-1	-1	0	21	-1	18	35	0	0
c15515	-1	0	0	0	0	0	4	-1	4	8	0	39	8	0	0	0	-1	0	0	43	-1	0	0	-1	15	3	27	35	-1	0
c15547	45	8	-1	11	0	-1	-1	12	0	0	37	0	0	8	8	19	0	37	35	-1	50	3	-1	0	19	0	0	0	0	38
c15559	0	-1	-1	11	0	-1	15	0	-1	0	37	0	21	0	-1	-1	32	37	35	0	1	0	-1	33	0	0	43	0	0	38
c15588	-1	0	0	0	0	0	0	0	0	0	43	47	0	19	-1	-1	0	0	-1	0	-1	0	14	0	-1	34	18	35	0	0
c15591	0	-1	0	15	0	0	0	0	0	-1	0	0	0	19	-1	0	0	-1	-1	34	3	3	14	0	21	34	18	35	0	-1
c15612	0	0	-1	11	-1	0	0	18	0	36	37	40	40	0	45	27	0	37	35	-1	50	-1	0	-1	28	0	0	-1	0	38
c15617	0	-1	0	-1	43	-1	-1	0	0	0	0	40	17	0	26	40	0	18	36	0	0	-1	0	-1	15	0	0	35	0	9
c15645	33	0	0	0	0	0	15	-1	0	0	0	0	0	19	-1	0	22	-1	-1	5	3	0	-1	0	-1	-1	18	35	0	0
c15659	0	0	-1	-1	0	0	3	41	0	40	37	-1	21	-1	8	0	0	-1	35	0	0	0	7	0	0	17	9	0	0	38
c15825	0	0	0	18	0	0	-1	0	0	34	0	0	15	-1	-1	0	-1	0	-1	0	3	0	-1	3	21	34	18	35	17	-1
c15843	0	-1	-1	11	36	0	0	18	-1	0	-1	-1	40	0	0	0	0	37	35	0	50	-1	0	0	0	0	0	0	0	38
c15874	0	12	12	5	46	27	0	4	-1	0	-1	-1	44	0	-1	23	3	0	-1	0	0	0	-1	0	21	34	0	-1	-1	-1
c15904	12	0	0	-1	46	-1	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	15	0	0	-1	21	-1	0	35	17	18
c15915	0	35	-1	0	0	47	37	-1	-1	34	40	17	0	19	-1	-1	34	-1	-1	40	3	0	-1	-1	21	34	18	35	0	17
c15939	0	12	0	5	46	-1	0	0	0	0	-1	-1	0	-1	-1	23	-1	0	0	0	0	0	-1	0	21	-1	0	35	0	-1
c15983	0	50	15	0	-1	47	0	0	-1	34	0	0	0	-1	-1	0	34	0	-1	40	3	-1	-1	0	21	34	-1	35	0	0
c16008	-1	0	17	0	-1	0	4	-1	4	-1	-1	44	0	-1	0	40	-1	0	0	43	-1	-1	5	0	15	16	0	-1	0	47
c16011	0	12	0	5	46	7	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0	-1	0	36	0	-1	0	21	34	0	35	-1	0
c16102	0	0	-1	11	0	28	5	18	0	36	-1	40	40	0	0	27	0	37	-1	0	50	3	0	0	-1	0	0	0	-1	-1
c16141	0	8	-1	11	12	-1	27	19	0	0	-1	0	0	0	7	0	0	37	-1	0	-1	3	0	0	0	27	0	0	-1	38
c16159	-1	12	-1	5	46	0	25	-1	-1	0	0	-1	0	0	-1	23	0	0	-1	0	0	-1	-1	-1	21	34	-1	35	0	-1
c16202	15	-1	0	0	-1	0	4	0	4	0	0	-1	17	0	47	-1	-1	0	0	43	-1	17	-1	0	15	0	9	-1	0	-1
