cellBC	cell_state
c21920	-11
c21959	-13
c21965	-6
c21971	-13
c22008	-8
c22015	-15
c22033	-2
c22046	-5
c22052	-16
c22070	-16
c22092	-13
c22105	-9
c22111	-6
c22139	-14
c22141	-12
c22177	-2
c22180	-7
c22193	-15
c22197	-12
c22224	-11
c22252	-8
c22259	-5
c22264	-8
c22265	-8
c22310	-13
c22311	-13
c22321	-14
c22336	-1
c22343	-6
c22362	-12
c22394	-1
c22396	-4
c22411	-6
c22414	-12
c22418	-14
c22429	-10
c22439	-12
c22450	-6
c22471	-14
c22478	-14
c22482	-3
c22536	-7
c22541	-12
c22559	-14
c22561	-1
c22570	-6
c22572	-16
c22633	-2
c22655	-12
c22656	-3
c22666	-16
c22696	-8
c22706	-15
c22720	-11
c22749	-15
c22751	-11
c22761	-13
c22827	-16
c22833	-4
c22858	-4
c22867	-3
c22884	-10
c22902	-3
c22906	-9
c22916	-1
c22945	-11
c22946	-8
c22947	-8
c22980	-6
c23036	-8
c23047	-13
c23110	-12
c23147	-11
c23160	-3
c23167	-5
c23175	-13
c23205	-11
c23242	-14
c23248	-9
c23266	-12
c23371	-11
c23373	-1
c23381	-7
c23410	-10
c23446	-4
c23462	-4
c23512	-3
c23524	-13
c23550	-15
c23588	-10
c23607	-6
c23608	-16
c23623	-7
c23641	-6
c23650	-7
c23654	-9
c23655	-9
c23676	-9
c23677	-9
c23695	-14
c23704	-6
c23710	-3
c23719	-11
c23763	-11
c23807	-6
c23851	-10
c23862	-14
c23873	-10
c23912	-16
c23915	-6
c23917	-6
c23929	-15
c23930	-6
c23976	-3
c23992	-13
c23993	-13
c23999	-13
c24016	-16
c24031	-14
c24032	-8
c24033	-8
c24042	-13
c24068	-10
c24076	-5
c24077	-5
c24089	-16
c24109	-1
c24139	-9
c24142	-2
c24143	-2
c24155	-6
c24185	-4
c24190	-10
c24206	-5
c24224	-16
c24260	-2
c24263	-10
c24288	-15
c24294	-8
c24314	-14
c24338	-14
c24347	-3
c24388	-7
c24389	-7
c24390	-9
c24423	-11
c24426	-2
c24500	-13
c24507	-5
c24511	-10
c24525	-10
c24544	-6
c24559	-16
c24571	-6
c24576	-4
c24600	-5
c24601	-5
c24610	-10
c24615	-5
c24647	-14
c24660	-12
c24684	-11
c24686	-16
c24703	-13
c24723	-16
c24738	-12
c24750	-15
c24752	-8
c24753	-8
c24786	-6
c24791	-13
c24793	-9
c24802	-11
c24860	-1
c24864	-6
c24873	-5
c24888	-10
c24895	-16
c24916	-2
c24919	-1
c24927	-2
c24962	-5
c25001	-14
c25026	-5
c25028	-11
c25034	-13
c25086	-1
c25098	-6
c25111	-12
c25114	-2
c25127	-16
c25182	-10
c25196	-4
c25227	-13
c25234	-7
c25238	-4
c25248	-8
c25249	-8
c25259	-13
c25288	-3
c25304	-4
c25311	-1
c25337	-7
c25342	-11
c25350	-10
c25361	-14
c25365	-2
c25381	-15
c25385	-6
c25411	-5
c25414	-7
c25469	-11
c25476	-3
c25487	-1
c25490	-4
c25512	-8
c25513	-8
c25518	-6
c25531	-1
c25534	-11
c25549	-13
c25553	-5
c25590	-1
c25617	-15
c25625	-8
c25680	-16
c25701	-15
c25713	-15
c25720	-5
c25734	-12
c25746	-5
c25780	-13
c25784	-1
c25797	-11
c25801	-5
c25813	-3
c25826	-15
c25835	-12
c25839	-7
c25842	-3
c25886	-15
c25926	-5
c25946	-7
c25950	-1
c25988	-13
c26036	-4
c26046	-3
c26051	-13
c26054	-1
c26081	-10
c26119	-9
c26155	-6
c26193	-9
c26207	-3
c26216	-6
c26223	-6
c26226	-16
c26227	-16
c26239	-12
c26246	-10
c26252	-9
c26253	-9
c26260	-14
c26297	-1
c26319	-10
c26342	-1
c26343	-1
c26357	-8
c26374	-16
c26393	-4
c26402	-11
c26421	-6
c26463	-16
c26464	-14
c26477	-4
c26482	-5
c26487	-5
c26507	-2
c26557	-3
c26573	-7
c26594	-14
c26601	-15
c26613	-16
c26640	-2
c26647	-16
c26650	-6
c26652	-11
c26686	-5
c26706	-1
c26728	-4
c26729	-4
c26747	-1
c26759	-15
c26777	-12
c26778	-5
c26789	-14
c26798	-13
c26808	-12
c26812	-3
c26814	-11
c26851	-14
c26852	-7
c26863	-5
c26869	-6
c26948	-5
c26950	-10
c26969	-13
c26988	-5
c26994	-11
c26995	-11
c27012	-8
c27013	-8
c27025	-16
c27027	-1
c27048	-3
c27076	-1
c27125	-10
c27143	-11
c27153	-3
c27154	-15
c27164	-12
c27166	-9
c27192	-10
c27217	-1
c27221	-15
c27233	-13
c27241	-6
c27243	-14
c27246	-11
c27268	-9
c27269	-9
c27320	-3
c27330	-9
c27354	-7
c27355	-7
c27372	-7
c27373	-7
c27381	-1
c27412	-4
c27416	-11
c27487	-2
c27502	-15
c27514	-1
c27552	-14
c27554	-8
c27555	-9
c27563	-15
c27578	-11
c27585	-5
c27646	-12
c27655	-12
c27683	-3
c27689	-8
c27691	-10
c27735	-12
c27736	-4
c27737	-4
c27741	-14
c27748	-13
c27758	-10
c27779	-1
c27780	-13
c27781	-13
c27798	-6
c27800	-4
c27809	-15
c27863	-14
c27890	-9
c27897	-10
c27907	-3
c27908	-3
c27918	-7
c27934	-4
c27961	-7
c27979	-5
c27990	-12
c27994	-3
c28002	-7
c28008	-6
c28009	-6
c28011	-2
c28021	-14
c28038	-2
c28054	-12
c28075	-9
c28076	-14
c28088	-11
c28090	-2
c28106	-15
c28112	-8
c28113	-8
c28123	-5
c28132	-14
c28134	-2
c28158	-4
c28163	-12
c28174	-5
c28197	-5
c28220	-1
c28223	-3
c28248	-7
c28261	-12
c28288	-5
c28300	-1
c28339	-14
c28342	-4
c28379	-3
c28384	-10
c28397	-9
c28406	-15
c28436	-11
c28451	-11
c28481	-11
c28515	-6
c28517	-12
c28523	-9
c28524	-8
c28525	-8
c28537	-16
c28552	-6
c28558	-1
c28566	-12
c28574	-1
c28588	-3
c28611	-7
c28627	-1
c28637	-11
c28656	-10
c28666	-10
c28691	-8
c28698	-15
c28704	-10
c28717	-5
c28770	-10
c28771	-10
c28775	-5
c28782	-5
c28788	-4
c28791	-14
c28839	-5
c28846	-12
c28859	-14
c28871	-4
c28876	-16
c28895	-11
c28898	-3
c28909	-4
c28918	-14
c28923	-7
c28924	-12
c28943	-11
c28985	-1
c28993	-13
c29018	-1
c29025	-6
c29031	-7
c29036	-15
c29041	-11
c29065	-14
c29070	-8
c29071	-8
c29080	-16
c29110	-6
c29129	-6
c29133	-11
c29146	-11
c29147	-11
c29152	-4
c29164	-3
c29190	-16
c29206	-16
c29217	-4
c29226	-4
c29248	-6
c29251	-4
c29287	-14
c29301	-7
c29315	-10
c29324	-6
c29355	-4
c29392	-16
c29400	-8
c29401	-8
c29418	-14
c29440	-9
c29441	-9
c29450	-12
c29452	-5
c29454	-7
c29455	-7
c29462	-3
c29465	-2
c29497	-5
c29519	-16
c29520	-9
c29521	-9
c29523	-1
c29533	-5
c29558	-1
c29561	-6
c29572	-9
c29621	-16
c29627	-12
c29632	-7
c29633	-7
c29666	-6
c29693	-2
c29698	-12
c29700	-16
c29729	-4
c29742	-10
c29750	-13
c29774	-11
c29787	-3
c29818	-7
c29838	-2
c29878	-1
c29881	-15
c29885	-4
c29898	-5
c29909	-4
c29942	-2
c29953	-1
c29960	-10
c29999	-16
c30003	-11
c30006	-8
c30007	-8
c30036	-15
c30047	-14
c30061	-4
c30083	-1
c30091	-1
c30098	-2
c30102	-6
c30107	-3
c30109	-10
c30122	-11
c30124	-3
c30137	-7
c30149	-4
c30153	-10
c30180	-13
c30195	-16
c30202	-9
c30215	-12
c30230	-14
c30249	-16
c30270	-5
c30272	-10
c30279	-16
c30286	-9
c30287	-9
c30289	-15
c30294	-11
c30301	-5
c30316	-15
c30347	-1
c30369	-13
c30386	-8
c30387	-8
c30396	-4
c30414	-13
c30415	-13
c30418	-3
c30454	-5
c30457	-10
c30473	-11
c30483	-16
c30512	-9
c30513	-9
c30514	-16
c30515	-16
c30517	-12
c30529	-14
c30563	-14
c30581	-6
c30582	-7
c30584	-15
c30600	-5
c30611	-10
c30612	-3
c30615	-3
c30637	-2
c30640	-4
c30642	-13
c30650	-16
c30668	-15
c30678	-2
c30698	-9
c30704	-14
c30715	-14
c30720	-7
c30744	-11
c30745	-11
c30774	-6
c30786	-2
c30787	-2
c30789	-6
c30801	-13
c30829	-7
c30832	-2
c30834	-6
c30847	-6
c30851	-13
c30876	-10
c30884	-2
c30889	-1
c30924	-14
c30929	-15
c30930	-8
c30931	-8
c30939	-6
c30947	-7
c30952	-10
c30972	-12
c30995	-4
c31004	-12
c31006	-16
c31008	-8
c31009	-8
c31042	-9
c31043	-9
c31048	-4
c31049	-4
c31054	-5
c31055	-5
c31063	-11
c31068	-15
c31087	-2
c31095	-10
c31116	-7
c31117	-7
c31121	-7
c31124	-4
c31130	-2
c31131	-2
c31149	-3
c31153	-2
c31213	-11
c31220	-11
c31232	-12
c31244	-3
c31245	-3
c31251	-5
c31255	-6
c31261	-2
c31324	-13
c31352	-7
c31357	-14
c31372	-3
c31376	-8
c31377	-8
c31380	-1
c31383	-14
c31387	-14
c31392	-12
c31405	-2
c31414	-5
c31419	-12
c31420	-1
c31436	-10
c31449	-12
c31465	-4
c31467	-15
c31478	-8
c31479	-8
c31485	-1
c31496	-12
c31500	-7
c31502	-4
c31508	-7
c31509	-7
c31548	-5
c31559	-11
c31571	-3
c31572	-6
c31605	-16
c31618	-6
c31633	-4
c31634	-6
c31646	-12
c31647	-12
c31648	-14
c31678	-9
c31679	-9
c31682	-11
c31691	-2
c31697	-16
c31714	-2
c31718	-10
c31726	-16
c31732	-13
c31733	-13
c31765	-14
c31770	-1
c31773	-11
c31781	-16
c31793	-12
c31800	-15
c31872	-8
c31879	-9
c31881	-2
c31883	-14
c31885	-14
c31891	-6
c31895	-16
c31916	-4
c31946	-1
c31969	-1
c31988	-5
c31989	-5
c31994	-9
c31995	-9
c32002	-14
c32034	-5
c32035	-5
c32038	-10
c32046	-8
c32047	-8
c32050	-11
c32060	-3
c32070	-6
c32074	-16
c32076	-4
c32090	-2
c32094	-4
c32099	-5
c32113	-14
c32136	-2
c32140	-12
c32168	-12
c32172	-6
c32173	-6
c32185	-4
c32189	-14
c32194	-15
c32197	-12
c32200	-15
c32205	-14
c32220	-8
c32221	-8
c32234	-14
c32238	-10
c32247	-13
c32257	-2
c32262	-10
c32263	-10
c32279	-13
c32281	-10
c32282	-9
c32284	-3
c32292	-1
c32300	-5
c32306	-2
c32310	-7
c32311	-7
c32325	-10
c32365	-13
c32368	-6
c32370	-16
c32374	-2
c32380	-2
c32381	-2
c32401	-2
c32405	-5
c32422	-7
c32428	-14
c32438	-6
c32452	-5
c32486	-12
c32494	-14
c32495	-14
c32508	-13
c32516	-15
c32546	-3
c32548	-15
c32552	-13
c32568	-10
c32608	-6
c32618	-14
c32634	-14
c32637	-11
c32645	-13
c32652	-13
c32654	-14
c32665	-4
c32674	-10
c32692	-11
c32694	-4
c32695	-4
c32712	-6
c32734	-13
c32739	-4
c32741	-13
c32746	-9
c32747	-9
c32761	-2
c32781	-1
c32793	-7
c32825	-6
c32833	-5
c32834	-13
c32845	-5
c32851	-16
c32856	-15
c32870	-10
c32872	-16
c32873	-16
c32874	-5
c32879	-11
c32891	-5
c32945	-15
c32974	-14
c32988	-9
c32989	-9
c33008	-7
c33023	-1
c33031	-10
c33050	-12
c33051	-12
c33054	-11
c33120	-8
c33121	-8
c33128	-2
c33147	-15
c33173	-10
c33186	-14
c33200	-6
c33202	-2
c33206	-9
c33207	-9
c33236	-6
c33251	-10
c33269	-6
c33291	-10
c33294	-14
c33301	-3
c33306	-10
c33308	-8
c33309	-8
c33311	-15
c33327	-5
c33332	-13
c33373	-10
c33374	-14
c33376	-12
c33391	-3
c33409	-11
c33424	-9
c33425	-9
c33431	-14
c33432	-16
c33433	-16
c33435	-4
c33440	-1
c33457	-2
c33460	-9
c33461	-9
c33469	-10
c33474	-11
c33486	-16
c33489	-4
c33491	-14
c33494	-3
c33498	-13
c33500	-1
c33504	-9
c33505	-9
c33510	-9
c33516	-3
c33525	-4
c33552	-15
c33571	-16
c33576	-8
c33577	-8
c33581	-12
c33582	-4
c33587	-12
c33595	-3
c33602	-10
c33622	-11
c33632	-1
c33650	-7
c33653	-4
c33672	-15
c33691	-7
c33706	-14
c33711	-6
c33714	-3
c33722	-1
c33730	-4
c33764	-11
c33773	-3
c33782	-12
c33785	-3
c33795	-14
c33835	-6
c33862	-15
c33863	-15
c33865	-3
c33872	-3
c33874	-2
c33880	-7
c33881	-7
c33890	-13
c33891	-13
c33892	-14
c33938	-15
c33954	-4
c33960	-7
c33963	-9
c33964	-14
c33973	-15
c33983	-16
c33996	-7
c33997	-7
c34012	-7
c34015	-15
c34023	-4
c34034	-11
c34035	-11
c34049	-10
c34059	-3
c34071	-10
c34074	-7
c34089	-4
c34090	-1
c34098	-8
c34099	-8
c34101	-6
c34115	-16
c34125	-10
c34137	-12
c34154	-4
c34161	-11
c34168	-3
c34183	-11
c34190	-16
c34205	-9
c34207	-16
c34232	-10
c34244	-13
c34260	-2
c34271	-12
c34293	-6
c34302	-9
c34303	-9
c34313	-9
c34334	-10
c34335	-10
c34346	-6
c34348	-2
c34357	-15
c34366	-6
c34368	-5
c34438	-1
c34450	-16
c34458	-1
c34464	-8
c34465	-8
c34473	-3
c34484	-13
c34485	-13
c34490	-5
c34539	-16
c34544	-1
c34556	-16
c34575	-9
c34579	-10
c34597	-14
c34601	-7
c34616	-7
c34617	-7
c34621	-10
c34625	-4
c34626	-12
c34637	-2
c34638	-14
c34654	-4
c34656	-3
c34686	-1
c34692	-15
c34693	-15
c34697	-6
c34698	-7
c34699	-7
c34720	-12
c34726	-1
c34733	-13
c34740	-14
c34746	-1
c34748	-5
c34762	-6
c34777	-2
c34779	-11
c34825	-10
c34828	-14
c34840	-12
c34878	-14
c34881	-5
c34892	-15
c34918	-6
c34921	-16
c34952	-7
c34953	-7
c34954	-3
c34986	-4
c35001	-13
c35002	-15
c35021	-2
c35023	-15
c35050	-4
c35051	-4
c35090	-15
c35104	-4
c35105	-4
c35110	-10
c35125	-9
c35147	-12
c35166	-13
c35205	-16
c35208	-16
c35209	-16
c35217	-2
c35244	-16
c35245	-16
c35247	-3
c35274	-4
c35290	-6
c35293	-9
c35295	-11
c35315	-2
c35332	-5
c35334	-14
c35359	-2
c35370	-7
c35375	-2
c35384	-3
c35389	-2
c35394	-4
c35399	-7
c35405	-3
c35408	-12
c35409	-12
c35421	-16
c35428	-10
c35431	-15
c35432	-5
c35444	-13
c35445	-13
c35446	-2
c35449	-1
c35459	-11
c35472	-10
c35484	-10
c35522	-15
c35537	-14
c35543	-16
c35557	-1
c35562	-15
c35578	-16
c35579	-16
c35581	-12
c35591	-2
c35600	-13
c35603	-15
c35606	-4
c35608	-3
c35609	-3
c35638	-12
c35639	-12
c35655	-2
c35659	-2
c35661	-12
c35685	-14
c35687	-12
c35688	-4
c35721	-16
c35730	-13
c35731	-13
c35732	-9
c35733	-9
c35738	-12
c35741	-10
c35761	-1
c35785	-5
c35786	-13
c35793	-16
c35796	-3
c35808	-13
c35809	-13
c35811	-3
c35825	-1
c35829	-5
c35846	-10
c35848	-1
c35849	-1
c35853	-7
c35854	-5
c35872	-16
c35874	-5
c35877	-3
c35894	-2
c35896	-14
c35912	-3
c35915	-10
c35933	-3
c35936	-9
c35946	-12
c35955	-7
c35974	-4
c35983	-2
c35984	-5
c35989	-11
c36025	-15
c36034	-1
c36038	-12
c36040	-15
c36048	-4
c36084	-4
c36088	-16
c36089	-16
c36100	-5
c36107	-1
c36113	-6
c36126	-8
c36127	-8
c36130	-1
c36154	-8
c36155	-8
c36165	-11
c36174	-8
c36181	-5
c36183	-5
c36197	-16
c36203	-15
c36211	-12
c36214	-13
c36215	-13
c36220	-6
c36229	-15
c36235	-6
c36250	-11
c36252	-4
c36262	-11
c36272	-13
c36273	-13
c36277	-1
c36291	-12
c36307	-13
c36311	-6
c36319	-5
c36321	-11
c36339	-14
c36355	-7
c36360	-9
c36361	-9
c36363	-13
