	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15973	23	0	-1	-1	0	-1	14	0	-1	12	0	22	0	23	48	-1	0	0	0	0	0	38	2	0	0	0	0	7	-1	0
c15992	0	-1	-1	0	46	26	14	0	-1	12	0	22	35	0	0	0	0	0	35	0	0	38	2	0	0	0	26	7	-1	-1
c15994	0	-1	0	38	0	0	-1	0	19	-1	-1	22	0	0	-1	-1	0	0	0	38	0	19	2	0	32	0	0	7	0	-1
c16003	0	19	-1	0	0	3	14	0	-1	12	0	-1	0	0	0	0	-1	36	-1	-1	0	38	2	17	-1	0	0	7	34	0
c16021	-1	0	22	-1	0	24	14	-1	-1	0	0	-1	0	0	23	0	-1	0	0	0	-1	38	2	0	0	0	0	7	0	0
c16036	-1	0	-1	0	46	26	-1	0	-1	12	0	22	35	0	0	0	0	0	35	0	0	38	2	0	0	-1	-1	7	16	-1
c16085	-1	0	23	0	0	-1	18	-1	-1	19	0	0	38	-1	46	0	21	0	-1	-1	-1	0	0	0	42	0	6	0	35	35
c16089	0	21	22	-1	0	0	14	0	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	38	2	0	17	0	0	7	0	0
c16093	0	0	0	-1	-1	-1	-1	-1	-1	0	0	22	0	22	0	0	0	0	0	0	-1	12	26	0	-1	14	0	38	0	38
c16109	0	17	0	11	-1	0	14	-1	-1	12	43	-1	0	0	23	19	2	36	24	0	-1	38	-1	0	0	0	-1	7	34	0
c16133	0	26	0	-1	-1	21	-1	0	22	0	0	22	-1	48	0	0	0	0	0	0	2	-1	29	14	-1	0	14	38	0	-1
c16241	21	21	-1	25	24	23	0	0	0	0	-1	0	0	-1	-1	-1	8	34	0	0	0	32	0	0	14	0	0	0	-1	-1
c16264	34	-1	0	17	0	38	14	0	-1	-1	0	22	19	13	-1	-1	0	0	0	0	-1	-1	2	0	-1	-1	0	7	32	0
c16349	-1	-1	0	11	-1	-1	14	0	-1	12	0	22	0	0	0	0	0	-1	38	50	0	38	2	0	0	0	0	7	34	0
c16414	-1	0	0	38	-1	0	14	0	19	-1	24	22	8	0	0	-1	0	-1	0	0	0	19	2	0	32	0	0	7	0	0
c16415	1	0	0	-1	0	-1	14	0	19	-1	0	-1	-1	0	25	-1	0	0	0	28	0	0	2	0	32	-1	-1	7	0	0
c16448	0	-1	-1	-1	0	9	14	0	19	19	25	22	-1	25	0	0	3	22	0	0	-1	0	2	0	0	10	0	7	0	0
c16486	0	-1	22	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	12	0	0	12	-1	38	2	0	-1	0	12	7	0	0
c16581	0	0	0	38	43	-1	14	49	19	-1	-1	22	0	0	0	-1	0	0	0	38	-1	19	-1	34	32	0	0	-1	0	0
c16608	-1	0	-1	-1	0	24	-1	0	22	19	0	22	0	0	22	0	0	0	49	-1	0	0	0	19	29	0	0	38	-1	0
c16636	0	0	0	0	0	0	-1	35	38	19	0	0	0	2	38	0	-1	4	25	0	48	0	9	0	-1	-1	4	41	0	-1
c16680	0	0	23	0	0	45	0	17	0	19	0	0	38	-1	-1	-1	21	25	-1	45	48	23	0	0	50	-1	0	-1	-1	-1
c16713	8	8	0	-1	-1	0	14	0	19	-1	0	22	23	10	0	-1	0	-1	-1	0	0	-1	2	50	-1	46	0	7	0	0
c16730	0	0	19	-1	0	0	-1	0	0	-1	-1	22	0	-1	-1	-1	29	0	0	-1	-1	-1	25	0	38	0	-1	38	0	0
c16768	49	36	0	0	0	-1	14	26	19	19	-1	22	0	-1	0	28	0	0	-1	0	0	0	2	12	2	-1	26	-1	22	0
c16844	3	22	-1	17	0	0	14	-1	-1	-1	0	22	0	0	0	0	0	0	0	-1	-1	38	-1	-1	0	0	19	-1	-1	47
c16910	0	0	0	0	38	-1	-1	0	0	21	-1	22	0	0	0	0	47	2	24	0	35	0	-1	46	0	-1	-1	26	0	0
c16985	0	0	-1	0	0	26	14	47	-1	-1	-1	22	0	0	0	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	7	-1	38
c16988	-1	0	0	0	46	26	14	0	-1	-1	-1	22	35	0	0	0	0	0	35	0	-1	-1	2	27	-1	0	0	-1	0	0
c17004	0	-1	0	0	0	-1	14	0	-1	12	19	-1	0	0	0	0	0	26	-1	0	-1	38	2	0	-1	0	-1	7	34	0
c17093	0	0	-1	31	0	0	-1	-1	-1	26	0	22	38	34	48	21	0	-1	24	23	0	23	-1	0	23	19	0	0	0	-1
c17122	0	24	0	11	-1	0	14	0	-1	-1	-1	22	0	-1	0	-1	0	36	0	0	34	38	2	38	0	-1	0	7	34	21
c17128	-1	0	19	0	0	0	-1	35	-1	19	38	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	41	0	35
c17135	-1	0	17	-1	27	24	14	26	19	0	-1	22	19	0	19	28	0	-1	19	0	0	0	-1	12	-1	0	-1	7	0	0
c17138	-1	23	0	-1	-1	26	-1	0	-1	-1	-1	22	0	0	0	0	0	-1	-1	35	0	38	2	0	21	-1	-1	-1	0	0
c17174	0	0	-1	-1	26	45	0	17	23	19	0	0	38	25	-1	0	21	-1	17	35	48	0	28	0	21	0	-1	0	-1	-1
c17243	12	0	0	0	0	0	14	-1	-1	12	19	22	34	-1	0	0	35	-1	-1	0	-1	38	2	0	0	0	0	7	34	2
c17251	0	0	0	11	-1	0	14	-1	-1	12	0	22	0	0	0	0	0	-1	38	50	0	38	2	0	-1	0	-1	7	-1	-1
c17299	0	0	0	3	0	0	14	0	-1	12	0	22	0	-1	0	0	0	-1	26	-1	48	38	-1	-1	-1	-1	2	7	0	0
c17302	-1	0	0	0	0	0	14	-1	19	0	34	22	0	0	-1	0	0	0	-1	-1	26	-1	2	20	0	38	0	7	0	-1
c17327	0	0	0	-1	0	0	-1	0	-1	12	0	22	0	-1	0	-1	38	0	-1	0	-1	38	2	-1	0	-1	0	7	-1	41
c17380	0	46	28	-1	21	5	-1	22	-1	0	0	22	0	-1	38	0	19	0	-1	14	0	0	21	50	19	0	0	-1	0	0
c17494	0	-1	0	0	-1	26	14	0	-1	12	0	22	0	0	0	-1	0	0	0	35	-1	38	2	0	-1	26	0	7	0	0
c17509	21	0	22	-1	0	0	-1	0	-1	0	0	22	0	0	4	0	0	0	0	-1	-1	-1	2	0	0	-1	-1	7	-1	23
c17561	34	0	0	-1	-1	38	14	0	-1	0	0	22	19	13	-1	0	-1	0	0	0	35	38	2	26	-1	-1	0	7	32	30
c17563	0	0	0	31	0	0	14	-1	-1	0	0	22	0	0	48	-1	0	-1	24	23	34	0	0	0	0	19	0	0	0	0
c17583	25	0	0	19	0	4	14	0	19	46	46	22	33	0	0	0	0	12	0	19	0	0	2	-1	0	0	0	7	40	19
c17656	-1	17	-1	-1	0	0	14	-1	-1	12	0	22	0	0	23	-1	2	36	0	0	0	38	2	0	0	0	0	7	34	-1
c17657	0	17	0	-1	0	25	14	0	-1	12	0	22	-1	0	23	0	2	-1	-1	0	0	38	-1	0	0	0	0	7	34	0
c17731	25	-1	-1	0	19	-1	-1	0	23	0	48	-1	0	47	0	6	0	23	0	-1	0	0	0	0	-1	0	34	44	-1	0
c17735	-1	0	21	0	0	-1	-1	12	-1	12	0	22	35	0	0	38	19	-1	35	21	0	38	2	22	0	0	0	-1	26	23
c17742	0	0	0	0	0	0	-1	7	-1	12	0	22	0	-1	0	0	32	0	0	0	19	38	2	-1	0	-1	-1	7	34	0
c17757	12	47	0	-1	0	0	-1	0	-1	-1	0	22	0	0	28	0	0	0	-1	0	0	38	2	35	47	0	0	7	34	38
c17833	24	-1	34	-1	14	35	14	-1	-1	0	0	22	0	27	0	38	0	-1	0	0	-1	0	-1	0	0	10	-1	7	-1	-1
c17836	0	0	19	-1	0	-1	-1	0	0	17	0	22	0	0	0	0	0	-1	0	-1	12	-1	25	21	38	0	0	38	-1	34
c17876	0	-1	22	0	-1	0	14	0	-1	-1	-1	22	0	-1	0	0	0	0	0	0	-1	-1	2	0	0	0	35	7	47	0
c17905	-1	0	0	-1	-1	26	-1	0	22	-1	0	22	0	22	0	0	0	0	0	0	-1	12	0	-1	-1	0	0	38	0	38
c18002	0	0	23	17	0	45	16	17	38	19	0	0	38	25	18	0	21	-1	17	0	48	-1	28	0	0	-1	-1	-1	16	35
c18065	0	0	0	38	-1	26	14	-1	19	21	0	22	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	10	31	7	0	19
c18096	0	-1	0	0	-1	0	14	35	-1	18	-1	22	0	0	-1	-1	0	0	0	0	0	0	2	-1	45	10	0	7	0	0
c18097	7	26	0	0	-1	0	14	35	19	0	8	22	0	0	8	36	0	-1	0	-1	-1	0	2	0	0	10	0	7	0	0
c18158	16	0	0	0	0	46	14	-1	-1	45	0	22	-1	0	0	38	22	-1	0	0	0	0	-1	0	0	10	4	-1	0	-1
c18216	-1	-1	0	0	21	0	-1	-1	-1	12	19	-1	0	0	0	0	35	15	0	0	25	38	2	0	0	0	0	7	34	2
c18224	38	-1	0	25	0	0	14	0	45	0	0	22	0	0	0	0	2	0	4	12	-1	0	0	-1	0	0	0	0	-1	0
c18297	-1	0	28	-1	0	5	14	0	19	0	14	-1	6	19	0	0	-1	0	38	14	-1	0	21	50	21	0	0	-1	0	22
c18330	7	-1	-1	0	0	0	0	35	-1	19	0	0	38	-1	38	0	0	0	-1	38	48	0	9	0	0	0	0	41	0	35
c18338	0	26	0	-1	0	-1	14	0	19	0	0	22	0	0	8	-1	47	48	0	-1	0	0	2	-1	0	10	0	-1	0	23
c18339	-1	26	0	-1	0	0	-1	0	19	-1	12	22	0	0	8	36	47	0	0	30	0	0	-1	0	0	10	0	7	0	23
c18341	0	0	0	-1	0	0	-1	22	22	0	0	22	0	0	-1	0	0	0	49	0	0	0	0	19	29	23	12	38	38	0
c18386	-1	34	0	-1	0	-1	14	0	-1	12	-1	22	0	0	14	0	0	36	17	-1	0	38	2	17	0	-1	0	7	34	0
c18396	-1	-1	0	19	0	4	-1	19	19	46	46	22	25	-1	0	-1	0	12	16	19	0	0	-1	0	0	-1	-1	7	40	-1
c18417	-1	21	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	32	-1	-1	-1	0	34	0	-1	6
c18432	-1	0	22	-1	0	0	14	-1	-1	0	-1	22	0	0	0	0	0	0	0	0	-1	38	2	0	0	0	0	7	-1	0
c18464	-1	23	0	0	0	26	14	0	-1	-1	-1	22	6	-1	0	0	0	0	0	-1	-1	38	2	0	21	26	0	7	0	0
c18465	0	23	0	0	0	26	14	-1	-1	12	0	22	0	-1	0	0	0	0	0	35	0	-1	2	0	21	26	0	7	0	0
c18477	0	0	0	-1	22	2	14	0	19	0	-1	22	0	0	17	38	0	0	0	-1	0	0	-1	0	0	10	-1	7	0	-1
c18482	2	0	0	0	0	0	14	26	-1	-1	-1	22	0	-1	0	0	0	19	-1	0	26	0	2	0	0	0	0	7	0	26
c18537	0	0	-1	0	0	0	14	0	0	0	19	-1	0	0	36	0	-1	0	0	0	-1	-1	-1	0	21	0	-1	0	-1	12
c18551	-1	26	-1	27	0	0	-1	26	19	-1	0	22	-1	0	0	28	42	0	25	0	26	0	-1	0	0	8	0	-1	0	0
c18553	0	0	0	0	0	-1	14	40	-1	-1	-1	22	-1	0	0	-1	-1	0	0	-1	0	38	2	0	0	-1	0	-1	21	0
c18569	0	0	-1	-1	-1	50	-1	0	0	32	0	-1	-1	0	0	-1	0	9	0	0	-1	0	25	-1	38	0	0	38	0	0
c18619	0	0	0	0	-1	-1	-1	0	11	-1	0	22	0	-1	17	0	0	0	0	29	0	28	0	0	0	46	34	-1	-1	0
c18635	0	26	-1	-1	0	0	14	26	19	0	0	-1	0	0	0	28	-1	0	0	0	0	0	2	-1	0	23	0	7	0	-1
c18640	0	38	0	0	0	2	-1	0	0	-1	0	22	0	0	0	-1	0	32	0	0	0	38	19	-1	0	0	34	0	-1	0
c18642	21	-1	0	0	0	0	-1	-1	35	0	0	0	0	21	38	23	0	0	-1	-1	-1	23	25	-1	0	-1	26	23	-1	6
c18645	0	46	0	19	0	4	14	0	-1	46	46	22	-1	-1	0	29	0	12	-1	19	0	0	2	0	7	0	-1	7	40	-1
c18657	50	0	-1	31	-1	0	14	16	-1	25	23	22	0	0	48	0	0	2	-1	23	0	0	-1	19	38	19	0	0	34	0
c18660	-1	0	0	21	0	0	14	0	19	-1	0	-1	0	25	8	36	0	-1	36	0	0	0	2	0	-1	10	0	7	0	-1
c18689	0	0	19	-1	0	0	-1	0	0	32	0	-1	0	46	-1	0	-1	-1	0	-1	-1	0	25	-1	38	0	0	-1	0	29
c18741	25	-1	0	0	0	0	14	0	-1	12	-1	22	15	15	38	0	0	0	21	0	0	-1	2	-1	0	0	-1	7	34	-1
c18744	12	0	0	-1	0	0	14	-1	-1	12	-1	22	0	0	0	0	-1	15	0	0	0	-1	2	0	0	0	0	7	-1	2
c18766	0	0	0	38	0	-1	14	0	-1	-1	0	-1	0	0	0	-1	0	0	0	38	0	-1	2	0	32	0	0	7	0	0
c18794	-1	0	0	0	0	26	14	32	-1	-1	0	-1	-1	9	-1	0	0	-1	0	0	0	38	2	-1	0	-1	-1	7	0	0
c18798	-1	-1	0	-1	-1	19	14	0	-1	12	0	22	0	0	-1	6	38	-1	0	0	0	38	2	0	0	0	0	7	34	0
c18855	-1	-1	0	0	0	33	14	0	-1	-1	0	-1	0	15	0	0	0	-1	0	0	0	38	2	0	26	25	8	7	34	38
c18885	38	0	22	0	0	3	14	0	-1	-1	0	22	-1	-1	0	4	0	36	0	0	0	-1	2	17	0	0	0	7	34	17
c18896	23	-1	19	-1	35	0	-1	0	-1	32	-1	22	0	0	0	0	0	9	0	0	-1	0	25	-1	38	0	0	38	0	-1
c18908	19	26	-1	-1	-1	0	-1	18	22	0	-1	-1	12	48	0	0	0	1	0	0	2	0	-1	14	-1	-1	14	38	48	0
c18919	-1	0	-1	0	46	26	14	0	-1	12	0	22	-1	-1	0	0	0	0	-1	34	-1	38	2	0	0	0	0	7	0	0
c18925	0	0	-1	-1	0	-1	-1	39	23	0	0	-1	0	47	0	0	-1	23	0	23	0	23	0	-1	0	-1	34	44	-1	0
c18955	0	19	0	22	0	0	14	-1	-1	12	0	-1	0	0	12	-1	10	-1	0	0	-1	38	2	0	21	0	-1	7	-1	-1
c18975	0	-1	28	0	0	5	14	0	0	-1	14	22	6	-1	-1	0	0	-1	0	14	0	0	21	50	21	-1	0	-1	-1	22
c18988	0	47	0	0	0	0	-1	-1	-1	12	-1	22	0	0	0	-1	0	0	-1	0	0	-1	2	-1	29	0	0	-1	34	17
c18992	21	0	-1	-1	0	48	14	0	19	0	0	22	0	25	8	36	0	0	0	-1	0	-1	2	0	-1	10	4	7	0	0
c19026	0	0	22	-1	0	-1	14	21	-1	35	0	22	0	-1	0	0	0	0	0	0	-1	38	2	0	0	0	0	-1	0	0
c19059	34	0	-1	-1	0	-1	0	35	19	19	0	34	-1	-1	0	0	12	38	0	-1	48	0	9	-1	0	38	0	-1	0	35
c19132	-1	0	0	11	3	-1	14	0	-1	12	-1	-1	0	25	0	0	0	36	38	4	0	38	2	0	-1	-1	0	7	34	0
c19166	19	0	0	-1	0	0	-1	-1	0	0	0	22	0	0	0	19	46	0	0	24	0	-1	-1	48	29	0	0	38	49	0
c19187	0	-1	0	-1	-1	0	-1	18	22	0	0	22	0	48	0	0	0	0	0	0	2	39	0	14	-1	0	14	-1	-1	0
c19200	42	26	0	-1	0	33	14	26	19	-1	0	-1	0	-1	0	28	-1	-1	25	0	26	0	2	0	0	-1	0	7	-1	0
c19211	0	14	19	-1	0	0	-1	-1	0	45	-1	22	0	-1	0	0	-1	0	0	0	12	0	25	12	38	0	0	38	14	0
c19234	0	-1	0	25	0	0	-1	0	45	0	0	22	0	-1	0	0	2	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	0
c19271	12	0	28	-1	0	5	14	0	0	0	0	22	6	19	0	0	-1	0	-1	14	0	0	21	50	21	0	0	-1	0	22
c19295	25	-1	0	23	-1	-1	-1	19	19	0	0	-1	-1	19	8	36	0	0	25	21	0	0	2	-1	0	10	0	7	0	0
c19303	0	0	0	38	0	0	14	0	19	-1	0	22	-1	-1	0	-1	0	-1	0	38	3	-1	2	0	32	46	-1	7	0	0
c19343	-1	0	-1	0	16	19	14	0	-1	0	0	22	0	0	8	0	23	-1	0	38	0	-1	2	-1	-1	10	-1	7	0	0
c19366	-1	0	19	-1	0	0	-1	0	-1	-1	35	-1	0	0	0	0	0	9	0	0	0	12	-1	-1	38	0	14	38	-1	18
c19369	-1	0	0	0	0	9	14	0	19	0	9	-1	0	50	0	0	-1	-1	-1	0	21	47	2	0	-1	10	-1	7	35	0
c19372	0	28	0	12	0	-1	14	0	19	0	0	22	-1	0	34	44	0	47	0	47	0	0	2	0	-1	36	-1	7	0	35
c19395	23	0	19	-1	35	0	-1	0	32	32	-1	22	0	21	-1	0	0	9	0	0	-1	0	25	-1	38	0	25	38	0	0
c19398	0	0	19	-1	35	-1	-1	0	12	32	0	22	0	19	38	0	-1	9	10	0	-1	0	25	-1	38	0	45	-1	0	0
c19464	0	-1	22	-1	0	0	-1	0	-1	34	0	22	0	-1	0	0	-1	0	48	2	-1	38	-1	0	35	0	-1	7	0	0
c19465	0	0	22	25	0	0	14	0	-1	34	0	22	0	0	0	0	-1	0	48	2	-1	38	2	0	35	0	-1	-1	0	0
c19466	0	-1	-1	11	0	0	14	0	-1	12	0	22	19	0	0	15	0	36	0	0	-1	38	-1	-1	-1	0	0	-1	34	21
c19470	-1	0	0	-1	-1	0	14	-1	0	19	0	22	0	0	0	0	0	-1	24	25	40	0	0	3	0	0	0	0	-1	0
c19490	0	0	32	14	0	9	14	0	19	0	0	22	0	0	-1	-1	0	22	0	0	0	0	-1	26	0	-1	0	7	0	0
c19499	0	0	0	38	-1	-1	14	0	19	-1	0	-1	0	0	0	-1	0	0	0	-1	3	-1	-1	0	-1	0	10	7	0	0
c19558	0	-1	23	11	0	45	0	17	0	19	0	17	-1	25	-1	0	21	0	-1	0	-1	-1	-1	-1	19	0	-1	0	0	35
c19582	-1	0	14	0	25	-1	14	0	0	0	0	22	0	-1	0	-1	-1	22	-1	0	-1	0	6	26	0	6	-1	0	-1	0
c19662	12	0	0	0	-1	0	14	-1	-1	12	19	22	34	0	-1	0	-1	-1	0	0	25	38	2	0	0	-1	-1	7	-1	2
c19677	-1	-1	-1	11	0	0	14	0	-1	12	43	22	0	0	23	19	2	36	24	0	0	38	2	0	0	0	0	-1	34	0
c19735	0	0	0	0	0	0	14	0	-1	12	0	-1	0	0	0	-1	0	0	0	0	0	38	2	34	-1	8	0	7	34	-1
c19793	0	-1	26	0	0	0	14	0	19	-1	0	-1	0	29	0	-1	0	-1	0	0	23	32	-1	-1	0	-1	0	7	0	-1
c19798	-1	24	0	11	-1	-1	-1	0	-1	12	13	22	0	39	0	0	0	36	-1	21	-1	38	2	38	-1	0	0	7	34	21
c19812	0	0	0	0	0	-1	14	0	19	0	0	22	-1	-1	0	21	0	22	-1	0	0	-1	-1	-1	26	10	0	7	0	-1
c19851	0	0	0	-1	0	-1	-1	-1	-1	19	0	22	0	0	22	-1	0	0	49	0	0	0	-1	-1	29	0	0	38	0	0
c19857	0	0	0	3	0	21	14	21	-1	12	0	-1	0	0	0	0	17	-1	0	0	-1	38	2	43	0	21	0	7	0	0
c19931	47	0	22	-1	-1	0	14	-1	-1	34	0	22	0	0	-1	0	0	0	0	0	-1	38	2	0	0	-1	-1	7	0	0
c19946	0	0	0	-1	-1	38	14	0	0	36	0	-1	-1	0	-1	-1	-1	38	0	-1	38	0	0	-1	0	-1	0	0	-1	12
c19966	0	-1	0	14	0	0	14	0	-1	-1	0	22	0	0	0	38	0	22	0	-1	0	0	2	0	17	10	0	7	-1	-1
c19983	0	0	-1	11	0	-1	-1	0	-1	12	0	22	19	0	0	-1	0	36	0	-1	0	38	2	-1	0	-1	0	7	34	21
c19984	12	0	-1	3	35	-1	14	0	-1	12	0	22	0	0	0	24	0	0	0	0	26	-1	2	0	4	26	-1	-1	-1	0
c19991	0	6	24	0	-1	2	-1	-1	0	-1	-1	22	-1	0	-1	0	0	-1	0	0	0	38	19	-1	38	0	34	0	-1	0
c20000	36	0	0	-1	0	-1	14	0	-1	0	0	22	0	0	8	0	0	0	-1	34	0	0	2	-1	-1	10	-1	7	0	0
c20001	0	0	0	34	0	-1	-1	0	19	0	0	22	0	-1	8	-1	0	0	0	-1	0	0	-1	0	-1	10	-1	7	0	0
c20024	-1	0	0	-1	-1	-1	14	26	-1	12	0	22	0	0	28	0	0	-1	0	-1	0	38	2	0	0	40	0	-1	34	38
c20033	0	0	0	6	0	0	14	0	-1	12	0	-1	0	0	-1	0	0	-1	34	0	-1	38	2	0	14	-1	0	7	34	17
c20070	-1	0	0	0	0	2	14	16	-1	23	0	22	0	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	10	48	-1	0	-1
c20087	47	-1	44	-1	0	-1	14	-1	19	-1	0	22	0	0	0	38	0	0	0	0	0	-1	-1	0	0	10	0	7	0	0
c20100	0	38	-1	0	0	-1	14	-1	0	25	0	22	-1	-1	-1	46	0	-1	0	-1	0	0	0	-1	19	4	0	0	-1	46
c20102	0	0	0	0	0	0	2	-1	0	19	46	0	0	19	38	33	0	46	48	0	48	0	9	-1	0	0	0	41	0	35
c20110	0	0	0	-1	-1	0	-1	0	-1	12	0	22	0	0	-1	0	38	-1	0	0	7	38	2	-1	0	0	0	7	-1	41
c20129	-1	47	-1	-1	-1	0	14	0	-1	12	-1	22	0	0	28	-1	0	0	32	0	0	-1	2	-1	47	0	0	7	34	38
c20138	-1	0	0	50	0	46	14	0	-1	0	26	22	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	26	10	0	7	-1	-1
c20146	-1	0	0	31	0	0	14	16	0	-1	0	22	-1	0	48	0	0	-1	24	0	0	-1	0	0	0	19	0	0	0	0
c20155	0	22	0	0	-1	0	14	-1	-1	0	-1	22	0	0	26	0	-1	40	0	0	-1	-1	2	-1	-1	0	0	7	0	0
c20178	0	0	0	0	0	-1	14	0	19	-1	29	22	0	0	0	25	-1	22	0	0	21	0	2	0	0	10	0	7	35	0
c20182	35	0	34	38	-1	-1	14	0	19	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	2	0	-1	0	10	7	0	0
c20203	-1	0	22	-1	-1	-1	14	0	-1	0	0	22	47	0	0	-1	-1	0	0	-1	-1	38	2	38	0	0	-1	7	0	0
c20225	0	0	0	0	0	0	14	0	19	0	0	22	0	19	8	0	0	0	0	34	-1	0	2	0	43	10	0	7	48	0
c20230	0	38	0	0	0	35	14	-1	-1	12	47	22	0	-1	0	34	-1	48	12	-1	-1	38	2	-1	0	0	0	7	0	0
c20304	-1	21	0	34	-1	23	0	0	0	0	-1	22	0	9	0	29	0	0	0	0	-1	32	-1	-1	0	48	0	0	0	6
c20318	34	-1	-1	0	0	38	14	0	-1	0	-1	22	19	0	0	-1	-1	38	-1	22	-1	-1	2	19	0	0	0	7	-1	22
c20337	23	8	28	0	-1	5	14	-1	-1	0	0	-1	11	0	-1	0	0	0	0	-1	0	0	-1	23	0	0	0	-1	0	38
c20394	0	0	19	-1	0	0	-1	0	0	32	0	22	0	0	0	-1	-1	9	0	0	-1	0	-1	-1	38	0	0	-1	0	0
c20400	-1	0	0	-1	0	0	-1	-1	0	0	-1	22	0	-1	0	0	-1	0	47	24	0	0	-1	48	29	0	0	38	19	0
c20417	0	0	-1	-1	0	0	-1	0	-1	12	0	22	0	0	38	0	38	0	0	0	0	38	2	0	11	0	0	-1	-1	41
c20469	21	21	0	0	0	-1	0	0	21	-1	0	0	0	-1	0	0	0	0	-1	0	17	32	-1	19	0	0	0	-1	0	6
c20483	0	-1	0	0	0	0	14	0	19	19	0	22	0	-1	0	0	0	0	13	0	0	0	-1	-1	0	14	0	38	0	0
c20487	0	0	0	38	0	0	14	35	19	-1	0	22	21	17	0	-1	0	49	0	0	0	0	2	0	-1	-1	0	7	0	0
c20493	-1	0	-1	-1	8	0	-1	21	-1	21	0	22	19	0	19	0	0	0	0	0	38	44	-1	0	-1	0	0	38	38	-1
c20523	0	47	-1	-1	0	0	14	19	-1	12	0	22	0	-1	0	0	0	0	0	0	0	38	2	0	0	-1	0	7	34	17
c20581	49	0	0	50	0	-1	-1	0	-1	19	-1	22	0	-1	35	0	0	28	13	0	0	-1	26	0	0	44	-1	0	50	0
c20586	0	0	28	0	0	-1	14	0	19	0	14	22	-1	19	0	0	-1	0	0	14	0	0	21	50	21	0	0	-1	0	22
c20648	0	26	38	-1	0	0	14	-1	19	0	0	-1	0	0	0	28	42	7	-1	0	-1	0	2	-1	0	23	0	7	-1	0
c20663	34	25	-1	0	19	38	14	0	-1	1	25	-1	19	0	0	25	0	-1	0	0	-1	38	2	0	-1	-1	17	-1	32	0
c20670	0	-1	0	0	0	26	14	0	-1	12	36	22	0	0	0	48	0	11	0	-1	0	-1	2	35	0	-1	0	7	0	0
c20683	0	0	11	11	0	0	14	0	-1	12	0	22	38	-1	0	0	-1	36	0	0	-1	-1	2	0	-1	0	0	7	34	-1
c20692	-1	0	0	38	0	3	14	-1	19	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	0	2	-1	32	0	0	7	0	35
c20695	0	23	6	0	0	26	14	0	-1	12	26	-1	0	0	0	0	0	0	0	35	0	38	-1	0	21	26	0	7	0	0
c20727	0	0	26	-1	0	6	-1	0	0	0	0	22	26	0	-1	0	0	-1	13	0	0	0	0	0	0	0	1	25	0	0
c20731	0	0	0	38	-1	0	-1	0	19	-1	0	22	0	-1	-1	-1	0	0	26	0	-1	-1	2	0	32	-1	-1	7	0	26
c20753	47	0	22	-1	0	0	14	-1	-1	-1	26	22	34	12	0	0	0	-1	-1	0	-1	38	2	0	0	0	0	7	0	0
c20754	0	0	0	38	0	0	14	0	19	-1	38	22	0	-1	0	-1	0	0	-1	-1	0	44	-1	0	-1	12	-1	7	-1	0
c20836	0	-1	19	-1	19	0	-1	-1	0	32	0	-1	0	0	0	0	0	9	19	0	-1	0	25	-1	-1	0	0	-1	0	0
c20855	12	0	-1	-1	0	0	14	-1	-1	12	-1	22	26	0	-1	0	35	15	-1	0	0	38	-1	0	0	0	0	7	34	2
c20860	42	-1	0	0	0	45	34	0	0	19	38	0	0	25	-1	-1	0	0	0	-1	48	6	0	0	0	0	19	-1	-1	35
c20867	0	0	19	-1	35	0	-1	-1	0	32	0	22	5	0	0	0	0	-1	0	0	-1	0	25	-1	38	0	45	38	0	-1
c20869	0	0	28	0	-1	5	-1	17	0	0	0	22	6	-1	0	34	0	0	38	14	0	50	21	-1	-1	0	0	-1	0	22
c20875	21	21	35	-1	48	-1	0	34	49	-1	-1	0	-1	0	38	-1	0	0	-1	-1	4	-1	0	0	0	-1	26	0	0	6
c20905	0	0	0	3	0	0	-1	0	-1	12	27	22	0	14	0	17	0	-1	26	0	48	38	2	0	0	0	0	7	0	50
c20907	19	0	11	-1	28	0	0	35	-1	-1	45	0	0	22	0	0	0	-1	0	0	48	0	0	-1	0	0	28	41	16	35
c20917	0	-1	48	34	-1	0	14	-1	0	0	0	-1	0	0	0	0	0	26	13	0	0	0	0	0	0	12	0	-1	0	-1
c20926	-1	0	0	-1	0	0	14	0	19	47	0	22	-1	0	-1	44	-1	47	0	47	-1	0	2	0	23	36	0	7	23	0
c20931	-1	0	22	-1	0	-1	14	-1	-1	0	0	-1	-1	0	0	0	6	0	0	0	-1	38	2	0	0	-1	0	7	38	0
c21020	0	0	0	0	0	0	14	0	-1	-1	0	22	48	-1	0	-1	0	36	0	0	0	-1	2	-1	0	0	0	7	34	0
