	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6642	0	25	14	0	0	0	50	45	0	0	32	0	-1	32	34	0	0	-1	0	-1	50	0	0	27	0	20	11	-1	-1	-1
c6656	0	-1	14	49	0	0	0	45	0	0	-1	48	0	32	0	50	0	-1	-1	35	0	0	-1	0	0	0	0	-1	-1	-1
c6673	39	25	14	-1	-1	-1	-1	45	-1	28	0	0	0	32	0	37	0	-1	0	-1	0	0	8	0	8	0	-1	0	-1	26
c6980	0	-1	14	-1	-1	0	8	45	-1	0	15	24	0	32	0	-1	0	-1	0	41	25	26	8	-1	8	0	0	50	-1	-1
c7019	-1	25	14	0	0	50	0	45	-1	27	0	0	0	32	0	-1	0	-1	0	15	0	0	0	0	0	0	47	50	-1	26
c7135	0	25	14	-1	0	0	0	45	-1	0	0	0	0	32	0	-1	0	-1	0	0	2	49	0	0	31	-1	0	2	-1	-1
c7262	0	25	14	0	39	-1	50	-1	-1	2	0	-1	0	-1	-1	0	0	-1	0	49	-1	-1	0	-1	22	0	0	0	0	26
c7329	0	-1	14	41	-1	0	50	45	50	0	34	-1	-1	32	0	0	0	-1	39	-1	0	0	8	0	0	0	-1	8	-1	26
c7421	0	25	14	-1	0	0	22	45	0	0	0	0	34	-1	0	-1	-1	-1	-1	2	0	-1	0	0	0	0	-1	-1	-1	-1
c7607	25	25	14	-1	-1	32	-1	45	50	39	8	0	13	32	0	0	0	-1	0	-1	41	0	-1	0	0	0	0	8	-1	26
c7680	-1	-1	14	-1	-1	0	0	-1	0	-1	0	0	0	32	15	8	-1	-1	23	-1	0	0	0	-1	0	0	-1	0	-1	-1
c7697	-1	25	14	15	34	0	0	-1	0	0	0	25	-1	43	0	0	49	-1	26	-1	-1	15	37	0	0	0	33	-1	0	0
c7873	0	25	14	0	-1	0	-1	45	50	35	-1	0	0	32	0	-1	-1	-1	33	-1	0	-1	0	24	0	0	0	33	-1	-1
c7910	43	25	14	0	0	0	50	45	27	-1	15	15	-1	-1	0	0	0	-1	0	0	0	8	0	-1	39	20	0	8	0	26
c7927	-1	-1	14	0	0	0	-1	45	-1	0	-1	-1	27	32	0	24	0	-1	0	42	0	0	22	-1	-1	0	0	37	0	26
c8004	-1	25	14	-1	0	0	-1	45	-1	0	0	0	0	32	-1	0	0	-1	0	0	50	-1	0	27	0	20	0	-1	0	26
c8121	0	-1	14	0	0	0	0	45	-1	0	15	24	0	32	0	-1	0	-1	-1	41	0	-1	0	0	0	0	0	50	-1	26
c8203	-1	25	14	-1	0	0	0	45	50	0	0	0	0	32	32	0	43	-1	39	0	-1	-1	0	27	0	0	8	-1	-1	26
c8373	-1	25	14	0	-1	-1	50	45	27	1	-1	-1	0	32	-1	0	-1	-1	0	-1	0	0	0	27	0	20	-1	8	0	26
c8436	-1	25	14	0	-1	33	0	45	43	10	-1	0	-1	32	0	-1	0	-1	0	8	0	0	-1	33	0	0	14	0	-1	26
c8531	-1	25	14	0	0	-1	50	45	-1	0	0	-1	0	32	0	0	0	-1	0	0	50	0	0	27	32	20	0	-1	-1	26
c8625	-1	-1	14	39	0	-1	0	45	43	39	-1	0	41	-1	0	0	-1	-1	26	0	0	0	-1	0	42	-1	0	30	-1	26
c8694	-1	25	14	15	0	-1	0	45	0	0	0	0	32	-1	0	0	8	-1	23	-1	24	0	8	0	-1	0	0	0	-1	-1
c8714	0	-1	14	0	-1	0	0	-1	50	-1	25	0	0	32	5	0	0	-1	-1	8	26	30	-1	-1	0	0	15	0	-1	-1
c8725	0	25	14	0	-1	0	-1	-1	-1	0	0	-1	0	32	0	20	8	-1	0	0	50	0	0	0	-1	12	0	-1	-1	26
c8905	0	25	14	0	33	0	0	45	-1	0	20	27	-1	32	0	-1	0	-1	0	0	26	0	-1	-1	-1	0	42	-1	-1	-1
c9096	-1	-1	14	0	0	0	-1	45	-1	-1	0	0	-1	32	32	-1	0	-1	-1	0	28	0	0	-1	24	5	8	0	-1	-1
c9167	8	25	-1	0	15	10	39	45	50	0	-1	27	49	32	-1	0	0	-1	43	0	-1	0	0	0	-1	-1	-1	0	-1	26
c9204	-1	-1	14	0	35	0	-1	45	0	8	0	0	0	-1	0	0	0	-1	0	-1	0	2	-1	0	0	-1	0	-1	-1	-1
c9268	-1	25	14	28	0	0	50	45	-1	0	50	-1	25	32	27	43	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	35	26
c9687	0	25	14	11	0	0	50	45	-1	0	0	15	-1	32	-1	0	0	-1	0	-1	50	0	0	27	-1	20	0	-1	0	-1
c9690	0	25	14	0	0	-1	-1	45	0	-1	0	0	0	32	-1	0	0	-1	30	0	39	50	26	-1	0	-1	-1	0	-1	-1
c9693	0	-1	14	-1	39	-1	50	45	0	2	0	0	-1	32	-1	0	43	-1	0	49	0	33	49	-1	0	34	0	-1	0	26
c9778	-1	25	14	0	0	15	0	45	43	0	39	0	0	32	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	26
c9813	-1	25	14	0	0	0	50	45	-1	0	0	0	-1	32	48	0	0	-1	-1	0	0	12	-1	27	0	20	-1	8	0	-1
c9862	39	25	14	-1	-1	0	0	45	50	0	0	0	0	-1	8	0	0	-1	-1	0	0	29	8	0	0	2	0	0	-1	26
c9901	0	25	-1	0	30	28	50	45	32	0	0	0	-1	32	18	0	11	-1	-1	0	0	-1	0	-1	8	20	0	15	0	26
c9924	0	-1	14	49	0	-1	0	45	0	0	0	48	-1	-1	0	50	0	-1	0	35	0	0	0	0	0	0	-1	-1	-1	-1
c9940	-1	25	14	0	-1	0	50	45	-1	0	-1	0	-1	32	-1	15	0	-1	-1	32	0	2	0	27	24	20	0	-1	0	26
c9975	0	25	14	-1	0	0	50	45	0	-1	0	0	25	32	27	0	0	-1	-1	0	0	27	15	-1	0	0	42	0	35	26
c10059	26	25	14	0	0	0	0	-1	-1	1	0	32	0	32	0	0	0	-1	0	-1	-1	-1	50	0	-1	49	0	-1	-1	26
c10096	0	25	14	-1	34	0	0	45	0	0	0	25	-1	0	-1	0	49	-1	0	-1	0	-1	0	0	0	0	33	0	0	0
c10130	0	25	-1	0	0	0	50	45	0	42	0	0	27	32	30	-1	0	-1	0	42	25	-1	22	-1	0	0	0	0	-1	-1
c10154	0	-1	14	0	-1	49	39	-1	50	-1	-1	-1	0	32	-1	0	0	-1	43	0	-1	0	0	0	0	0	0	0	-1	-1
c10187	-1	25	14	0	-1	0	5	45	-1	0	0	0	0	32	-1	-1	0	-1	0	-1	39	0	0	0	0	0	-1	50	-1	26
c10204	-1	25	14	0	0	0	0	-1	-1	0	39	0	15	-1	49	0	-1	-1	0	32	0	-1	-1	0	0	0	-1	-1	-1	-1
c10294	12	-1	14	0	0	-1	50	45	35	0	0	0	0	32	0	2	0	-1	0	-1	8	0	-1	-1	-1	32	0	0	0	26
c10399	27	-1	14	0	-1	0	0	45	-1	-1	0	0	-1	32	0	0	-1	-1	30	-1	0	50	-1	0	15	0	0	0	-1	-1
c10413	-1	25	-1	26	-1	0	0	-1	15	-1	-1	-1	0	-1	0	0	0	-1	0	8	-1	15	-1	-1	0	20	0	50	-1	26
c10435	-1	25	14	-1	10	5	-1	45	-1	0	0	-1	0	-1	-1	-1	0	-1	0	42	0	0	0	-1	0	-1	0	-1	0	26
c10557	39	25	-1	12	-1	-1	0	45	-1	0	-1	0	0	32	-1	0	0	-1	0	0	0	-1	8	0	0	2	0	0	-1	-1
c10575	0	25	-1	0	39	0	0	45	0	-1	0	0	0	32	11	43	0	-1	-1	0	0	50	0	0	-1	0	0	0	-1	-1
c10625	0	25	14	0	22	0	-1	45	-1	0	44	0	-1	32	25	-1	27	-1	0	-1	-1	14	0	0	0	30	0	-1	-1	26
c10658	-1	-1	-1	-1	-1	0	0	45	50	-1	-1	0	-1	32	0	24	0	-1	0	0	0	-1	8	-1	8	-1	0	0	-1	26
c10681	-1	25	14	0	8	-1	0	45	-1	0	0	0	0	32	8	37	-1	-1	0	-1	0	0	0	0	0	50	11	-1	-1	26
c10714	0	25	14	0	43	0	50	45	0	0	26	0	-1	32	0	0	0	-1	0	-1	50	2	0	27	0	-1	0	-1	-1	26
c10815	0	25	14	0	-1	-1	-1	-1	8	0	0	50	0	32	-1	-1	0	-1	-1	0	0	13	-1	-1	43	20	0	-1	-1	26
c10894	0	25	14	-1	-1	0	50	45	0	0	0	0	-1	32	0	0	30	-1	0	25	50	50	0	27	0	-1	0	-1	0	26
c11014	0	25	14	15	34	0	0	45	-1	0	39	25	-1	0	0	0	0	-1	0	0	0	22	8	0	11	-1	0	0	0	-1
c11015	-1	25	14	15	34	-1	0	45	-1	0	-1	25	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0	11	0	-1	0	0	-1
c11147	39	25	-1	8	-1	0	0	45	50	0	0	0	0	32	26	10	-1	-1	0	-1	0	0	8	0	-1	0	0	0	-1	-1
c11153	26	25	-1	0	39	8	0	45	0	-1	0	0	0	32	0	8	0	-1	0	-1	0	50	0	48	0	-1	0	0	-1	-1
c11207	0	-1	-1	10	-1	-1	0	45	0	27	0	0	0	32	0	49	-1	-1	-1	15	0	0	0	-1	0	0	47	50	-1	26
c11262	0	25	14	42	-1	8	0	45	0	-1	0	0	0	-1	-1	0	0	-1	30	-1	0	50	0	12	0	24	48	0	-1	-1
c11295	-1	25	-1	0	0	43	-1	45	43	50	39	5	-1	32	0	0	0	-1	25	0	0	-1	-1	-1	15	0	-1	0	-1	-1
c11301	39	-1	14	12	-1	-1	2	45	-1	0	0	0	-1	32	8	0	0	-1	0	0	0	29	8	-1	0	2	0	0	-1	26
c11328	26	25	14	0	-1	0	-1	45	-1	-1	-1	0	0	32	0	8	-1	-1	15	-1	-1	-1	0	0	0	-1	0	-1	-1	26
c11353	0	25	-1	0	0	0	-1	45	-1	-1	0	32	-1	32	0	0	32	-1	0	42	0	-1	0	-1	0	0	15	0	0	26
c11494	35	-1	14	0	0	-1	39	-1	50	-1	0	0	0	32	43	0	0	-1	-1	0	0	0	8	0	10	0	0	1	-1	26
c11522	0	25	14	0	0	0	0	45	-1	0	50	14	-1	-1	32	0	0	-1	0	0	0	-1	0	27	0	0	8	-1	-1	26
c11524	0	25	14	-1	8	-1	0	45	8	0	16	1	-1	32	8	0	0	-1	0	0	0	0	34	0	0	0	-1	50	-1	-1
c11525	0	25	14	42	-1	0	0	45	8	0	16	1	0	32	8	0	-1	-1	0	0	0	0	34	0	0	0	11	-1	-1	26
c11527	0	25	14	-1	8	0	0	-1	0	0	15	8	0	32	-1	0	0	-1	0	-1	0	0	26	50	43	0	11	50	-1	26
c11614	39	25	14	8	-1	0	0	-1	50	-1	49	0	33	32	0	10	0	-1	0	0	0	0	8	0	8	0	0	0	-1	26
c11836	0	25	14	5	-1	0	-1	45	0	0	-1	0	-1	32	15	8	0	-1	23	0	0	0	0	2	33	0	0	-1	-1	-1
c11842	0	25	14	0	-1	-1	50	45	0	0	0	2	-1	-1	39	0	0	-1	0	42	0	33	2	-1	-1	0	0	0	-1	26
c11844	0	25	14	0	0	0	-1	45	50	0	-1	0	0	32	0	8	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	26
c11880	0	25	14	-1	0	0	0	-1	0	15	0	0	-1	32	0	8	39	-1	0	0	11	0	0	0	0	0	0	-1	-1	-1
c12018	0	25	14	0	-1	0	43	45	50	-1	25	0	22	32	5	0	0	-1	0	8	-1	30	0	0	0	0	15	0	-1	26
c12064	50	25	14	36	0	0	-1	45	50	0	36	8	39	-1	-1	-1	0	-1	0	0	2	-1	-1	32	0	0	0	0	-1	-1
c12080	0	-1	-1	33	-1	-1	50	45	0	-1	-1	-1	0	32	-1	-1	0	-1	-1	0	0	-1	12	-1	43	20	0	8	0	26
c12110	0	25	14	0	49	15	50	45	0	0	0	0	27	32	0	0	0	-1	-1	42	0	0	22	-1	0	-1	0	0	-1	26
c12155	0	25	14	0	0	0	50	45	-1	0	-1	0	0	32	26	2	-1	-1	0	0	0	-1	0	27	-1	-1	0	8	0	26
c12265	-1	-1	14	0	0	0	39	45	50	0	0	0	0	32	0	-1	0	-1	0	0	-1	-1	50	0	-1	-1	-1	0	-1	-1
c12371	0	-1	-1	0	-1	0	0	45	50	30	8	0	0	32	-1	0	8	-1	15	0	35	0	-1	49	0	0	-1	31	-1	-1
c12425	26	25	14	0	0	-1	50	-1	-1	0	0	14	-1	32	-1	-1	0	-1	-1	30	0	0	-1	-1	30	-1	8	-1	14	-1
c12459	0	25	-1	0	0	-1	0	45	-1	-1	0	0	24	32	-1	0	0	-1	0	0	-1	0	0	-1	0	0	8	50	-1	26
c12471	0	25	14	0	0	15	-1	45	50	0	-1	0	0	32	0	0	-1	-1	0	0	41	0	38	0	0	0	0	0	-1	-1
c12579	-1	25	14	-1	15	0	0	45	43	0	39	0	0	32	-1	-1	15	-1	0	15	-1	0	-1	-1	-1	0	-1	-1	-1	26
c12620	0	25	14	8	0	0	50	45	0	-1	0	8	0	32	0	5	0	-1	0	0	0	15	0	27	0	-1	-1	8	0	26
c12643	0	25	14	-1	-1	0	-1	45	50	0	0	0	0	32	0	8	-1	-1	0	11	0	-1	0	0	0	-1	-1	33	-1	26
c12665	-1	25	14	0	0	0	50	45	-1	0	-1	0	32	32	0	0	0	-1	0	20	50	-1	0	27	0	20	-1	-1	15	26
c12693	0	25	14	-1	0	0	0	45	0	0	0	8	0	32	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	50	-1	26
c12748	0	-1	14	0	-1	0	50	45	0	0	0	0	0	32	0	41	0	-1	-1	0	-1	15	0	-1	0	20	0	0	0	26
c12783	-1	25	14	0	0	0	32	45	27	0	0	-1	0	-1	24	0	-1	-1	23	0	-1	0	0	0	0	-1	-1	0	-1	-1
c12921	0	25	14	0	0	44	-1	45	26	4	0	0	-1	32	42	0	-1	-1	-1	0	32	0	0	24	41	42	-1	0	-1	-1
c12961	0	25	14	-1	0	0	50	45	0	33	27	-1	0	32	-1	0	0	-1	0	-1	0	-1	26	-1	30	-1	8	-1	0	26
c12972	0	-1	14	8	-1	0	50	45	-1	0	-1	0	0	32	0	30	0	-1	-1	22	43	-1	0	27	-1	20	0	8	0	26
c13007	-1	25	14	0	-1	-1	50	45	0	0	49	14	0	32	0	0	0	-1	8	-1	0	15	32	-1	41	0	0	33	0	26
c13012	-1	25	14	0	0	43	0	45	43	50	-1	5	0	32	34	0	0	-1	0	0	0	0	-1	0	-1	0	41	15	-1	26
c13041	0	-1	14	0	0	-1	50	45	0	0	13	0	0	-1	8	-1	0	-1	0	-1	8	15	0	-1	-1	0	8	0	-1	26
c13317	0	25	14	0	0	-1	50	45	-1	0	-1	-1	0	32	-1	-1	0	-1	10	0	0	15	8	-1	0	8	-1	0	0	26
c13373	0	25	-1	0	0	0	-1	45	-1	0	0	0	-1	32	-1	0	0	-1	-1	0	30	0	0	0	-1	0	8	0	-1	-1
c13497	-1	25	14	43	-1	0	-1	45	-1	-1	-1	-1	-1	32	-1	0	0	-1	0	0	0	0	0	27	0	20	0	8	0	-1
c13552	0	25	-1	0	0	28	39	45	50	0	-1	0	0	32	-1	10	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	26
c13562	0	-1	14	26	0	0	-1	45	50	0	-1	0	0	-1	39	-1	-1	-1	27	9	49	2	42	0	0	0	0	0	-1	-1
c13587	-1	25	14	-1	15	-1	49	45	43	0	39	0	0	32	0	0	-1	-1	0	0	0	-1	-1	0	43	0	-1	0	-1	-1
c13642	46	-1	14	0	39	0	50	45	-1	2	0	11	0	32	-1	0	0	-1	0	49	2	33	-1	-1	0	0	0	-1	0	26
c13705	-1	25	14	0	-1	0	-1	45	43	0	-1	0	0	32	6	0	0	-1	0	-1	8	0	-1	0	0	-1	32	0	-1	26
c13709	-1	25	14	25	-1	15	0	-1	43	2	39	0	0	32	0	0	-1	-1	0	-1	0	-1	-1	0	-1	0	-1	0	-1	26
c13742	12	25	14	0	0	41	50	-1	0	-1	0	8	0	32	0	0	0	-1	0	0	8	0	25	-1	0	32	0	0	-1	-1
c13747	0	25	-1	0	0	-1	14	45	0	-1	49	-1	-1	32	0	0	0	-1	30	10	0	-1	43	12	-1	24	48	0	-1	-1
c13784	-1	25	14	0	-1	-1	50	45	2	0	-1	0	0	32	0	42	0	-1	0	0	-1	-1	12	-1	43	20	-1	-1	0	26
c13791	0	25	-1	0	0	17	-1	45	0	-1	34	0	50	32	34	0	-1	-1	8	-1	-1	-1	49	-1	-1	0	26	0	0	26
c13795	-1	25	14	42	42	8	0	45	43	0	39	8	0	32	0	8	-1	-1	0	-1	0	0	-1	0	0	0	0	0	-1	26
c13825	0	25	14	0	0	0	-1	45	0	0	15	0	8	32	0	0	-1	-1	32	42	0	0	0	-1	0	26	0	0	0	-1
c13852	39	-1	14	0	-1	-1	32	-1	50	2	0	0	0	32	0	0	0	-1	-1	8	-1	0	0	49	43	41	0	-1	-1	-1
c13857	0	25	-1	0	-1	0	0	45	50	49	-1	0	42	32	0	0	0	-1	-1	-1	0	0	15	-1	0	-1	0	-1	-1	26
c13866	0	-1	-1	-1	27	0	50	45	0	0	0	-1	27	32	0	0	0	-1	0	42	0	0	22	-1	-1	0	0	37	-1	26
c13904	-1	25	14	0	0	0	0	45	0	-1	0	0	0	-1	16	-1	0	-1	39	0	-1	0	-1	0	0	-1	0	50	-1	26
c13910	-1	25	14	0	0	-1	50	-1	0	0	0	-1	-1	32	0	-1	0	-1	0	0	0	15	0	-1	0	8	26	-1	-1	26
c13916	18	-1	14	0	-1	0	50	45	0	0	0	0	-1	32	22	0	0	-1	11	42	0	0	26	-1	30	-1	8	-1	14	-1
c13977	0	-1	14	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	26	-1	-1	26	0	0	0	42	-1	49	0	-1	-1	-1
c13990	-1	25	14	0	-1	43	0	45	-1	0	0	0	0	32	0	-1	0	-1	-1	0	24	0	0	-1	0	-1	-1	0	-1	-1
c14067	0	25	14	0	22	0	39	45	50	0	44	0	0	-1	49	0	27	-1	0	-1	48	14	0	0	0	30	0	-1	-1	26
c14068	-1	25	14	49	0	22	0	-1	0	0	0	-1	0	32	0	-1	0	-1	0	0	0	-1	-1	12	0	0	42	-1	-1	-1
c14125	5	25	14	0	0	1	0	-1	50	16	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	49	0	0	-1	-1	-1	26
c14144	-1	25	14	0	0	41	50	45	0	0	0	0	0	32	0	0	0	-1	0	-1	-1	0	25	-1	0	32	0	0	-1	26
c14162	0	-1	14	0	0	0	39	45	50	0	-1	-1	-1	32	0	32	42	-1	-1	0	0	0	0	0	0	0	0	42	-1	26
c14185	0	25	-1	8	0	-1	50	-1	0	-1	8	0	0	-1	0	-1	0	-1	0	0	4	15	0	-1	0	-1	-1	41	0	26
c14296	0	25	14	-1	34	-1	0	45	0	2	0	25	-1	0	0	0	49	-1	16	-1	-1	0	0	0	0	0	33	43	-1	22
c14316	-1	25	14	39	39	0	50	45	42	2	-1	0	34	32	-1	0	0	-1	-1	49	0	33	0	-1	0	0	36	-1	0	-1
c14332	-1	25	14	0	0	0	50	45	0	-1	0	0	27	32	0	0	0	-1	0	-1	0	0	22	-1	0	0	0	37	0	26
c14335	-1	25	14	0	0	0	0	45	0	-1	0	0	41	32	15	0	-1	-1	30	0	0	50	0	12	0	24	48	0	-1	-1
c14369	0	25	14	0	-1	0	15	45	0	0	0	0	0	32	8	0	0	-1	43	33	0	14	0	15	0	0	11	50	-1	26
c14413	0	25	14	0	-1	-1	43	-1	-1	-1	0	0	0	32	-1	0	0	-1	-1	-1	0	50	-1	-1	-1	0	0	13	-1	-1
c14422	0	25	-1	0	16	49	50	45	0	0	0	14	49	32	14	0	0	-1	0	0	0	15	-1	-1	0	-1	-1	0	0	26
c14424	-1	25	14	-1	-1	0	0	45	43	0	39	0	0	32	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	26
c14446	39	-1	14	8	-1	-1	42	45	50	-1	0	-1	0	32	2	24	0	-1	0	0	0	0	-1	-1	8	0	0	0	-1	26
c14469	39	25	-1	8	-1	0	0	45	50	-1	0	0	-1	32	-1	0	0	-1	-1	0	0	0	8	0	8	0	-1	-1	-1	-1
c14487	0	25	14	-1	32	0	0	-1	-1	-1	46	-1	0	32	0	38	0	-1	0	-1	-1	-1	43	0	0	-1	-1	50	-1	26
c14495	0	-1	14	0	0	0	50	45	0	-1	0	0	0	-1	0	0	0	-1	-1	15	-1	0	0	-1	-1	20	-1	0	-1	-1
c14497	0	25	14	4	15	0	-1	45	50	-1	8	0	0	32	0	0	0	-1	0	0	41	0	38	-1	-1	-1	0	14	-1	26
c14520	0	25	14	-1	-1	0	50	45	27	0	0	0	0	-1	0	0	0	-1	0	43	0	0	0	27	-1	-1	-1	-1	0	-1
c14533	0	25	14	-1	0	0	-1	45	0	27	0	0	0	32	31	0	-1	-1	0	8	-1	0	-1	0	0	0	0	50	-1	26
c14558	-1	25	14	0	0	-1	50	45	0	0	-1	-1	-1	32	42	0	8	-1	0	0	-1	42	0	27	0	20	27	-1	0	-1
c14564	0	25	14	0	43	-1	50	45	0	-1	-1	0	-1	32	0	4	0	-1	0	0	50	0	-1	27	0	20	0	-1	0	-1
c14577	26	25	14	0	0	0	-1	45	50	0	-1	0	0	32	0	8	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	-1	-1
c14603	39	25	14	8	-1	-1	0	45	50	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	8	0	8	0	0	0	-1	26
c14617	0	25	14	0	0	41	-1	45	6	0	-1	34	0	32	0	0	0	-1	-1	0	-1	8	25	-1	0	-1	28	0	-1	-1
c14670	0	25	14	0	39	41	50	-1	0	-1	32	-1	0	-1	0	0	0	-1	0	0	8	0	0	-1	0	-1	0	0	0	26
c14682	44	25	14	-1	15	0	50	45	0	50	0	0	0	32	0	0	0	-1	25	-1	-1	0	0	27	0	20	8	-1	0	-1
c14683	0	25	-1	14	0	0	50	45	-1	50	0	0	0	32	0	0	0	-1	-1	0	50	0	-1	27	-1	20	8	-1	0	26
c14736	39	25	14	12	-1	0	0	45	-1	0	0	0	0	32	8	0	0	-1	0	0	0	29	-1	0	-1	2	-1	0	-1	26
c14753	-1	25	14	8	-1	0	0	45	50	28	-1	0	0	32	11	37	-1	-1	0	0	0	-1	8	0	-1	0	0	0	-1	26
c14832	-1	25	14	0	0	0	0	45	-1	-1	0	-1	27	32	-1	0	-1	-1	-1	0	0	8	0	8	49	-1	8	50	-1	26
c14852	-1	25	14	0	0	0	50	45	26	0	-1	0	0	32	0	0	0	-1	14	22	0	-1	-1	27	0	20	0	8	0	-1
c14892	0	25	-1	-1	0	0	50	45	0	-1	0	0	-1	32	12	-1	0	-1	0	10	50	-1	-1	27	0	20	8	-1	0	-1
c14904	0	25	-1	0	0	-1	0	45	50	-1	-1	-1	0	32	0	0	13	-1	0	14	0	0	0	49	0	25	0	0	-1	26
c15044	-1	25	14	0	-1	-1	50	45	15	-1	0	8	0	32	0	0	0	-1	8	-1	25	-1	0	27	27	20	0	-1	0	26
c15080	0	25	14	0	45	0	-1	45	-1	0	2	0	-1	32	0	0	0	-1	0	32	48	0	0	27	0	-1	22	-1	0	26
c15103	0	25	14	0	0	0	50	45	-1	0	0	0	2	-1	0	0	0	-1	28	0	50	0	0	27	-1	20	-1	-1	-1	-1
c15111	39	25	14	8	-1	-1	0	45	-1	0	0	0	0	-1	0	49	27	-1	0	0	0	0	-1	0	8	5	2	-1	-1	-1
c15212	0	25	14	0	0	0	-1	45	0	0	0	8	30	32	16	11	-1	-1	0	0	-1	0	20	-1	0	32	14	33	0	-1
c15363	43	25	-1	0	0	0	50	45	0	0	0	15	24	32	0	25	0	-1	0	15	-1	0	-1	-1	0	20	-1	8	0	-1
c15381	0	25	14	0	-1	0	0	45	50	8	0	-1	0	32	0	0	0	-1	0	0	0	0	8	0	-1	2	-1	0	-1	26
c15439	-1	25	14	-1	15	0	35	45	43	0	39	0	0	-1	0	8	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	-1	26
c15457	0	25	14	-1	43	-1	50	45	0	-1	0	0	0	32	15	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	6	-1
c15464	0	25	14	32	0	0	43	45	44	-1	-1	0	16	32	12	-1	0	-1	30	0	0	-1	0	43	0	6	0	0	-1	-1
c15496	0	-1	14	8	-1	-1	-1	45	24	0	0	0	31	32	0	-1	0	-1	-1	0	0	0	-1	27	0	20	0	8	0	-1
c15508	0	25	14	0	43	-1	0	-1	49	0	0	-1	43	32	0	-1	0	-1	0	0	11	-1	0	12	0	0	0	50	-1	-1
c15516	-1	25	-1	-1	-1	0	-1	45	43	0	39	0	16	-1	0	-1	27	-1	48	-1	12	0	-1	0	26	25	32	-1	-1	26
