	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6905	0	0	4	-1	0	34	0	-1	-1	0	0	50	50	0	-1	0	46	0	0	-1	0	-1	0	15	-1	46	50	0	0	0
c7065	0	0	0	-1	8	0	-1	0	8	39	0	50	0	4	32	-1	6	0	24	-1	32	-1	0	15	0	0	7	0	-1	0
c7327	0	-1	4	-1	0	34	0	42	0	0	-1	50	50	0	0	0	46	0	-1	-1	0	-1	-1	15	16	46	50	0	0	0
c7495	0	23	0	0	0	0	0	0	0	0	-1	0	20	46	5	0	-1	0	0	-1	0	-1	16	15	-1	0	0	0	0	5
c7648	0	0	-1	-1	-1	34	6	42	0	29	0	50	50	0	0	0	46	0	-1	-1	0	34	-1	15	0	0	-1	0	0	0
c7696	33	0	0	0	0	-1	0	43	0	-1	0	0	39	-1	0	50	48	0	0	-1	-1	0	0	15	0	0	1	0	18	-1
c7864	0	23	0	0	0	-1	0	0	0	0	-1	0	0	46	0	4	0	-1	0	-1	0	-1	0	15	39	0	-1	39	0	0
c8019	46	0	0	-1	-1	-1	0	-1	0	0	5	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	15	0	0	37	-1	18	9
c8159	-1	-1	0	0	-1	0	20	-1	0	39	0	50	-1	0	34	0	0	34	-1	-1	0	0	0	15	0	0	0	-1	-1	0
c8186	46	23	29	0	0	0	6	-1	0	14	0	0	20	-1	0	-1	0	0	4	-1	0	-1	0	15	-1	46	19	0	-1	0
c8225	-1	0	0	0	37	-1	-1	-1	-1	0	0	50	0	39	0	0	-1	0	0	-1	-1	50	0	15	-1	0	0	-1	36	29
c8419	-1	34	0	39	0	0	-1	0	-1	16	0	-1	0	-1	0	46	0	0	0	-1	0	0	0	15	33	0	0	-1	-1	-1
c8682	21	37	20	37	0	-1	20	0	-1	-1	-1	50	-1	-1	-1	-1	0	0	24	-1	0	0	16	15	-1	24	-1	0	0	0
c8791	0	0	0	0	0	0	-1	19	-1	22	0	50	0	1	0	0	-1	0	0	-1	0	0	-1	-1	33	-1	0	-1	0	-1
c8832	34	0	-1	-1	0	0	-1	0	-1	0	-1	50	-1	0	0	0	0	0	39	-1	0	0	0	15	-1	0	0	-1	36	-1
c8915	48	0	17	-1	-1	0	-1	0	-1	0	0	50	12	0	0	-1	0	0	-1	-1	0	-1	0	15	33	0	-1	-1	34	0
c8978	0	23	0	34	0	0	0	-1	-1	0	0	-1	0	-1	6	0	0	48	0	-1	0	-1	0	15	0	-1	0	0	0	0
c8979	0	23	0	34	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	48	-1	-1	-1	-1	0	15	0	0	0	0	0	0
c9103	-1	0	0	-1	0	36	0	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	15	-1	0	0	0	18	0
c9237	34	0	0	0	0	0	-1	46	-1	-1	46	50	0	0	0	12	0	0	39	-1	46	0	0	-1	33	-1	0	-1	36	29
c9318	0	0	-1	-1	0	46	18	0	22	0	-1	0	-1	0	-1	-1	21	34	-1	-1	-1	30	0	15	0	0	50	-1	46	39
c9535	0	0	-1	0	0	-1	39	16	0	47	0	50	-1	0	24	0	0	0	46	-1	0	0	-1	15	0	0	0	6	0	-1
c9544	0	-1	0	0	0	0	9	0	0	0	33	-1	0	46	-1	0	-1	5	0	-1	20	0	21	-1	39	0	0	0	-1	0
c9570	0	0	18	0	0	46	0	0	0	0	-1	0	34	25	0	0	5	0	0	-1	33	0	49	15	0	24	32	0	0	-1
c9629	-1	0	0	-1	-1	34	12	0	0	0	0	50	0	0	0	-1	46	0	17	-1	0	-1	0	15	16	0	0	0	0	0
c9696	0	23	-1	-1	0	0	0	-1	-1	16	-1	-1	0	46	0	-1	-1	0	0	-1	0	0	7	15	39	0	-1	0	-1	-1
c9760	0	-1	0	-1	0	0	-1	15	-1	34	0	-1	-1	0	0	46	0	0	-1	-1	-1	34	-1	15	0	0	-1	0	-1	46
c9838	0	0	4	-1	0	34	0	42	0	-1	0	50	50	0	0	-1	46	0	0	-1	0	34	0	15	16	0	50	0	0	0
c9880	0	0	0	-1	0	0	-1	0	45	-1	0	50	49	34	0	0	0	0	6	-1	-1	34	0	15	0	-1	-1	0	-1	0
c9952	0	0	14	-1	0	-1	-1	1	0	-1	0	50	0	0	0	39	0	-1	-1	-1	0	34	0	-1	0	0	29	0	-1	0
c10016	-1	0	-1	0	34	0	-1	50	-1	0	0	50	0	0	-1	0	0	-1	-1	-1	1	0	-1	15	-1	0	-1	-1	-1	29
c10018	11	23	0	0	0	32	8	0	0	-1	0	-1	0	-1	21	0	-1	0	25	-1	0	-1	0	15	0	0	0	0	0	-1
c10065	-1	0	0	-1	-1	0	-1	0	0	34	-1	50	-1	0	46	0	0	0	-1	-1	21	-1	-1	15	0	-1	-1	0	24	37
c10208	46	-1	0	16	-1	0	28	0	24	50	50	0	32	0	-1	-1	0	47	-1	-1	0	0	0	15	0	-1	15	0	18	0
c10212	0	0	37	0	-1	0	-1	23	-1	16	21	50	0	0	-1	46	0	-1	0	-1	21	-1	0	-1	33	38	0	-1	46	-1
c10241	0	0	0	-1	0	50	0	-1	0	0	0	50	0	0	0	0	0	23	6	-1	-1	34	0	15	24	-1	39	24	0	0
c10377	24	0	4	-1	46	34	-1	0	46	0	-1	-1	0	0	-1	0	46	-1	0	-1	0	34	0	15	0	12	-1	0	0	0
c10380	-1	0	0	24	29	46	0	-1	-1	0	0	50	0	0	0	0	-1	-1	0	-1	-1	0	0	15	33	0	0	-1	34	0
c10426	24	12	0	0	16	0	-1	46	46	-1	-1	-1	-1	46	0	0	0	50	6	-1	46	34	46	15	0	32	46	0	0	0
c10513	48	0	17	0	29	-1	32	0	-1	0	-1	50	0	0	0	6	0	0	0	-1	0	0	-1	15	33	-1	0	-1	34	0
c10600	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	0	-1	23	46	0	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0
c10762	34	0	-1	-1	34	0	-1	0	-1	0	0	50	0	0	0	0	50	0	-1	-1	0	0	0	15	-1	0	0	-1	36	29
c10763	34	0	-1	0	34	0	-1	-1	-1	0	0	-1	0	0	0	0	50	0	0	-1	0	0	0	-1	33	-1	0	-1	-1	29
c10838	-1	-1	0	0	-1	-1	-1	0	8	39	-1	50	0	15	0	46	0	0	-1	-1	-1	0	-1	15	0	0	46	0	0	0
c10902	16	-1	-1	-1	0	0	-1	0	-1	0	0	50	0	0	0	0	0	-1	0	-1	-1	0	0	15	33	8	0	-1	0	29
c10950	-1	0	34	-1	-1	0	29	0	-1	0	0	0	-1	0	-1	0	0	34	33	-1	0	-1	-1	15	43	0	-1	16	0	46
c11004	0	1	0	-1	0	0	-1	0	0	-1	0	50	-1	-1	0	-1	0	49	50	-1	0	32	0	15	-1	0	-1	15	0	-1
c11043	0	0	0	0	0	-1	-1	0	-1	0	0	50	0	-1	0	0	0	0	0	-1	0	0	46	-1	33	0	39	-1	29	29
c11128	-1	0	-1	-1	0	0	0	0	22	0	-1	0	0	0	0	0	21	34	0	-1	0	0	0	15	-1	0	50	16	46	0
c11147	-1	0	50	0	33	0	0	0	0	0	-1	0	0	25	0	0	19	0	21	-1	0	0	4	15	-1	0	0	41	0	-1
c11214	-1	23	-1	-1	0	0	0	-1	48	46	21	-1	0	-1	-1	50	0	0	0	-1	-1	-1	33	-1	0	0	0	0	0	0
c11324	-1	0	-1	-1	-1	-1	-1	0	0	0	11	50	0	0	0	36	0	0	50	-1	22	0	-1	15	-1	0	50	15	0	-1
c11325	-1	0	-1	-1	0	0	-1	0	-1	-1	11	50	-1	0	0	36	0	0	-1	-1	22	24	-1	15	0	46	50	15	0	-1
c11379	0	0	0	-1	0	0	0	0	0	0	-1	50	0	0	24	0	46	-1	-1	-1	0	34	0	15	0	16	0	36	39	-1
c11383	-1	0	0	-1	-1	0	32	43	0	14	-1	-1	-1	34	39	0	0	0	6	-1	0	-1	-1	15	-1	0	1	0	18	-1
c11456	48	0	17	0	29	0	-1	0	-1	8	-1	-1	0	49	0	6	0	0	0	-1	0	-1	0	15	33	39	-1	-1	34	0
c11481	0	0	0	0	-1	0	-1	-1	-1	0	0	50	0	0	0	-1	0	-1	0	-1	0	0	0	15	33	0	39	-1	-1	29
c11503	0	45	0	0	0	0	-1	0	0	0	-1	0	0	25	-1	-1	12	0	0	-1	23	12	50	15	0	0	46	0	-1	0
c11514	0	0	0	0	0	0	-1	-1	-1	0	0	50	0	39	0	-1	0	-1	0	-1	0	46	-1	15	33	0	0	-1	47	29
c11529	0	0	0	46	16	0	-1	0	-1	16	0	50	0	-1	0	46	34	0	0	-1	0	0	0	15	-1	0	0	-1	0	29
c11551	34	-1	-1	0	0	0	-1	46	-1	0	0	50	0	0	0	0	50	0	0	-1	0	0	0	15	33	0	0	-1	36	29
c11564	-1	0	-1	0	0	-1	39	0	-1	0	0	50	0	20	-1	0	0	-1	0	-1	0	-1	0	-1	14	36	0	0	-1	-1
c11748	46	-1	20	-1	5	0	28	0	0	50	50	-1	32	-1	-1	34	-1	47	-1	-1	0	0	0	15	-1	4	15	0	18	-1
c11790	39	23	0	-1	0	46	0	-1	0	21	0	0	0	46	0	0	0	-1	48	-1	0	0	-1	-1	0	0	46	0	-1	0
c11847	0	23	0	0	0	-1	6	0	0	0	-1	0	0	46	46	46	-1	0	-1	-1	-1	0	-1	15	0	0	21	0	0	-1
c11848	0	23	-1	-1	0	32	0	-1	0	0	50	16	0	46	0	0	-1	-1	-1	-1	-1	0	-1	15	48	0	6	0	40	46
c11901	0	0	7	-1	0	-1	12	-1	0	22	-1	-1	0	0	0	-1	-1	-1	0	-1	0	34	0	15	-1	0	0	0	0	-1
c11904	0	46	0	34	0	0	-1	0	0	39	-1	50	-1	-1	23	0	-1	-1	24	-1	0	0	-1	-1	0	0	0	0	46	0
c11971	0	-1	0	-1	0	0	-1	-1	0	0	-1	50	17	0	0	-1	-1	46	6	-1	12	34	-1	-1	0	0	-1	34	0	0
c11989	0	0	0	-1	8	46	-1	0	0	34	0	50	-1	0	0	46	0	0	6	-1	21	-1	-1	15	0	0	-1	-1	-1	-1
c11993	0	-1	4	-1	-1	34	0	0	0	-1	18	50	21	46	0	0	46	0	0	-1	0	34	0	15	0	39	-1	0	0	-1
c12040	34	23	0	-1	0	46	0	39	0	-1	0	0	0	46	0	0	0	28	48	-1	-1	0	0	15	0	-1	46	0	16	0
c12119	34	0	-1	-1	34	0	-1	0	-1	0	0	50	7	-1	-1	-1	0	0	-1	-1	0	0	0	15	33	0	-1	-1	36	-1
c12142	39	23	0	0	0	46	0	39	-1	21	0	0	0	46	0	0	-1	33	-1	-1	0	18	-1	15	0	46	-1	0	4	0
c12143	39	23	0	-1	-1	46	0	39	0	21	0	0	0	46	0	0	0	33	48	-1	0	0	-1	15	-1	46	46	-1	-1	0
c12208	0	21	0	-1	0	0	-1	0	0	0	-1	50	17	0	0	1	0	0	6	-1	-1	34	0	-1	0	0	0	0	0	0
c12376	28	0	15	0	35	0	0	0	0	0	36	50	0	40	0	0	0	0	24	-1	-1	-1	46	15	0	0	-1	0	0	0
c12469	0	-1	0	-1	20	46	-1	0	0	0	-1	50	-1	0	0	-1	0	4	6	-1	21	-1	0	-1	41	15	-1	1	0	-1
c12571	48	0	0	24	29	12	0	38	-1	0	-1	50	0	0	39	0	21	0	0	-1	8	0	-1	15	33	0	0	-1	34	0
c12603	0	0	0	-1	0	-1	-1	46	-1	0	0	-1	0	0	37	0	-1	0	0	-1	-1	-1	46	15	33	-1	39	-1	0	29
c12687	0	23	-1	-1	-1	0	0	-1	0	0	50	16	21	46	-1	-1	0	0	-1	-1	-1	29	0	15	0	-1	0	0	0	46
c12781	-1	0	0	12	39	0	0	0	0	0	-1	0	0	25	-1	0	12	34	0	-1	0	0	50	15	0	0	-1	-1	20	0
c12798	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	50	-1	0	0	0	0	0	6	-1	21	34	0	15	0	0	-1	0	0	0
c12809	0	-1	0	-1	0	-1	-1	50	0	-1	0	-1	-1	0	39	46	-1	0	6	-1	21	34	0	15	15	12	-1	0	0	-1
c12822	0	0	0	0	0	0	-1	15	-1	-1	0	50	50	-1	40	0	0	0	0	-1	0	0	39	15	33	0	0	-1	20	29
c12826	0	0	0	39	0	0	0	18	0	0	-1	43	-1	25	-1	0	0	0	-1	-1	0	0	6	-1	0	-1	0	-1	0	50
c12936	0	36	0	0	-1	0	-1	0	24	0	-1	0	24	25	0	-1	0	4	0	-1	0	-1	-1	-1	0	0	0	0	0	-1
c13036	0	-1	0	0	0	0	6	-1	-1	0	-1	0	-1	-1	0	-1	0	35	0	-1	0	0	-1	15	-1	34	0	37	0	-1
c13060	48	0	-1	24	29	0	0	0	-1	0	-1	50	0	-1	0	-1	8	0	0	-1	-1	-1	0	15	33	0	-1	-1	34	-1
c13079	0	-1	0	0	0	0	39	-1	0	-1	0	-1	0	-1	-1	34	0	11	0	-1	0	0	0	15	39	0	-1	-1	34	0
c13104	-1	23	0	0	-1	0	9	-1	-1	0	33	0	0	46	24	0	0	5	0	-1	0	21	0	15	39	0	-1	0	0	0
c13107	48	0	40	0	29	-1	0	-1	-1	0	0	50	-1	0	0	33	0	0	0	-1	8	0	0	15	-1	0	0	-1	-1	0
c13142	-1	23	0	34	4	-1	-1	-1	0	0	21	-1	0	-1	-1	50	-1	0	0	-1	-1	0	46	15	0	0	-1	41	20	0
c13256	0	20	39	0	2	-1	0	-1	-1	-1	24	50	0	-1	0	16	46	0	-1	-1	-1	-1	0	15	0	46	0	-1	46	0
c13327	-1	34	0	0	0	0	-1	-1	-1	16	-1	-1	-1	0	0	-1	0	-1	19	-1	-1	0	0	-1	33	-1	0	-1	0	29
c13383	-1	0	0	-1	0	17	39	24	0	-1	0	50	0	0	0	-1	46	0	0	-1	-1	-1	0	15	0	0	0	0	34	-1
c13393	0	0	-1	-1	-1	40	0	0	-1	0	0	50	0	0	-1	-1	0	-1	46	-1	16	0	0	15	33	0	-1	-1	0	29
c13447	0	0	0	0	46	-1	0	32	0	0	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	15	0	-1	0	24	0	0
c13559	-1	-1	0	0	0	-1	28	0	0	0	-1	34	32	0	0	-1	29	47	-1	-1	0	-1	0	-1	0	0	15	-1	18	0
c13604	0	23	0	0	-1	46	-1	0	-1	0	12	0	-1	46	24	0	0	5	39	-1	6	0	0	-1	39	21	-1	-1	0	0
c13608	24	-1	-1	12	0	0	0	0	39	46	0	0	20	46	0	24	-1	0	0	-1	-1	50	-1	15	0	-1	-1	-1	20	-1
c13629	0	0	0	-1	-1	-1	-1	-1	-1	-1	16	50	0	-1	0	0	0	-1	-1	-1	0	0	46	15	33	-1	39	-1	-1	29
c13667	0	0	0	0	0	0	-1	0	-1	16	0	50	0	0	-1	-1	0	0	0	-1	0	0	20	15	33	0	0	-1	0	29
c13694	0	0	4	-1	24	34	0	-1	46	0	0	-1	0	0	49	0	46	0	-1	-1	0	34	-1	-1	-1	0	0	0	0	6
c13771	48	0	0	24	29	0	0	0	-1	0	0	50	0	0	0	0	8	0	0	-1	8	0	0	15	33	0	0	-1	34	0
c13793	-1	0	4	-1	-1	34	0	0	46	0	18	-1	0	0	-1	0	-1	-1	0	-1	0	34	0	-1	0	0	0	0	0	16
c13794	0	-1	0	-1	50	0	-1	0	33	39	20	-1	17	0	0	-1	0	0	-1	-1	0	34	-1	-1	0	0	-1	34	0	-1
c13798	0	0	46	0	48	0	-1	23	-1	16	-1	50	0	-1	0	46	0	-1	0	-1	0	0	0	15	-1	0	0	-1	46	29
c13833	0	0	0	-1	-1	0	-1	0	6	34	-1	50	-1	0	-1	-1	-1	-1	6	-1	21	-1	-1	15	0	-1	-1	0	0	0
c13838	0	24	-1	0	0	0	-1	0	0	0	-1	38	0	25	0	-1	0	0	0	-1	0	46	50	15	0	29	32	0	0	0
c13863	0	49	0	0	0	0	20	0	8	39	0	50	0	4	0	46	0	0	24	-1	32	0	0	15	-1	49	7	0	0	-1
c13880	-1	23	0	34	0	0	0	0	0	0	0	-1	-1	-1	0	50	0	0	0	-1	0	0	-1	15	0	39	0	0	0	-1
c13999	18	21	0	0	0	0	-1	46	-1	0	-1	0	0	25	-1	24	36	0	0	-1	0	0	-1	15	0	-1	23	0	0	50
c14052	-1	23	0	34	0	34	43	0	16	-1	0	-1	-1	-1	0	0	0	40	24	-1	-1	50	0	-1	29	0	0	44	33	0
c14061	48	0	17	0	29	0	32	0	-1	0	0	50	0	49	46	-1	0	0	-1	-1	-1	0	0	15	33	0	-1	-1	34	-1
c14275	-1	0	0	-1	0	34	12	0	0	0	18	50	0	0	-1	-1	46	46	0	-1	0	34	0	-1	0	-1	0	0	0	-1
c14366	-1	-1	4	-1	0	34	0	0	0	0	-1	50	21	-1	0	0	46	0	0	-1	0	34	0	15	-1	39	-1	0	-1	0
c14398	-1	0	0	-1	0	0	-1	0	0	0	0	50	-1	0	0	0	0	0	50	-1	-1	0	-1	15	0	0	0	15	0	-1
c14512	0	0	0	0	0	34	0	-1	-1	48	0	50	41	0	0	0	0	0	16	-1	0	29	18	15	0	0	0	-1	0	-1
c14545	0	-1	0	0	-1	0	0	46	16	0	-1	-1	0	25	33	-1	36	0	-1	-1	0	0	0	15	0	-1	0	0	0	-1
c14693	20	23	0	0	48	0	0	0	0	-1	-1	0	5	46	49	0	0	0	0	-1	45	-1	-1	15	-1	46	0	0	0	0
c14707	-1	-1	0	24	0	0	-1	0	-1	16	0	-1	0	0	0	46	34	-1	0	-1	0	0	0	15	33	0	0	-1	0	29
c14716	-1	-1	20	-1	0	0	-1	4	0	39	0	50	0	34	20	0	-1	0	6	-1	50	-1	33	15	-1	-1	0	-1	-1	0
c14739	0	0	0	-1	-1	-1	39	-1	0	0	0	-1	0	0	-1	0	0	-1	50	-1	22	0	-1	15	0	0	0	15	0	-1
c14816	-1	0	0	0	0	0	0	-1	22	0	0	-1	0	46	39	0	0	0	24	-1	0	0	0	-1	-1	0	0	0	-1	-1
c14838	0	0	0	0	0	0	-1	0	-1	-1	0	50	-1	0	-1	-1	49	46	29	-1	0	0	-1	15	-1	0	0	-1	0	29
c14855	0	0	-1	39	0	0	34	0	0	0	40	-1	46	-1	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	0
c14870	-1	0	4	-1	0	34	-1	42	-1	0	0	50	50	0	0	-1	46	-1	0	-1	0	34	-1	15	-1	0	50	0	-1	0
c14909	0	0	0	0	18	40	0	0	-1	0	-1	50	0	0	6	0	0	0	46	-1	16	0	0	15	33	0	0	-1	0	-1
c14942	39	23	0	39	0	46	0	39	0	21	47	0	-1	46	0	-1	-1	0	48	-1	0	0	-1	15	0	0	46	0	0	0
c14979	0	0	4	-1	0	34	0	0	46	40	0	50	0	0	0	0	46	0	-1	-1	0	34	0	15	0	0	0	5	0	0
c15000	0	0	0	-1	-1	0	-1	0	0	0	-1	50	0	0	0	0	46	33	-1	-1	-1	34	0	-1	0	0	0	0	0	46
c15034	0	0	-1	12	0	0	-1	0	-1	0	0	50	-1	0	-1	0	0	0	0	-1	0	0	0	15	-1	0	39	-1	-1	29
c15052	0	0	0	8	0	0	-1	0	-1	0	-1	-1	49	0	0	-1	-1	0	0	-1	17	-1	34	-1	33	0	0	-1	0	-1
c15055	0	0	0	0	-1	0	-1	0	-1	-1	0	50	0	0	0	0	0	46	5	-1	0	0	0	15	33	0	2	-1	0	-1
c15092	46	-1	0	0	34	0	-1	39	0	0	0	0	32	0	0	0	0	47	-1	-1	0	-1	0	-1	0	-1	15	-1	18	0
c15165	-1	-1	0	-1	0	0	0	46	0	0	-1	50	0	-1	0	0	21	-1	6	-1	-1	34	0	15	0	0	0	-1	16	0
c15167	50	0	0	0	-1	0	-1	0	-1	0	-1	50	0	-1	0	0	0	0	0	-1	0	6	0	15	33	8	-1	-1	0	29
c15182	0	0	18	-1	0	-1	-1	0	0	0	-1	-1	6	0	46	0	-1	0	6	-1	0	34	0	15	-1	0	-1	0	0	0
c15186	46	-1	37	0	0	0	0	0	-1	-1	0	0	32	-1	0	-1	0	47	-1	-1	46	0	0	15	0	-1	-1	11	-1	0
c15241	0	0	0	-1	-1	0	0	0	0	-1	0	50	0	0	-1	0	46	0	50	-1	0	34	0	15	0	6	0	33	0	-1
c15261	46	-1	-1	16	5	-1	28	0	0	-1	50	29	32	0	-1	-1	23	47	-1	-1	0	0	0	15	0	-1	15	-1	18	0
c15285	-1	23	-1	-1	0	-1	-1	21	0	0	0	0	0	46	0	0	0	-1	0	-1	0	0	7	15	39	0	-1	0	-1	0
c15309	-1	0	0	13	0	39	0	-1	-1	39	49	50	0	34	46	0	50	-1	24	-1	-1	0	-1	15	-1	0	0	0	0	0
c15316	-1	0	4	-1	0	34	0	0	46	0	-1	50	0	0	0	0	46	0	0	-1	0	34	4	15	8	0	29	0	0	0
c15318	0	0	-1	-1	0	0	0	0	0	0	0	4	0	0	0	-1	-1	0	-1	-1	28	-1	0	15	0	0	0	0	-1	0
c15387	24	6	0	0	-1	43	-1	0	-1	0	0	50	0	-1	4	-1	0	-1	0	-1	0	0	0	15	-1	46	0	-1	0	29
c15394	0	0	24	-1	37	0	0	0	0	0	0	-1	46	24	0	0	0	0	6	-1	0	34	0	15	0	0	-1	0	46	0
c15396	0	0	-1	0	0	50	-1	23	-1	16	0	-1	0	0	0	46	0	0	0	-1	0	-1	0	15	-1	40	36	-1	46	29
c15397	0	0	-1	0	0	50	-1	-1	-1	-1	0	50	0	0	0	-1	0	0	0	-1	-1	0	0	15	33	40	36	-1	46	-1
c15468	0	39	0	-1	-1	0	-1	24	0	29	0	50	-1	0	0	0	-1	-1	6	-1	-1	34	-1	-1	23	7	-1	0	-1	0
c15548	0	23	21	0	24	46	39	39	-1	21	0	0	-1	46	-1	0	40	0	48	-1	0	0	0	-1	-1	0	46	0	0	21
c15597	46	-1	0	0	-1	0	12	46	-1	-1	0	0	32	0	0	40	0	47	-1	-1	0	0	0	15	0	0	-1	0	18	0
c15603	0	-1	4	-1	0	-1	0	12	0	0	18	50	21	46	0	0	46	0	0	-1	-1	34	-1	15	0	-1	-1	0	0	0
c15661	46	-1	49	0	-1	0	0	0	0	-1	0	-1	32	-1	0	-1	0	47	-1	-1	10	-1	0	15	0	0	-1	11	-1	-1
c15667	0	23	0	0	0	-1	0	-1	0	0	0	0	20	46	5	0	-1	0	0	-1	0	50	16	15	0	0	0	0	0	5
c15709	0	0	0	0	0	0	-1	23	-1	16	-1	-1	0	46	15	46	0	0	49	-1	0	0	46	15	33	26	0	-1	46	-1
c15740	0	39	0	-1	-1	0	-1	-1	0	29	0	50	-1	0	0	-1	0	0	6	-1	21	-1	0	-1	23	-1	-1	0	0	5
c15741	0	39	0	-1	-1	0	-1	24	-1	-1	0	50	-1	0	0	0	12	0	6	-1	-1	34	0	15	23	0	-1	0	-1	0
c15948	0	0	4	-1	0	34	0	0	46	0	-1	50	-1	0	0	0	46	33	-1	-1	0	34	0	15	0	-1	0	0	-1	0
c16083	0	0	-1	-1	0	0	0	-1	0	46	49	50	0	0	0	-1	50	24	24	-1	33	-1	0	15	0	0	-1	0	39	0
c16088	-1	23	20	-1	0	0	0	40	0	13	0	-1	0	-1	0	50	0	0	0	-1	-1	-1	-1	15	-1	0	0	0	-1	0
c16095	39	0	34	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	34	33	-1	0	-1	46	-1	43	0	33	16	0	0
c16123	21	39	0	14	-1	29	-1	0	0	0	-1	50	32	-1	-1	50	-1	0	24	-1	0	-1	16	-1	0	0	-1	-1	-1	-1
c16146	0	-1	0	0	-1	34	0	0	-1	0	0	50	-1	-1	22	46	0	-1	39	-1	0	0	0	15	0	0	-1	-1	29	34
c16185	0	40	18	32	0	36	0	0	-1	0	5	19	-1	39	34	0	0	0	-1	-1	0	0	-1	15	0	0	37	0	-1	9
c16204	0	0	0	-1	0	0	0	0	0	46	0	50	0	0	0	0	0	-1	6	-1	0	34	0	-1	-1	0	0	0	1	0
c16215	-1	0	-1	-1	0	0	-1	-1	-1	0	0	50	23	0	0	0	0	0	39	-1	46	0	0	15	33	0	0	-1	36	29
c16276	0	-1	-1	-1	18	0	0	0	-1	0	0	50	0	-1	-1	0	6	0	-1	-1	16	-1	-1	15	33	-1	-1	-1	0	29
c16299	48	0	0	24	29	-1	-1	0	-1	-1	50	50	-1	0	23	0	0	0	0	-1	8	0	0	15	33	0	32	-1	34	0
c16314	-1	-1	21	0	0	0	0	0	0	0	0	-1	32	0	0	0	0	47	-1	-1	0	0	0	15	0	-1	15	0	-1	0
c16355	0	0	0	-1	0	0	0	-1	0	0	-1	50	-1	25	0	0	0	0	0	-1	-1	-1	0	15	0	-1	0	24	0	0
c16359	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	-1	20	0	0	0	0	-1	-1	0	0	0	15	24	0	0	0	-1	-1
c16375	0	0	0	24	0	0	-1	0	-1	16	-1	-1	0	0	0	46	34	0	0	-1	29	0	-1	15	33	0	0	-1	0	29
c16479	-1	21	-1	0	0	0	0	-1	0	0	-1	-1	0	25	0	24	36	0	0	-1	0	0	0	15	0	-1	0	0	0	0
