cellBC	cell_state
c22884	-13
c22902	-12
c22960	-2
c22975	-15
c22976	-4
c23003	-4
c23018	-9
c23020	-5
c23022	-3
c23037	-1
c23070	-8
c23105	-4
c23112	-12
c23119	-7
c23204	-11
c23205	-11
c23212	-3
c23232	-9
c23233	-9
c23235	-6
c23262	-2
c23273	-8
c23279	-3
c23283	-13
c23289	-2
c23307	-11
c23327	-8
c23356	-4
c23397	-5
c23430	-16
c23431	-16
c23438	-11
c23461	-7
c23490	-12
c23496	-1
c23531	-11
c23535	-6
c23550	-1
c23556	-10
c23561	-5
c23564	-8
c23596	-11
c23630	-9
c23640	-10
c23658	-1
c23659	-1
c23665	-10
c23699	-10
c23713	-6
c23720	-2
c23721	-2
c23740	-11
c23741	-11
c23746	-13
c23748	-12
c23756	-7
c23768	-7
c23770	-6
c23771	-6
c23789	-14
c23792	-5
c23804	-5
c23811	-5
c23828	-10
c23844	-7
c23866	-10
c23892	-14
c23902	-1
c23911	-15
c23942	-11
c23954	-7
c23960	-16
c23988	-10
c24047	-8
c24048	-14
c24067	-12
c24084	-11
c24115	-4
c24144	-4
c24166	-9
c24168	-4
c24172	-13
c24179	-8
c24207	-14
c24230	-9
c24275	-13
c24276	-11
c24277	-11
c24306	-1
c24330	-8
c24333	-2
c24379	-11
c24407	-12
c24419	-4
c24428	-7
c24432	-5
c24442	-6
c24480	-6
c24517	-16
c24527	-8
c24562	-16
c24585	-16
c24598	-1
c24614	-14
c24634	-6
c24674	-3
c24675	-3
c24676	-3
c24688	-13
c24690	-2
c24748	-15
c24758	-7
c24768	-10
c24774	-1
c24779	-4
c24787	-10
c24788	-6
c24869	-12
c24883	-11
c24900	-11
c24912	-10
c24916	-4
c24919	-14
c24957	-8
c24965	-7
c24974	-10
c24980	-7
c24984	-7
c24989	-2
c25015	-14
c25034	-11
c25043	-2
c25045	-12
c25064	-12
c25072	-11
c25092	-8
c25135	-9
c25158	-4
c25159	-4
c25166	-15
c25213	-13
c25224	-16
c25225	-16
c25266	-15
c25267	-15
c25314	-6
c25348	-5
c25350	-16
c25351	-16
c25367	-9
c25381	-16
c25382	-5
c25403	-9
c25409	-15
c25412	-1
c25441	-2
c25443	-12
c25463	-16
c25476	-12
c25488	-8
c25491	-3
c25498	-13
c25547	-7
c25570	-15
c25591	-9
c25603	-10
c25604	-16
c25627	-7
c25670	-6
c25675	-11
c25742	-10
c25744	-13
c25802	-7
c25810	-12
c25819	-1
c25831	-1
c25846	-1
c25912	-14
c25921	-5
c25925	-4
c25926	-5
c25928	-10
c25943	-7
c25983	-10
c25990	-16
c25993	-1
c26011	-4
c26013	-10
c26021	-7
c26027	-9
c26058	-12
c26066	-1
c26070	-16
c26071	-16
c26073	-4
c26083	-7
c26097	-14
c26108	-8
c26131	-3
c26134	-10
c26138	-3
c26180	-13
c26182	-4
c26221	-13
c26233	-5
c26238	-10
c26271	-13
c26285	-7
c26304	-11
c26330	-14
c26372	-15
c26384	-15
c26396	-8
c26432	-5
c26434	-7
c26450	-10
c26456	-8
c26473	-3
c26479	-14
c26486	-14
c26490	-13
c26499	-5
c26510	-3
c26515	-11
c26544	-1
c26552	-6
c26568	-2
c26571	-2
c26573	-12
c26578	-13
c26579	-13
c26594	-4
c26628	-11
c26634	-4
c26639	-16
c26653	-10
c26655	-8
c26661	-11
c26690	-5
c26712	-12
c26713	-12
c26724	-4
c26729	-2
c26741	-13
c26764	-6
c26783	-5
c26792	-8
c26802	-16
c26812	-9
c26823	-8
c26824	-9
c26834	-12
c26851	-9
c26854	-13
c26867	-6
c26873	-3
c26892	-1
c26917	-15
c26942	-4
c26950	-2
c26954	-5
c26964	-11
c26990	-15
c27001	-7
c27008	-8
c27028	-2
c27031	-3
c27045	-8
c27046	-7
c27051	-10
c27120	-4
c27131	-16
c27173	-14
c27176	-8
c27182	-1
c27186	-4
c27198	-7
c27208	-16
c27212	-12
c27235	-9
c27240	-13
c27268	-2
c27269	-2
c27277	-6
c27286	-1
c27287	-1
c27298	-14
c27318	-15
c27319	-15
c27323	-13
c27329	-5
c27354	-11
c27361	-13
c27374	-12
c27393	-5
c27399	-4
c27403	-10
c27418	-7
c27419	-7
c27434	-10
c27441	-6
c27445	-14
c27486	-6
c27511	-12
c27522	-11
c27530	-12
c27536	-3
c27541	-11
c27542	-8
c27567	-5
c27570	-13
c27573	-12
c27594	-12
c27618	-6
c27645	-11
c27651	-10
c27654	-6
c27668	-16
c27673	-3
c27675	-9
c27697	-5
c27702	-1
c27703	-1
c27743	-15
c27747	-1
c27782	-10
c27794	-1
c27812	-6
c27814	-3
c27830	-11
c27885	-1
c27922	-3
c27934	-5
c27948	-15
c27952	-14
c27956	-6
c27967	-14
c27976	-6
c27978	-10
c27987	-8
c27989	-2
c28007	-12
c28017	-6
c28030	-4
c28031	-4
c28037	-7
c28053	-7
c28055	-7
c28069	-7
c28080	-13
c28088	-5
c28091	-7
c28119	-15
c28158	-9
c28186	-13
c28196	-1
c28205	-14
c28242	-9
c28256	-9
c28271	-3
c28272	-4
c28273	-4
c28288	-2
c28289	-2
c28311	-5
c28320	-5
c28340	-11
c28342	-15
c28344	-14
c28378	-11
c28387	-11
c28391	-14
c28393	-11
c28405	-3
c28406	-1
c28436	-14
c28443	-4
c28471	-8
c28482	-13
c28487	-12
c28490	-12
c28557	-5
c28579	-10
c28582	-10
c28600	-11
c28613	-16
c28614	-1
c28621	-13
c28629	-12
c28662	-7
c28688	-13
c28708	-11
c28711	-3
c28714	-8
c28724	-13
c28730	-15
c28738	-6
c28779	-15
c28808	-7
c28835	-6
c28850	-4
c28852	-7
c28877	-10
c28882	-12
c28893	-15
c28894	-1
c28895	-1
c28904	-1
c28905	-1
c28927	-9
c28995	-11
c29001	-5
c29023	-16
c29030	-4
c29031	-4
c29039	-6
c29042	-3
c29063	-12
c29066	-1
c29067	-1
c29071	-16
c29083	-12
c29101	-14
c29105	-6
c29112	-10
c29129	-16
c29130	-15
c29143	-16
c29148	-11
c29174	-9
c29192	-8
c29207	-13
c29228	-8
c29241	-6
c29246	-11
c29264	-10
c29279	-3
c29285	-2
c29289	-2
c29297	-16
c29306	-10
c29312	-6
c29319	-1
c29346	-10
c29356	-9
c29362	-11
c29386	-2
c29387	-2
c29390	-16
c29391	-16
c29402	-11
c29416	-16
c29422	-15
c29423	-15
c29438	-4
c29439	-4
c29445	-10
c29464	-2
c29481	-14
c29491	-1
c29497	-11
c29514	-10
c29530	-8
c29557	-3
c29596	-5
c29625	-11
c29628	-12
c29629	-12
c29636	-1
c29666	-4
c29727	-3
c29754	-2
c29755	-2
c29772	-1
c29775	-3
c29778	-10
c29817	-5
c29851	-6
c29856	-6
c29858	-14
c29872	-5
c29878	-10
c29890	-1
c29912	-3
c29913	-3
c29919	-2
c29948	-6
c29987	-4
c29989	-1
c29991	-13
c30000	-9
c30008	-9
c30012	-6
c30038	-10
c30062	-2
c30073	-8
c30080	-10
c30096	-6
c30102	-15
c30141	-9
c30147	-10
c30152	-13
c30167	-3
c30174	-5
c30177	-2
c30195	-4
c30204	-7
c30210	-3
c30212	-10
c30213	-10
c30221	-15
c30234	-14
c30236	-4
c30237	-4
c30239	-11
c30251	-9
c30256	-5
c30271	-13
c30281	-6
c30283	-12
c30304	-14
c30320	-2
c30321	-2
c30329	-15
c30354	-11
c30358	-4
c30359	-4
c30361	-5
c30362	-6
c30377	-10
c30385	-11
c30427	-3
c30432	-16
c30438	-7
c30451	-13
c30475	-3
c30480	-11
c30501	-8
c30506	-6
c30511	-10
c30522	-10
c30541	-12
c30542	-9
c30544	-10
c30556	-13
c30564	-16
c30565	-16
c30569	-5
c30602	-6
c30606	-2
c30614	-2
c30615	-2
c30646	-8
c30659	-13
c30679	-10
c30686	-6
c30733	-11
c30738	-10
c30745	-5
c30753	-9
c30757	-13
c30790	-15
c30794	-12
c30804	-14
c30841	-12
c30853	-14
c30859	-7
c30873	-4
c30875	-4
c30876	-11
c30878	-8
c30886	-5
c30902	-10
c30935	-9
c30961	-15
c30972	-13
c31007	-8
c31019	-15
c31020	-8
c31032	-14
c31050	-15
c31068	-4
c31156	-16
c31158	-12
c31159	-12
c31166	-8
c31169	-5
c31184	-9
c31217	-15
c31222	-3
c31227	-4
c31229	-16
c31232	-5
c31237	-6
c31242	-3
c31253	-11
c31258	-8
c31273	-8
c31276	-10
c31282	-14
c31284	-1
c31293	-15
c31299	-15
c31316	-6
c31332	-9
c31355	-6
c31374	-3
c31416	-6
c31427	-15
c31430	-10
c31436	-2
c31437	-2
c31441	-1
c31449	-6
c31454	-11
c31459	-14
c31460	-8
c31466	-4
c31467	-4
c31468	-15
c31489	-10
c31500	-11
c31506	-14
c31553	-9
c31555	-3
c31579	-14
c31591	-14
c31597	-4
c31649	-9
c31674	-10
c31683	-13
c31696	-12
c31698	-15
c31701	-8
c31722	-14
c31813	-7
c31818	-14
c31824	-12
c31831	-14
c31854	-10
c31861	-15
c31872	-12
c31906	-12
c31920	-1
c31934	-9
c31939	-9
c31968	-7
c31972	-12
c32014	-7
c32019	-15
c32026	-12
c32031	-7
c32052	-8
c32064	-11
c32087	-10
c32101	-1
c32137	-8
c32142	-4
c32143	-4
c32145	-10
c32162	-7
c32193	-7
c32204	-14
c32212	-10
c32213	-10
c32219	-9
c32237	-11
c32244	-6
c32248	-5
c32267	-10
c32284	-16
c32285	-16
c32289	-5
c32299	-14
c32319	-3
c32324	-15
c32327	-3
c32343	-12
c32346	-15
c32356	-11
c32391	-12
c32399	-16
c32410	-3
c32412	-3
c32437	-8
c32444	-14
c32447	-1
c32449	-7
c32450	-2
c32451	-2
c32452	-2
c32453	-2
c32477	-8
c32528	-12
c32533	-5
c32537	-5
c32543	-5
c32550	-8
c32565	-1
c32572	-5
c32580	-12
c32584	-15
c32590	-3
c32610	-3
c32614	-2
c32615	-2
c32627	-13
c32635	-11
c32638	-9
c32640	-5
c32677	-5
c32679	-6
c32686	-2
c32687	-2
c32692	-16
c32693	-16
c32699	-4
c32703	-14
c32715	-9
c32716	-9
c32717	-9
c32734	-8
c32739	-16
c32744	-9
c32766	-6
c32775	-13
c32800	-15
c32801	-15
c32803	-3
c32813	-11
c32817	-6
c32841	-12
c32849	-8
c32852	-6
c32855	-4
c32866	-16
c32870	-13
c32871	-13
c32872	-12
c32875	-11
c32889	-13
c32893	-11
c32912	-6
c32919	-4
c32944	-10
c32978	-4
c32979	-4
c33005	-16
c33013	-3
c33032	-12
c33037	-15
c33039	-6
c33043	-13
c33045	-8
c33048	-14
c33072	-14
c33086	-2
c33087	-2
c33104	-6
c33107	-7
c33117	-11
c33119	-11
c33128	-11
c33130	-6
c33147	-9
c33166	-6
c33173	-1
c33182	-8
c33185	-10
c33188	-5
c33193	-12
c33215	-10
c33220	-5
c33236	-4
c33237	-4
c33269	-7
c33271	-8
c33275	-8
c33279	-3
c33283	-14
c33304	-16
c33305	-16
c33330	-2
c33331	-2
c33332	-8
c33336	-15
c33350	-14
c33353	-14
c33378	-5
c33402	-1
c33407	-12
c33413	-14
c33432	-12
c33450	-2
c33451	-2
c33452	-13
c33463	-8
c33489	-8
c33490	-6
c33491	-6
c33493	-11
c33494	-14
c33501	-10
c33506	-12
c33512	-6
c33518	-3
c33530	-3
c33535	-10
c33538	-7
c33549	-10
c33555	-11
c33564	-7
c33594	-1
c33600	-8
c33604	-14
c33612	-2
c33613	-2
c33614	-13
c33636	-7
c33639	-13
c33672	-10
c33706	-4
c33709	-5
c33710	-1
c33717	-15
c33718	-15
c33745	-4
c33746	-8
c33749	-7
c33754	-6
c33763	-8
c33766	-7
c33771	-11
c33778	-5
c33798	-3
c33805	-14
c33814	-13
c33831	-12
c33850	-3
c33851	-3
c33866	-3
c33874	-6
c33882	-2
c33883	-2
c33891	-11
c33904	-3
c33907	-12
c33936	-1
c33951	-5
c33968	-16
c33969	-16
c33971	-6
c33980	-6
c33982	-15
c33983	-15
c33989	-15
c34013	-9
c34044	-3
c34065	-5
c34075	-3
c34080	-11
c34086	-3
c34087	-3
c34092	-15
c34114	-14
c34135	-9
c34157	-15
c34158	-5
c34180	-8
c34183	-4
c34189	-4
c34190	-9
c34219	-6
c34221	-9
c34224	-14
c34234	-14
c34243	-1
c34250	-1
c34264	-7
c34282	-7
c34284	-9
c34292	-3
c34294	-12
c34320	-6
c34336	-7
c34364	-9
c34365	-9
c34367	-10
c34369	-14
c34371	-6
c34388	-6
c34390	-3
c34394	-9
c34395	-9
c34397	-14
c34401	-3
c34405	-12
c34407	-13
c34417	-6
c34422	-12
c34448	-7
c34453	-5
c34457	-3
c34458	-4
c34459	-4
c34463	-13
c34464	-9
c34469	-5
c34472	-8
c34477	-5
c34515	-7
c34524	-2
c34525	-2
c34529	-12
c34532	-8
c34543	-3
c34546	-16
c34555	-3
c34557	-10
c34570	-16
c34571	-16
c34574	-8
c34581	-13
c34587	-4
c34593	-13
c34594	-13
c34604	-10
c34606	-5
c34611	-6
c34614	-2
c34615	-2
c34620	-2
c34622	-16
c34623	-16
c34632	-8
c34645	-5
c34655	-9
c34669	-6
c34682	-6
c34704	-1
c34709	-14
c34728	-5
c34752	-2
c34753	-2
c34759	-14
c34786	-11
c34793	-3
c34794	-8
c34806	-15
c34807	-15
c34816	-13
c34820	-2
c34821	-2
c34827	-12
c34843	-15
c34844	-1
c34846	-8
c34851	-3
c34861	-16
c34868	-2
c34869	-2
c34882	-2
c34883	-2
c34888	-3
c34890	-6
c34906	-8
c34908	-4
c34911	-13
c34931	-14
c34943	-16
c34945	-10
c34951	-14
c34953	-12
c34956	-5
c34963	-12
c34977	-14
c34986	-3
c34988	-9
c34994	-15
c34998	-4
c35006	-16
c35007	-16
c35008	-9
c35018	-7
c35021	-6
c35029	-16
c35037	-6
c35040	-7
c35042	-9
c35049	-16
c35063	-12
c35088	-14
c35100	-10
c35120	-4
c35128	-4
c35136	-15
c35137	-15
c35140	-3
c35160	-9
c35163	-13
c35186	-2
c35187	-2
c35189	-5
c35212	-15
c35213	-15
c35220	-1
c35233	-15
c35255	-10
c35276	-12
c35320	-10
c35323	-3
c35349	-7
c35357	-9
c35364	-13
c35371	-14
c35385	-12
c35388	-9
c35410	-2
c35411	-2
c35419	-14
c35422	-4
c35423	-4
c35425	-12
c35431	-11
c35432	-16
c35433	-16
c35452	-3
c35456	-8
c35459	-14
c35465	-6
c35475	-4
c35481	-16
c35482	-16
c35502	-1
c35537	-13
c35541	-10
c35547	-4
c35556	-9
c35563	-8
c35569	-4
c35578	-12
c35591	-3
c35597	-14
c35613	-14
c35630	-6
c35632	-7
c35644	-3
c35692	-4
c35703	-10
c35704	-9
c35717	-5
c35719	-10
c35720	-5
c35721	-5
c35725	-14
c35744	-9
c35763	-9
c35767	-3
c35774	-8
c35787	-5
c35789	-14
c35793	-14
c35794	-9
c35833	-8
c35844	-2
c35845	-2
c35850	-9
c35895	-10
c35900	-16
c35901	-16
c35904	-15
c35912	-7
c35914	-2
c35915	-2
c35920	-12
c35931	-14
c35972	-13
c36006	-9
c36010	-5
c36057	-12
c36062	-16
c36063	-16
c36070	-5
c36088	-12
c36107	-8
c36120	-16
c36121	-16
c36129	-5
c36172	-14
c36181	-1
c36187	-8
c36188	-5
c36205	-10
c36212	-11
c36215	-9
c36218	-13
c36221	-1
c36223	-15
c36234	-10
c36236	-3
c36251	-6
c36290	-3
c36299	-6
c36304	-6
c36309	-5
c36320	-9
c36327	-9
c36331	-5
c36335	-7
c36337	-6
c36344	-13
c36345	-13
c36349	-13
c36386	-2
c36387	-2
c36393	-8
c36394	-1
c36402	-16
c36405	-4
