	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10859	0	-1	-1	28	0	47	0	0	-1	-1	0	27	-1	0	0	0	0	0	0	0	22	0	46	0	0	47	0	0	27	-1
c10895	-1	16	0	0	0	47	-1	-1	-1	36	12	0	0	0	0	0	0	37	-1	-1	0	0	0	6	0	-1	0	0	27	-1
c11013	0	0	-1	-1	4	-1	0	19	-1	0	1	27	0	0	0	47	0	6	0	-1	-1	-1	0	0	38	0	-1	0	0	-1
c11066	-1	0	0	0	4	-1	18	29	0	30	0	27	10	-1	0	0	0	47	22	0	-1	-1	6	0	38	44	0	-1	-1	-1
c11139	0	-1	0	40	-1	-1	0	19	2	0	-1	27	27	-1	0	47	32	0	30	0	0	-1	0	0	38	0	-1	0	0	-1
c11177	-1	13	-1	-1	0	47	0	-1	0	6	16	0	27	-1	-1	0	0	16	27	0	0	0	0	19	29	0	-1	-1	-1	-1
c11341	27	33	0	42	-1	-1	0	0	0	0	10	27	-1	6	0	-1	0	38	-1	0	13	0	0	0	38	0	0	19	6	-1
c11353	-1	-1	0	0	4	-1	-1	0	0	0	0	27	-1	-1	0	0	0	-1	0	-1	27	0	37	-1	38	0	-1	0	2	-1
c11366	0	0	27	-1	0	47	0	-1	-1	47	-1	12	0	30	0	-1	45	39	0	0	0	19	0	0	-1	0	0	0	0	-1
c11369	0	29	0	0	-1	47	-1	45	-1	47	40	12	0	13	-1	0	12	0	23	-1	-1	0	0	0	0	33	13	-1	0	-1
c11378	-1	-1	-1	0	0	47	0	0	-1	-1	0	27	0	40	-1	-1	-1	38	0	11	22	18	0	0	35	0	0	0	0	-1
c11390	0	0	0	16	4	-1	38	27	0	48	35	27	-1	33	0	0	20	48	-1	0	0	0	37	0	38	0	16	0	0	-1
c11401	-1	0	-1	0	-1	47	-1	0	-1	0	16	0	0	0	-1	0	0	16	27	45	0	0	0	19	0	0	0	0	33	-1
c11456	46	0	0	38	4	-1	-1	0	44	-1	28	-1	0	-1	0	-1	-1	36	0	-1	0	0	-1	0	38	0	0	23	14	-1
c11515	0	-1	0	40	-1	-1	0	0	0	0	0	-1	40	-1	0	0	0	0	0	0	16	0	-1	0	38	0	16	26	0	-1
c11544	0	0	0	0	0	-1	0	-1	13	-1	-1	-1	40	0	0	0	6	11	0	0	0	-1	-1	-1	-1	34	0	0	0	-1
c11555	-1	13	0	0	0	47	0	0	0	-1	16	0	0	0	-1	0	0	16	27	0	0	20	10	19	0	16	-1	0	33	-1
c11563	-1	16	-1	0	0	47	-1	45	-1	0	0	0	0	0	0	0	44	37	0	0	0	-1	0	6	0	0	29	0	0	-1
c11602	-1	-1	0	-1	19	47	0	0	37	-1	0	29	0	48	11	48	0	0	0	0	-1	33	0	0	36	0	-1	0	28	-1
c11712	0	0	0	0	4	-1	45	0	0	-1	0	-1	33	46	20	0	0	0	0	0	0	-1	0	-1	38	0	0	-1	0	-1
c11718	27	0	0	0	-1	-1	-1	1	-1	-1	3	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	0	38	0	0	35	30	-1
c11842	-1	0	0	0	44	47	0	0	37	0	0	29	-1	48	-1	31	-1	0	0	0	0	33	0	0	36	-1	0	0	28	-1
c11918	0	-1	11	28	0	-1	-1	40	31	-1	0	27	42	0	0	44	47	0	0	27	0	-1	42	-1	38	37	-1	0	-1	-1
c11932	-1	0	0	-1	0	47	26	0	0	0	-1	0	0	0	0	0	0	-1	36	0	0	0	0	19	-1	0	-1	-1	0	-1
c11957	-1	29	-1	0	0	47	-1	0	-1	47	40	12	-1	13	-1	0	0	0	23	-1	27	0	0	-1	-1	3	13	0	0	-1
c12076	0	0	0	-1	0	47	0	0	-1	47	41	-1	0	-1	-1	0	45	0	29	0	0	19	0	0	38	0	0	0	0	-1
c12093	-1	45	0	0	40	47	27	27	-1	-1	19	47	-1	0	1	0	-1	26	-1	0	48	46	-1	0	0	6	-1	-1	-1	-1
c12178	-1	35	-1	0	0	47	0	0	-1	-1	0	-1	23	-1	-1	10	0	0	-1	0	0	0	0	36	-1	0	7	-1	0	-1
c12274	40	-1	0	-1	0	47	0	27	-1	-1	-1	-1	18	0	-1	0	0	0	-1	0	22	0	48	0	0	0	6	-1	0	-1
c12278	-1	-1	0	19	4	-1	-1	0	0	0	39	27	0	6	0	-1	20	38	0	0	0	0	-1	0	38	0	0	-1	27	-1
c12282	-1	-1	0	0	0	47	30	0	0	-1	0	27	7	-1	-1	19	0	0	13	0	22	0	0	0	0	29	-1	0	0	-1
c12314	-1	-1	-1	-1	-1	-1	0	0	44	26	-1	27	0	37	-1	0	0	0	-1	0	22	7	16	0	0	-1	-1	-1	19	-1
c12370	0	0	0	-1	42	-1	0	20	-1	47	0	12	0	30	0	0	45	39	-1	0	0	19	0	19	-1	-1	-1	40	-1	-1
c12403	-1	-1	0	0	-1	47	26	0	0	0	16	44	0	-1	44	0	-1	0	0	0	27	10	0	19	0	0	-1	-1	-1	-1
c12418	-1	0	35	0	0	47	0	0	37	16	0	29	0	48	11	0	0	0	0	20	0	33	0	0	36	0	0	0	28	-1
c12446	-1	0	0	36	22	47	19	0	-1	47	-1	12	0	30	0	0	45	39	0	-1	0	-1	0	-1	0	-1	0	6	0	-1
c12542	-1	0	-1	18	-1	-1	50	-1	0	0	0	0	-1	0	0	0	0	37	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1
c12586	-1	-1	0	-1	0	-1	29	45	-1	0	0	0	0	0	-1	35	0	37	0	44	0	0	0	6	37	0	0	-1	0	-1
c12613	-1	0	0	-1	0	47	-1	0	37	0	0	29	16	-1	-1	0	0	0	0	0	-1	33	38	0	-1	-1	-1	0	28	-1
c12617	-1	0	0	0	0	-1	50	45	0	0	-1	-1	0	0	0	0	36	-1	0	0	0	0	27	-1	20	0	0	35	22	-1
c12668	-1	0	0	27	-1	-1	0	45	4	0	0	0	0	0	0	0	16	-1	0	0	0	0	-1	6	-1	-1	40	-1	0	-1
c12670	27	-1	0	19	4	-1	0	34	6	0	-1	27	0	6	39	0	0	-1	0	13	0	0	0	-1	38	0	0	19	0	-1
c12806	-1	-1	0	0	44	47	0	45	0	-1	0	29	-1	0	-1	0	0	37	0	0	0	0	27	-1	0	0	19	0	-1	-1
c12872	-1	0	16	0	0	-1	0	-1	0	0	1	27	0	0	0	27	0	37	0	-1	6	0	0	-1	0	-1	0	0	19	-1
c12899	-1	-1	-1	36	-1	-1	0	0	0	0	0	27	18	0	0	2	0	0	0	0	22	38	48	37	0	0	-1	0	6	-1
c12934	-1	-1	0	19	4	-1	0	45	2	0	0	27	44	6	6	0	16	38	2	33	0	41	-1	2	-1	0	19	-1	0	-1
c13015	27	0	0	-1	-1	-1	0	0	0	0	-1	27	0	6	0	0	0	38	0	0	13	13	0	0	38	-1	19	13	-1	-1
c13034	0	-1	6	40	4	-1	0	19	0	0	0	27	0	0	0	47	0	-1	-1	-1	0	-1	0	0	-1	0	16	0	-1	-1
c13099	0	-1	0	0	0	47	0	13	-1	47	0	-1	34	30	0	31	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1
c13113	-1	0	0	0	36	47	39	0	-1	33	-1	27	0	20	0	0	0	0	0	0	0	10	6	0	0	0	0	0	20	-1
c13130	-1	36	44	38	45	47	-1	45	0	0	2	49	0	-1	31	-1	38	37	-1	0	38	48	-1	0	19	0	-1	27	0	-1
c13160	0	0	0	0	-1	-1	0	0	0	0	0	27	0	47	6	0	-1	0	0	-1	-1	-1	0	-1	38	0	-1	-1	-1	-1
c13246	0	0	-1	40	4	-1	0	12	23	-1	0	27	0	-1	0	0	0	-1	19	0	0	-1	-1	0	38	34	16	0	0	-1
c13285	-1	50	0	10	0	-1	0	-1	37	-1	0	29	-1	-1	-1	-1	0	0	0	0	10	33	-1	0	36	0	-1	0	28	-1
c13338	0	19	-1	28	-1	-1	0	40	0	-1	0	27	0	31	0	44	0	19	0	0	0	0	33	-1	-1	-1	0	0	0	-1
c13475	0	-1	0	0	0	47	0	0	-1	0	48	0	0	0	0	0	0	-1	0	0	44	-1	-1	0	38	0	-1	-1	38	-1
c13483	0	-1	10	29	0	47	0	0	-1	47	-1	0	-1	-1	22	0	0	31	-1	-1	-1	-1	0	0	0	19	13	0	0	-1
c13573	0	0	0	0	4	-1	0	0	10	-1	44	27	0	0	0	-1	0	0	0	0	0	0	44	0	38	0	2	-1	0	-1
c13626	-1	0	0	-1	-1	-1	0	-1	-1	47	41	12	50	30	0	-1	45	0	29	13	-1	19	44	0	38	19	-1	0	0	-1
c13636	34	0	0	0	4	-1	38	0	0	48	35	-1	0	0	0	0	0	0	-1	0	0	-1	37	0	-1	0	16	0	0	-1
c13654	0	0	0	6	0	47	0	0	-1	47	-1	12	30	30	0	0	45	0	-1	0	0	0	0	-1	27	-1	0	0	47	-1
c13744	0	0	0	40	4	-1	-1	19	-1	0	49	27	0	-1	-1	47	0	0	0	44	0	-1	0	0	38	0	16	0	0	-1
c13759	-1	0	0	-1	0	47	0	-1	16	0	0	0	0	0	-1	0	0	37	0	16	0	50	27	-1	0	0	0	0	-1	-1
c13776	0	33	-1	0	-1	-1	0	0	34	-1	33	27	33	0	0	0	0	0	-1	-1	-1	0	0	38	38	0	0	0	0	-1
c13781	27	-1	0	-1	4	-1	0	0	-1	0	-1	27	0	-1	-1	-1	-1	38	0	0	0	39	-1	27	38	0	19	0	47	-1
c13854	0	19	37	40	4	-1	0	19	-1	0	0	27	27	-1	-1	47	-1	0	0	0	0	-1	0	0	38	0	16	0	0	-1
c13902	0	-1	0	0	0	47	0	0	-1	47	41	12	0	-1	-1	-1	45	0	-1	-1	0	-1	-1	0	-1	0	0	30	0	-1
c13905	0	0	-1	40	4	-1	0	12	0	0	0	-1	0	0	0	0	0	-1	19	0	45	-1	0	29	38	34	16	22	0	-1
c13975	0	0	30	0	0	-1	0	0	0	0	-1	27	0	-1	-1	0	0	0	0	36	0	-1	16	-1	0	45	-1	0	0	-1
c13999	-1	16	0	13	0	47	29	45	-1	0	11	-1	-1	0	-1	-1	-1	37	0	0	0	0	0	6	0	0	0	0	0	-1
c14068	-1	6	0	0	0	47	50	45	0	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	27	-1	-1	-1	0	0	-1	-1
c14080	-1	0	-1	0	-1	47	26	40	0	27	16	-1	0	0	0	-1	0	0	0	44	23	0	-1	19	-1	34	36	30	-1	-1
c14086	0	0	0	-1	4	-1	20	0	30	-1	0	-1	27	0	0	-1	0	-1	-1	-1	0	0	-1	-1	38	-1	0	19	0	-1
c14128	0	0	26	0	-1	-1	0	19	-1	-1	-1	-1	-1	0	-1	0	6	11	-1	0	0	0	-1	-1	38	34	0	0	0	-1
c14252	-1	0	0	0	44	-1	0	0	37	0	0	29	-1	-1	11	0	0	0	0	-1	0	33	-1	0	36	19	0	0	28	-1
c14295	27	-1	0	0	4	-1	34	-1	0	0	25	27	-1	6	50	0	27	38	48	-1	0	0	0	0	-1	0	-1	39	-1	-1
c14353	0	-1	0	0	0	47	19	0	-1	47	47	12	-1	30	35	0	45	-1	0	0	16	19	0	11	38	47	-1	6	44	-1
c14354	0	0	-1	40	-1	-1	-1	-1	22	0	40	27	0	-1	-1	47	19	0	10	0	-1	-1	0	0	-1	26	16	0	6	-1
c14359	0	-1	0	36	-1	47	-1	20	0	0	0	27	18	0	0	-1	0	0	0	0	-1	0	48	37	-1	0	-1	-1	6	-1
c14439	0	29	0	0	0	-1	-1	0	-1	47	40	12	0	39	0	0	0	0	33	0	0	39	34	0	0	-1	0	-1	38	-1
c14474	-1	-1	0	0	0	47	-1	12	-1	-1	0	29	0	48	11	0	31	0	0	0	0	33	0	-1	36	19	0	0	28	-1
c14513	-1	-1	0	40	4	-1	0	-1	22	0	0	27	0	44	-1	47	-1	42	0	0	0	-1	0	0	38	0	16	-1	6	-1
c14520	0	0	0	40	4	-1	0	19	0	-1	0	27	27	35	0	47	-1	0	6	33	27	-1	0	0	-1	0	16	0	0	-1
c14599	-1	0	-1	12	0	47	0	36	0	0	0	13	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	-1	35	0	0	0	-1
c14603	40	-1	20	36	0	47	-1	16	0	22	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	0	48	0	22	-1	6	-1	0	-1
c14607	-1	0	0	0	0	47	0	45	0	4	0	0	0	0	0	0	13	37	0	0	0	50	0	-1	0	0	-1	0	0	-1
c14864	-1	25	-1	0	0	47	0	-1	37	-1	45	29	-1	48	-1	0	0	0	-1	0	-1	33	-1	-1	36	44	0	0	28	-1
c14892	-1	0	-1	0	4	-1	0	47	0	38	0	-1	0	6	-1	13	0	-1	6	0	-1	-1	-1	0	38	0	0	19	-1	-1
c14978	0	0	0	0	30	47	34	0	-1	46	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	0	-1
c15076	19	-1	0	-1	0	47	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	27	0	0	0	0	-1	0	-1
c15089	40	-1	35	-1	0	47	0	0	0	0	0	-1	-1	0	-1	0	38	0	0	0	-1	0	48	0	0	0	6	0	0	-1
c15114	0	0	0	29	4	-1	0	0	0	-1	0	-1	0	44	0	34	-1	0	27	-1	0	-1	0	0	-1	0	0	-1	22	-1
c15125	-1	-1	0	0	0	47	-1	45	0	0	0	0	0	0	0	0	0	37	0	0	0	-1	0	50	0	-1	0	-1	0	-1
c15153	27	0	-1	0	4	-1	0	0	0	27	-1	27	0	6	0	0	0	38	0	0	29	-1	13	0	38	0	12	0	-1	-1
c15163	0	0	11	28	0	-1	0	-1	5	-1	0	-1	42	-1	0	44	0	0	12	27	0	-1	-1	-1	-1	0	-1	0	0	-1
c15169	-1	0	2	0	4	-1	46	0	42	19	-1	-1	-1	0	0	-1	0	0	-1	50	0	-1	-1	0	38	0	33	0	34	-1
c15186	-1	-1	0	0	18	47	0	-1	-1	-1	40	12	7	-1	-1	0	0	0	23	0	0	0	0	10	0	-1	0	-1	-1	-1
c15229	-1	-1	0	29	4	-1	0	0	0	0	-1	27	-1	44	0	-1	0	-1	27	-1	0	-1	0	0	38	0	0	-1	22	-1
c15257	40	-1	0	36	-1	47	38	0	0	0	0	27	18	-1	0	0	0	0	0	0	22	-1	48	0	0	0	6	0	0	-1
c15266	27	0	-1	-1	4	-1	0	0	0	0	-1	27	0	6	0	0	-1	38	0	0	0	50	0	-1	38	27	0	-1	0	-1
c15292	-1	0	0	0	-1	-1	0	0	37	0	0	29	0	48	11	0	0	0	0	0	0	33	0	0	36	0	0	0	28	-1
c15293	-1	0	-1	0	0	47	0	0	37	0	0	29	0	48	-1	0	0	0	-1	-1	26	33	35	0	36	0	0	0	28	-1
c15327	0	0	0	0	4	-1	0	0	1	-1	0	27	-1	42	0	-1	36	0	-1	-1	0	0	-1	45	-1	27	-1	-1	16	-1
c15400	-1	45	-1	0	27	47	27	-1	0	0	27	0	0	0	-1	0	-1	0	36	0	0	46	-1	22	0	0	-1	-1	0	-1
c15415	0	29	0	19	0	47	-1	0	-1	47	40	12	0	13	-1	0	12	0	-1	0	-1	0	0	0	0	33	13	0	0	-1
c15416	-1	0	0	0	0	47	0	13	-1	47	10	12	34	30	0	31	-1	0	0	0	-1	0	0	0	0	0	0	-1	13	-1
c15417	0	0	0	0	0	47	0	13	-1	47	10	12	-1	-1	0	31	-1	0	-1	0	0	0	0	0	0	0	0	-1	44	-1
c15423	0	0	0	-1	4	-1	0	0	48	-1	49	27	0	0	28	0	0	-1	27	0	0	0	44	26	38	0	-1	0	13	-1
c15465	-1	-1	-1	-1	-1	47	0	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	37	0	27	0	42	0	0	0	-1	0	-1
c15483	-1	0	0	-1	4	-1	20	0	0	-1	0	27	0	0	0	41	0	0	0	-1	0	-1	-1	27	38	-1	0	33	-1	-1
c15489	-1	0	0	0	0	47	-1	-1	0	0	16	0	-1	0	0	-1	0	19	0	0	0	-1	0	19	36	0	0	-1	0	-1
c15579	-1	0	-1	-1	0	-1	0	-1	19	0	-1	0	2	10	-1	-1	-1	16	27	0	0	0	19	-1	0	-1	0	-1	0	-1
c15675	27	0	-1	-1	4	-1	43	0	-1	40	-1	27	30	6	33	0	0	-1	-1	0	0	-1	0	-1	38	19	0	0	-1	-1
c15706	0	-1	0	36	-1	47	0	0	0	0	-1	-1	18	0	0	0	0	0	34	0	22	0	48	37	0	0	-1	0	-1	-1
c15730	-1	0	0	-1	0	47	0	13	-1	47	0	-1	0	30	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	0	-1
c15759	0	0	30	0	0	47	29	0	27	0	-1	27	0	-1	44	28	0	0	2	-1	0	-1	0	42	-1	45	0	0	0	-1
c15762	-1	-1	0	0	-1	47	2	0	-1	-1	40	12	0	0	-1	27	0	0	12	0	0	0	0	0	0	0	49	0	-1	-1
c15763	0	29	0	0	0	47	2	0	-1	47	40	-1	0	0	-1	27	0	0	0	26	34	0	0	-1	18	2	49	0	0	-1
c15785	0	0	0	-1	4	-1	0	11	0	-1	0	27	-1	0	0	0	0	0	-1	-1	0	0	27	0	38	36	6	0	19	-1
c15821	40	-1	0	36	0	47	-1	0	0	-1	48	27	18	-1	0	38	-1	-1	0	0	-1	33	48	0	0	47	0	0	0	-1
c15834	-1	0	0	0	0	47	26	-1	0	19	16	-1	0	-1	2	0	0	-1	0	19	-1	0	-1	19	0	0	36	-1	0	-1
c15885	22	0	0	-1	4	-1	-1	12	23	0	-1	27	0	-1	-1	0	0	0	19	0	0	-1	0	-1	38	34	16	0	0	-1
c15967	-1	-1	0	-1	0	47	0	0	-1	0	0	-1	-1	0	0	42	-1	0	6	0	22	0	48	47	27	0	40	-1	0	-1
c16004	-1	-1	0	-1	22	47	0	45	0	0	-1	0	48	0	0	0	-1	37	0	0	-1	0	27	-1	0	-1	0	42	37	-1
c16015	0	-1	0	36	-1	47	28	0	0	0	0	27	18	0	0	36	0	0	0	0	22	0	48	37	0	0	-1	0	6	-1
