cellBC	cell_state
c18013	-10
c18025	-16
c18055	-8
c18134	-6
c18204	-6
c18268	-9
c18284	-2
c18296	-11
c18305	-7
c18343	-10
c18421	-6
c18432	-10
c18451	-13
c18476	-5
c18485	-9
c18536	-16
c18570	-14
c18615	-7
c18621	-7
c18638	-6
c18639	-6
c18646	-13
c18667	-15
c18673	-8
c18680	-14
c18681	-14
c18690	-14
c18740	-5
c18750	-16
c18755	-13
c18780	-16
c18782	-13
c18792	-8
c18803	-4
c18807	-7
c18809	-2
c18819	-6
c18842	-9
c18850	-7
c18882	-11
c18890	-1
c18930	-8
c18981	-6
c18988	-9
c18994	-10
c19007	-1
c19013	-12
c19019	-15
c19139	-11
c19148	-1
c19169	-5
c19187	-14
c19215	-5
c19218	-16
c19331	-8
c19336	-13
c19355	-15
c19368	-15
c19386	-16
c19402	-14
c19427	-7
c19448	-14
c19453	-8
c19460	-4
c19528	-8
c19531	-7
c19560	-6
c19569	-7
c19607	-7
c19627	-4
c19637	-1
c19665	-9
c19674	-3
c19680	-3
c19700	-6
c19737	-15
c19742	-14
c19770	-12
c19781	-14
c19856	-14
c19914	-5
c19951	-8
c19978	-14
c19982	-3
c19987	-13
c20004	-10
c20006	-11
c20009	-7
c20029	-13
c20034	-16
c20048	-10
c20070	-1
c20081	-7
c20084	-9
c20085	-9
c20090	-8
c20120	-1
c20137	-4
c20141	-13
c20145	-13
c20159	-14
c20175	-16
c20176	-4
c20181	-15
c20227	-8
c20236	-1
c20273	-5
c20298	-11
c20308	-7
c20338	-13
c20346	-3
c20401	-16
c20437	-15
c20457	-2
c20467	-11
c20474	-5
c20484	-14
c20546	-5
c20561	-13
c20573	-1
c20675	-9
c20676	-6
c20679	-6
c20715	-12
c20732	-3
c20736	-4
c20755	-12
c20769	-4
c20774	-16
c20782	-5
c20825	-6
c20829	-8
c20850	-15
c20876	-11
c20913	-5
c20951	-13
c20970	-10
c21002	-7
c21027	-3
c21058	-10
c21060	-3
c21075	-1
c21161	-2
c21175	-11
c21179	-12
c21200	-2
c21214	-2
c21296	-2
c21345	-11
c21373	-10
c21385	-9
c21430	-4
c21466	-2
c21493	-10
c21528	-7
c21534	-2
c21548	-15
c21564	-15
c21566	-16
c21590	-6
c21592	-9
c21619	-7
c21672	-9
c21721	-3
c21723	-16
c21742	-16
c21762	-1
c21789	-4
c21867	-10
c21888	-16
c21892	-16
c21906	-9
c21910	-6
c21942	-7
c21944	-13
c21953	-9
c21982	-5
c22005	-14
c22033	-10
c22052	-9
c22156	-3
c22172	-12
c22192	-4
c22201	-11
c22220	-6
c22221	-6
c22274	-12
c22275	-12
c22288	-4
c22304	-7
c22337	-4
c22346	-11
c22387	-5
c22398	-1
c22415	-1
c22425	-8
c22438	-12
c22458	-12
c22466	-5
c22492	-14
c22508	-7
c22511	-9
c22517	-13
c22525	-6
c22536	-5
c22573	-13
c22577	-1
c22581	-1
c22597	-15
c22613	-6
c22620	-8
c22622	-6
c22624	-7
c22626	-16
c22630	-10
c22648	-9
c22651	-5
c22659	-8
c22683	-7
c22687	-13
c22721	-1
c22772	-10
c22775	-5
c22837	-16
c22838	-13
c22847	-12
c22856	-10
c22863	-11
c22897	-8
c22906	-13
c22923	-10
c22943	-4
c22944	-12
c22945	-12
c22947	-15
c22960	-1
c22965	-12
c22990	-11
c22991	-11
c23050	-12
c23063	-7
c23077	-10
c23087	-14
c23098	-4
c23142	-16
c23158	-2
c23168	-7
c23173	-12
c23182	-2
c23189	-3
c23211	-2
c23215	-9
c23237	-5
c23258	-7
c23269	-2
c23271	-13
c23275	-4
c23304	-1
c23326	-7
c23332	-4
c23336	-12
c23350	-3
c23353	-10
c23377	-1
c23424	-1
c23431	-1
c23438	-2
c23450	-6
c23452	-8
c23459	-16
c23475	-2
c23497	-5
c23501	-9
c23503	-4
c23536	-13
c23564	-7
c23585	-14
c23615	-1
c23641	-1
c23660	-11
c23687	-9
c23689	-5
c23709	-12
c23726	-1
c23732	-3
c23745	-13
c23749	-3
c23759	-8
c23762	-11
c23784	-13
c23785	-13
c23786	-6
c23800	-16
c23802	-16
c23808	-12
c23840	-11
c23841	-11
c23854	-15
c23857	-10
c23858	-11
c23861	-16
c23870	-5
c23899	-4
c23908	-4
c23926	-2
c23930	-3
c23939	-16
c23982	-9
c23994	-3
c24103	-9
c24105	-15
c24107	-15
c24147	-12
c24159	-12
c24168	-10
c24176	-9
c24195	-11
c24201	-13
c24218	-16
c24220	-3
c24257	-14
c24280	-3
c24326	-12
c24341	-3
c24356	-9
c24363	-4
c24369	-12
c24386	-12
c24395	-15
c24419	-16
c24436	-7
c24445	-1
c24476	-6
c24518	-11
c24519	-11
c24551	-14
c24564	-13
c24571	-4
c24573	-7
c24577	-8
c24589	-3
c24590	-8
c24598	-11
c24599	-11
c24614	-8
c24620	-5
c24633	-12
c24660	-16
c24676	-2
c24756	-2
c24768	-10
c24788	-15
c24791	-13
c24876	-1
c24881	-10
c24885	-13
c24914	-11
c24929	-16
c24944	-10
c24964	-16
c24967	-3
c24972	-1
c24986	-15
c24992	-1
c24997	-14
c25005	-14
c25007	-6
c25016	-5
c25030	-8
c25032	-13
c25078	-1
c25091	-7
c25139	-2
c25141	-16
c25145	-11
c25165	-12
c25191	-8
c25232	-3
c25250	-9
c25291	-1
c25293	-4
c25300	-11
c25371	-3
c25377	-2
c25383	-8
c25405	-15
c25427	-4
c25439	-6
c25445	-2
c25472	-16
c25502	-4
c25569	-4
c25580	-14
c25586	-2
c25600	-13
c25602	-15
c25621	-1
c25635	-11
c25637	-5
c25639	-13
c25662	-2
c25667	-4
c25671	-4
c25697	-5
c25698	-2
c25703	-6
c25716	-2
c25725	-15
c25731	-4
c25741	-2
c25744	-3
c25753	-5
c25763	-7
c25784	-4
c25805	-6
c25818	-8
c25833	-3
c25861	-7
c25867	-2
c25877	-13
c25893	-1
c25903	-7
c25905	-12
c25910	-14
c25912	-16
c25915	-9
c25916	-3
c25924	-10
c25936	-4
c25937	-4
c25968	-4
c25971	-15
c25982	-14
c26002	-14
c26014	-12
c26017	-16
c26018	-10
c26029	-11
c26051	-11
c26055	-11
c26080	-9
c26085	-16
c26087	-13
c26102	-4
c26119	-2
c26149	-6
c26156	-2
c26163	-9
c26176	-3
c26221	-11
c26237	-3
c26286	-4
c26294	-14
c26299	-12
c26307	-6
c26310	-4
c26339	-8
c26342	-11
c26380	-6
c26386	-1
c26388	-11
c26395	-14
c26396	-15
c26400	-6
c26415	-9
c26442	-12
c26462	-16
c26510	-9
c26516	-2
c26549	-5
c26568	-10
c26583	-16
c26597	-15
c26604	-14
c26605	-14
c26619	-14
c26622	-6
c26634	-11
c26635	-11
c26661	-9
c26698	-7
c26706	-3
c26708	-15
c26710	-1
c26727	-7
c26728	-11
c26743	-8
c26776	-1
c26779	-1
c26787	-9
c26820	-12
c26821	-12
c26825	-4
c26862	-14
c26877	-13
c26884	-6
c26895	-11
c26916	-8
c26953	-1
c26969	-10
c26982	-4
c26983	-4
c27029	-10
c27040	-10
c27044	-4
c27049	-10
c27074	-4
c27091	-3
c27109	-16
c27132	-5
c27158	-5
c27190	-14
c27228	-10
c27249	-13
c27281	-11
c27320	-10
c27343	-11
c27350	-2
c27356	-13
c27357	-13
c27364	-12
c27374	-12
c27377	-4
c27386	-10
c27394	-3
c27403	-15
c27411	-9
c27431	-13
c27436	-12
c27437	-12
c27444	-4
c27449	-2
c27451	-7
c27465	-7
c27478	-13
c27502	-4
c27503	-4
c27505	-14
c27509	-5
c27532	-6
c27547	-9
c27549	-16
c27573	-1
c27590	-16
c27599	-2
c27600	-8
c27605	-11
c27613	-15
c27617	-6
c27626	-10
c27628	-10
c27634	-10
c27652	-10
c27695	-4
c27703	-12
c27705	-3
c27723	-7
c27728	-13
c27735	-5
c27748	-13
c27768	-14
c27779	-13
c27781	-5
c27788	-3
c27824	-4
c27833	-2
c27840	-15
c27863	-1
c27865	-5
c27891	-16
c27920	-16
c27921	-16
c27988	-2
c28041	-14
c28061	-5
c28065	-6
c28070	-11
c28094	-7
c28096	-4
c28097	-4
c28106	-3
c28113	-3
c28118	-6
c28120	-2
c28126	-15
c28130	-5
c28135	-3
c28140	-9
c28146	-14
c28147	-14
c28148	-15
c28157	-14
c28159	-16
c28181	-8
c28195	-16
c28215	-15
c28216	-8
c28231	-7
c28234	-7
c28246	-1
c28272	-8
c28273	-8
c28303	-16
c28312	-15
c28317	-7
c28318	-1
c28323	-2
c28330	-14
c28340	-5
c28346	-13
c28358	-3
c28360	-3
c28373	-16
c28375	-4
c28382	-3
c28384	-14
c28390	-5
c28397	-14
c28399	-13
c28410	-5
c28441	-9
c28456	-14
c28462	-7
c28465	-8
c28491	-1
c28501	-9
c28504	-14
c28514	-14
c28534	-6
c28538	-5
c28577	-9
c28587	-13
c28614	-13
c28618	-11
c28619	-11
c28620	-5
c28625	-1
c28632	-13
c28642	-1
c28678	-11
c28682	-5
c28698	-15
c28700	-15
c28702	-8
c28709	-16
c28721	-4
c28732	-4
c28785	-9
c28796	-13
c28801	-12
c28803	-3
c28806	-8
c28830	-16
c28837	-5
c28848	-10
c28862	-11
c28873	-7
c28875	-15
c28879	-14
c28909	-2
c28927	-15
c28930	-3
c28957	-13
c28969	-10
c28983	-16
c28990	-2
c28995	-3
c28996	-6
c29010	-2
c29035	-14
c29059	-12
c29060	-16
c29073	-9
c29083	-16
c29093	-6
c29104	-1
c29105	-1
c29140	-14
c29149	-2
c29158	-9
c29177	-3
c29189	-7
c29196	-15
c29201	-6
c29207	-5
c29234	-10
c29238	-14
c29283	-10
c29290	-8
c29314	-12
c29347	-16
c29352	-13
c29360	-4
c29392	-12
c29402	-3
c29416	-2
c29434	-16
c29440	-14
c29446	-13
c29449	-14
c29485	-1
c29497	-9
c29499	-3
c29512	-14
c29537	-10
c29557	-9
c29569	-11
c29578	-5
c29587	-8
c29590	-15
c29642	-13
c29648	-6
c29649	-6
c29658	-1
c29667	-12
c29687	-1
c29704	-6
c29707	-5
c29708	-11
c29724	-7
c29749	-3
c29754	-8
c29770	-5
c29790	-11
c29791	-11
c29812	-12
c29815	-10
c29816	-3
c29817	-3
c29832	-9
c29851	-12
c29862	-13
c29880	-13
c29882	-13
c29885	-3
c29899	-2
c29911	-2
c29914	-6
c29916	-9
c29932	-11
c29938	-10
c29949	-6
c29967	-8
c29970	-16
c29983	-5
c29987	-5
c29992	-14
c29994	-12
c30005	-13
c30010	-8
c30022	-16
c30027	-8
c30030	-11
c30036	-16
c30039	-7
c30071	-6
c30088	-2
c30090	-7
c30091	-7
c30107	-8
c30114	-5
c30146	-13
c30153	-14
c30166	-8
c30175	-10
c30179	-3
c30183	-13
c30186	-13
c30212	-8
c30222	-8
c30240	-12
c30241	-12
c30249	-15
c30251	-2
c30266	-7
c30267	-7
c30290	-11
c30292	-11
c30294	-7
c30327	-4
c30328	-11
c30338	-15
c30347	-9
c30364	-4
c30372	-15
c30380	-4
c30385	-8
c30387	-16
c30405	-12
c30421	-2
c30449	-6
c30459	-13
c30460	-8
c30470	-15
c30476	-15
c30520	-15
c30521	-15
c30529	-10
c30604	-14
c30605	-14
c30615	-11
c30618	-5
c30632	-11
c30642	-15
c30666	-10
c30673	-11
c30722	-7
c30757	-12
c30771	-16
c30776	-1
c30795	-3
c30808	-15
c30824	-6
c30825	-6
c30832	-2
c30835	-8
c30840	-12
c30849	-9
c30858	-16
c30863	-6
c30867	-16
c30882	-1
c30887	-5
c30891	-9
c30899	-3
c30937	-10
c30949	-7
c30953	-14
c30975	-12
c30988	-11
c30989	-11
c31012	-2
c31042	-4
c31045	-7
c31050	-11
c31051	-11
c31074	-15
c31106	-8
c31131	-15
c31142	-13
c31144	-11
c31173	-3
c31185	-12
c31188	-16
c31204	-6
c31205	-6
c31237	-13
c31241	-5
c31244	-10
c31252	-5
c31269	-5
c31272	-8
c31273	-8
c31286	-12
c31303	-5
c31317	-11
c31327	-4
c31338	-1
c31342	-9
c31376	-5
c31399	-5
c31407	-1
c31412	-15
c31419	-3
c31448	-4
c31468	-14
c31476	-13
c31486	-7
c31491	-4
c31493	-2
c31508	-3
c31516	-3
c31518	-8
c31523	-7
c31552	-14
c31561	-10
c31592	-14
c31613	-10
c31615	-5
c31637	-2
c31645	-6
c31659	-1
c31662	-8
c31671	-11
c31677	-9
c31690	-2
c31697	-4
c31703	-15
c31714	-6
c31728	-1
c31729	-1
c31730	-1
c31739	-10
c31749	-2
c31758	-1
c31759	-1
c31767	-13
c31772	-2
c31779	-1
c31787	-3
c31792	-12
c31794	-7
c31828	-6
c31837	-10
c31848	-6
c31849	-6
c31889	-6
c31908	-10
c31912	-8
c31917	-4
c31937	-14
c31942	-7
c31943	-7
c31944	-4
c31950	-1
c31965	-13
c31970	-5
c31982	-14
c31988	-16
c31990	-6
c31996	-8
c32008	-1
c32024	-6
c32037	-10
c32040	-12
c32061	-10
c32062	-12
c32063	-12
c32066	-10
c32069	-12
c32085	-10
c32095	-16
c32108	-6
c32111	-1
c32128	-3
c32156	-9
c32158	-16
c32168	-14
c32186	-9
c32207	-11
c32211	-6
c32221	-7
c32231	-14
c32233	-14
c32246	-6
c32272	-10
c32297	-14
c32299	-6
c32315	-11
c32317	-7
c32333	-8
c32351	-6
c32362	-4
c32378	-16
c32386	-11
c32387	-11
c32393	-10
c32397	-11
c32399	-2
c32405	-9
c32429	-11
c32467	-5
c32470	-13
c32487	-10
c32494	-10
c32507	-8
c32508	-13
c32510	-10
c32528	-14
c32534	-6
c32560	-3
c32571	-3
c32578	-11
c32601	-8
c32610	-15
c32616	-9
c32618	-9
c32628	-7
c32648	-4
c32663	-4
c32668	-9
c32670	-12
c32671	-12
c32673	-15
c32706	-11
c32709	-15
c32729	-9
c32730	-7
c32742	-5
c32743	-5
c32744	-9
c32750	-12
c32759	-7
c32768	-2
c32776	-8
c32784	-15
c32786	-15
c32794	-2
c32810	-5
c32836	-16
c32844	-15
c32849	-14
c32853	-13
c32862	-12
c32865	-5
c32886	-5
c32912	-15
c32971	-5
c32974	-6
c32981	-3
c32990	-15
c32999	-6
c33000	-7
c33003	-7
c33007	-2
c33010	-10
c33016	-13
c33025	-15
c33027	-1
c33042	-5
c33048	-9
c33058	-8
c33060	-7
c33066	-10
c33083	-11
c33091	-6
c33100	-14
c33109	-15
c33135	-6
c33146	-14
c33170	-2
c33181	-2
c33185	-14
c33193	-7
c33214	-12
c33225	-11
c33226	-11
c33228	-7
c33269	-2
c33276	-2
c33290	-7
c33295	-12
c33309	-3
c33312	-11
c33313	-11
c33315	-8
c33342	-4
c33343	-4
c33347	-9
c33385	-6
c33405	-13
c33419	-2
c33420	-13
c33442	-11
c33443	-11
c33445	-16
c33448	-15
c33498	-4
c33538	-14
c33546	-4
c33547	-4
c33563	-15
c33590	-3
c33593	-9
c33600	-2
c33609	-2
c33612	-7
c33614	-14
c33616	-2
c33618	-3
c33629	-9
c33641	-2
c33662	-1
c33667	-4
c33687	-5
c33688	-1
c33701	-7
c33710	-10
c33714	-5
c33719	-3
c33724	-3
c33730	-1
c33736	-2
c33743	-9
c33744	-10
c33771	-15
c33773	-6
c33790	-5
c33823	-7
c33831	-16
c33835	-16
c33840	-10
c33858	-10
c33866	-13
c33888	-8
c33889	-8
c33893	-6
c33909	-9
c33920	-16
c33922	-9
c33930	-2
c33936	-16
c33967	-8
c33980	-1
c33985	-1
c33998	-3
c34017	-1
c34030	-4
c34033	-14
c34041	-15
c34045	-10
c34063	-11
c34079	-13
c34093	-5
c34095	-13
c34097	-2
c34102	-12
c34121	-9
c34130	-14
c34139	-9
c34141	-4
c34151	-14
c34152	-7
c34159	-4
c34166	-8
c34188	-7
c34191	-8
c34195	-1
c34198	-1
c34199	-1
c34207	-12
c34214	-7
c34248	-13
c34269	-4
c34271	-4
c34286	-8
c34304	-2
c34309	-6
c34313	-8
c34335	-16
c34336	-4
c34337	-4
c34342	-14
c34351	-13
c34364	-15
c34384	-2
c34385	-2
c34404	-4
c34407	-10
c34412	-10
c34418	-3
c34439	-11
c34441	-15
c34444	-6
c34456	-11
c34469	-9
c34477	-12
c34480	-5
c34486	-8
c34492	-8
c34501	-16
c34511	-8
c34521	-12
c34548	-2
c34550	-10
c34553	-16
c34558	-1
c34561	-3
c34565	-12
c34571	-9
c34574	-8
c34580	-9
c34585	-9
c34634	-7
c34638	-6
c34644	-11
c34645	-11
c34651	-6
c34674	-1
c34714	-6
c34721	-5
c34728	-12
c34733	-12
c34741	-14
c34750	-2
c34762	-10
c34764	-3
c34770	-3
c34808	-10
c34809	-10
c34823	-4
c34827	-11
c34832	-3
c34855	-12
c34859	-3
c34864	-16
c34867	-9
c34873	-15
c34875	-3
c34884	-5
c34890	-12
c34897	-2
c34901	-11
c34912	-15
c34919	-14
c34962	-12
c34968	-15
c34976	-2
c34981	-5
c34985	-15
c35006	-12
c35007	-12
c35016	-14
c35027	-10
c35038	-16
c35052	-13
c35054	-1
c35060	-2
c35062	-12
c35067	-10
c35071	-3
c35073	-2
c35086	-10
c35100	-6
c35105	-6
c35115	-1
c35121	-4
c35122	-10
c35141	-10
c35160	-13
c35161	-13
c35183	-8
c35195	-4
c35210	-16
c35211	-16
c35215	-13
c35219	-2
c35223	-9
c35228	-15
c35234	-15
c35238	-12
c35242	-4
c35255	-1
c35256	-7
c35264	-8
c35265	-8
c35270	-16
c35292	-6
c35308	-1
c35309	-1
c35322	-12
c35325	-3
c35332	-13
c35337	-13
c35345	-1
c35350	-16
c35363	-15
c35374	-3
c35376	-13
c35378	-14
c35379	-14
c35380	-3
c35383	-8
c35386	-7
c35390	-12
c35400	-10
c35401	-10
c35409	-5
c35414	-4
c35420	-1
c35446	-13
c35449	-3
c35452	-7
c35463	-9
c35466	-9
c35468	-12
c35477	-6
c35492	-16
c35537	-15
c35543	-5
c35547	-9
c35552	-8
c35556	-5
c35562	-12
c35567	-16
c35584	-7
c35596	-15
c35604	-3
c35621	-5
c35656	-7
c35660	-10
c35664	-2
c35666	-14
c35671	-8
c35684	-14
c35689	-11
c35707	-12
c35708	-15
c35722	-1
c35766	-4
c35776	-5
c35777	-5
c35781	-15
c35795	-1
c35798	-6
c35799	-6
c35811	-2
c35822	-1
c35843	-9
c35846	-13
c35851	-11
c35882	-9
c35913	-9
c35914	-16
c35916	-5
c35919	-2
c35921	-11
c35925	-16
c35934	-3
c35950	-2
c35964	-12
c35968	-3
c35973	-12
c35974	-10
c35982	-4
c35984	-9
c35990	-4
c36006	-8
c36011	-3
c36018	-16
c36023	-8
c36032	-14
c36070	-11
c36076	-4
c36085	-10
c36089	-11
c36097	-3
c36101	-10
c36117	-16
c36124	-14
c36152	-9
c36192	-6
c36193	-6
c36197	-7
c36224	-8
c36227	-9
c36251	-15
c36259	-16
c36307	-2
c36308	-10
c36324	-10
c36345	-14
c36354	-7
c36356	-3
c36368	-5
c36372	-3
c36396	-15
c36401	-16
c36411	-10
