cellBC	cell_state
c15321	-12
c15360	-1
c15432	-12
c15450	-5
c15534	-10
c15550	-3
c15605	-4
c15625	-12
c15642	-2
c15714	-11
c15736	-6
c15737	-6
c15767	-11
c15782	-15
c15796	-13
c15799	-6
c15802	-6
c15836	-2
c15843	-4
c15847	-10
c15868	-15
c15947	-2
c15976	-7
c15977	-7
c16107	-13
c16137	-2
c16166	-10
c16179	-4
c16181	-2
c16190	-12
c16255	-9
c16259	-13
c16313	-9
c16316	-9
c16336	-12
c16344	-1
c16347	-16
c16369	-11
c16426	-1
c16432	-10
c16480	-15
c16491	-11
c16492	-9
c16558	-9
c16586	-6
c16618	-10
c16665	-7
c16701	-11
c16786	-16
c16836	-4
c16893	-3
c16898	-7
c16901	-15
c16987	-10
c17006	-3
c17030	-4
c17053	-7
c17059	-12
c17060	-6
c17069	-15
c17101	-4
c17117	-13
c17118	-3
c17176	-5
c17207	-7
c17218	-3
c17265	-2
c17313	-12
c17324	-11
c17353	-11
c17360	-2
c17380	-4
c17389	-2
c17439	-16
c17480	-6
c17551	-9
c17607	-3
c17636	-11
c17670	-12
c17700	-9
c17702	-16
c17716	-1
c17771	-7
c17804	-16
c17841	-4
c17845	-6
c17846	-1
c17861	-12
c17863	-15
c17878	-2
c17930	-8
c17972	-11
c17984	-12
c17986	-11
c18000	-8
c18002	-15
c18022	-7
c18023	-7
c18099	-16
c18105	-4
c18148	-13
c18149	-13
c18173	-12
c18222	-6
c18249	-7
c18263	-13
c18267	-12
c18288	-16
c18298	-3
c18306	-15
c18404	-15
c18416	-5
c18431	-15
c18473	-15
c18541	-9
c18649	-5
c18666	-2
c18724	-14
c18739	-16
c18757	-15
c18788	-9
c18796	-9
c18809	-2
c18816	-9
c18861	-6
c18875	-7
c18920	-16
c18928	-5
c18934	-16
c18938	-10
c18993	-3
c19007	-16
c19023	-5
c19034	-11
c19058	-9
c19108	-13
c19112	-11
c19177	-9
c19184	-7
c19195	-6
c19219	-10
c19241	-8
c19271	-8
c19285	-8
c19301	-1
c19307	-12
c19345	-12
c19346	-3
c19397	-4
c19414	-11
c19423	-11
c19470	-6
c19471	-6
c19503	-16
c19517	-10
c19752	-13
c19782	-13
c19814	-9
c19817	-12
c19838	-4
c19853	-3
c19869	-12
c19909	-2
c19962	-15
c19969	-9
c19970	-6
c20008	-11
c20011	-13
c20013	-13
c20017	-4
c20073	-15
c20082	-8
c20117	-3
c20127	-10
c20157	-9
c20177	-2
c20236	-15
c20244	-3
c20247	-5
c20284	-10
c20291	-3
c20357	-2
c20376	-4
c20383	-10
c20389	-9
c20394	-2
c20434	-6
c20436	-2
c20474	-10
c20520	-15
c20523	-2
c20589	-3
c20629	-7
c20641	-11
c20645	-2
c20646	-15
c20649	-12
c20664	-9
c20685	-7
c20706	-11
c20709	-1
c20713	-16
c20721	-3
c20732	-16
c20748	-15
c20754	-8
c20770	-16
c20836	-11
c20954	-5
c20955	-5
c20959	-7
c20979	-14
c21005	-2
c21029	-2
c21111	-16
c21195	-7
c21279	-13
c21322	-2
c21343	-10
c21372	-9
c21399	-11
c21409	-2
c21444	-5
c21449	-5
c21452	-7
c21481	-8
c21496	-14
c21506	-12
c21514	-9
c21550	-10
c21571	-16
c21572	-12
c21579	-5
c21591	-13
c21596	-13
c21615	-1
c21645	-10
c21651	-5
c21655	-8
c21660	-13
c21690	-15
c21699	-11
c21725	-10
c21743	-5
c21769	-12
c21770	-10
c21781	-14
c21784	-8
c21808	-16
c21810	-2
c21815	-12
c21841	-5
c21846	-10
c21849	-4
c21860	-3
c21874	-7
c21900	-5
c21901	-5
c21937	-10
c21972	-14
c21977	-3
c22032	-4
c22037	-4
c22086	-10
c22097	-8
c22152	-14
c22195	-1
c22213	-14
c22216	-5
c22237	-5
c22238	-7
c22239	-7
c22254	-14
c22255	-14
c22261	-11
c22278	-12
c22313	-13
c22408	-2
c22448	-4
c22503	-5
c22532	-3
c22602	-12
c22607	-13
c22610	-13
c22639	-3
c22662	-12
c22705	-8
c22715	-7
c22733	-16
c22755	-16
c22768	-5
c22819	-11
c22833	-15
c22845	-1
c22848	-8
c22849	-8
c22868	-6
c22874	-14
c22882	-8
c22884	-6
c22907	-13
c22908	-4
c22926	-14
c22929	-9
c22935	-3
c22952	-2
c22958	-14
c22991	-13
c22992	-3
c23038	-7
c23039	-7
c23067	-6
c23090	-2
c23108	-3
c23112	-13
c23115	-8
c23131	-10
c23150	-13
c23157	-5
c23163	-14
c23227	-12
c23234	-15
c23238	-13
c23250	-3
c23273	-3
c23287	-10
c23292	-7
c23296	-14
c23306	-1
c23337	-2
c23353	-15
c23360	-13
c23363	-8
c23364	-6
c23385	-11
c23413	-11
c23435	-4
c23469	-13
c23487	-11
c23497	-6
c23522	-10
c23524	-6
c23528	-5
c23541	-9
c23556	-11
c23591	-14
c23606	-16
c23634	-4
c23670	-14
c23678	-3
c23700	-5
c23714	-13
c23723	-9
c23733	-16
c23736	-10
c23739	-12
c23777	-11
c23793	-6
c23818	-7
c23854	-9
c23859	-6
c23862	-8
c23876	-8
c23877	-8
c23879	-12
c23897	-6
c23915	-8
c23941	-1
c23968	-15
c23969	-15
c24014	-14
c24024	-4
c24043	-12
c24060	-5
c24101	-5
c24123	-15
c24126	-3
c24130	-1
c24132	-10
c24145	-10
c24201	-3
c24220	-12
c24223	-15
c24232	-5
c24277	-2
c24312	-8
c24313	-8
c24356	-13
c24359	-15
c24361	-5
c24377	-4
c24397	-2
c24409	-11
c24422	-14
c24423	-14
c24429	-6
c24431	-9
c24446	-3
c24470	-14
c24485	-11
c24492	-7
c24504	-6
c24506	-5
c24521	-3
c24532	-13
c24553	-12
c24564	-1
c24578	-7
c24586	-9
c24594	-14
c24595	-14
c24650	-14
c24654	-11
c24684	-16
c24691	-8
c24701	-4
c24706	-7
c24720	-16
c24735	-16
c24768	-10
c24769	-10
c24772	-4
c24775	-5
c24783	-4
c24785	-4
c24797	-14
c24800	-1
c24811	-1
c24814	-6
c24822	-12
c24823	-12
c24856	-12
c24857	-12
c24863	-11
c24875	-12
c24883	-16
c24902	-5
c24908	-10
c24913	-8
c24924	-1
c24949	-2
c24973	-13
c25013	-7
c25024	-11
c25066	-2
c25120	-16
c25124	-5
c25137	-14
c25156	-7
c25157	-7
c25158	-4
c25176	-12
c25177	-12
c25185	-10
c25287	-14
c25290	-12
c25326	-2
c25342	-11
c25369	-7
c25373	-3
c25448	-4
c25476	-4
c25477	-4
c25482	-5
c25483	-5
c25485	-14
c25489	-4
c25498	-16
c25512	-14
c25513	-14
c25535	-12
c25538	-11
c25562	-9
c25567	-13
c25569	-12
c25576	-9
c25578	-1
c25583	-2
c25593	-13
c25602	-9
c25606	-9
c25617	-5
c25630	-4
c25640	-8
c25654	-7
c25660	-1
c25667	-1
c25689	-11
c25696	-3
c25706	-8
c25720	-3
c25733	-8
c25736	-9
c25737	-9
c25739	-1
c25763	-12
c25784	-10
c25801	-13
c25824	-15
c25825	-15
c25858	-14
c25859	-14
c25864	-3
c25868	-9
c25878	-15
c25879	-15
c25880	-4
c25883	-3
c25893	-14
c25912	-14
c25913	-14
c25920	-11
c25929	-14
c25930	-16
c25942	-7
c25970	-4
c25973	-9
c25974	-4
c25983	-9
c25991	-9
c26031	-8
c26044	-11
c26073	-1
c26084	-10
c26094	-3
c26108	-6
c26121	-8
c26132	-4
c26224	-5
c26269	-2
c26306	-7
c26320	-16
c26358	-6
c26367	-16
c26368	-3
c26385	-12
c26395	-15
c26401	-3
c26414	-7
c26419	-16
c26429	-7
c26442	-3
c26451	-11
c26466	-4
c26468	-1
c26484	-16
c26499	-4
c26514	-5
c26519	-2
c26527	-6
c26550	-4
c26565	-2
c26568	-15
c26569	-15
c26579	-7
c26584	-3
c26586	-16
c26590	-14
c26591	-14
c26604	-4
c26614	-10
c26626	-15
c26636	-3
c26646	-4
c26647	-4
c26664	-9
c26665	-9
c26671	-9
c26764	-12
c26789	-1
c26793	-10
c26798	-6
c26799	-6
c26813	-13
c26816	-14
c26822	-5
c26847	-3
c26904	-1
c26911	-16
c26920	-10
c26941	-6
c26944	-4
c26965	-1
c26968	-14
c26969	-14
c26978	-1
c26999	-12
c27026	-7
c27027	-7
c27031	-11
c27043	-10
c27052	-3
c27055	-1
c27056	-12
c27061	-3
c27098	-1
c27107	-7
c27114	-16
c27134	-15
c27143	-5
c27166	-16
c27199	-4
c27267	-6
c27271	-16
c27299	-16
c27303	-2
c27334	-1
c27351	-4
c27356	-4
c27367	-5
c27368	-9
c27385	-2
c27413	-11
c27419	-5
c27429	-6
c27448	-10
c27498	-1
c27505	-10
c27525	-9
c27538	-14
c27539	-14
c27546	-7
c27553	-2
c27557	-13
c27570	-4
c27578	-15
c27624	-11
c27630	-7
c27632	-6
c27671	-11
c27683	-6
c27691	-6
c27692	-12
c27700	-2
c27702	-13
c27704	-4
c27711	-11
c27725	-15
c27780	-3
c27791	-14
c27792	-15
c27797	-11
c27798	-6
c27814	-13
c27824	-1
c27831	-6
c27838	-6
c27869	-6
c27894	-15
c27896	-16
c27920	-3
c27926	-13
c27931	-4
c27974	-1
c27986	-10
c28011	-12
c28016	-3
c28026	-5
c28029	-7
c28032	-4
c28041	-14
c28047	-2
c28066	-12
c28067	-12
c28074	-10
c28080	-16
c28085	-11
c28096	-6
c28128	-5
c28130	-16
c28141	-6
c28147	-13
c28181	-9
c28190	-9
c28192	-13
c28198	-8
c28201	-2
c28214	-15
c28215	-15
c28238	-9
c28239	-9
c28249	-5
c28257	-7
c28260	-14
c28261	-14
c28284	-4
c28292	-11
c28321	-2
c28324	-15
c28335	-2
c28337	-9
c28350	-5
c28387	-2
c28410	-2
c28412	-9
c28448	-15
c28449	-15
c28464	-8
c28477	-2
c28481	-3
c28506	-8
c28507	-8
c28546	-2
c28559	-8
c28563	-11
c28567	-2
c28575	-16
c28586	-10
c28626	-14
c28638	-16
c28647	-13
c28658	-1
c28677	-16
c28682	-8
c28683	-8
c28708	-4
c28724	-14
c28780	-8
c28799	-8
c28843	-11
c28862	-16
c28880	-5
c28889	-13
c28890	-6
c28892	-12
c28893	-12
c28894	-6
c28896	-1
c28902	-5
c28916	-10
c28946	-6
c28947	-6
c28950	-6
c28952	-7
c28953	-7
c28968	-16
c28990	-4
c29004	-11
c29006	-5
c29013	-10
c29020	-7
c29022	-5
c29042	-7
c29049	-12
c29056	-3
c29073	-7
c29100	-14
c29109	-14
c29118	-5
c29157	-9
c29174	-11
c29204	-1
c29234	-8
c29235	-8
c29248	-11
c29279	-6
c29295	-11
c29296	-14
c29312	-7
c29313	-7
c29319	-3
c29325	-14
c29340	-3
c29358	-14
c29359	-14
c29360	-15
c29399	-10
c29406	-9
c29420	-1
c29425	-5
c29436	-14
c29437	-14
c29448	-4
c29482	-8
c29483	-8
c29510	-7
c29523	-7
c29530	-8
c29534	-5
c29543	-9
c29567	-3
c29577	-3
c29618	-3
c29628	-6
c29637	-14
c29651	-3
c29678	-10
c29708	-14
c29709	-14
c29738	-7
c29782	-12
c29819	-11
c29827	-4
c29847	-16
c29848	-15
c29849	-15
c29850	-12
c29859	-10
c29860	-3
c29868	-1
c29875	-15
c29883	-16
c29902	-8
c29916	-8
c29917	-8
c29922	-14
c29923	-14
c29927	-4
c29936	-16
c29940	-1
c29972	-4
c29974	-9
c29978	-6
c29979	-6
c29988	-15
c29989	-15
c29995	-2
c29999	-11
c30011	-2
c30029	-8
c30036	-13
c30046	-3
c30057	-10
c30078	-10
c30081	-16
c30096	-16
c30104	-10
c30107	-13
c30128	-12
c30129	-12
c30140	-15
c30141	-15
c30166	-11
c30177	-9
c30178	-16
c30182	-10
c30186	-6
c30193	-16
c30207	-9
c30211	-2
c30222	-11
c30230	-10
c30242	-8
c30259	-14
c30272	-16
c30277	-3
c30295	-6
c30310	-11
c30313	-2
c30336	-12
c30350	-2
c30367	-16
c30381	-10
c30382	-11
c30386	-3
c30405	-2
c30406	-10
c30409	-1
c30433	-12
c30436	-13
c30463	-11
c30468	-13
c30472	-8
c30473	-8
c30515	-15
c30521	-12
c30526	-6
c30575	-10
c30602	-12
c30603	-12
c30606	-14
c30607	-14
c30612	-8
c30617	-15
c30627	-11
c30630	-13
c30636	-9
c30651	-11
c30661	-9
c30667	-14
c30675	-6
c30692	-1
c30697	-15
c30717	-9
c30752	-8
c30753	-8
c30761	-11
c30769	-16
c30800	-5
c30812	-12
c30817	-2
c30835	-9
c30852	-10
c30857	-4
c30895	-4
c30896	-4
c30926	-15
c30927	-15
c30936	-4
c30968	-10
c30999	-7
c31010	-10
c31037	-9
c31041	-5
c31068	-12
c31079	-12
c31100	-10
c31101	-10
c31117	-11
c31119	-10
c31120	-13
c31122	-8
c31123	-8
c31124	-14
c31143	-13
c31145	-12
c31156	-1
c31159	-3
c31160	-4
c31174	-7
c31176	-5
c31215	-3
c31219	-4
c31284	-6
c31285	-6
c31289	-1
c31296	-16
c31319	-3
c31358	-5
c31359	-5
c31374	-5
c31405	-9
c31409	-5
c31414	-6
c31415	-6
c31420	-10
c31434	-6
c31439	-16
c31444	-3
c31456	-16
c31482	-15
c31483	-15
c31500	-3
c31502	-12
c31503	-12
c31505	-2
c31506	-11
c31517	-5
c31518	-2
c31519	-2
c31521	-10
c31526	-13
c31528	-4
c31548	-1
c31556	-15
c31557	-15
c31572	-13
c31573	-13
c31582	-14
c31586	-16
c31598	-12
c31599	-12
c31616	-1
c31618	-14
c31631	-9
c31640	-5
c31655	-10
c31662	-2
c31671	-13
c31692	-8
c31693	-8
c31705	-1
c31707	-2
c31715	-14
c31717	-9
c31719	-1
c31727	-8
c31733	-1
c31735	-10
c31737	-2
c31742	-8
c31743	-8
c31744	-4
c31747	-15
c31762	-7
c31763	-7
c31772	-13
c31776	-15
c31789	-12
c31798	-9
c31816	-8
c31817	-8
c31835	-1
c31846	-12
c31868	-13
c31870	-1
c31872	-3
c31892	-12
c31893	-12
c31898	-1
c31901	-4
c31905	-11
c31911	-11
c31912	-1
c31917	-13
c31931	-10
c31933	-10
c31940	-14
c31944	-2
c31957	-2
c31979	-10
c31980	-13
c31985	-11
c31998	-13
c31999	-13
c32003	-15
c32055	-7
c32057	-12
c32108	-1
c32174	-9
c32183	-3
c32199	-4
c32203	-11
c32219	-2
c32232	-8
c32233	-8
c32244	-7
c32245	-7
c32250	-9
c32256	-7
c32257	-7
c32267	-1
c32278	-4
c32282	-15
c32283	-15
c32292	-5
c32293	-5
c32296	-7
c32314	-9
c32331	-6
c32334	-1
c32346	-13
c32350	-9
c32362	-15
c32363	-15
c32364	-8
c32365	-8
c32377	-11
c32397	-16
c32405	-3
c32429	-7
c32434	-4
c32440	-1
c32442	-2
c32447	-11
c32460	-8
c32461	-8
c32466	-2
c32471	-3
c32502	-6
c32510	-7
c32512	-5
c32537	-1
c32540	-12
c32543	-7
c32547	-2
c32582	-5
c32590	-9
c32604	-1
c32607	-3
c32623	-4
c32633	-4
c32638	-1
c32639	-1
c32640	-5
c32644	-8
c32656	-4
c32657	-4
c32660	-2
c32669	-13
c32673	-13
c32689	-8
c32716	-15
c32717	-15
c32739	-2
c32748	-10
c32750	-4
c32754	-4
c32765	-5
c32788	-4
c32793	-9
c32798	-7
c32800	-1
c32804	-5
c32810	-12
c32825	-13
c32831	-6
c32852	-5
c32873	-1
c32889	-1
c32891	-5
c32913	-6
c32927	-15
c32945	-14
c32956	-8
c32957	-8
c32968	-1
c32984	-1
c32996	-1
c32998	-6
c33004	-8
c33005	-8
c33023	-11
c33024	-6
c33025	-6
c33031	-10
c33061	-3
c33066	-7
c33071	-4
c33072	-10
c33116	-6
c33122	-3
c33127	-13
c33128	-3
c33130	-9
c33131	-9
c33132	-14
c33138	-5
c33150	-13
c33151	-13
c33159	-14
c33163	-12
c33166	-15
c33167	-15
c33173	-1
c33182	-14
c33192	-2
c33242	-7
c33243	-7
c33247	-10
c33250	-16
c33263	-4
c33270	-8
c33271	-8
c33274	-14
c33275	-14
c33276	-15
c33277	-15
c33278	-9
c33281	-14
c33284	-8
c33285	-8
c33299	-10
c33307	-6
c33318	-14
c33322	-14
c33331	-16
c33332	-10
c33339	-6
c33355	-16
c33356	-13
c33360	-13
c33378	-4
c33388	-13
c33389	-13
c33393	-1
c33418	-15
c33419	-15
c33428	-3
c33431	-3
c33443	-9
c33451	-7
c33456	-3
c33458	-13
c33465	-10
c33477	-12
c33479	-4
c33530	-11
c33542	-15
c33543	-15
c33552	-9
c33560	-7
c33569	-1
c33578	-11
c33579	-11
c33581	-13
c33582	-5
c33609	-6
c33620	-8
c33621	-8
c33631	-9
c33634	-1
c33637	-13
c33639	-3
c33652	-12
c33663	-1
c33677	-16
c33693	-13
c33696	-10
c33708	-4
c33735	-6
c33738	-13
c33742	-1
c33768	-14
c33769	-14
c33782	-11
c33812	-14
c33829	-3
c33837	-4
c33845	-11
c33857	-4
c33858	-11
c33885	-5
c33886	-3
c33922	-4
c33929	-3
c33938	-16
c33948	-15
c33949	-15
c33974	-1
c33977	-16
c33982	-6
c34016	-2
c34028	-1
c34034	-5
c34035	-5
c34050	-6
c34066	-8
c34079	-2
c34083	-1
c34091	-2
c34092	-16
c34128	-16
c34130	-9
c34147	-10
c34152	-1
c34153	-1
c34157	-10
c34159	-10
c34170	-15
c34171	-15
c34200	-10
c34218	-4
c34228	-16
c34268	-2
c34282	-11
c34290	-7
c34291	-7
c34302	-7
c34304	-16
c34308	-6
c34309	-6
c34321	-8
c34380	-11
c34391	-10
c34423	-1
c34430	-14
c34433	-1
c34434	-14
c34458	-16
c34460	-12
c34462	-11
c34468	-14
c34495	-13
c34496	-1
c34508	-14
c34527	-12
c34528	-9
c34541	-2
c34544	-13
c34586	-3
c34593	-10
c34610	-9
c34611	-9
c34620	-5
c34621	-5
c34638	-16
c34669	-11
c34675	-3
c34695	-14
c34697	-9
c34706	-1
c34720	-14
c34724	-1
c34745	-5
c34761	-16
c34770	-13
c34776	-14
c34794	-5
c34795	-5
c34798	-6
c34800	-4
c34837	-11
c34838	-13
c34850	-7
c34851	-7
c34856	-6
c34869	-8
c34895	-5
c34900	-2
c34919	-5
c34935	-9
c34947	-12
c34950	-2
c34956	-1
c34972	-5
c34983	-8
c35000	-2
c35018	-16
c35068	-15
c35069	-15
c35080	-2
c35083	-1
c35108	-9
c35110	-3
c35140	-3
c35146	-3
c35173	-5
c35191	-9
c35194	-12
c35202	-9
c35210	-1
c35223	-6
c35226	-11
c35230	-8
c35231	-8
c35232	-6
c35246	-13
c35256	-15
c35264	-1
c35275	-15
c35278	-13
c35279	-13
c35285	-4
c35286	-10
c35289	-2
c35293	-2
c35301	-12
c35309	-10
c35315	-6
c35332	-14
c35333	-14
c35336	-10
c35350	-10
c35364	-9
c35367	-16
c35368	-10
c35375	-8
c35381	-3
c35383	-1
c35391	-10
c35403	-11
c35404	-1
c35417	-12
c35424	-6
c35429	-3
c35445	-4
c35485	-5
c35515	-15
c35532	-10
c35538	-15
c35539	-15
c35544	-9
c35546	-15
c35547	-15
c35551	-13
c35571	-2
c35574	-6
c35583	-3
c35594	-16
c35600	-15
c35603	-6
c35605	-4
c35690	-4
c35704	-4
c35716	-16
c35726	-12
c35727	-12
c35733	-5
c35744	-14
c35748	-8
c35749	-8
c35751	-16
c35771	-14
c35774	-1
c35780	-1
c35816	-2
c35832	-14
c35833	-14
c35849	-2
c35852	-12
c35853	-12
c35874	-16
c35899	-13
c35907	-7
c35951	-2
c35963	-2
c35972	-12
c35994	-2
c35996	-7
c36000	-13
c36001	-13
c36014	-5
c36026	-2
c36063	-14
c36064	-5
c36073	-2
c36078	-13
c36084	-3
c36102	-11
c36143	-10
c36150	-16
c36185	-13
c36186	-12
c36187	-12
c36236	-4
c36262	-13
c36276	-13
c36281	-10
c36299	-9
c36309	-7
c36312	-13
c36325	-3
c36327	-11
c36333	-7
c36336	-8
c36337	-8
c36353	-16
c36365	-9
c36420	-5
c36422	-5
