cellBC	cell_state
c19820	-13
c19821	-13
c19832	-14
c19840	-8
c19978	-16
c20002	-4
c20008	-7
c20035	-11
c20052	-14
c20060	-9
c20086	-11
c20089	-6
c20152	-2
c20195	-4
c20242	-10
c20352	-7
c20368	-5
c20376	-8
c20395	-8
c20420	-5
c20469	-9
c20478	-9
c20489	-7
c20490	-7
c20491	-7
c20515	-13
c20551	-12
c20565	-5
c20591	-16
c20627	-5
c20647	-10
c20660	-8
c20661	-8
c20672	-3
c20673	-3
c20683	-3
c20690	-10
c20726	-10
c20743	-9
c20782	-13
c20783	-12
c20788	-12
c20789	-12
c20795	-2
c20846	-16
c20878	-11
c20922	-2
c20999	-11
c21003	-1
c21016	-14
c21044	-2
c21045	-2
c21124	-11
c21158	-3
c21194	-1
c21196	-6
c21229	-12
c21249	-11
c21276	-6
c21298	-13
c21309	-12
c21344	-7
c21350	-9
c21369	-4
c21373	-7
c21413	-12
c21429	-2
c21432	-2
c21437	-10
c21449	-3
c21454	-13
c21455	-13
c21472	-13
c21480	-15
c21499	-3
c21500	-13
c21519	-4
c21539	-9
c21558	-8
c21592	-8
c21603	-6
c21652	-3
c21664	-7
c21738	-12
c21747	-11
c21802	-14
c21805	-6
c21807	-16
c21818	-2
c21824	-5
c21826	-15
c21857	-3
c21863	-1
c21873	-7
c21876	-15
c21898	-7
c21922	-10
c21940	-4
c21942	-9
c21957	-10
c21980	-7
c21986	-15
c21994	-13
c21999	-12
c22007	-15
c22017	-15
c22021	-15
c22026	-10
c22045	-4
c22057	-5
c22058	-13
c22064	-1
c22074	-1
c22075	-1
c22089	-7
c22121	-12
c22144	-11
c22162	-13
c22163	-13
c22178	-15
c22202	-16
c22207	-10
c22258	-5
c22284	-2
c22297	-10
c22314	-7
c22328	-4
c22380	-16
c22383	-13
c22456	-4
c22470	-6
c22517	-6
c22526	-10
c22536	-11
c22540	-10
c22568	-15
c22583	-16
c22587	-12
c22592	-15
c22593	-15
c22622	-9
c22664	-13
c22665	-13
c22675	-6
c22680	-6
c22694	-11
c22712	-8
c22730	-10
c22763	-5
c22764	-9
c22790	-4
c22807	-1
c22820	-8
c22849	-14
c22878	-2
c22899	-3
c22900	-7
c22916	-8
c22923	-1
c22950	-11
c22952	-14
c22969	-2
c22984	-5
c22992	-10
c23001	-8
c23017	-10
c23019	-13
c23076	-4
c23145	-2
c23147	-5
c23149	-1
c23185	-1
c23293	-16
c23318	-6
c23332	-6
c23333	-6
c23347	-3
c23366	-4
c23405	-5
c23411	-16
c23457	-11
c23474	-6
c23512	-2
c23513	-2
c23560	-12
c23562	-16
c23596	-16
c23602	-15
c23605	-9
c23606	-12
c23614	-3
c23626	-9
c23653	-7
c23707	-16
c23712	-15
c23725	-12
c23726	-10
c23736	-12
c23741	-12
c23752	-8
c23756	-15
c23794	-6
c23805	-15
c23814	-13
c23815	-13
c23856	-14
c23877	-10
c23917	-7
c23932	-9
c23962	-5
c23963	-5
c23972	-6
c23974	-3
c23985	-5
c24037	-14
c24045	-14
c24056	-14
c24057	-14
c24060	-9
c24071	-10
c24078	-14
c24132	-15
c24134	-3
c24135	-3
c24147	-1
c24177	-7
c24194	-8
c24199	-9
c24207	-2
c24231	-3
c24283	-4
c24293	-14
c24305	-10
c24309	-2
c24334	-12
c24348	-6
c24364	-5
c24381	-14
c24427	-11
c24441	-15
c24471	-15
c24521	-16
c24524	-4
c24548	-16
c24570	-10
c24573	-13
c24610	-5
c24614	-8
c24623	-14
c24631	-15
c24643	-14
c24659	-3
c24660	-7
c24674	-2
c24675	-2
c24710	-7
c24736	-9
c24746	-6
c24765	-2
c24770	-15
c24784	-2
c24814	-2
c24815	-2
c24823	-10
c24848	-4
c24857	-8
c24883	-10
c24938	-14
c24939	-14
c24948	-2
c24971	-5
c24975	-8
c24980	-10
c25017	-16
c25032	-5
c25041	-7
c25062	-11
c25066	-11
c25073	-5
c25081	-4
c25090	-4
c25093	-11
c25094	-16
c25135	-8
c25159	-14
c25171	-10
c25187	-11
c25203	-6
c25226	-9
c25232	-1
c25248	-11
c25279	-10
c25282	-1
c25287	-1
c25300	-3
c25306	-15
c25345	-4
c25347	-14
c25364	-2
c25369	-1
c25384	-4
c25390	-15
c25395	-8
c25402	-14
c25438	-16
c25448	-13
c25476	-13
c25488	-11
c25493	-12
c25494	-12
c25500	-1
c25502	-10
c25510	-16
c25529	-7
c25539	-12
c25542	-16
c25543	-16
c25547	-13
c25558	-8
c25562	-2
c25563	-2
c25573	-13
c25580	-4
c25591	-11
c25600	-8
c25621	-7
c25622	-12
c25624	-5
c25643	-9
c25676	-15
c25704	-1
c25722	-12
c25723	-12
c25726	-14
c25731	-5
c25745	-3
c25761	-1
c25770	-15
c25774	-9
c25776	-6
c25800	-5
c25845	-11
c25857	-11
c25873	-7
c25878	-1
c25891	-1
c25910	-1
c26001	-8
c26004	-9
c26036	-11
c26047	-14
c26072	-11
c26090	-11
c26126	-5
c26129	-7
c26139	-4
c26141	-9
c26158	-2
c26169	-3
c26173	-8
c26177	-9
c26183	-1
c26204	-3
c26211	-15
c26220	-16
c26240	-9
c26241	-9
c26281	-16
c26300	-7
c26314	-15
c26322	-11
c26325	-1
c26351	-1
c26370	-9
c26371	-9
c26383	-5
c26384	-4
c26385	-4
c26396	-8
c26401	-16
c26407	-10
c26412	-10
c26413	-10
c26416	-3
c26422	-11
c26444	-14
c26445	-14
c26447	-11
c26510	-4
c26550	-6
c26556	-16
c26569	-1
c26577	-6
c26587	-8
c26592	-1
c26601	-3
c26628	-8
c26629	-8
c26647	-11
c26651	-2
c26671	-14
c26676	-13
c26682	-11
c26688	-3
c26707	-15
c26708	-11
c26715	-2
c26724	-5
c26731	-9
c26735	-6
c26738	-15
c26780	-2
c26781	-2
c26790	-7
c26797	-7
c26798	-3
c26802	-14
c26803	-14
c26819	-8
c26822	-9
c26836	-2
c26850	-8
c26855	-1
c26865	-5
c26866	-10
c26871	-15
c26876	-16
c26908	-7
c26911	-11
c26913	-5
c26924	-4
c26931	-7
c26993	-8
c27004	-12
c27024	-12
c27061	-16
c27064	-9
c27066	-15
c27069	-13
c27095	-12
c27111	-2
c27115	-11
c27135	-3
c27141	-15
c27149	-6
c27157	-8
c27161	-2
c27176	-16
c27196	-2
c27197	-2
c27204	-9
c27221	-8
c27241	-13
c27254	-5
c27275	-6
c27276	-16
c27301	-11
c27304	-7
c27309	-8
c27320	-8
c27339	-16
c27355	-1
c27359	-16
c27405	-6
c27406	-14
c27412	-13
c27420	-11
c27425	-16
c27426	-8
c27428	-5
c27456	-15
c27461	-6
c27467	-16
c27474	-13
c27475	-13
c27476	-16
c27521	-7
c27548	-16
c27584	-15
c27604	-8
c27609	-1
c27620	-7
c27649	-15
c27708	-14
c27730	-16
c27731	-16
c27734	-4
c27736	-12
c27748	-14
c27754	-15
c27801	-10
c27805	-11
c27808	-11
c27815	-9
c27834	-8
c27851	-6
c27897	-1
c27906	-15
c27921	-11
c27927	-9
c27931	-10
c27975	-1
c27983	-3
c28010	-5
c28011	-5
c28013	-1
c28017	-11
c28043	-15
c28048	-2
c28049	-2
c28060	-5
c28067	-5
c28076	-9
c28090	-3
c28095	-15
c28098	-4
c28107	-14
c28128	-7
c28137	-7
c28138	-14
c28139	-14
c28140	-2
c28147	-8
c28174	-8
c28184	-2
c28209	-4
c28211	-2
c28220	-14
c28230	-11
c28238	-8
c28245	-11
c28259	-13
c28261	-5
c28270	-6
c28317	-13
c28338	-2
c28339	-2
c28353	-10
c28358	-2
c28359	-2
c28365	-16
c28379	-7
c28391	-2
c28393	-6
c28400	-13
c28409	-15
c28424	-4
c28434	-6
c28449	-4
c28460	-5
c28509	-2
c28522	-3
c28541	-10
c28556	-9
c28580	-8
c28582	-9
c28589	-5
c28618	-1
c28622	-13
c28656	-15
c28679	-16
c28700	-12
c28708	-15
c28710	-8
c28716	-5
c28720	-10
c28724	-6
c28734	-16
c28735	-16
c28737	-13
c28743	-6
c28744	-3
c28748	-2
c28749	-2
c28787	-4
c28817	-2
c28840	-8
c28845	-5
c28864	-15
c28870	-10
c28922	-14
c28923	-14
c28926	-11
c28946	-9
c28948	-13
c28949	-13
c28957	-3
c28972	-11
c28978	-5
c28982	-1
c28986	-3
c29002	-4
c29005	-5
c29014	-14
c29015	-14
c29023	-5
c29031	-4
c29044	-8
c29055	-5
c29072	-16
c29120	-12
c29137	-5
c29161	-3
c29210	-7
c29243	-15
c29245	-6
c29273	-1
c29296	-13
c29297	-13
c29303	-12
c29308	-12
c29320	-6
c29352	-9
c29356	-14
c29373	-15
c29387	-15
c29394	-2
c29402	-14
c29403	-14
c29404	-8
c29411	-10
c29424	-15
c29469	-14
c29471	-7
c29476	-16
c29484	-7
c29503	-5
c29522	-3
c29524	-12
c29531	-11
c29534	-12
c29535	-12
c29541	-3
c29544	-2
c29566	-11
c29568	-8
c29571	-7
c29575	-4
c29600	-16
c29610	-11
c29613	-9
c29636	-10
c29638	-5
c29667	-8
c29674	-7
c29681	-2
c29692	-4
c29695	-16
c29700	-9
c29747	-2
c29750	-13
c29759	-2
c29772	-8
c29812	-14
c29813	-14
c29827	-4
c29857	-15
c29859	-4
c29867	-7
c29868	-5
c29910	-2
c29912	-8
c29918	-3
c29920	-12
c29924	-6
c29931	-6
c29941	-5
c29944	-16
c29946	-10
c29951	-16
c29964	-7
c29968	-16
c29970	-8
c29987	-14
c29993	-5
c29997	-2
c30001	-1
c30018	-8
c30039	-4
c30040	-15
c30041	-15
c30132	-9
c30140	-6
c30142	-6
c30154	-7
c30171	-10
c30208	-13
c30235	-1
c30251	-3
c30268	-14
c30291	-9
c30301	-7
c30303	-7
c30308	-10
c30313	-10
c30337	-12
c30342	-1
c30352	-6
c30362	-4
c30382	-9
c30383	-9
c30396	-14
c30402	-14
c30403	-14
c30419	-10
c30429	-7
c30444	-9
c30471	-4
c30530	-12
c30531	-12
c30543	-15
c30561	-12
c30602	-12
c30603	-12
c30607	-11
c30611	-5
c30620	-8
c30650	-1
c30653	-9
c30657	-3
c30671	-3
c30682	-5
c30692	-6
c30703	-11
c30708	-16
c30732	-3
c30733	-3
c30744	-12
c30747	-7
c30759	-15
c30764	-6
c30770	-3
c30784	-10
c30805	-5
c30824	-12
c30825	-12
c30828	-14
c30829	-14
c30830	-13
c30836	-9
c30838	-9
c30858	-1
c30867	-10
c30883	-6
c30889	-3
c30905	-3
c30945	-1
c30949	-14
c30952	-16
c30962	-10
c30963	-10
c30967	-1
c30984	-10
c30994	-3
c31002	-5
c31005	-15
c31016	-14
c31017	-14
c31033	-15
c31074	-9
c31096	-12
c31097	-12
c31099	-6
c31101	-3
c31107	-4
c31112	-9
c31114	-3
c31115	-3
c31121	-1
c31129	-8
c31131	-15
c31148	-1
c31210	-11
c31228	-11
c31242	-1
c31243	-1
c31260	-15
c31264	-5
c31276	-10
c31298	-5
c31313	-7
c31316	-11
c31359	-8
c31371	-11
c31386	-11
c31400	-8
c31405	-7
c31453	-12
c31472	-3
c31477	-7
c31478	-11
c31479	-11
c31484	-16
c31492	-12
c31495	-6
c31503	-15
c31511	-5
c31513	-8
c31515	-15
c31530	-5
c31531	-5
c31547	-7
c31575	-2
c31580	-6
c31587	-12
c31601	-7
c31607	-16
c31611	-10
c31614	-9
c31619	-10
c31648	-2
c31649	-2
c31656	-9
c31665	-9
c31690	-9
c31717	-15
c31719	-5
c31720	-11
c31730	-7
c31741	-6
c31749	-7
c31750	-16
c31781	-13
c31796	-9
c31808	-11
c31822	-7
c31831	-6
c31867	-1
c31868	-13
c31880	-11
c31892	-8
c31896	-7
c31907	-8
c31918	-6
c31920	-11
c31929	-1
c31989	-8
c32010	-2
c32013	-3
c32031	-6
c32034	-3
c32036	-6
c32039	-8
c32058	-4
c32060	-16
c32074	-4
c32093	-3
c32134	-15
c32151	-7
c32161	-3
c32179	-8
c32202	-11
c32208	-11
c32213	-8
c32243	-12
c32300	-5
c32316	-15
c32324	-16
c32330	-12
c32331	-12
c32338	-14
c32339	-14
c32349	-4
c32350	-12
c32351	-12
c32354	-9
c32373	-1
c32380	-5
c32396	-3
c32403	-10
c32427	-3
c32432	-10
c32445	-7
c32450	-1
c32496	-10
c32500	-5
c32503	-10
c32509	-15
c32516	-4
c32524	-10
c32532	-1
c32534	-1
c32575	-2
c32578	-5
c32580	-9
c32583	-16
c32591	-5
c32601	-11
c32633	-7
c32641	-15
c32653	-10
c32670	-14
c32671	-14
c32675	-5
c32676	-7
c32678	-10
c32687	-2
c32698	-11
c32704	-15
c32725	-1
c32733	-16
c32735	-1
c32740	-13
c32741	-13
c32749	-5
c32750	-13
c32755	-1
c32773	-6
c32774	-6
c32777	-9
c32788	-8
c32842	-14
c32868	-16
c32889	-16
c32900	-5
c32912	-12
c32913	-12
c32934	-5
c32938	-3
c32941	-15
c32968	-3
c32978	-14
c32979	-14
c32982	-8
c32995	-13
c33014	-3
c33017	-7
c33023	-9
c33025	-4
c33028	-1
c33032	-4
c33038	-16
c33053	-7
c33069	-6
c33071	-10
c33081	-4
c33092	-8
c33098	-11
c33101	-2
c33116	-13
c33117	-13
c33132	-15
c33134	-8
c33140	-1
c33142	-15
c33144	-4
c33173	-10
c33176	-9
c33179	-6
c33186	-16
c33193	-4
c33201	-12
c33209	-8
c33216	-2
c33219	-5
c33238	-7
c33252	-3
c33263	-10
c33278	-8
c33279	-8
c33293	-9
c33301	-3
c33310	-1
c33337	-12
c33342	-16
c33364	-10
c33366	-9
c33374	-2
c33377	-4
c33404	-6
c33450	-4
c33457	-8
c33458	-11
c33461	-12
c33469	-7
c33490	-3
c33507	-16
c33518	-1
c33520	-16
c33524	-13
c33525	-13
c33540	-15
c33542	-14
c33545	-7
c33546	-15
c33562	-5
c33576	-16
c33579	-9
c33582	-14
c33585	-2
c33586	-10
c33600	-10
c33619	-8
c33622	-10
c33660	-3
c33677	-5
c33703	-1
c33748	-4
c33752	-1
c33782	-14
c33783	-14
c33795	-1
c33800	-12
c33801	-12
c33809	-8
c33821	-4
c33867	-3
c33872	-12
c33873	-12
c33906	-14
c33907	-14
c33909	-5
c33922	-2
c33923	-2
c33933	-9
c33937	-5
c33938	-10
c33940	-13
c33943	-7
c33955	-3
c33958	-4
c33961	-10
c33968	-16
c33982	-10
c33988	-16
c33989	-16
c34025	-11
c34050	-13
c34056	-13
c34057	-13
c34080	-14
c34081	-14
c34084	-11
c34102	-5
c34133	-5
c34134	-13
c34135	-13
c34137	-11
c34145	-9
c34146	-1
c34169	-9
c34177	-11
c34184	-14
c34186	-3
c34189	-7
c34194	-6
c34197	-4
c34219	-3
c34221	-15
c34225	-9
c34231	-10
c34236	-9
c34247	-9
c34249	-7
c34264	-4
c34280	-14
c34281	-14
c34285	-16
c34320	-7
c34338	-10
c34354	-8
c34367	-10
c34374	-15
c34375	-15
c34387	-4
c34389	-4
c34422	-4
c34432	-16
c34443	-8
c34456	-3
c34457	-3
c34464	-12
c34468	-4
c34492	-14
c34498	-12
c34499	-12
c34511	-8
c34516	-13
c34526	-12
c34546	-1
c34584	-15
c34585	-15
c34618	-1
c34621	-2
c34635	-7
c34666	-13
c34667	-13
c34670	-1
c34680	-13
c34687	-11
c34715	-5
c34721	-8
c34726	-10
c34734	-13
c34738	-15
c34772	-6
c34773	-6
c34775	-16
c34780	-7
c34814	-1
c34817	-1
c34831	-2
c34834	-4
c34835	-4
c34836	-9
c34846	-6
c34848	-7
c34859	-1
c34862	-1
c34881	-16
c34896	-4
c34908	-11
c34937	-16
c34946	-6
c34951	-4
c34953	-4
c34955	-6
c34974	-8
c34987	-9
c35046	-6
c35058	-16
c35061	-6
c35076	-4
c35095	-3
c35098	-12
c35099	-12
c35108	-16
c35119	-4
c35127	-7
c35130	-12
c35131	-12
c35163	-5
c35169	-10
c35183	-11
c35192	-10
c35198	-1
c35213	-11
c35216	-4
c35228	-16
c35235	-12
c35251	-1
c35270	-4
c35279	-12
c35313	-6
c35331	-15
c35342	-13
c35343	-13
c35352	-7
c35358	-2
c35359	-2
c35370	-2
c35371	-2
c35386	-11
c35424	-11
c35426	-2
c35427	-2
c35433	-9
c35436	-6
c35442	-15
c35444	-11
c35449	-9
c35457	-13
c35464	-9
c35467	-8
c35472	-8
c35493	-13
c35514	-12
c35515	-12
c35516	-14
c35517	-14
c35520	-15
c35540	-12
c35541	-12
c35543	-11
c35546	-1
c35551	-16
c35554	-7
c35562	-9
c35566	-9
c35582	-13
c35583	-13
c35596	-9
c35629	-16
c35636	-9
c35648	-11
c35657	-5
c35660	-11
c35694	-11
c35697	-3
c35707	-16
c35709	-11
c35710	-5
c35722	-9
c35764	-4
c35769	-10
c35775	-8
c35795	-5
c35822	-10
c35829	-16
c35840	-2
c35848	-3
c35882	-9
c35898	-14
c35907	-8
c35908	-9
c35912	-10
c35913	-10
c35918	-16
c35926	-5
c35933	-15
c35934	-12
c35935	-12
c35936	-1
c35940	-6
c35949	-7
c35972	-3
c35978	-11
c35984	-4
c36029	-1
c36030	-10
c36041	-15
c36042	-14
c36043	-14
c36046	-12
c36052	-13
c36053	-13
c36055	-11
c36061	-6
c36066	-6
c36073	-3
c36076	-6
c36084	-5
c36086	-5
c36113	-11
c36114	-15
c36120	-4
c36137	-10
c36138	-4
c36142	-11
c36161	-2
c36164	-9
c36187	-5
c36196	-6
c36205	-15
c36206	-5
c36218	-16
c36224	-15
c36230	-3
c36232	-12
c36233	-12
c36254	-15
c36268	-13
c36269	-13
c36278	-13
c36279	-13
c36280	-15
c36294	-1
c36315	-3
c36326	-8
c36327	-8
c36337	-6
c36365	-10
c36374	-2
c36380	-2
c36402	-3
c36415	-4
c36438	-10
c36442	-2
c36446	-3
c36449	-4
c36461	-4
c36463	-16
c36466	-4
c36467	-4
c36471	-15
c36474	-1
c36475	-1
c36476	-1
c36479	-2
