cellBC	cell_state
c20341	-2
c20342	-4
c20382	-14
c20423	-15
c20449	-7
c20486	-12
c20525	-13
c20534	-2
c20584	-3
c20610	-6
c20624	-11
c20625	-11
c20633	-16
c20648	-4
c20662	-5
c20706	-13
c20719	-8
c20746	-13
c20749	-15
c20759	-16
c20764	-14
c20793	-14
c20805	-4
c20821	-13
c20829	-16
c20830	-4
c20843	-8
c20852	-12
c20867	-2
c20905	-9
c20916	-9
c20932	-14
c20956	-10
c20983	-1
c20996	-7
c21006	-12
c21013	-3
c21038	-12
c21051	-8
c21138	-6
c21147	-1
c21162	-9
c21195	-12
c21196	-4
c21203	-2
c21205	-4
c21220	-12
c21235	-10
c21237	-9
c21252	-10
c21254	-9
c21284	-4
c21324	-4
c21384	-10
c21404	-14
c21405	-14
c21411	-16
c21467	-15
c21482	-1
c21495	-15
c21508	-12
c21521	-8
c21530	-11
c21543	-2
c21593	-8
c21603	-5
c21613	-6
c21614	-4
c21625	-8
c21640	-10
c21670	-14
c21710	-2
c21749	-6
c21780	-1
c21810	-14
c21820	-7
c21859	-16
c21870	-1
c21900	-8
c21913	-1
c21935	-16
c21938	-9
c21985	-5
c21990	-3
c22050	-2
c22066	-6
c22100	-5
c22123	-9
c22133	-13
c22185	-4
c22192	-11
c22201	-1
c22206	-14
c22207	-14
c22212	-11
c22213	-11
c22254	-8
c22283	-8
c22286	-13
c22295	-7
c22303	-6
c22306	-10
c22311	-8
c22331	-6
c22359	-11
c22390	-11
c22393	-6
c22398	-10
c22399	-10
c22411	-2
c22431	-12
c22446	-4
c22451	-3
c22506	-6
c22517	-14
c22520	-3
c22528	-4
c22530	-9
c22544	-13
c22568	-12
c22571	-8
c22605	-4
c22641	-1
c22645	-15
c22657	-13
c22705	-6
c22706	-13
c22716	-12
c22718	-3
c22720	-12
c22721	-12
c22750	-13
c22791	-13
c22794	-15
c22798	-7
c22834	-6
c22843	-4
c22846	-16
c22850	-10
c22870	-1
c22874	-14
c22885	-10
c22914	-12
c22915	-12
c22926	-1
c22928	-10
c22939	-2
c22949	-12
c22993	-13
c22998	-7
c23004	-9
c23046	-13
c23073	-7
c23108	-15
c23109	-15
c23116	-12
c23151	-12
c23152	-12
c23168	-5
c23172	-5
c23182	-6
c23189	-10
c23203	-16
c23236	-11
c23237	-11
c23262	-9
c23288	-9
c23294	-1
c23305	-12
c23320	-4
c23326	-12
c23341	-2
c23345	-11
c23381	-9
c23385	-1
c23389	-1
c23437	-3
c23453	-16
c23457	-4
c23493	-9
c23496	-4
c23512	-2
c23533	-1
c23538	-12
c23543	-5
c23549	-8
c23553	-5
c23584	-14
c23585	-14
c23617	-2
c23622	-10
c23625	-7
c23651	-9
c23689	-11
c23698	-15
c23699	-15
c23703	-5
c23714	-8
c23743	-15
c23744	-14
c23764	-4
c23782	-12
c23783	-12
c23811	-15
c23826	-12
c23839	-4
c23841	-16
c23850	-15
c23876	-7
c23892	-8
c23902	-14
c23904	-13
c23949	-12
c23965	-15
c23978	-10
c24047	-3
c24060	-16
c24071	-10
c24086	-7
c24144	-4
c24173	-2
c24187	-2
c24217	-10
c24248	-9
c24264	-4
c24283	-12
c24306	-4
c24365	-16
c24400	-1
c24430	-13
c24442	-7
c24455	-1
c24478	-10
c24505	-3
c24518	-9
c24527	-3
c24545	-14
c24565	-2
c24566	-6
c24569	-14
c24572	-15
c24578	-1
c24599	-4
c24636	-10
c24663	-6
c24686	-13
c24708	-11
c24709	-11
c24710	-1
c24720	-1
c24721	-1
c24739	-14
c24746	-14
c24747	-14
c24766	-11
c24767	-11
c24776	-12
c24814	-7
c24817	-10
c24832	-10
c24833	-10
c24874	-1
c24894	-10
c24897	-14
c24904	-6
c24912	-5
c24914	-16
c24949	-12
c24959	-9
c24970	-11
c24972	-9
c24983	-16
c24984	-6
c25001	-9
c25007	-3
c25045	-4
c25052	-8
c25082	-12
c25092	-4
c25106	-7
c25115	-12
c25120	-9
c25127	-2
c25128	-3
c25151	-15
c25179	-11
c25185	-1
c25191	-8
c25223	-15
c25255	-4
c25276	-2
c25312	-10
c25342	-8
c25352	-11
c25363	-2
c25364	-4
c25369	-6
c25396	-1
c25400	-2
c25458	-2
c25459	-2
c25470	-12
c25504	-8
c25511	-3
c25525	-5
c25533	-13
c25534	-4
c25558	-10
c25574	-11
c25620	-12
c25630	-11
c25636	-1
c25652	-12
c25675	-8
c25678	-5
c25688	-13
c25762	-11
c25763	-11
c25777	-11
c25813	-16
c25814	-6
c25834	-15
c25871	-3
c25905	-13
c25913	-13
c25915	-10
c25929	-16
c25940	-2
c25952	-7
c25970	-14
c25982	-6
c25991	-13
c25995	-1
c26009	-7
c26021	-6
c26026	-6
c26029	-8
c26037	-8
c26056	-3
c26090	-14
c26098	-7
c26129	-12
c26144	-13
c26145	-13
c26161	-5
c26206	-16
c26229	-15
c26232	-13
c26237	-3
c26283	-6
c26289	-15
c26293	-6
c26378	-6
c26393	-5
c26404	-16
c26442	-10
c26451	-5
c26461	-5
c26462	-2
c26475	-13
c26493	-13
c26510	-16
c26533	-1
c26535	-12
c26556	-2
c26587	-16
c26591	-9
c26626	-16
c26643	-5
c26649	-14
c26650	-2
c26674	-2
c26678	-2
c26682	-15
c26733	-5
c26735	-1
c26738	-1
c26740	-4
c26753	-1
c26757	-14
c26792	-4
c26800	-15
c26815	-4
c26821	-16
c26832	-6
c26849	-4
c26871	-11
c26876	-6
c26911	-10
c26915	-7
c26921	-14
c26933	-6
c26985	-12
c26986	-10
c26996	-7
c26998	-16
c27003	-5
c27020	-16
c27026	-13
c27049	-16
c27063	-13
c27099	-7
c27107	-7
c27117	-15
c27118	-9
c27125	-7
c27131	-14
c27148	-7
c27170	-13
c27171	-13
c27203	-14
c27211	-6
c27222	-16
c27228	-7
c27232	-12
c27237	-1
c27241	-16
c27247	-5
c27249	-3
c27253	-11
c27254	-5
c27262	-13
c27274	-7
c27322	-10
c27327	-8
c27347	-12
c27363	-4
c27421	-8
c27423	-3
c27428	-12
c27443	-2
c27448	-5
c27463	-5
c27473	-15
c27476	-14
c27484	-9
c27500	-1
c27516	-2
c27543	-7
c27562	-3
c27565	-10
c27602	-6
c27604	-9
c27605	-9
c27615	-4
c27627	-14
c27633	-6
c27644	-16
c27652	-6
c27686	-9
c27692	-11
c27693	-11
c27719	-1
c27734	-1
c27745	-9
c27750	-7
c27752	-13
c27771	-5
c27775	-15
c27792	-3
c27794	-6
c27807	-3
c27817	-8
c27826	-8
c27839	-8
c27850	-3
c27887	-13
c27892	-1
c27893	-1
c27902	-16
c27909	-13
c27925	-2
c27943	-16
c27969	-1
c27976	-1
c27984	-11
c27985	-11
c27994	-8
c28030	-4
c28045	-10
c28061	-13
c28087	-9
c28101	-1
c28128	-15
c28129	-15
c28138	-13
c28144	-10
c28146	-10
c28147	-10
c28201	-2
c28203	-2
c28207	-16
c28209	-1
c28248	-9
c28276	-10
c28277	-10
c28287	-2
c28297	-14
c28313	-10
c28354	-16
c28405	-3
c28413	-6
c28418	-5
c28419	-5
c28428	-9
c28441	-7
c28444	-8
c28445	-8
c28464	-15
c28465	-15
c28468	-9
c28511	-12
c28517	-15
c28524	-12
c28527	-14
c28552	-13
c28557	-8
c28558	-7
c28572	-16
c28587	-14
c28588	-14
c28590	-9
c28606	-5
c28629	-16
c28635	-5
c28651	-9
c28652	-14
c28653	-14
c28669	-2
c28694	-8
c28701	-7
c28706	-9
c28707	-9
c28723	-14
c28728	-10
c28743	-13
c28792	-2
c28808	-4
c28811	-6
c28822	-9
c28823	-9
c28836	-12
c28840	-13
c28844	-2
c28845	-2
c28856	-13
c28866	-11
c28867	-11
c28869	-8
c28870	-3
c28873	-6
c28880	-11
c28882	-14
c28895	-10
c28897	-3
c28928	-9
c28929	-9
c28944	-3
c28966	-7
c28985	-8
c29077	-8
c29081	-6
c29112	-9
c29113	-9
c29121	-10
c29123	-12
c29127	-2
c29157	-14
c29184	-9
c29225	-10
c29240	-2
c29242	-8
c29249	-2
c29262	-2
c29265	-15
c29266	-1
c29271	-9
c29303	-15
c29307	-15
c29315	-1
c29322	-2
c29333	-5
c29341	-7
c29349	-8
c29360	-12
c29367	-10
c29382	-8
c29384	-4
c29387	-12
c29388	-5
c29390	-1
c29456	-4
c29471	-16
c29472	-15
c29493	-10
c29500	-15
c29501	-15
c29507	-14
c29515	-6
c29533	-16
c29552	-1
c29559	-15
c29580	-9
c29588	-16
c29603	-5
c29613	-12
c29616	-13
c29624	-2
c29641	-16
c29667	-14
c29672	-2
c29689	-2
c29692	-9
c29700	-10
c29719	-1
c29733	-14
c29744	-14
c29760	-16
c29763	-10
c29782	-16
c29785	-14
c29787	-4
c29812	-11
c29818	-1
c29852	-9
c29860	-8
c29862	-5
c29883	-15
c29886	-9
c29930	-1
c29939	-8
c29948	-5
c29955	-10
c29969	-12
c29973	-9
c29981	-4
c29998	-7
c30010	-11
c30014	-6
c30017	-13
c30054	-7
c30061	-12
c30074	-5
c30096	-14
c30111	-9
c30130	-8
c30139	-3
c30145	-3
c30186	-11
c30187	-11
c30194	-3
c30204	-1
c30215	-13
c30216	-3
c30220	-16
c30221	-16
c30268	-9
c30312	-6
c30314	-11
c30322	-11
c30352	-13
c30353	-13
c30371	-3
c30381	-12
c30398	-9
c30405	-14
c30408	-16
c30424	-13
c30436	-9
c30447	-12
c30459	-3
c30460	-14
c30462	-11
c30463	-11
c30464	-6
c30473	-16
c30475	-3
c30498	-1
c30518	-12
c30530	-13
c30563	-3
c30574	-2
c30587	-5
c30591	-3
c30613	-7
c30641	-16
c30643	-8
c30654	-15
c30662	-2
c30668	-8
c30671	-6
c30697	-1
c30708	-2
c30721	-13
c30730	-6
c30741	-11
c30752	-6
c30759	-2
c30763	-9
c30764	-14
c30769	-8
c30774	-2
c30775	-2
c30779	-15
c30789	-5
c30800	-10
c30820	-16
c30824	-13
c30828	-5
c30831	-4
c30836	-4
c30846	-16
c30867	-1
c30882	-11
c30892	-6
c30899	-5
c30915	-2
c30918	-3
c30922	-8
c30925	-8
c30944	-10
c30963	-15
c30972	-5
c30977	-8
c30983	-5
c30995	-14
c31019	-9
c31023	-16
c31032	-13
c31047	-10
c31060	-3
c31064	-8
c31066	-1
c31086	-8
c31096	-6
c31105	-14
c31122	-12
c31143	-5
c31163	-6
c31166	-9
c31173	-2
c31175	-9
c31191	-2
c31217	-7
c31244	-1
c31246	-9
c31262	-13
c31263	-13
c31268	-11
c31285	-2
c31288	-16
c31292	-8
c31294	-14
c31304	-2
c31307	-11
c31325	-10
c31344	-15
c31345	-15
c31368	-13
c31397	-2
c31399	-12
c31410	-5
c31425	-11
c31431	-7
c31438	-16
c31458	-15
c31459	-15
c31464	-10
c31475	-3
c31486	-16
c31490	-5
c31510	-3
c31519	-8
c31522	-2
c31541	-6
c31547	-4
c31550	-8
c31558	-12
c31571	-12
c31576	-6
c31624	-10
c31628	-13
c31665	-3
c31666	-10
c31671	-13
c31674	-1
c31675	-1
c31680	-6
c31690	-8
c31691	-8
c31694	-1
c31707	-6
c31710	-4
c31721	-12
c31733	-15
c31734	-11
c31735	-11
c31740	-16
c31764	-4
c31770	-9
c31777	-5
c31781	-7
c31785	-14
c31793	-16
c31795	-12
c31927	-1
c31928	-16
c31930	-4
c31950	-13
c31953	-9
c32010	-5
c32021	-8
c32024	-1
c32046	-5
c32060	-7
c32073	-2
c32077	-14
c32099	-4
c32114	-16
c32145	-5
c32157	-13
c32161	-13
c32198	-12
c32199	-12
c32203	-5
c32204	-9
c32208	-16
c32216	-16
c32217	-16
c32234	-12
c32235	-12
c32241	-7
c32251	-5
c32255	-16
c32258	-8
c32267	-14
c32282	-11
c32323	-2
c32332	-16
c32342	-15
c32354	-14
c32365	-8
c32380	-7
c32387	-5
c32391	-7
c32393	-3
c32399	-15
c32509	-2
c32514	-8
c32531	-12
c32547	-8
c32574	-4
c32612	-9
c32616	-2
c32625	-5
c32639	-7
c32645	-1
c32681	-8
c32683	-6
c32695	-4
c32697	-14
c32699	-6
c32717	-10
c32718	-12
c32722	-11
c32726	-8
c32736	-8
c32737	-8
c32756	-3
c32776	-12
c32780	-8
c32792	-5
c32793	-5
c32814	-10
c32830	-12
c32848	-15
c32854	-6
c32861	-15
c32868	-11
c32875	-13
c32897	-1
c32903	-6
c32912	-9
c32953	-13
c32958	-9
c32962	-4
c32977	-9
c33006	-1
c33010	-3
c33027	-7
c33030	-8
c33076	-9
c33080	-16
c33091	-15
c33096	-12
c33104	-2
c33130	-5
c33167	-14
c33170	-8
c33178	-4
c33180	-4
c33181	-4
c33194	-10
c33196	-4
c33213	-3
c33236	-15
c33252	-16
c33255	-9
c33261	-10
c33266	-15
c33269	-15
c33273	-6
c33291	-2
c33299	-3
c33303	-4
c33311	-2
c33316	-3
c33330	-7
c33333	-13
c33338	-2
c33340	-10
c33347	-8
c33355	-7
c33378	-14
c33385	-9
c33398	-16
c33408	-10
c33416	-10
c33417	-10
c33425	-15
c33430	-2
c33435	-7
c33442	-11
c33443	-11
c33449	-14
c33452	-16
c33456	-6
c33466	-4
c33471	-5
c33477	-3
c33491	-4
c33519	-11
c33521	-7
c33526	-11
c33542	-5
c33545	-9
c33550	-10
c33553	-5
c33554	-7
c33557	-9
c33558	-10
c33561	-11
c33568	-16
c33571	-7
c33576	-11
c33590	-7
c33602	-6
c33603	-6
c33606	-11
c33607	-11
c33625	-10
c33639	-10
c33696	-16
c33713	-4
c33714	-7
c33732	-6
c33736	-11
c33737	-11
c33747	-13
c33752	-2
c33762	-8
c33763	-8
c33779	-11
c33788	-8
c33789	-8
c33811	-15
c33814	-3
c33815	-3
c33820	-6
c33835	-7
c33837	-12
c33838	-4
c33854	-16
c33855	-16
c33869	-12
c33870	-4
c33879	-10
c33883	-4
c33884	-8
c33888	-14
c33913	-15
c33926	-14
c33932	-12
c33934	-13
c33939	-12
c33947	-16
c33949	-9
c33962	-3
c33965	-10
c33981	-6
c33984	-10
c33985	-10
c33986	-1
c33990	-1
c34023	-4
c34032	-9
c34042	-3
c34056	-7
c34065	-13
c34069	-6
c34090	-5
c34106	-4
c34125	-7
c34138	-10
c34167	-1
c34174	-12
c34176	-14
c34178	-12
c34179	-12
c34180	-9
c34193	-11
c34194	-15
c34198	-12
c34211	-12
c34217	-4
c34220	-2
c34222	-4
c34239	-4
c34245	-15
c34246	-11
c34249	-5
c34256	-14
c34261	-1
c34269	-6
c34296	-2
c34324	-6
c34328	-7
c34332	-3
c34337	-7
c34338	-3
c34353	-14
c34354	-1
c34359	-8
c34360	-1
c34375	-2
c34402	-1
c34415	-4
c34416	-10
c34432	-14
c34483	-3
c34491	-5
c34497	-11
c34502	-15
c34509	-4
c34514	-1
c34537	-13
c34551	-6
c34558	-14
c34568	-1
c34571	-1
c34581	-3
c34590	-4
c34607	-3
c34609	-13
c34613	-1
c34627	-7
c34639	-16
c34659	-10
c34666	-1
c34672	-15
c34675	-13
c34682	-16
c34683	-16
c34739	-15
c34750	-3
c34752	-13
c34764	-3
c34774	-4
c34775	-4
c34786	-7
c34789	-9
c34802	-9
c34818	-10
c34819	-10
c34835	-2
c34862	-4
c34872	-6
c34892	-8
c34895	-16
c34919	-16
c34947	-14
c34973	-2
c34985	-12
c35010	-1
c35024	-2
c35035	-14
c35039	-11
c35059	-15
c35062	-15
c35063	-15
c35067	-15
c35072	-11
c35073	-11
c35079	-2
c35086	-8
c35116	-1
c35117	-1
c35120	-4
c35126	-13
c35139	-1
c35141	-7
c35155	-7
c35157	-10
c35160	-12
c35165	-7
c35171	-8
c35202	-3
c35214	-5
c35221	-14
c35223	-10
c35236	-6
c35242	-11
c35245	-9
c35285	-1
c35296	-16
c35297	-16
c35301	-7
c35352	-2
c35361	-7
c35363	-1
c35365	-8
c35366	-5
c35376	-6
c35384	-13
c35387	-13
c35395	-9
c35399	-9
c35406	-2
c35414	-3
c35418	-5
c35421	-6
c35437	-15
c35468	-5
c35490	-5
c35505	-9
c35514	-15
c35542	-13
c35543	-13
c35545	-13
c35546	-11
c35556	-11
c35562	-6
c35565	-4
c35571	-13
c35576	-2
c35578	-6
c35580	-6
c35594	-13
c35621	-6
c35625	-2
c35631	-9
c35636	-4
c35694	-2
c35715	-16
c35722	-2
c35724	-3
c35730	-15
c35773	-10
c35789	-9
c35790	-8
c35792	-15
c35809	-16
c35813	-16
c35815	-9
c35819	-13
c35823	-7
c35827	-6
c35835	-14
c35837	-4
c35838	-11
c35839	-11
c35854	-6
c35865	-7
c35869	-12
c35902	-3
c35908	-7
c35916	-1
c35917	-1
c35920	-15
c35921	-15
c35922	-5
c35941	-8
c35943	-14
c35957	-4
c35988	-12
c35990	-10
c35993	-3
c36007	-8
c36019	-2
c36032	-5
c36052	-3
c36057	-14
c36062	-16
c36064	-3
c36067	-12
c36078	-5
c36080	-13
c36108	-15
c36109	-15
c36114	-13
c36143	-3
c36147	-10
c36159	-1
c36170	-14
c36177	-9
c36184	-2
c36196	-5
c36204	-9
c36223	-5
c36228	-11
c36235	-16
c36236	-13
c36244	-2
c36248	-5
c36252	-10
c36263	-16
c36264	-3
c36266	-7
c36273	-16
c36277	-14
c36279	-9
c36291	-3
c36298	-6
c36309	-15
c36313	-5
c36316	-2
c36322	-5
c36324	-7
c36343	-1
c36356	-7
c36366	-6
c36379	-13
c36383	-4
c36389	-9
c36392	-4
c36419	-3
c36440	-5
c36450	-1
c36456	-4
c36470	-15
c36474	-4
c36483	-7
c36486	-1
c36487	-1
c36492	-3
c36495	-15
c36520	-16
c36526	-14
c36531	-8
c36558	-16
c36562	-13
c36565	-6
c36574	-14
c36576	-5
c36585	-1
c36587	-1
c36593	-14
c36595	-1
c36606	-12
c36619	-12
c36626	-6
c36640	-5
