cellBC	cell_state
c16707	-4
c16708	-4
c16717	-14
c16720	-14
c16721	-14
c16745	-8
c16749	-15
c16762	-1
c16766	-8
c16801	-14
c16812	-8
c16856	-6
c16858	-4
c16905	-4
c16933	-2
c16942	-9
c17008	-5
c17022	-11
c17023	-11
c17039	-5
c17109	-2
c17128	-1
c17142	-3
c17149	-8
c17226	-14
c17234	-7
c17276	-5
c17303	-15
c17333	-11
c17363	-3
c17416	-2
c17422	-13
c17454	-6
c17458	-1
c17484	-1
c17487	-4
c17512	-10
c17550	-4
c17554	-3
c17604	-12
c17698	-4
c17741	-2
c17747	-14
c17754	-10
c17766	-7
c17780	-13
c17862	-5
c17920	-4
c17966	-14
c17967	-14
c18066	-5
c18117	-6
c18124	-3
c18126	-12
c18127	-12
c18180	-14
c18201	-5
c18221	-7
c18248	-12
c18249	-12
c18253	-8
c18387	-7
c18455	-6
c18481	-1
c18532	-12
c18572	-3
c18601	-4
c18613	-5
c18668	-15
c18696	-1
c18716	-16
c18725	-5
c18745	-8
c18791	-11
c18821	-11
c18822	-2
c18831	-8
c18853	-8
c18870	-3
c18920	-13
c18934	-16
c19019	-15
c19044	-2
c19066	-15
c19078	-16
c19117	-2
c19128	-9
c19129	-9
c19149	-14
c19154	-12
c19179	-14
c19184	-15
c19191	-7
c19203	-8
c19207	-11
c19268	-14
c19288	-11
c19304	-4
c19307	-6
c19315	-1
c19336	-7
c19356	-4
c19380	-15
c19384	-7
c19405	-1
c19448	-7
c19503	-12
c19510	-7
c19513	-9
c19531	-3
c19535	-14
c19537	-10
c19581	-16
c19595	-15
c19601	-10
c19666	-9
c19674	-12
c19675	-12
c19687	-7
c19694	-16
c19695	-16
c19708	-7
c19717	-8
c19734	-7
c19739	-1
c19775	-13
c19852	-5
c19859	-3
c19869	-7
c19900	-13
c19905	-10
c19921	-13
c19963	-9
c20011	-5
c20019	-5
c20054	-5
c20075	-5
c20077	-2
c20087	-10
c20115	-9
c20125	-5
c20156	-3
c20168	-16
c20199	-15
c20209	-5
c20216	-9
c20217	-9
c20227	-8
c20250	-3
c20252	-14
c20253	-14
c20254	-16
c20264	-13
c20282	-14
c20286	-4
c20310	-4
c20381	-13
c20389	-5
c20407	-1
c20417	-16
c20440	-3
c20445	-12
c20480	-12
c20484	-4
c20504	-8
c20539	-13
c20540	-12
c20544	-15
c20565	-5
c20566	-9
c20618	-3
c20671	-5
c20694	-9
c20700	-5
c20721	-13
c20728	-12
c20729	-12
c20739	-11
c20743	-1
c20765	-13
c20770	-15
c20796	-11
c20797	-11
c20810	-16
c20824	-12
c20837	-2
c20848	-5
c20862	-14
c20865	-2
c20882	-9
c20956	-14
c20967	-14
c21049	-2
c21089	-5
c21090	-16
c21103	-7
c21128	-11
c21174	-11
c21286	-4
c21406	-9
c21407	-9
c21409	-7
c21414	-10
c21415	-10
c21444	-14
c21450	-1
c21481	-4
c21482	-14
c21506	-10
c21543	-3
c21561	-7
c21564	-15
c21605	-8
c21608	-2
c21638	-7
c21653	-12
c21655	-7
c21660	-12
c21680	-3
c21760	-5
c21775	-10
c21780	-2
c21785	-8
c21810	-2
c21820	-4
c21841	-14
c21849	-10
c21913	-3
c21919	-3
c21950	-16
c21951	-16
c21960	-11
c21961	-11
c21964	-16
c21965	-16
c22010	-10
c22013	-16
c22018	-8
c22065	-4
c22073	-2
c22107	-7
c22134	-12
c22135	-12
c22153	-16
c22174	-7
c22176	-10
c22196	-13
c22225	-7
c22234	-12
c22256	-16
c22258	-7
c22261	-15
c22262	-13
c22263	-13
c22297	-16
c22306	-5
c22308	-11
c22375	-1
c22413	-13
c22416	-7
c22432	-5
c22436	-10
c22437	-10
c22464	-2
c22473	-12
c22479	-9
c22503	-9
c22511	-7
c22592	-15
c22593	-15
c22606	-11
c22648	-8
c22653	-16
c22715	-16
c22716	-6
c22717	-6
c22738	-4
c22744	-4
c22750	-11
c22751	-11
c22755	-8
c22788	-6
c22797	-3
c22812	-3
c22824	-10
c22825	-10
c22836	-2
c22838	-1
c22848	-2
c22852	-2
c22866	-3
c22867	-3
c22870	-10
c22871	-10
c22872	-5
c22885	-12
c22915	-13
c22922	-5
c22937	-8
c22945	-14
c22998	-1
c23060	-4
c23076	-10
c23077	-10
c23109	-13
c23129	-15
c23140	-7
c23151	-15
c23156	-9
c23157	-9
c23187	-13
c23192	-14
c23206	-11
c23207	-11
c23234	-8
c23242	-16
c23246	-8
c23281	-11
c23290	-16
c23308	-10
c23370	-5
c23405	-8
c23409	-1
c23484	-5
c23491	-3
c23540	-2
c23545	-1
c23556	-16
c23559	-5
c23600	-2
c23628	-1
c23638	-9
c23639	-9
c23641	-14
c23644	-1
c23650	-2
c23684	-8
c23758	-11
c23759	-11
c23773	-3
c23792	-16
c23827	-8
c23846	-13
c23850	-3
c23852	-16
c23860	-6
c23861	-6
c23873	-2
c23928	-9
c23929	-9
c23954	-8
c23983	-6
c23986	-5
c23991	-4
c23996	-6
c24003	-10
c24008	-7
c24027	-3
c24069	-12
c24072	-14
c24081	-7
c24088	-6
c24197	-15
c24216	-1
c24221	-7
c24236	-11
c24255	-8
c24287	-1
c24343	-12
c24382	-13
c24391	-4
c24398	-16
c24444	-6
c24469	-11
c24471	-4
c24478	-9
c24479	-9
c24517	-7
c24530	-10
c24532	-14
c24535	-3
c24536	-15
c24574	-10
c24575	-10
c24577	-6
c24612	-16
c24615	-8
c24616	-11
c24617	-11
c24628	-13
c24633	-8
c24660	-16
c24674	-12
c24675	-12
c24691	-16
c24700	-6
c24706	-7
c24780	-7
c24821	-9
c24836	-3
c24839	-6
c24893	-1
c24903	-12
c24910	-12
c24917	-5
c24919	-4
c24924	-4
c24932	-13
c24975	-2
c24996	-2
c25008	-15
c25058	-16
c25060	-14
c25070	-3
c25090	-16
c25120	-9
c25151	-4
c25184	-7
c25189	-16
c25196	-2
c25203	-8
c25226	-2
c25229	-1
c25257	-3
c25261	-8
c25268	-4
c25285	-11
c25287	-11
c25305	-11
c25337	-5
c25352	-4
c25355	-7
c25362	-13
c25363	-13
c25372	-10
c25383	-5
c25386	-6
c25407	-16
c25412	-4
c25424	-11
c25425	-11
c25434	-9
c25435	-9
c25439	-8
c25470	-15
c25555	-9
c25573	-1
c25578	-15
c25598	-5
c25608	-7
c25636	-8
c25639	-9
c25654	-13
c25658	-8
c25664	-12
c25668	-5
c25689	-13
c25692	-3
c25708	-13
c25713	-2
c25736	-15
c25776	-1
c25784	-16
c25787	-4
c25790	-16
c25807	-2
c25817	-14
c25848	-1
c25858	-12
c25859	-12
c25868	-12
c25869	-12
c25874	-12
c25875	-12
c25881	-11
c25891	-9
c25909	-5
c25915	-5
c25956	-4
c25957	-4
c25960	-11
c25961	-11
c25966	-7
c25972	-4
c25981	-2
c25986	-5
c25996	-11
c26007	-15
c26015	-14
c26051	-13
c26058	-2
c26059	-2
c26070	-11
c26081	-3
c26087	-16
c26091	-12
c26107	-6
c26118	-1
c26129	-7
c26137	-7
c26166	-5
c26188	-2
c26190	-16
c26192	-14
c26216	-8
c26218	-5
c26244	-11
c26245	-11
c26285	-14
c26287	-15
c26310	-10
c26318	-15
c26326	-8
c26338	-5
c26357	-15
c26361	-15
c26378	-13
c26379	-13
c26380	-4
c26387	-3
c26391	-15
c26397	-16
c26424	-4
c26442	-9
c26443	-9
c26444	-4
c26453	-14
c26487	-8
c26495	-8
c26544	-8
c26546	-13
c26547	-13
c26590	-10
c26591	-10
c26602	-1
c26604	-14
c26609	-14
c26613	-8
c26628	-15
c26784	-13
c26798	-16
c26806	-3
c26809	-7
c26814	-6
c26819	-15
c26820	-11
c26821	-11
c26825	-1
c26828	-9
c26829	-9
c26836	-14
c26843	-16
c26871	-6
c26875	-4
c26881	-9
c26905	-5
c26916	-10
c26920	-6
c26921	-6
c26931	-2
c26941	-1
c26948	-15
c26971	-15
c26989	-4
c27051	-6
c27087	-5
c27113	-1
c27124	-15
c27127	-14
c27128	-15
c27143	-7
c27149	-9
c27180	-15
c27226	-6
c27261	-12
c27291	-4
c27319	-14
c27329	-6
c27331	-7
c27347	-13
c27359	-6
c27423	-2
c27469	-2
c27474	-4
c27480	-10
c27482	-3
c27484	-9
c27492	-1
c27498	-11
c27500	-1
c27530	-13
c27531	-13
c27554	-2
c27565	-13
c27613	-7
c27615	-7
c27634	-4
c27642	-16
c27646	-11
c27668	-8
c27692	-11
c27698	-6
c27733	-4
c27736	-15
c27737	-15
c27740	-14
c27761	-13
c27775	-8
c27782	-6
c27790	-6
c27816	-6
c27843	-7
c27846	-5
c27862	-2
c27884	-2
c27900	-3
c27907	-4
c27930	-3
c27942	-1
c27947	-14
c27953	-8
c27957	-2
c27967	-14
c27997	-5
c27998	-3
c28015	-7
c28031	-8
c28050	-10
c28051	-10
c28078	-16
c28086	-15
c28098	-6
c28119	-10
c28121	-13
c28141	-5
c28142	-10
c28143	-10
c28147	-6
c28149	-14
c28162	-6
c28177	-15
c28252	-9
c28253	-9
c28276	-16
c28282	-3
c28285	-6
c28294	-12
c28295	-12
c28321	-16
c28326	-16
c28343	-16
c28344	-15
c28358	-14
c28379	-14
c28389	-2
c28395	-3
c28440	-10
c28442	-9
c28443	-9
c28450	-9
c28451	-9
c28452	-12
c28490	-2
c28498	-16
c28501	-2
c28512	-1
c28529	-7
c28530	-5
c28533	-14
c28544	-8
c28560	-10
c28561	-10
c28566	-9
c28567	-9
c28573	-14
c28583	-5
c28584	-1
c28588	-7
c28594	-4
c28597	-2
c28612	-13
c28613	-13
c28615	-13
c28620	-1
c28624	-13
c28630	-15
c28631	-15
c28635	-16
c28654	-16
c28657	-8
c28722	-2
c28730	-14
c28743	-5
c28755	-5
c28758	-12
c28759	-12
c28762	-16
c28778	-6
c28788	-1
c28810	-3
c28817	-7
c28818	-4
c28825	-4
c28831	-16
c28855	-11
c28895	-8
c28939	-4
c28951	-11
c28954	-10
c28955	-10
c28965	-2
c28976	-16
c28988	-9
c28989	-9
c28996	-3
c29019	-1
c29040	-1
c29049	-1
c29057	-2
c29073	-10
c29097	-6
c29104	-12
c29105	-12
c29108	-16
c29116	-16
c29120	-3
c29129	-5
c29183	-6
c29202	-2
c29206	-9
c29207	-9
c29211	-8
c29217	-15
c29246	-13
c29252	-5
c29254	-15
c29273	-9
c29284	-16
c29285	-16
c29305	-13
c29320	-7
c29333	-14
c29358	-11
c29359	-11
c29369	-15
c29372	-14
c29378	-9
c29406	-9
c29407	-9
c29412	-8
c29436	-1
c29441	-3
c29458	-12
c29459	-12
c29465	-3
c29472	-11
c29482	-12
c29483	-12
c29484	-16
c29492	-3
c29498	-7
c29499	-7
c29500	-9
c29501	-9
c29511	-1
c29519	-11
c29528	-6
c29539	-14
c29576	-3
c29587	-3
c29588	-15
c29604	-9
c29624	-3
c29632	-6
c29639	-6
c29668	-4
c29684	-1
c29694	-9
c29695	-9
c29697	-1
c29714	-8
c29717	-2
c29728	-14
c29731	-13
c29778	-16
c29807	-14
c29811	-9
c29841	-6
c29853	-2
c29873	-6
c29885	-14
c29889	-8
c29905	-3
c29908	-12
c29909	-12
c29914	-6
c29957	-9
c29984	-2
c30006	-1
c30018	-14
c30027	-5
c30034	-13
c30035	-13
c30041	-16
c30046	-4
c30069	-3
c30086	-12
c30088	-8
c30111	-8
c30117	-4
c30118	-11
c30119	-11
c30129	-8
c30134	-15
c30150	-16
c30168	-1
c30170	-12
c30171	-12
c30188	-3
c30227	-1
c30228	-3
c30236	-1
c30243	-12
c30244	-1
c30278	-4
c30283	-4
c30342	-3
c30343	-3
c30350	-9
c30358	-14
c30359	-14
c30362	-11
c30363	-11
c30390	-7
c30400	-5
c30424	-8
c30455	-10
c30456	-15
c30468	-5
c30478	-15
c30479	-15
c30487	-5
c30499	-8
c30501	-13
c30504	-5
c30516	-14
c30522	-14
c30539	-2
c30544	-12
c30554	-16
c30557	-2
c30559	-14
c30590	-11
c30622	-15
c30623	-15
c30633	-1
c30644	-1
c30661	-14
c30692	-10
c30693	-10
c30704	-2
c30711	-7
c30716	-15
c30727	-14
c30762	-11
c30763	-11
c30790	-6
c30791	-6
c30809	-7
c30846	-11
c30852	-11
c30853	-11
c30854	-5
c30872	-15
c30878	-7
c30889	-1
c30919	-8
c30928	-7
c30950	-11
c30951	-11
c30963	-5
c30964	-10
c30965	-10
c30979	-13
c30985	-7
c30993	-3
c30997	-7
c31009	-8
c31014	-2
c31059	-15
c31065	-6
c31066	-15
c31072	-12
c31079	-8
c31084	-12
c31085	-12
c31087	-2
c31090	-7
c31109	-6
c31116	-6
c31119	-4
c31124	-3
c31129	-15
c31136	-7
c31140	-3
c31148	-4
c31158	-13
c31159	-13
c31160	-4
c31167	-10
c31168	-10
c31169	-10
c31190	-16
c31193	-14
c31198	-12
c31199	-12
c31216	-8
c31220	-11
c31231	-8
c31239	-16
c31243	-8
c31250	-2
c31264	-11
c31265	-11
c31278	-4
c31294	-6
c31302	-1
c31304	-14
c31309	-1
c31316	-5
c31322	-3
c31323	-3
c31336	-1
c31357	-6
c31365	-7
c31366	-14
c31376	-12
c31377	-12
c31378	-3
c31403	-11
c31407	-6
c31422	-4
c31423	-4
c31439	-15
c31452	-3
c31474	-13
c31475	-13
c31482	-6
c31505	-14
c31509	-8
c31536	-2
c31552	-3
c31582	-4
c31589	-4
c31601	-4
c31691	-6
c31698	-8
c31701	-5
c31710	-6
c31720	-11
c31721	-11
c31730	-7
c31737	-5
c31753	-14
c31762	-16
c31764	-14
c31792	-5
c31806	-3
c31830	-5
c31839	-6
c31851	-16
c31861	-8
c31863	-3
c31867	-5
c31880	-14
c31884	-4
c31889	-7
c31907	-3
c31922	-16
c31929	-5
c31933	-3
c31952	-8
c31960	-4
c31963	-7
c31967	-11
c31980	-16
c31991	-7
c31992	-6
c32020	-14
c32032	-15
c32041	-4
c32066	-6
c32076	-10
c32083	-2
c32084	-9
c32085	-9
c32108	-10
c32115	-16
c32140	-3
c32167	-16
c32168	-15
c32182	-5
c32185	-6
c32194	-9
c32215	-3
c32224	-5
c32242	-16
c32270	-12
c32271	-12
c32291	-1
c32328	-10
c32329	-10
c32341	-11
c32349	-14
c32363	-4
c32431	-7
c32440	-5
c32442	-14
c32443	-14
c32475	-2
c32509	-7
c32519	-16
c32527	-6
c32532	-4
c32547	-2
c32562	-3
c32566	-8
c32600	-4
c32604	-14
c32614	-8
c32635	-2
c32642	-15
c32663	-2
c32670	-6
c32694	-5
c32699	-10
c32744	-9
c32745	-9
c32763	-12
c32786	-3
c32812	-8
c32832	-12
c32833	-12
c32856	-5
c32866	-10
c32911	-2
c32918	-4
c32936	-6
c32971	-6
c32981	-6
c32995	-7
c33018	-3
c33023	-3
c33031	-13
c33059	-8
c33069	-16
c33070	-11
c33071	-11
c33092	-3
c33094	-13
c33098	-11
c33099	-11
c33101	-7
c33103	-6
c33107	-5
c33113	-8
c33118	-8
c33122	-1
c33149	-9
c33160	-4
c33174	-6
c33181	-15
c33184	-15
c33187	-16
c33197	-4
c33215	-11
c33220	-9
c33221	-9
c33222	-13
c33223	-13
c33227	-2
c33252	-1
c33278	-4
c33311	-12
c33323	-6
c33326	-4
c33329	-5
c33356	-2
c33360	-13
c33362	-4
c33370	-12
c33371	-12
c33397	-4
c33402	-9
c33403	-9
c33420	-7
c33433	-6
c33434	-9
c33435	-9
c33456	-10
c33457	-10
c33458	-2
c33460	-6
c33491	-15
c33508	-7
c33509	-7
c33522	-5
c33526	-7
c33531	-16
c33532	-10
c33533	-10
c33549	-3
c33562	-9
c33563	-9
c33583	-7
c33585	-4
c33616	-14
c33622	-1
c33628	-16
c33647	-7
c33672	-16
c33693	-14
c33722	-7
c33751	-6
c33766	-1
c33777	-16
c33786	-8
c33790	-15
c33791	-15
c33805	-13
c33816	-12
c33817	-12
c33829	-8
c33848	-3
c33851	-8
c33852	-8
c33854	-5
c33859	-3
c33876	-7
c33878	-15
c33931	-11
c33991	-5
c34011	-7
c34038	-13
c34039	-13
c34040	-2
c34050	-6
c34072	-10
c34073	-10
c34076	-10
c34077	-10
c34094	-4
c34117	-14
c34130	-7
c34162	-10
c34175	-6
c34176	-5
c34182	-12
c34183	-12
c34185	-6
c34192	-7
c34209	-13
c34217	-1
c34224	-1
c34250	-2
c34266	-13
c34267	-13
c34277	-10
c34286	-11
c34287	-11
c34289	-3
c34298	-8
c34314	-10
c34315	-10
c34321	-15
c34322	-15
c34330	-6
c34346	-10
c34347	-10
c34365	-2
c34366	-1
c34378	-6
c34379	-6
c34390	-12
c34391	-12
c34419	-5
c34427	-1
c34450	-16
c34472	-2
c34480	-2
c34520	-2
c34522	-5
c34555	-1
c34557	-2
c34565	-1
c34584	-5
c34588	-2
c34603	-16
c34606	-11
c34607	-11
c34638	-11
c34642	-6
c34659	-3
c34662	-14
c34671	-6
c34672	-9
c34673	-9
c34676	-9
c34714	-9
c34715	-9
c34741	-6
c34750	-11
c34751	-11
c34756	-7
c34757	-7
c34759	-14
c34784	-4
c34797	-3
c34819	-4
c34839	-13
c34842	-1
c34848	-2
c34862	-13
c34865	-7
c34880	-16
c34896	-3
c34902	-15
c34904	-1
c34926	-12
c34927	-12
c34928	-15
c34932	-12
c34933	-12
c34940	-3
c34956	-13
c34964	-3
c34965	-3
c34970	-1
c34981	-16
c34994	-2
c35020	-8
c35031	-8
c35032	-13
c35033	-13
c35047	-3
c35049	-14
c35052	-13
c35053	-13
c35093	-7
c35101	-2
c35123	-3
c35150	-10
c35151	-10
c35158	-12
c35159	-12
c35165	-14
c35166	-9
c35167	-9
c35215	-15
c35218	-11
c35224	-9
c35225	-9
c35230	-14
c35238	-13
c35239	-13
c35240	-5
c35242	-6
c35253	-2
c35260	-8
c35272	-16
c35273	-16
c35292	-15
c35296	-11
c35297	-11
c35303	-2
c35315	-11
c35324	-5
c35326	-7
c35327	-7
c35339	-13
c35350	-6
c35360	-11
c35361	-11
c35372	-10
c35373	-10
c35376	-10
c35377	-10
c35379	-1
c35386	-7
c35390	-13
c35391	-13
c35427	-3
c35428	-13
c35429	-13
c35456	-2
c35457	-2
c35468	-6
c35534	-12
c35535	-12
c35542	-2
c35546	-5
c35578	-10
c35579	-10
c35584	-12
c35585	-12
c35603	-13
c35649	-5
c35662	-5
c35692	-15
c35693	-15
c35696	-1
c35715	-2
c35720	-11
c35721	-11
c35728	-1
c35731	-8
c35734	-3
c35741	-1
c35743	-7
c35746	-10
c35750	-13
c35751	-13
c35768	-10
c35769	-10
c35770	-6
c35778	-1
c35789	-3
c35838	-1
c35848	-3
c35850	-1
c35877	-11
c35880	-5
c35884	-10
c35895	-5
c35906	-6
c35915	-15
c35946	-1
c35947	-1
c35951	-16
c35952	-9
c35953	-9
c35962	-14
c35972	-7
c35982	-13
c35983	-13
c36011	-14
c36025	-2
c36056	-3
c36063	-13
c36073	-2
c36100	-13
c36101	-13
c36110	-5
c36149	-1
c36155	-4
c36186	-10
c36188	-3
c36196	-15
c36234	-8
c36240	-5
c36255	-5
c36301	-11
c36302	-8
c36316	-1
c36318	-16
c36321	-15
c36323	-2
c36326	-10
c36328	-15
c36354	-9
c36355	-9
c36382	-1
c36385	-4
c36402	-4
c36420	-13
c36421	-13
c36428	-3
c36430	-7
c36434	-11
c36435	-11
c36440	-6
c36448	-1
c36452	-14
c36484	-9
c36491	-7
c36496	-14
