cellBC	cell_state
c31496	-14
c31497	-14
c31516	-15
c31528	-10
c31534	-11
c31545	-13
c31566	-10
c31570	-10
c31572	-14
c31584	-4
c31587	-6
c31604	-9
c31607	-8
c31608	-7
c31621	-14
c31622	-6
c31635	-5
c31637	-1
c31660	-15
c31666	-11
c31667	-11
c31669	-14
c31670	-15
c31675	-3
c31677	-11
c31680	-13
c31683	-6
c31702	-2
c31717	-1
c31744	-15
c31751	-10
c31756	-6
c31766	-2
c31769	-12
c31774	-10
c31777	-3
c31783	-16
c31814	-3
c31823	-8
c31831	-3
c31859	-9
c31861	-8
c31896	-8
c31909	-5
c31917	-9
c31919	-10
c31924	-12
c31925	-12
c31929	-16
c31951	-4
c31966	-11
c31977	-8
c31981	-9
c31987	-6
c32010	-13
c32017	-5
c32028	-12
c32060	-4
c32062	-11
c32063	-11
c32072	-12
c32082	-6
c32083	-6
c32085	-10
c32108	-15
c32110	-16
c32112	-9
c32113	-9
c32128	-7
c32172	-1
c32185	-6
c32190	-6
c32193	-1
c32194	-8
c32223	-6
c32233	-8
c32252	-15
c32262	-1
c32265	-9
c32268	-1
c32274	-11
c32275	-11
c32288	-1
c32300	-10
c32317	-1
c32334	-16
c32335	-16
c32342	-15
c32343	-15
c32358	-5
c32374	-2
c32385	-2
c32386	-9
c32389	-4
c32401	-13
c32404	-12
c32406	-8
c32426	-14
c32427	-14
c32439	-3
c32445	-5
c32451	-11
c32455	-4
c32458	-3
c32459	-3
c32470	-3
c32481	-13
c32486	-9
c32487	-9
c32490	-11
c32491	-11
c32500	-7
c32501	-7
c32507	-16
c32529	-5
c32546	-7
c32569	-16
c32573	-6
c32578	-4
c32610	-12
c32611	-12
c32617	-6
c32640	-1
c32642	-11
c32643	-11
c32652	-14
c32656	-12
c32662	-15
c32670	-14
c32702	-2
c32707	-7
c32730	-7
c32750	-12
c32751	-12
c32759	-13
c32775	-8
c32776	-8
c32787	-5
c32801	-12
c32806	-10
c32813	-15
c32835	-9
c32855	-6
c32874	-14
c32888	-4
c32889	-4
c32899	-5
c32910	-4
c32911	-4
c32918	-11
c32919	-11
c32925	-10
c32997	-3
c33000	-1
c33005	-15
c33010	-15
c33011	-15
c33013	-10
c33019	-1
c33029	-9
c33043	-5
c33046	-1
c33051	-8
c33072	-9
c33079	-11
c33084	-11
c33085	-11
c33087	-5
c33104	-2
c33109	-3
c33117	-11
c33119	-13
c33122	-13
c33133	-13
c33143	-6
c33146	-5
c33153	-8
c33180	-16
c33181	-16
c33184	-13
c33190	-13
c33199	-2
c33200	-16
c33201	-16
c33206	-4
c33207	-4
c33214	-6
c33229	-2
c33254	-8
c33264	-6
c33288	-5
c33313	-3
c33315	-13
c33329	-10
c33345	-5
c33370	-9
c33378	-3
c33379	-3
c33380	-6
c33385	-1
c33393	-5
c33401	-6
c33427	-4
c33438	-14
c33466	-3
c33473	-5
c33478	-11
c33479	-11
c33509	-3
c33529	-14
c33541	-4
c33558	-13
c33559	-13
c33598	-10
c33603	-7
c33617	-8
c33641	-13
c33647	-14
c33666	-2
c33694	-12
c33695	-12
c33701	-2
c33704	-4
c33707	-1
c33720	-9
c33721	-9
c33722	-4
c33723	-4
c33725	-5
c33729	-1
c33765	-5
c33776	-2
c33780	-6
c33785	-4
c33787	-3
c33790	-10
c33840	-10
c33846	-11
c33847	-11
c33848	-12
c33849	-12
c33850	-10
c33852	-13
c33858	-15
c33870	-7
c33883	-10
c33886	-13
c33890	-11
c33911	-2
c33922	-13
c33930	-2
c33952	-5
c33954	-9
c33955	-9
c33956	-8
c33964	-7
c33979	-4
c33992	-15
c34006	-4
c34029	-15
c34035	-13
c34040	-13
c34046	-16
c34047	-16
c34048	-10
c34056	-5
c34063	-10
c34077	-1
c34087	-12
c34090	-7
c34091	-7
c34092	-12
c34099	-7
c34107	-15
c34122	-10
c34126	-3
c34169	-4
c34193	-2
c34200	-7
c34201	-7
c34209	-3
c34217	-10
c34228	-1
c34245	-2
c34248	-12
c34249	-12
c34254	-11
c34255	-11
c34304	-9
c34320	-5
c34331	-8
c34343	-3
c34350	-4
c34356	-2
c34367	-15
c34368	-4
c34395	-14
c34398	-8
c34415	-10
c34434	-7
c34440	-1
c34454	-1
c34457	-10
c34496	-3
c34498	-8
c34535	-1
c34555	-14
c34559	-13
c34570	-9
c34571	-9
c34576	-4
c34582	-1
c34603	-12
c34609	-1
c34611	-12
c34613	-6
c34614	-7
c34615	-7
c34632	-11
c34633	-11
c34670	-6
c34675	-10
c34686	-3
c34691	-1
c34694	-7
c34703	-5
c34716	-14
c34724	-3
c34730	-12
c34736	-14
c34754	-14
c34755	-14
c34779	-1
c34782	-9
c34784	-14
c34785	-14
c34815	-9
c34817	-4
c34841	-5
c34843	-2
c34850	-8
c34851	-8
c34860	-3
c34863	-2
c34871	-10
c34884	-14
c34885	-14
c34914	-14
c34950	-3
c34970	-9
c34972	-15
c34985	-5
c34989	-8
c34991	-4
c35005	-8
c35007	-1
c35008	-15
c35009	-15
c35018	-8
c35019	-8
c35040	-4
c35041	-4
c35055	-14
c35059	-5
c35070	-13
c35092	-10
c35093	-10
c35118	-7
c35148	-12
c35149	-12
c35155	-8
c35163	-2
c35168	-3
c35172	-3
c35180	-13
c35182	-13
c35183	-13
c35190	-16
c35198	-11
c35199	-11
c35209	-13
c35251	-7
c35256	-9
c35257	-9
c35266	-14
c35285	-7
c35297	-14
c35300	-5
c35321	-10
c35327	-13
c35333	-7
c35336	-15
c35341	-10
c35349	-6
c35355	-15
c35365	-7
c35384	-8
c35394	-12
c35395	-12
c35429	-15
c35436	-1
c35441	-2
c35442	-5
c35449	-8
c35457	-5
c35458	-1
c35480	-7
c35487	-11
c35495	-6
c35499	-4
c35517	-8
c35547	-1
c35569	-2
c35570	-15
c35579	-14
c35581	-15
c35598	-9
c35601	-7
c35604	-7
c35606	-12
c35623	-16
c35624	-9
c35625	-9
c35642	-11
c35643	-11
c35648	-16
c35649	-16
c35651	-6
c35676	-2
c35699	-3
c35702	-5
c35703	-5
c35717	-4
c35724	-4
c35733	-8
c35734	-13
c35740	-9
c35741	-9
c35760	-9
c35761	-9
c35768	-8
c35775	-2
c35778	-9
c35781	-14
c35814	-12
c35815	-12
c35819	-15
c35830	-1
c35852	-8
c35879	-16
c35887	-11
c35894	-7
c35895	-7
c35908	-13
c35909	-13
c35929	-10
c35934	-12
c35935	-12
c35936	-6
c35966	-1
c35992	-9
c36008	-16
c36009	-16
c36018	-10
c36037	-2
c36038	-8
c36040	-4
c36041	-4
c36054	-2
c36057	-10
c36059	-15
c36100	-7
c36101	-7
c36105	-1
c36118	-10
c36125	-4
c36150	-3
c36152	-10
c36186	-2
c36214	-3
c36215	-3
c36218	-5
c36220	-2
c36234	-1
c36238	-15
c36239	-15
c36248	-2
c36251	-11
c36262	-7
c36263	-7
c36273	-6
c36275	-7
c36333	-2
c36339	-14
c36340	-7
c36373	-14
c36379	-8
c36395	-1
c36400	-5
c36410	-11
c36413	-2
c36420	-2
c36422	-9
c36423	-9
c36425	-11
c36430	-14
c36437	-2
c36444	-11
c36459	-1
c36462	-5
c36480	-7
c36481	-7
c36490	-5
c36495	-16
c36498	-6
