cellBC	cell_state
c16715	-9
c16748	-8
c16765	-15
c16822	-8
c16836	-11
c16844	-8
c16860	-9
c16887	-3
c16915	-5
c16954	-16
c16986	-9
c17146	-3
c17177	-6
c17206	-16
c17371	-10
c17375	-13
c17405	-9
c17431	-1
c17469	-13
c17470	-6
c17476	-11
c17487	-8
c17525	-5
c17562	-14
c17577	-1
c17596	-8
c17693	-2
c17709	-4
c17760	-13
c17769	-5
c17793	-4
c17798	-15
c17822	-4
c17836	-9
c17840	-1
c17853	-16
c17873	-8
c17880	-16
c17883	-11
c17908	-1
c17952	-13
c17956	-13
c17957	-13
c17958	-5
c18007	-3
c18036	-16
c18082	-4
c18119	-12
c18125	-16
c18131	-4
c18171	-15
c18219	-14
c18237	-2
c18241	-11
c18274	-13
c18281	-13
c18325	-10
c18335	-5
c18374	-14
c18424	-8
c18448	-9
c18473	-10
c18476	-13
c18529	-8
c18552	-6
c18566	-11
c18570	-3
c18625	-1
c18696	-13
c18703	-6
c18713	-16
c18783	-11
c18823	-13
c18833	-12
c18850	-6
c18883	-7
c18894	-14
c18895	-14
c18897	-1
c18966	-11
c18973	-14
c19050	-15
c19096	-7
c19133	-6
c19141	-16
c19160	-15
c19174	-3
c19206	-13
c19218	-14
c19221	-13
c19257	-2
c19261	-10
c19262	-13
c19281	-6
c19282	-7
c19289	-14
c19299	-2
c19313	-7
c19321	-16
c19356	-10
c19363	-14
c19372	-8
c19389	-1
c19400	-3
c19420	-1
c19421	-1
c19430	-13
c19455	-13
c19460	-7
c19471	-4
c19505	-5
c19521	-8
c19553	-13
c19556	-10
c19558	-10
c19651	-15
c19661	-15
c19682	-15
c19683	-15
c19694	-15
c19704	-4
c19746	-15
c19772	-11
c19775	-14
c19782	-6
c19815	-3
c19816	-11
c19831	-15
c19863	-3
c19879	-9
c19922	-11
c19944	-7
c19987	-6
c20017	-10
c20024	-12
c20025	-12
c20032	-10
c20054	-9
c20126	-10
c20139	-12
c20156	-10
c20178	-1
c20210	-3
c20213	-15
c20228	-5
c20230	-12
c20260	-12
c20261	-12
c20307	-16
c20311	-8
c20382	-14
c20458	-4
c20468	-8
c20475	-7
c20500	-2
c20536	-4
c20581	-8
c20665	-5
c20712	-10
c20715	-7
c20750	-1
c20751	-1
c20790	-15
c20791	-15
c20828	-9
c20851	-14
c20854	-10
c20858	-15
c20868	-3
c20873	-8
c20880	-3
c20881	-3
c20883	-7
c20890	-12
c20891	-12
c20977	-16
c21015	-16
c21026	-7
c21043	-3
c21055	-14
c21057	-16
c21074	-6
c21077	-14
c21105	-8
c21117	-6
c21118	-3
c21148	-11
c21155	-11
c21181	-16
c21190	-9
c21193	-3
c21202	-7
c21218	-6
c21229	-3
c21233	-9
c21250	-7
c21258	-14
c21259	-14
c21283	-11
c21284	-5
c21328	-6
c21338	-16
c21346	-2
c21365	-14
c21367	-13
c21409	-3
c21436	-1
c21456	-8
c21475	-15
c21480	-11
c21509	-9
c21515	-5
c21558	-7
c21581	-8
c21606	-3
c21628	-1
c21671	-7
c21704	-16
c21717	-1
c21784	-14
c21795	-4
c21888	-9
c21894	-2
c21896	-7
c21912	-7
c21922	-1
c21923	-1
c21932	-16
c21933	-16
c21942	-5
c21972	-5
c21975	-1
c21978	-12
c21980	-2
c21989	-1
c22027	-3
c22051	-15
c22055	-1
c22078	-10
c22098	-14
c22100	-5
c22111	-14
c22117	-3
c22137	-3
c22152	-5
c22179	-3
c22194	-13
c22213	-11
c22236	-9
c22258	-5
c22301	-16
c22311	-1
c22340	-8
c22354	-14
c22373	-8
c22403	-10
c22467	-12
c22471	-10
c22497	-13
c22504	-14
c22535	-16
c22558	-8
c22567	-10
c22601	-14
c22608	-15
c22614	-5
c22618	-11
c22620	-2
c22632	-4
c22634	-13
c22650	-11
c22674	-1
c22675	-1
c22689	-4
c22706	-1
c22707	-1
c22757	-6
c22787	-10
c22799	-15
c22801	-8
c22884	-5
c22901	-13
c22904	-13
c22951	-8
c22955	-1
c22988	-13
c23030	-9
c23045	-12
c23057	-3
c23091	-15
c23096	-1
c23115	-4
c23144	-3
c23145	-3
c23161	-2
c23184	-14
c23196	-9
c23198	-10
c23256	-1
c23281	-9
c23316	-14
c23331	-11
c23341	-12
c23398	-5
c23442	-9
c23462	-15
c23463	-15
c23469	-8
c23487	-11
c23493	-10
c23505	-16
c23511	-16
c23523	-11
c23531	-12
c23540	-15
c23551	-3
c23553	-11
c23558	-1
c23595	-1
c23628	-15
c23633	-14
c23640	-1
c23641	-1
c23682	-6
c23711	-7
c23712	-5
c23769	-3
c23772	-14
c23786	-16
c23787	-16
c23815	-11
c23842	-13
c23846	-7
c23851	-16
c23857	-7
c23860	-1
c23864	-6
c23877	-5
c23884	-15
c23896	-9
c23921	-13
c23975	-4
c23982	-9
c23983	-9
c24030	-12
c24069	-7
c24090	-10
c24115	-2
c24129	-11
c24157	-6
c24189	-9
c24218	-4
c24229	-5
c24254	-3
c24262	-9
c24277	-9
c24322	-7
c24364	-8
c24371	-8
c24372	-4
c24389	-9
c24402	-16
c24403	-16
c24482	-13
c24488	-13
c24491	-10
c24496	-12
c24509	-9
c24530	-8
c24531	-8
c24543	-12
c24588	-1
c24589	-1
c24601	-11
c24630	-14
c24643	-7
c24651	-6
c24653	-8
c24702	-11
c24704	-12
c24705	-12
c24709	-9
c24729	-2
c24741	-10
c24755	-5
c24765	-2
c24787	-1
c24790	-15
c24802	-16
c24803	-16
c24815	-10
c24886	-5
c24890	-7
c24892	-6
c24916	-14
c24926	-14
c24941	-7
c24963	-10
c24971	-1
c24998	-7
c25002	-4
c25051	-1
c25058	-12
c25070	-15
c25071	-15
c25078	-4
c25086	-12
c25087	-12
c25096	-16
c25105	-3
c25108	-8
c25115	-13
c25158	-5
c25166	-10
c25174	-9
c25182	-8
c25199	-10
c25228	-13
c25234	-4
c25238	-8
c25241	-15
c25253	-11
c25277	-8
c25297	-7
c25306	-10
c25322	-5
c25323	-5
c25333	-8
c25344	-8
c25346	-10
c25354	-4
c25356	-4
c25361	-16
c25366	-3
c25403	-8
c25407	-5
c25410	-11
c25430	-13
c25441	-10
c25447	-2
c25450	-6
c25498	-9
c25502	-4
c25511	-16
c25533	-4
c25538	-7
c25539	-7
c25558	-10
c25595	-16
c25601	-3
c25611	-10
c25616	-13
c25644	-16
c25655	-13
c25665	-10
c25677	-6
c25682	-7
c25691	-7
c25706	-5
c25710	-7
c25754	-10
c25765	-7
c25781	-13
c25807	-5
c25810	-16
c25818	-7
c25828	-16
c25846	-16
c25869	-10
c25871	-7
c25890	-13
c25909	-14
c25934	-5
c25946	-2
c25953	-4
c25960	-7
c25971	-2
c25983	-10
c25984	-4
c25985	-4
c25992	-16
c26022	-10
c26031	-13
c26037	-14
c26054	-10
c26077	-11
c26082	-16
c26097	-15
c26119	-3
c26155	-7
c26192	-12
c26193	-12
c26276	-10
c26285	-5
c26326	-6
c26329	-8
c26342	-12
c26361	-3
c26371	-9
c26405	-15
c26407	-11
c26411	-7
c26456	-6
c26460	-6
c26462	-4
c26477	-13
c26499	-5
c26527	-5
c26541	-9
c26560	-16
c26575	-8
c26585	-11
c26586	-10
c26593	-6
c26603	-12
c26608	-15
c26614	-2
c26630	-7
c26697	-7
c26707	-4
c26710	-3
c26745	-16
c26766	-8
c26770	-11
c26796	-7
c26820	-4
c26831	-8
c26857	-14
c26861	-16
c26869	-4
c26885	-8
c26899	-10
c26906	-5
c26908	-2
c26926	-2
c26945	-14
c26978	-14
c26982	-12
c26983	-12
c26988	-6
c26999	-10
c27011	-5
c27020	-5
c27056	-12
c27057	-12
c27075	-3
c27107	-15
c27137	-13
c27139	-7
c27152	-15
c27168	-14
c27184	-5
c27201	-15
c27233	-2
c27259	-13
c27285	-12
c27336	-13
c27338	-11
c27345	-7
c27353	-13
c27364	-7
c27379	-9
c27430	-4
c27433	-14
c27468	-8
c27521	-8
c27524	-13
c27555	-6
c27562	-13
c27570	-15
c27576	-10
c27600	-14
c27603	-15
c27626	-15
c27638	-2
c27657	-4
c27666	-4
c27678	-16
c27697	-2
c27700	-12
c27749	-16
c27754	-16
c27757	-10
c27786	-8
c27791	-2
c27793	-7
c27813	-14
c27822	-1
c27855	-15
c27900	-14
c27950	-4
c27951	-4
c27995	-4
c27996	-8
c28001	-4
c28005	-14
c28036	-13
c28044	-12
c28045	-12
c28058	-8
c28069	-2
c28087	-14
c28115	-11
c28125	-8
c28129	-1
c28133	-7
c28139	-14
c28152	-1
c28171	-9
c28172	-3
c28175	-16
c28225	-5
c28230	-11
c28240	-3
c28245	-13
c28262	-2
c28270	-3
c28277	-3
c28283	-3
c28285	-9
c28312	-7
c28323	-3
c28339	-3
c28375	-14
c28377	-11
c28402	-8
c28412	-4
c28418	-4
c28425	-6
c28444	-3
c28460	-7
c28462	-8
c28467	-1
c28542	-1
c28545	-2
c28573	-3
c28577	-13
c28585	-16
c28614	-9
c28619	-5
c28630	-4
c28644	-13
c28651	-4
c28686	-11
c28688	-15
c28706	-9
c28709	-7
c28714	-7
c28721	-12
c28735	-8
c28750	-15
c28780	-6
c28781	-6
c28795	-13
c28796	-5
c28799	-13
c28839	-10
c28841	-6
c28854	-13
c28860	-12
c28871	-4
c28880	-2
c28911	-11
c28937	-15
c28941	-8
c28944	-2
c28946	-13
c28958	-16
c28994	-3
c29000	-12
c29001	-12
c29011	-6
c29019	-14
c29024	-2
c29044	-5
c29080	-12
c29098	-5
c29110	-7
c29114	-2
c29122	-10
c29129	-8
c29150	-13
c29152	-6
c29184	-3
c29215	-15
c29216	-1
c29233	-15
c29236	-3
c29265	-6
c29269	-15
c29270	-2
c29298	-10
c29306	-8
c29309	-6
c29336	-9
c29340	-6
c29343	-15
c29347	-1
c29356	-11
c29360	-11
c29369	-13
c29382	-15
c29413	-14
c29434	-16
c29465	-4
c29483	-3
c29518	-9
c29527	-6
c29529	-7
c29534	-5
c29550	-2
c29554	-2
c29575	-6
c29588	-7
c29590	-9
c29635	-13
c29653	-14
c29656	-3
c29689	-1
c29708	-15
c29714	-1
c29721	-7
c29725	-8
c29727	-14
c29732	-5
c29733	-5
c29737	-4
c29738	-12
c29745	-10
c29752	-14
c29759	-4
c29793	-7
c29802	-5
c29811	-1
c29816	-2
c29845	-9
c29851	-4
c29884	-9
c29900	-1
c29902	-2
c29910	-9
c29921	-14
c29948	-15
c29949	-15
c29951	-5
c29958	-11
c29959	-11
c29960	-7
c30000	-6
c30005	-16
c30051	-6
c30053	-1
c30056	-10
c30065	-5
c30074	-1
c30075	-1
c30101	-6
c30123	-11
c30127	-14
c30141	-4
c30147	-9
c30161	-2
c30168	-12
c30169	-12
c30170	-14
c30185	-12
c30198	-4
c30209	-16
c30223	-10
c30231	-14
c30267	-6
c30271	-15
c30273	-15
c30279	-2
c30333	-9
c30337	-2
c30343	-11
c30367	-4
c30381	-4
c30383	-2
c30409	-16
c30414	-4
c30420	-7
c30448	-11
c30466	-3
c30470	-6
c30494	-4
c30505	-1
c30507	-13
c30515	-5
c30535	-3
c30549	-4
c30570	-14
c30576	-12
c30577	-12
c30588	-4
c30590	-8
c30604	-6
c30608	-8
c30610	-12
c30618	-10
c30626	-7
c30637	-10
c30675	-5
c30686	-13
c30689	-6
c30692	-6
c30694	-5
c30701	-10
c30718	-2
c30727	-16
c30742	-11
c30745	-10
c30746	-5
c30749	-16
c30771	-15
c30774	-16
c30780	-16
c30794	-12
c30795	-12
c30802	-1
c30811	-15
c30820	-2
c30843	-2
c30848	-5
c30853	-11
c30863	-11
c30870	-8
c30875	-11
c30881	-9
c30883	-5
c30894	-7
c30909	-6
c30929	-7
c30933	-14
c30935	-15
c30950	-6
c30955	-6
c30963	-4
c30984	-10
c30989	-3
c30992	-4
c30993	-4
c31021	-6
c31054	-3
c31087	-7
c31091	-14
c31109	-4
c31125	-15
c31147	-10
c31155	-8
c31160	-7
c31165	-15
c31196	-15
c31202	-8
c31205	-2
c31223	-11
c31229	-6
c31232	-10
c31236	-1
c31255	-2
c31271	-14
c31274	-3
c31301	-5
c31307	-10
c31311	-9
c31337	-2
c31359	-4
c31366	-3
c31369	-6
c31381	-13
c31387	-14
c31390	-9
c31394	-1
c31395	-12
c31398	-2
c31411	-8
c31423	-13
c31464	-3
c31475	-9
c31491	-10
c31539	-2
c31565	-10
c31585	-1
c31588	-6
c31603	-11
c31607	-7
c31633	-7
c31637	-9
c31657	-15
c31670	-8
c31688	-6
c31702	-6
c31706	-4
c31708	-6
c31720	-15
c31721	-15
c31729	-14
c31742	-9
c31763	-10
c31782	-10
c31800	-15
c31803	-3
c31821	-2
c31831	-11
c31838	-15
c31851	-13
c31857	-11
c31866	-16
c31868	-4
c31879	-7
c31882	-5
c31896	-7
c31908	-6
c31919	-3
c31945	-5
c31949	-9
c31965	-2
c31971	-2
c31978	-2
c31979	-2
c31987	-4
c31989	-6
c31998	-14
c32030	-15
c32031	-15
c32052	-5
c32056	-13
c32058	-13
c32067	-11
c32071	-3
c32074	-5
c32077	-16
c32078	-11
c32081	-15
c32086	-10
c32092	-16
c32100	-3
c32119	-6
c32123	-7
c32124	-1
c32133	-4
c32151	-2
c32163	-3
c32167	-15
c32171	-8
c32174	-9
c32178	-8
c32195	-5
c32196	-12
c32197	-12
c32210	-14
c32233	-14
c32244	-12
c32245	-12
c32262	-12
c32263	-12
c32271	-2
c32304	-13
c32307	-6
c32322	-11
c32337	-16
c32341	-16
c32360	-12
c32361	-12
c32370	-14
c32387	-8
c32388	-16
c32389	-16
c32393	-1
c32398	-11
c32411	-6
c32412	-6
c32418	-1
c32436	-15
c32443	-3
c32450	-16
c32451	-16
c32455	-9
c32467	-16
c32478	-9
c32482	-6
c32489	-16
c32503	-13
c32517	-5
c32524	-12
c32525	-12
c32534	-11
c32536	-14
c32548	-15
c32556	-14
c32558	-4
c32565	-6
c32568	-16
c32569	-16
c32586	-1
c32606	-15
c32609	-13
c32610	-12
c32611	-12
c32633	-15
c32652	-9
c32658	-14
c32682	-11
c32687	-15
c32688	-3
c32724	-7
c32731	-11
c32744	-15
c32749	-3
c32755	-13
c32777	-6
c32782	-3
c32784	-6
c32793	-13
c32795	-3
c32796	-2
c32798	-14
c32808	-16
c32833	-14
c32839	-9
c32845	-6
c32857	-1
c32862	-9
c32907	-4
c32928	-4
c32934	-13
c32971	-1
c32979	-8
c32989	-6
c32996	-13
c32999	-9
c33013	-8
c33032	-13
c33043	-6
c33056	-16
c33087	-13
c33094	-7
c33101	-3
c33105	-10
c33113	-8
c33118	-4
c33119	-4
c33121	-5
c33123	-6
c33141	-9
c33144	-7
c33160	-16
c33161	-16
c33181	-9
c33194	-13
c33198	-5
c33205	-9
c33219	-3
c33222	-14
c33240	-1
c33244	-1
c33261	-16
c33285	-2
c33290	-11
c33303	-13
c33307	-10
c33308	-12
c33309	-12
c33314	-1
c33315	-1
c33331	-11
c33332	-16
c33369	-10
c33390	-14
c33391	-14
c33402	-6
c33449	-15
c33452	-14
c33453	-14
c33466	-1
c33504	-16
c33531	-5
c33542	-4
c33544	-2
c33545	-2
c33566	-2
c33573	-16
c33582	-14
c33589	-3
c33590	-4
c33598	-1
c33599	-1
c33600	-12
c33601	-12
c33612	-1
c33613	-1
c33627	-11
c33644	-6
c33670	-7
c33672	-16
c33684	-11
c33689	-5
c33723	-10
c33738	-2
c33748	-7
c33796	-2
c33799	-6
c33809	-7
c33822	-7
c33828	-9
c33831	-9
c33832	-8
c33833	-8
c33834	-5
c33849	-13
c33861	-11
c33862	-15
c33869	-10
c33882	-12
c33883	-12
c33888	-2
c33889	-2
c33893	-2
c33896	-6
c33899	-4
c33907	-9
c33909	-15
c33927	-11
c33931	-8
c33933	-1
c33939	-11
c33941	-9
c33950	-5
c33951	-5
c33952	-11
c33983	-5
c33985	-6
c33998	-5
c33999	-5
c34026	-15
c34034	-3
c34037	-7
c34050	-11
c34054	-3
c34063	-5
c34070	-15
c34073	-1
c34081	-1
c34088	-2
c34090	-2
c34121	-5
c34128	-1
c34129	-1
c34137	-4
c34140	-10
c34149	-4
c34151	-16
c34155	-8
c34157	-1
c34182	-1
c34183	-1
c34193	-3
c34210	-10
c34220	-2
c34233	-2
c34244	-11
c34257	-16
c34265	-9
c34278	-5
c34318	-2
c34326	-5
c34331	-14
c34335	-10
c34349	-5
c34354	-11
c34421	-6
c34440	-8
c34451	-15
c34452	-9
c34457	-13
c34472	-2
c34475	-16
c34481	-7
c34490	-11
c34501	-11
c34514	-2
c34541	-15
c34551	-14
c34561	-11
c34573	-2
c34583	-9
c34598	-12
c34599	-12
c34602	-13
c34603	-13
c34628	-12
c34629	-12
c34631	-14
c34637	-3
c34654	-8
c34655	-8
c34664	-3
c34676	-8
c34677	-8
c34687	-4
c34690	-1
c34692	-1
c34694	-13
c34721	-15
c34730	-3
c34746	-7
c34751	-15
c34765	-2
c34767	-13
c34772	-9
c34778	-9
c34805	-6
c34808	-1
c34809	-1
c34821	-8
c34822	-14
c34826	-7
c34827	-7
c34831	-3
c34842	-13
c34849	-11
c34856	-12
c34857	-12
c34863	-6
c34866	-1
c34891	-9
c34896	-4
c34904	-2
c34934	-9
c34953	-9
c34983	-10
c34985	-4
c35009	-16
c35011	-6
c35016	-9
c35018	-8
c35065	-1
c35071	-15
c35107	-13
c35118	-5
c35120	-8
c35125	-4
c35128	-6
c35132	-9
c35136	-13
c35143	-9
c35158	-3
c35166	-1
c35170	-5
c35193	-4
c35219	-14
c35227	-1
c35236	-12
c35237	-12
c35249	-9
c35250	-16
c35253	-7
c35258	-1
c35292	-4
c35293	-4
c35314	-11
c35316	-8
c35319	-3
c35325	-2
c35328	-10
c35382	-15
c35385	-15
c35410	-7
c35413	-7
c35446	-14
c35450	-4
c35458	-10
c35490	-9
c35505	-11
c35519	-3
c35524	-3
c35529	-2
c35531	-7
c35560	-3
c35592	-13
c35595	-6
c35630	-6
c35634	-12
c35635	-12
c35636	-6
c35647	-5
c35658	-7
c35668	-9
c35697	-15
c35726	-12
c35727	-12
c35737	-3
c35739	-16
c35744	-4
c35745	-4
c35770	-16
c35786	-8
c35796	-11
c35803	-5
c35812	-4
c35821	-6
c35851	-13
c35872	-13
c35889	-14
c35898	-12
c35899	-12
c35914	-6
c35925	-2
c35928	-12
c35929	-12
c35947	-6
c35948	-8
c35962	-11
c35964	-10
c35979	-16
c35988	-3
c35994	-8
c35997	-2
c36004	-10
c36011	-6
c36025	-6
c36052	-10
c36058	-5
c36059	-5
c36062	-5
c36065	-3
c36120	-14
c36131	-2
c36137	-9
c36140	-2
c36145	-14
c36150	-1
c36151	-1
c36161	-3
c36162	-7
c36165	-15
c36181	-13
c36190	-3
c36209	-11
c36210	-5
c36231	-3
c36235	-10
c36241	-11
c36243	-10
c36246	-11
c36252	-2
c36267	-9
c36275	-14
c36283	-4
c36289	-13
c36302	-9
c36331	-1
c36336	-8
c36340	-11
c36370	-11
c36373	-9
c36375	-8
c36383	-6
c36392	-16
c36398	-1
c36408	-8
c36419	-1
c36422	-12
c36424	-14
c36426	-7
c36435	-3
c36450	-15
c36456	-7
c36474	-6
c36481	-2
c36483	-9
c36485	-15
c36492	-12
c36493	-12
c36497	-4
c36499	-9
c36508	-6
c36517	-11
c36520	-3
c36522	-9
c36525	-14
c36528	-10
c36530	-15
c36539	-8
c36554	-5
c36556	-16
c36560	-10
