	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9958	2	-1	-1	0	0	0	3	0	0	-1	-1	50	50	0	9	27	0	43	0	5	0	24	47	0	-1	0	-1	0	0	42
c9968	2	27	-1	0	0	28	-1	-1	-1	0	10	50	50	5	14	-1	0	-1	0	-1	25	-1	-1	0	-1	20	20	0	0	0
c10029	9	27	0	0	0	0	9	41	-1	19	0	0	0	9	22	0	46	-1	48	0	0	3	7	0	-1	0	42	8	38	32
c10117	9	27	0	38	0	0	9	-1	0	19	-1	-1	0	-1	0	2	0	50	48	0	-1	-1	7	0	0	0	0	-1	-1	32
c10120	9	27	0	0	-1	42	0	0	0	0	0	0	-1	48	22	9	46	14	-1	23	0	0	0	2	21	-1	0	21	0	-1
c10126	9	27	0	-1	-1	-1	9	-1	-1	39	0	19	0	0	0	0	0	0	-1	-1	0	2	2	0	1	0	0	0	0	-1
c10405	2	27	-1	0	0	-1	0	5	3	-1	0	50	-1	0	0	0	28	-1	-1	-1	0	-1	47	-1	-1	0	-1	22	0	3
c10428	0	0	0	-1	46	9	0	50	2	22	0	35	0	0	-1	34	8	0	0	50	0	-1	8	0	-1	0	-1	0	-1	4
c10439	0	-1	0	0	-1	9	0	9	-1	-1	0	35	3	45	20	0	0	0	0	-1	0	-1	0	-1	-1	0	0	17	-1	-1
c10444	9	27	-1	0	0	0	9	41	0	19	0	0	0	0	0	0	0	-1	48	-1	48	0	-1	0	0	0	0	0	0	32
c10449	2	27	-1	0	46	20	0	5	0	50	16	50	50	22	0	0	0	0	0	-1	0	-1	47	0	-1	0	-1	0	-1	0
c10493	0	39	-1	0	46	9	0	0	2	22	0	-1	-1	-1	20	0	8	0	0	0	25	-1	-1	0	10	36	0	0	-1	0
c10582	9	27	8	-1	0	20	9	41	-1	19	0	-1	-1	48	0	1	0	0	-1	0	-1	0	7	0	-1	19	-1	46	0	32
c10618	19	27	-1	-1	0	0	0	-1	9	-1	0	28	-1	-1	0	0	0	9	23	0	0	0	0	-1	-1	-1	3	3	9	0
c10636	-1	0	0	-1	46	9	0	50	0	22	-1	35	0	0	20	0	0	-1	0	0	-1	-1	0	-1	0	0	27	50	-1	-1
c10945	0	0	0	0	46	9	9	0	4	22	10	35	0	0	20	-1	0	14	48	0	-1	-1	0	22	0	0	0	-1	-1	50
c10956	2	27	-1	0	0	-1	0	5	-1	0	16	-1	50	22	0	20	0	0	0	-1	-1	24	47	0	-1	0	20	0	-1	0
c11007	0	9	20	9	46	9	0	-1	0	22	9	35	0	-1	20	0	0	0	10	0	-1	-1	-1	9	32	-1	0	0	-1	0
c11107	2	-1	0	0	19	0	0	5	0	0	-1	50	50	49	0	0	0	0	-1	0	0	24	47	0	-1	-1	20	0	-1	0
c11122	0	0	0	-1	-1	9	0	0	2	22	0	35	0	0	20	0	-1	0	0	-1	-1	-1	0	20	0	36	39	-1	-1	48
c11175	9	-1	9	0	9	0	21	0	28	20	0	0	28	0	50	47	46	26	4	0	0	0	0	-1	0	-1	8	0	24	50
c11409	2	-1	14	0	0	0	0	5	0	0	0	-1	-1	0	4	46	0	-1	0	-1	-1	24	-1	5	-1	-1	-1	0	-1	41
c11433	0	0	0	0	-1	9	0	0	-1	22	0	-1	0	0	20	0	8	0	0	0	2	-1	0	0	0	30	48	0	-1	0
c11436	2	27	0	0	0	-1	0	5	0	-1	16	50	50	0	0	0	0	46	26	0	8	-1	47	0	-1	0	-1	0	4	0
c11525	2	-1	0	0	46	9	0	50	2	22	-1	35	0	-1	-1	0	-1	0	2	0	22	-1	0	-1	0	28	-1	0	-1	0
c11535	0	39	-1	0	46	-1	0	0	2	22	-1	-1	0	0	20	0	8	0	0	0	0	-1	0	0	-1	36	0	0	-1	0
c11585	2	0	0	27	-1	9	-1	41	9	-1	-1	35	0	0	20	0	8	-1	0	0	2	-1	28	0	27	0	0	0	-1	-1
c11638	9	-1	-1	0	-1	0	-1	41	0	19	0	0	1	0	19	0	16	0	48	0	-1	0	7	0	0	46	-1	0	-1	32
c11661	-1	27	49	0	0	5	9	-1	28	39	0	19	-1	1	0	0	0	-1	-1	0	-1	2	2	3	0	0	0	-1	0	-1
c11668	2	27	0	0	0	-1	0	5	20	0	0	50	50	-1	8	0	-1	-1	0	0	0	24	47	0	-1	-1	20	-1	0	48
c11676	19	27	0	0	5	0	0	-1	9	-1	0	28	-1	0	0	0	-1	9	-1	4	0	48	-1	27	0	0	-1	0	0	0
c11678	0	0	0	0	-1	9	0	-1	0	22	0	35	-1	-1	20	0	20	0	0	9	0	-1	14	0	39	3	22	-1	-1	0
c11767	-1	0	-1	0	46	9	0	-1	2	22	8	35	0	-1	-1	0	8	-1	-1	26	21	-1	0	0	0	0	0	0	-1	0
c11788	2	-1	0	0	0	0	0	8	-1	46	0	50	50	0	0	0	0	0	0	0	-1	24	47	16	-1	0	-1	0	0	0
c11856	0	0	0	0	46	9	0	-1	2	-1	-1	35	0	-1	20	0	-1	-1	0	0	0	-1	0	0	35	-1	0	9	-1	0
c12037	2	27	0	0	0	0	0	0	0	0	28	50	50	0	0	0	0	0	-1	-1	9	-1	47	0	-1	22	20	22	0	0
c12068	2	-1	0	0	-1	0	-1	0	0	0	28	50	-1	-1	-1	0	0	0	-1	-1	9	24	47	0	-1	22	20	0	0	0
c12083	26	0	0	0	46	-1	0	27	0	-1	0	35	0	0	20	49	8	0	0	0	26	-1	50	0	0	0	0	0	-1	0
c12116	2	27	10	-1	0	-1	0	5	0	-1	16	50	50	0	0	0	0	0	-1	-1	0	24	47	-1	-1	0	-1	0	0	0
c12181	-1	27	0	0	9	42	0	19	0	-1	-1	0	28	0	22	39	46	0	0	23	0	0	0	-1	0	0	0	-1	0	50
c12258	2	27	-1	20	28	20	-1	5	0	0	16	50	50	39	0	-1	0	0	0	-1	0	24	-1	0	-1	-1	20	0	9	0
c12275	2	27	14	0	0	25	0	5	0	-1	0	-1	-1	0	-1	46	0	0	0	0	-1	24	47	0	-1	0	20	0	0	41
c12288	2	27	0	0	0	0	-1	5	0	0	0	50	50	0	0	0	0	3	0	0	-1	-1	-1	-1	-1	0	20	0	0	0
c12422	2	27	0	0	19	0	0	5	17	0	16	50	50	9	2	0	26	0	-1	0	0	24	47	0	-1	20	20	0	-1	0
c12502	9	27	-1	0	9	19	46	0	28	0	49	-1	28	0	0	0	46	-1	0	0	0	50	-1	2	0	0	-1	-1	0	50
c12640	2	27	-1	0	0	-1	0	-1	-1	0	-1	50	50	0	0	0	4	38	0	-1	-1	24	-1	-1	-1	0	20	0	23	0
c12648	19	27	0	-1	0	0	0	0	9	0	0	-1	50	0	0	-1	0	9	23	0	-1	-1	9	0	0	0	0	0	-1	0
c12680	2	27	-1	0	0	-1	46	5	0	-1	16	-1	50	22	0	-1	0	0	41	0	0	-1	-1	0	-1	0	20	0	0	0
c12743	2	27	14	0	-1	0	0	-1	0	0	0	-1	50	33	4	0	0	0	0	0	0	24	47	5	-1	0	20	0	-1	41
c12777	9	27	-1	0	50	0	9	41	0	19	0	0	1	-1	0	0	0	-1	48	0	0	0	7	0	4	0	0	0	0	32
c12794	2	27	14	-1	0	0	0	5	0	0	0	50	50	1	4	0	19	0	-1	0	-1	24	47	0	-1	0	20	15	0	41
c12961	2	27	0	0	0	0	0	5	0	-1	16	50	50	0	-1	-1	-1	0	0	0	0	-1	47	-1	-1	0	-1	-1	-1	0
c13018	20	2	20	0	46	9	0	0	-1	-1	0	35	0	0	20	0	-1	0	32	-1	9	-1	0	0	-1	0	0	-1	-1	9
c13095	2	-1	-1	27	46	9	0	0	9	22	-1	35	0	0	20	0	8	-1	0	23	2	-1	0	0	0	-1	0	0	-1	0
c13120	2	27	-1	0	0	20	0	5	-1	0	16	50	50	0	0	0	2	0	-1	0	0	24	47	0	-1	0	20	0	0	-1
c13133	9	27	0	0	9	42	-1	0	47	-1	0	0	28	16	22	0	46	-1	0	23	0	0	0	2	0	0	0	0	0	50
c13146	9	27	0	0	0	0	9	0	0	-1	0	0	-1	0	0	35	-1	0	48	-1	0	0	-1	-1	50	0	0	0	0	-1
c13152	0	0	0	-1	46	9	0	0	9	22	0	-1	0	0	20	-1	8	20	0	0	2	-1	-1	0	0	-1	0	-1	-1	-1
c13213	2	27	0	0	0	0	0	5	0	36	16	50	50	0	0	0	0	-1	46	0	0	24	-1	36	-1	27	20	-1	50	12
c13264	-1	27	-1	20	28	20	0	5	0	0	16	50	-1	0	0	-1	0	0	0	0	0	24	-1	0	-1	0	20	0	9	0
c13503	0	-1	0	-1	46	9	0	0	38	22	-1	35	-1	8	20	0	0	0	17	-1	0	-1	0	-1	0	27	34	-1	-1	0
c13542	2	27	0	-1	0	0	0	-1	3	-1	0	50	50	-1	0	0	-1	0	-1	-1	-1	24	47	-1	-1	-1	20	22	0	3
c13546	9	27	0	0	0	0	9	41	0	19	-1	-1	0	20	0	-1	0	0	48	0	0	0	7	0	-1	-1	0	2	0	32
c13549	2	27	-1	0	0	-1	20	-1	20	0	0	50	50	0	8	4	0	0	-1	11	8	24	47	0	-1	0	-1	0	0	0
c13575	9	27	0	-1	9	0	41	0	0	0	-1	0	-1	0	22	0	46	20	0	23	-1	0	0	2	-1	0	0	0	0	50
c13588	0	0	0	0	-1	-1	0	-1	0	22	42	35	-1	0	20	0	8	0	0	0	-1	-1	27	8	0	0	34	0	-1	0
c13661	2	27	-1	5	-1	20	0	-1	0	26	16	50	-1	0	0	0	0	0	0	0	0	24	-1	-1	-1	0	20	0	0	0
c13674	-1	27	0	0	0	34	9	41	5	19	0	0	0	0	0	9	0	0	-1	0	2	0	7	0	0	0	0	0	0	32
c13677	0	0	17	0	46	9	26	0	0	22	0	35	0	20	20	0	8	0	0	38	0	-1	0	0	0	0	0	0	-1	-1
c13687	9	27	0	-1	-1	0	9	41	-1	19	9	-1	0	0	-1	2	-1	0	48	39	14	-1	7	0	0	-1	0	0	0	32
c13735	2	-1	0	0	19	0	0	5	0	0	16	50	50	9	0	0	0	-1	0	0	-1	24	-1	0	-1	20	-1	0	0	0
c13927	0	0	48	-1	46	-1	0	0	9	-1	0	35	0	0	-1	0	8	0	0	-1	2	-1	8	0	0	0	48	0	-1	-1
c13957	-1	-1	0	0	-1	-1	0	0	-1	22	0	35	0	0	20	-1	8	-1	0	0	2	-1	39	-1	0	0	48	0	-1	-1
c14025	9	27	9	-1	9	0	0	3	28	0	27	0	28	0	-1	-1	46	0	0	-1	0	0	0	2	-1	0	-1	0	0	-1
c14038	-1	0	0	9	46	9	50	-1	2	-1	0	-1	-1	0	20	0	8	-1	0	-1	0	-1	0	0	35	0	0	9	-1	0
c14141	9	27	-1	0	9	0	0	-1	26	-1	-1	0	28	0	-1	21	46	0	-1	0	-1	0	50	2	-1	0	0	-1	0	50
c14171	19	27	0	0	0	0	0	23	9	0	50	28	50	0	26	50	0	-1	23	0	0	0	0	0	0	0	-1	-1	0	0
c14216	-1	27	0	26	0	0	0	5	0	20	-1	50	50	0	0	0	0	0	0	-1	0	24	47	0	-1	0	20	-1	0	0
c14219	2	-1	-1	0	36	0	16	5	0	-1	0	50	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	20	0	-1	0
c14223	-1	27	14	0	-1	50	0	-1	-1	0	21	50	-1	0	4	0	0	0	0	4	0	24	47	0	-1	0	-1	0	0	41
c14237	9	27	9	0	9	8	22	0	-1	25	-1	0	28	0	0	0	46	0	47	-1	0	-1	-1	2	0	-1	-1	0	-1	50
c14257	2	-1	0	0	0	0	0	5	0	-1	-1	-1	50	-1	0	-1	-1	-1	0	0	20	24	47	0	-1	27	20	-1	50	12
c14296	-1	27	0	0	0	0	9	41	39	19	0	0	0	0	0	0	0	0	-1	0	0	0	7	0	0	0	50	0	0	32
c14395	0	-1	20	9	46	9	0	-1	-1	22	0	35	-1	-1	20	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	-1
c14402	2	0	-1	27	-1	9	0	-1	9	22	-1	-1	0	-1	20	0	8	-1	0	-1	2	-1	0	-1	-1	0	0	0	-1	-1
c14416	19	-1	-1	22	0	0	0	0	9	0	0	28	50	-1	14	0	0	9	-1	-1	-1	0	0	36	0	0	0	29	0	-1
c14445	2	27	0	0	0	25	0	-1	-1	25	0	-1	50	0	0	20	0	0	0	0	16	24	-1	0	-1	0	19	-1	0	0
c14448	2	27	-1	-1	0	-1	0	-1	-1	0	0	50	50	-1	0	-1	-1	0	0	-1	0	-1	47	0	-1	0	-1	22	0	0
c14491	0	0	0	0	46	9	36	0	-1	22	0	-1	0	0	-1	-1	0	50	0	-1	-1	-1	-1	0	0	0	0	0	-1	0
c14601	0	-1	16	0	46	9	39	-1	0	-1	0	35	0	20	20	-1	8	-1	0	1	0	-1	-1	0	-1	0	-1	4	-1	-1
c14624	2	27	50	-1	48	41	0	-1	20	0	0	-1	50	-1	-1	0	0	0	-1	50	0	-1	47	0	-1	0	20	-1	25	0
c14753	2	27	0	0	-1	0	0	5	-1	0	0	-1	50	0	8	27	-1	0	0	0	0	24	47	0	-1	0	20	-1	0	0
c14802	0	25	0	0	46	9	0	50	2	-1	0	35	0	0	20	0	-1	0	0	0	0	-1	0	0	2	28	-1	0	-1	0
c14806	0	32	-1	-1	46	9	0	0	9	22	0	35	0	22	20	0	8	0	0	0	2	-1	-1	-1	-1	0	48	0	-1	0
c14815	0	0	0	-1	-1	-1	-1	2	0	22	0	-1	-1	0	20	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	3
c14837	0	0	50	-1	46	-1	3	0	-1	22	-1	35	0	20	-1	-1	8	0	0	0	0	-1	19	10	0	25	0	-1	-1	0
c14841	2	27	0	0	0	30	0	0	0	0	0	50	50	0	0	0	0	41	25	0	-1	-1	47	0	-1	-1	20	-1	0	2
c14860	9	27	0	0	0	0	9	-1	0	19	-1	0	-1	-1	-1	0	19	27	48	0	14	0	7	0	0	0	0	0	-1	32
c14870	-1	27	0	0	46	9	19	-1	4	22	0	-1	-1	-1	20	0	8	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1
c14896	-1	27	50	10	9	42	0	-1	19	0	-1	-1	28	20	22	-1	46	0	0	-1	2	0	9	2	0	0	0	0	0	50
c14897	9	27	50	10	9	42	-1	0	19	0	-1	0	28	20	22	-1	46	0	-1	23	0	-1	0	2	0	0	-1	0	4	50
c15006	-1	27	0	0	9	-1	-1	0	0	-1	0	-1	-1	0	27	0	46	-1	0	0	3	2	0	2	0	-1	0	0	0	50
c15053	0	0	0	27	46	9	-1	0	9	22	17	35	0	-1	-1	0	8	20	0	27	2	-1	0	0	0	0	0	0	-1	-1
c15055	2	27	50	0	48	-1	0	5	-1	-1	48	50	50	-1	-1	-1	0	0	27	0	0	24	47	-1	-1	-1	20	0	0	0
c15084	9	27	0	0	26	-1	-1	0	0	39	0	0	22	0	0	0	0	0	-1	0	0	2	-1	26	0	0	0	36	0	-1
c15098	2	27	-1	-1	-1	20	0	-1	0	-1	16	-1	50	22	0	20	0	0	0	23	-1	-1	-1	0	-1	0	20	0	8	0
c15102	0	0	0	27	46	9	0	0	9	22	0	35	0	0	20	0	8	3	0	-1	2	-1	39	-1	-1	0	48	-1	-1	-1
c15171	-1	27	0	0	0	0	9	-1	5	-1	0	0	0	0	-1	9	0	0	48	0	2	-1	7	21	-1	0	0	0	0	-1
c15181	0	-1	0	-1	-1	-1	9	-1	0	22	-1	35	0	9	-1	19	-1	0	48	9	-1	-1	0	8	0	-1	0	-1	-1	0
c15266	2	27	-1	28	50	0	0	5	-1	0	0	50	50	0	0	-1	28	0	0	-1	0	-1	47	0	-1	0	20	22	10	0
c15285	2	27	27	0	0	0	3	5	-1	0	-1	50	50	0	0	0	0	0	27	0	0	-1	47	0	-1	0	20	0	-1	0
c15332	2	27	0	0	0	0	-1	5	0	-1	0	50	50	9	0	0	48	0	-1	-1	11	-1	47	0	-1	-1	20	-1	0	-1
c15337	2	-1	50	0	48	-1	0	5	20	21	0	-1	50	10	-1	0	0	0	27	0	-1	-1	47	0	-1	0	20	0	25	0
c15376	-1	0	-1	27	-1	9	0	50	-1	22	0	35	0	-1	20	0	-1	-1	0	27	-1	-1	0	0	0	0	0	0	-1	19
c15504	2	27	0	4	0	0	0	-1	0	0	0	50	50	0	0	0	0	20	0	0	0	24	-1	0	-1	0	-1	-1	0	-1
c15576	2	27	0	-1	0	0	0	-1	0	0	0	50	-1	0	0	-1	20	0	-1	-1	3	24	47	-1	-1	0	20	0	0	0
c15599	9	27	-1	0	0	0	9	0	-1	39	-1	36	0	0	-1	-1	0	-1	48	4	0	10	2	0	-1	0	0	0	41	27
c15603	2	27	0	0	0	0	48	5	0	29	16	-1	50	0	0	0	0	50	0	42	-1	24	-1	-1	-1	0	20	0	-1	1
c15622	2	27	17	0	19	0	0	5	-1	0	16	50	50	9	-1	0	0	0	0	0	0	24	47	0	-1	-1	20	0	0	-1
c15729	19	-1	35	42	0	0	0	-1	9	-1	0	-1	50	28	0	25	0	9	23	0	0	-1	26	-1	-1	0	-1	-1	9	0
c15750	2	27	46	0	-1	0	0	-1	-1	0	-1	50	50	0	0	-1	0	0	0	-1	0	24	47	0	-1	0	-1	0	38	0
c15769	2	27	0	27	0	0	0	5	-1	10	16	50	50	0	0	20	0	20	-1	-1	0	-1	-1	0	-1	0	20	0	-1	0
c15786	2	27	50	28	0	-1	0	5	-1	0	3	50	50	-1	0	-1	0	3	0	0	37	24	47	0	-1	0	20	-1	0	0
c15820	-1	27	0	-1	-1	-1	-1	41	39	19	0	-1	0	0	0	20	0	0	-1	0	0	29	-1	-1	0	0	0	0	0	-1
c15829	2	-1	0	0	0	0	0	5	0	0	0	50	50	0	20	0	0	-1	2	0	11	24	-1	17	-1	-1	20	-1	0	-1
c15832	0	0	0	0	46	9	-1	0	2	22	17	35	15	0	20	0	8	0	-1	38	0	-1	-1	0	0	22	50	-1	-1	12
c15948	0	2	0	0	46	9	0	0	21	22	0	35	0	0	20	-1	19	0	0	-1	0	-1	-1	-1	0	-1	-1	28	-1	3
c16002	-1	27	9	0	9	-1	46	-1	-1	0	0	0	28	0	0	0	46	0	4	0	-1	0	-1	-1	0	0	-1	0	2	50
c16007	19	27	41	0	-1	0	-1	3	-1	0	-1	28	50	0	0	-1	27	9	23	4	0	48	-1	27	20	0	-1	0	-1	9
c16014	-1	0	-1	27	-1	-1	9	-1	9	22	-1	35	0	-1	20	0	8	20	0	0	2	-1	50	0	0	0	0	0	-1	-1
c16032	2	27	-1	0	0	0	0	5	0	0	16	50	50	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	20	-1	4	0
c16083	19	27	0	0	-1	0	50	0	-1	0	-1	-1	50	0	5	-1	0	-1	23	-1	-1	-1	0	0	0	0	0	2	0	0
c16113	-1	27	-1	0	0	0	9	41	-1	19	-1	0	-1	0	0	0	0	0	48	0	14	-1	7	0	0	-1	-1	47	10	-1
c16141	9	-1	0	0	0	11	-1	41	0	19	0	-1	1	-1	0	0	0	0	48	0	0	-1	7	0	4	0	35	-1	0	32
c16204	2	27	10	0	10	-1	0	5	0	0	16	-1	-1	-1	20	0	0	0	0	0	-1	-1	47	0	-1	0	20	-1	0	0
c16236	2	27	10	0	0	-1	0	-1	0	0	16	-1	50	0	0	-1	0	-1	0	0	0	24	47	-1	-1	-1	20	0	-1	0
c16237	2	27	10	-1	0	-1	-1	5	0	0	16	50	50	-1	0	0	0	-1	0	0	-1	-1	47	0	-1	0	20	0	-1	0
c16284	0	0	0	0	46	-1	-1	0	2	22	17	35	0	0	20	-1	-1	0	0	38	9	-1	0	-1	0	22	0	16	-1	12
c16337	9	-1	-1	0	0	0	9	41	0	19	-1	0	0	48	0	-1	0	0	48	0	-1	43	7	0	22	1	0	0	0	-1
c16369	-1	27	0	9	0	0	9	41	-1	19	4	0	-1	0	-1	-1	0	-1	48	-1	0	-1	7	0	-1	0	-1	-1	-1	-1
c16448	9	27	0	0	26	0	-1	-1	0	19	0	0	1	-1	0	0	-1	0	48	0	-1	-1	7	0	4	0	0	0	0	32
c16613	0	2	0	0	-1	9	26	0	-1	-1	0	35	0	25	20	-1	-1	-1	50	-1	-1	-1	0	-1	0	0	0	0	-1	0
