cellBC	cell_state
c15355	-15
c15403	-2
c15419	-8
c15461	-12
c15503	-9
c15508	-3
c15523	-2
c15544	-15
c15552	-4
c15562	-8
c15701	-14
c15722	-15
c15813	-1
c15916	-8
c15954	-8
c15983	-13
c16070	-10
c16218	-4
c16229	-16
c16234	-7
c16253	-3
c16283	-9
c16311	-12
c16325	-9
c16336	-13
c16362	-6
c16394	-6
c16498	-13
c16506	-2
c16530	-9
c16532	-13
c16560	-13
c16561	-13
c16680	-10
c16761	-5
c16762	-9
c16763	-9
c16766	-14
c16810	-2
c16868	-11
c16879	-8
c16882	-14
c16900	-1
c16908	-2
c16915	-6
c16971	-4
c16976	-9
c16999	-13
c17005	-2
c17059	-5
c17061	-9
c17072	-13
c17073	-13
c17143	-1
c17195	-9
c17197	-13
c17253	-16
c17313	-12
c17315	-8
c17358	-6
c17367	-12
c17370	-8
c17383	-3
c17403	-14
c17423	-8
c17425	-14
c17506	-10
c17598	-3
c17618	-1
c17634	-10
c17647	-15
c17684	-16
c17738	-15
c17760	-14
c17819	-8
c17839	-4
c17863	-4
c17864	-12
c17865	-12
c17866	-1
c17922	-12
c17948	-11
c17949	-11
c17971	-10
c17983	-9
c17992	-14
c18002	-12
c18080	-4
c18113	-2
c18138	-4
c18196	-10
c18197	-10
c18224	-14
c18289	-6
c18305	-13
c18309	-12
c18317	-2
c18330	-16
c18335	-16
c18376	-10
c18378	-9
c18379	-9
c18394	-11
c18424	-10
c18453	-3
c18468	-7
c18498	-6
c18514	-16
c18516	-12
c18577	-8
c18583	-6
c18585	-4
c18598	-6
c18610	-4
c18626	-10
c18681	-10
c18721	-5
c18742	-14
c18743	-14
c18745	-8
c18755	-15
c18781	-10
c18790	-13
c18791	-13
c18793	-14
c18803	-5
c18806	-14
c18808	-13
c18809	-13
c18832	-2
c18841	-10
c18857	-5
c18870	-11
c18882	-12
c18883	-12
c18887	-15
c18896	-2
c18902	-6
c18922	-7
c18924	-7
c18963	-4
c18969	-7
c19025	-12
c19027	-5
c19057	-3
c19095	-7
c19106	-6
c19111	-8
c19130	-2
c19141	-15
c19224	-8
c19277	-3
c19282	-13
c19283	-13
c19311	-9
c19343	-16
c19351	-3
c19498	-2
c19537	-11
c19542	-3
c19577	-5
c19594	-12
c19608	-9
c19631	-2
c19639	-2
c19714	-13
c19718	-13
c19735	-7
c19737	-7
c19808	-8
c19834	-8
c19869	-1
c19874	-7
c19951	-7
c19962	-6
c19964	-2
c19994	-9
c19995	-9
c20001	-8
c20009	-7
c20025	-13
c20046	-5
c20058	-2
c20063	-12
c20084	-11
c20085	-11
c20099	-1
c20115	-6
c20116	-12
c20117	-12
c20163	-7
c20219	-10
c20246	-4
c20251	-15
c20260	-1
c20334	-13
c20337	-14
c20364	-6
c20374	-4
c20378	-7
c20387	-1
c20413	-10
c20419	-16
c20450	-12
c20451	-12
c20456	-1
c20497	-10
c20517	-14
c20520	-3
c20532	-9
c20533	-10
c20538	-7
c20584	-3
c20604	-13
c20605	-13
c20619	-14
c20637	-5
c20668	-6
c20689	-3
c20722	-3
c20729	-9
c20750	-5
c20754	-15
c20755	-15
c20783	-3
c20837	-15
c20856	-16
c20859	-14
c20871	-7
c20874	-8
c20885	-9
c20914	-14
c20929	-9
c20935	-6
c20986	-7
c20995	-12
c21030	-2
c21085	-3
c21101	-7
c21104	-15
c21105	-15
c21125	-14
c21153	-4
c21176	-15
c21177	-15
c21195	-10
c21216	-7
c21218	-4
c21232	-3
c21246	-4
c21270	-1
c21275	-11
c21303	-3
c21306	-11
c21308	-7
c21316	-12
c21322	-6
c21323	-6
c21387	-1
c21400	-3
c21408	-5
c21450	-3
c21538	-9
c21541	-10
c21546	-4
c21555	-2
c21564	-14
c21630	-16
c21631	-16
c21639	-14
c21647	-2
c21673	-11
c21689	-9
c21724	-6
c21734	-7
c21742	-9
c21756	-10
c21758	-16
c21770	-9
c21772	-10
c21809	-14
c21845	-7
c21864	-10
c21886	-15
c21926	-7
c21933	-3
c21955	-16
c21965	-13
c21984	-2
c22056	-1
c22080	-5
c22106	-16
c22107	-16
c22149	-6
c22166	-13
c22186	-12
c22202	-10
c22217	-7
c22219	-7
c22275	-8
c22291	-2
c22326	-1
c22332	-11
c22333	-11
c22370	-14
c22372	-3
c22416	-3
c22437	-4
c22478	-15
c22503	-1
c22525	-10
c22566	-16
c22568	-14
c22592	-15
c22594	-11
c22598	-9
c22647	-12
c22680	-3
c22694	-13
c22695	-13
c22703	-11
c22738	-4
c22779	-15
c22802	-16
c22833	-8
c22838	-2
c22842	-5
c22851	-8
c22868	-3
c22870	-8
c22886	-5
c23023	-8
c23037	-9
c23051	-7
c23063	-15
c23091	-11
c23112	-11
c23147	-10
c23152	-11
c23153	-11
c23155	-8
c23187	-7
c23207	-14
c23209	-4
c23247	-14
c23278	-11
c23279	-11
c23286	-12
c23294	-16
c23295	-16
c23302	-7
c23320	-3
c23326	-1
c23330	-8
c23332	-4
c23342	-5
c23364	-9
c23380	-12
c23381	-12
c23386	-16
c23394	-7
c23398	-16
c23429	-6
c23448	-9
c23450	-10
c23478	-6
c23498	-2
c23506	-3
c23516	-10
c23522	-11
c23545	-4
c23566	-11
c23570	-11
c23571	-11
c23616	-9
c23618	-8
c23637	-3
c23661	-4
c23663	-12
c23687	-10
c23694	-4
c23728	-7
c23745	-4
c23748	-11
c23755	-7
c23776	-1
c23783	-10
c23790	-5
c23829	-6
c23830	-9
c23872	-10
c23883	-13
c23895	-3
c23945	-7
c23957	-3
c23959	-2
c23963	-1
c24003	-2
c24048	-16
c24049	-16
c24056	-7
c24106	-2
c24110	-13
c24111	-13
c24131	-5
c24138	-16
c24155	-16
c24162	-2
c24196	-5
c24231	-1
c24233	-4
c24238	-14
c24321	-2
c24341	-12
c24343	-7
c24380	-15
c24381	-15
c24395	-3
c24411	-6
c24421	-13
c24426	-1
c24428	-4
c24433	-2
c24452	-13
c24453	-13
c24456	-2
c24471	-3
c24485	-9
c24489	-8
c24494	-5
c24496	-12
c24497	-12
c24502	-12
c24503	-12
c24507	-8
c24510	-3
c24530	-14
c24558	-16
c24630	-12
c24638	-2
c24665	-2
c24700	-9
c24701	-9
c24728	-16
c24748	-1
c24770	-3
c24783	-9
c24798	-4
c24802	-6
c24831	-5
c24852	-13
c24853	-13
c24854	-10
c24873	-8
c24879	-2
c24908	-2
c24941	-2
c24987	-14
c24999	-5
c25016	-5
c25017	-5
c25026	-3
c25074	-14
c25100	-16
c25101	-16
c25104	-15
c25105	-15
c25146	-8
c25149	-1
c25158	-3
c25210	-5
c25221	-8
c25238	-7
c25251	-4
c25253	-6
c25265	-2
c25284	-1
c25298	-13
c25306	-10
c25312	-16
c25314	-6
c25337	-15
c25339	-5
c25362	-10
c25365	-5
c25375	-9
c25388	-11
c25389	-11
c25390	-8
c25399	-4
c25426	-13
c25427	-13
c25472	-8
c25477	-6
c25483	-11
c25490	-15
c25501	-12
c25504	-7
c25516	-5
c25518	-3
c25525	-9
c25551	-4
c25577	-12
c25605	-8
c25620	-5
c25654	-11
c25655	-11
c25661	-3
c25662	-12
c25663	-12
c25677	-16
c25686	-2
c25694	-1
c25696	-11
c25705	-2
c25722	-15
c25723	-15
c25736	-5
c25745	-1
c25776	-3
c25786	-6
c25800	-14
c25805	-6
c25820	-10
c25821	-10
c25840	-15
c25841	-15
c25853	-3
c25866	-6
c25873	-16
c25899	-14
c25944	-2
c25967	-7
c25994	-13
c26037	-16
c26044	-13
c26072	-5
c26080	-8
c26094	-9
c26095	-9
c26106	-2
c26146	-4
c26148	-8
c26150	-11
c26151	-11
c26183	-4
c26185	-1
c26186	-14
c26187	-14
c26190	-4
c26206	-16
c26207	-16
c26220	-11
c26221	-11
c26224	-10
c26226	-14
c26230	-14
c26256	-1
c26266	-4
c26286	-7
c26362	-12
c26363	-12
c26377	-1
c26379	-16
c26391	-8
c26412	-9
c26413	-9
c26420	-15
c26447	-2
c26453	-12
c26455	-1
c26464	-2
c26482	-10
c26498	-10
c26499	-10
c26528	-12
c26598	-9
c26613	-14
c26618	-1
c26638	-3
c26644	-5
c26649	-8
c26651	-16
c26664	-6
c26670	-8
c26676	-12
c26677	-12
c26679	-2
c26683	-7
c26688	-14
c26725	-6
c26771	-8
c26780	-9
c26835	-4
c26852	-11
c26888	-8
c26894	-15
c26898	-16
c26899	-16
c26903	-5
c26930	-1
c26937	-1
c26940	-10
c26941	-10
c26946	-16
c26947	-16
c26949	-1
c26954	-12
c26955	-12
c26969	-16
c26979	-15
c26998	-2
c27017	-15
c27034	-4
c27089	-6
c27101	-9
c27114	-12
c27115	-12
c27118	-12
c27127	-3
c27137	-8
c27148	-2
c27158	-5
c27159	-5
c27165	-9
c27173	-7
c27193	-15
c27206	-14
c27207	-14
c27222	-3
c27231	-7
c27241	-2
c27244	-6
c27274	-11
c27275	-11
c27283	-7
c27316	-13
c27333	-7
c27338	-10
c27342	-2
c27362	-5
c27378	-14
c27382	-11
c27387	-1
c27418	-12
c27419	-12
c27454	-16
c27466	-8
c27473	-8
c27481	-8
c27508	-2
c27516	-5
c27518	-16
c27519	-16
c27557	-3
c27589	-8
c27607	-5
c27612	-4
c27621	-3
c27622	-4
c27635	-10
c27655	-14
c27672	-4
c27688	-4
c27723	-14
c27742	-1
c27768	-11
c27776	-7
c27796	-11
c27804	-10
c27826	-3
c27827	-3
c27833	-8
c27841	-8
c27854	-15
c27910	-13
c27911	-13
c28018	-1
c28039	-1
c28040	-8
c28056	-2
c28067	-5
c28075	-13
c28102	-7
c28118	-3
c28129	-2
c28186	-6
c28199	-1
c28219	-5
c28263	-8
c28282	-11
c28327	-10
c28346	-4
c28354	-16
c28361	-6
c28364	-4
c28368	-11
c28369	-11
c28380	-14
c28383	-4
c28384	-5
c28386	-8
c28396	-11
c28397	-11
c28398	-6
c28399	-6
c28413	-16
c28421	-9
c28446	-15
c28447	-15
c28448	-3
c28460	-6
c28467	-5
c28471	-7
c28490	-16
c28517	-5
c28538	-15
c28570	-2
c28596	-10
c28614	-6
c28618	-7
c28631	-4
c28646	-13
c28651	-14
c28694	-13
c28708	-1
c28726	-11
c28729	-14
c28730	-6
c28732	-8
c28741	-9
c28750	-14
c28776	-4
c28819	-4
c28823	-8
c28851	-2
c28874	-5
c28886	-6
c28887	-6
c28891	-4
c28894	-16
c28895	-16
c28931	-2
c28934	-1
c28935	-1
c29003	-2
c29050	-3
c29054	-9
c29055	-9
c29057	-8
c29067	-14
c29070	-13
c29071	-13
c29093	-8
c29096	-14
c29103	-4
c29126	-3
c29128	-8
c29140	-12
c29141	-12
c29160	-12
c29161	-12
c29183	-15
c29206	-1
c29209	-2
c29226	-13
c29227	-13
c29230	-3
c29270	-13
c29271	-13
c29279	-6
c29320	-12
c29321	-12
c29392	-16
c29414	-7
c29423	-9
c29429	-3
c29436	-11
c29437	-11
c29446	-11
c29447	-11
c29455	-6
c29461	-8
c29476	-5
c29480	-8
c29508	-3
c29543	-10
c29561	-15
c29582	-5
c29598	-5
c29615	-8
c29616	-11
c29624	-2
c29637	-14
c29644	-7
c29686	-10
c29701	-2
c29718	-10
c29724	-5
c29725	-5
c29730	-13
c29731	-13
c29744	-1
c29795	-2
c29800	-3
c29819	-16
c29842	-4
c29854	-12
c29855	-12
c29861	-12
c29863	-12
c29871	-3
c29872	-4
c29882	-8
c29884	-16
c29885	-16
c29891	-7
c29917	-8
c29919	-2
c30006	-3
c30059	-14
c30060	-12
c30061	-12
c30064	-5
c30082	-3
c30095	-15
c30096	-12
c30097	-12
c30099	-6
c30102	-5
c30115	-6
c30147	-3
c30177	-1
c30212	-9
c30213	-9
c30220	-9
c30222	-7
c30245	-10
c30250	-12
c30251	-12
c30254	-16
c30258	-10
c30264	-15
c30265	-15
c30281	-1
c30282	-7
c30304	-10
c30321	-11
c30329	-7
c30361	-1
c30365	-14
c30397	-15
c30399	-7
c30430	-1
c30435	-4
c30444	-3
c30445	-3
c30472	-9
c30473	-9
c30487	-1
c30488	-6
c30495	-1
c30529	-14
c30540	-7
c30543	-3
c30544	-7
c30580	-5
c30584	-4
c30610	-11
c30611	-11
c30647	-11
c30668	-10
c30669	-10
c30670	-3
c30682	-16
c30688	-15
c30689	-15
c30695	-3
c30727	-7
c30730	-4
c30749	-6
c30761	-1
c30762	-4
c30776	-8
c30796	-9
c30803	-5
c30809	-3
c30815	-6
c30821	-3
c30839	-16
c30848	-7
c30869	-14
c30905	-3
c30911	-1
c30920	-3
c30930	-9
c30983	-6
c30984	-9
c30985	-9
c30993	-6
c31044	-3
c31057	-14
c31064	-9
c31065	-9
c31070	-4
c31092	-10
c31093	-10
c31102	-8
c31131	-14
c31165	-1
c31221	-1
c31230	-11
c31231	-11
c31237	-9
c31242	-7
c31243	-7
c31250	-13
c31251	-13
c31252	-10
c31262	-13
c31263	-13
c31265	-6
c31267	-7
c31286	-1
c31294	-3
c31298	-9
c31299	-9
c31318	-7
c31323	-8
c31325	-14
c31352	-15
c31353	-15
c31354	-15
c31355	-15
c31373	-7
c31384	-8
c31390	-13
c31392	-13
c31393	-13
c31399	-8
c31403	-10
c31408	-10
c31414	-1
c31418	-7
c31459	-14
c31463	-9
c31466	-7
c31472	-13
c31473	-13
c31487	-7
c31497	-7
c31500	-9
c31509	-7
c31536	-14
c31552	-14
c31553	-14
c31556	-2
c31584	-9
c31589	-14
c31611	-1
c31626	-4
c31661	-2
c31690	-4
c31710	-16
c31711	-16
c31720	-5
c31726	-16
c31727	-16
c31736	-1
c31744	-4
c31771	-1
c31772	-7
c31779	-16
c31787	-3
c31823	-1
c31825	-15
c31842	-13
c31855	-4
c31856	-6
c31864	-2
c31896	-16
c31897	-16
c31915	-16
c31919	-7
c31922	-3
c31937	-14
c31945	-6
c31951	-1
c31957	-4
c31969	-7
c31978	-8
c32005	-8
c32033	-5
c32038	-2
c32046	-13
c32047	-13
c32061	-10
c32073	-14
c32102	-5
c32104	-8
c32113	-7
c32121	-4
c32153	-1
c32154	-5
c32156	-2
c32161	-7
c32164	-6
c32171	-5
c32172	-7
c32181	-14
c32236	-7
c32248	-7
c32253	-7
c32261	-6
c32267	-2
c32268	-2
c32276	-11
c32277	-11
c32278	-15
c32282	-2
c32285	-1
c32298	-12
c32299	-12
c32313	-5
c32314	-6
c32350	-14
c32378	-15
c32386	-8
c32393	-3
c32418	-15
c32419	-15
c32422	-1
c32424	-6
c32426	-13
c32427	-14
c32434	-9
c32435	-9
c32440	-10
c32444	-10
c32458	-8
c32490	-15
c32501	-3
c32504	-12
c32505	-12
c32552	-14
c32558	-10
c32563	-4
c32578	-10
c32586	-13
c32587	-13
c32618	-12
c32619	-12
c32624	-2
c32656	-7
c32660	-10
c32683	-8
c32692	-8
c32700	-4
c32728	-7
c32769	-1
c32779	-7
c32800	-2
c32824	-7
c32829	-6
c32837	-14
c32838	-9
c32839	-9
c32910	-5
c32922	-9
c32932	-6
c32977	-4
c32984	-2
c33006	-6
c33037	-10
c33050	-3
c33054	-15
c33055	-15
c33056	-6
c33057	-6
c33067	-10
c33082	-6
c33083	-6
c33084	-3
c33087	-10
c33097	-3
c33108	-12
c33109	-12
c33114	-13
c33118	-5
c33130	-1
c33168	-11
c33169	-11
c33172	-8
c33200	-4
c33204	-14
c33214	-10
c33221	-6
c33223	-5
c33241	-9
c33255	-8
c33264	-16
c33265	-16
c33268	-12
c33269	-12
c33298	-15
c33301	-4
c33308	-14
c33327	-16
c33342	-5
c33373	-6
c33376	-11
c33377	-11
c33379	-6
c33382	-11
c33383	-11
c33400	-16
c33401	-16
c33403	-7
c33419	-16
c33421	-15
c33435	-10
c33442	-1
c33445	-14
c33470	-12
c33471	-12
c33502	-12
c33503	-12
c33509	-13
c33510	-9
c33511	-9
c33534	-13
c33535	-13
c33536	-15
c33537	-15
c33541	-5
c33549	-4
c33558	-16
c33559	-16
c33566	-12
c33567	-12
c33570	-10
c33594	-15
c33595	-15
c33606	-14
c33607	-14
c33615	-8
c33621	-4
c33628	-8
c33650	-6
c33654	-16
c33655	-16
c33664	-7
c33686	-7
c33691	-2
c33692	-15
c33693	-15
c33713	-13
c33714	-16
c33724	-1
c33732	-14
c33753	-10
c33755	-1
c33764	-5
c33792	-13
c33793	-13
c33810	-1
c33816	-4
c33821	-10
c33827	-16
c33851	-2
c33882	-14
c33883	-14
c33891	-15
c33892	-3
c33900	-1
c33918	-11
c33919	-11
c33922	-2
c33933	-5
c33948	-10
c33975	-6
c33976	-9
c33977	-9
c33993	-4
c34018	-14
c34019	-14
c34030	-1
c34036	-1
c34046	-1
c34050	-4
c34065	-3
c34069	-9
c34094	-1
c34101	-5
c34102	-15
c34108	-11
c34109	-11
c34141	-4
c34142	-3
c34146	-6
c34147	-6
c34182	-5
c34183	-5
c34192	-12
c34193	-12
c34208	-16
c34227	-3
c34232	-4
c34234	-16
c34235	-16
c34245	-16
c34252	-11
c34253	-11
c34261	-4
c34275	-5
c34292	-12
c34293	-12
c34296	-3
c34302	-8
c34306	-8
c34316	-5
c34332	-15
c34334	-9
c34335	-9
c34340	-6
c34348	-8
c34356	-11
c34357	-11
c34376	-5
c34380	-9
c34396	-6
c34421	-2
c34427	-2
c34443	-3
c34453	-7
c34464	-11
c34465	-11
c34468	-16
c34469	-16
c34478	-12
c34479	-12
c34503	-2
c34520	-2
c34531	-8
c34542	-3
c34549	-10
c34562	-8
c34578	-3
c34589	-10
c34593	-3
c34606	-9
c34643	-1
c34647	-14
c34664	-5
c34676	-3
c34696	-13
c34697	-13
c34717	-5
c34724	-11
c34725	-11
c34755	-7
c34759	-4
c34760	-1
c34785	-5
c34787	-9
c34789	-8
c34848	-15
c34849	-15
c34869	-15
c34907	-13
c34949	-2
c34978	-10
c34980	-14
c34995	-2
c35006	-6
c35016	-4
c35021	-9
c35045	-15
c35046	-16
c35047	-16
c35071	-1
c35084	-10
c35090	-6
c35126	-6
c35139	-9
c35150	-13
c35151	-13
c35172	-11
c35173	-11
c35180	-15
c35181	-15
c35188	-9
c35196	-5
c35213	-15
c35228	-11
c35229	-11
c35231	-7
c35240	-4
c35245	-5
c35247	-3
c35264	-8
c35277	-6
c35280	-10
c35281	-10
c35284	-9
c35286	-11
c35287	-11
c35289	-16
c35311	-5
c35314	-5
c35319	-15
c35346	-13
c35347	-13
c35350	-6
c35351	-6
c35372	-1
c35373	-1
c35380	-4
c35384	-11
c35403	-3
c35419	-5
c35440	-14
c35441	-14
c35442	-2
c35460	-2
c35461	-2
c35474	-8
c35478	-1
c35488	-2
c35502	-1
c35507	-2
c35510	-6
c35522	-3
c35534	-1
c35538	-13
c35539	-13
c35540	-12
c35541	-12
c35550	-8
c35578	-12
c35579	-12
c35607	-2
c35641	-16
c35646	-3
c35666	-13
c35667	-13
c35677	-4
c35684	-11
c35685	-11
c35707	-4
c35713	-5
c35722	-4
c35746	-4
c35778	-10
c35787	-6
c35811	-4
c35818	-15
c35819	-15
c35825	-3
c35841	-4
c35844	-7
c35848	-1
c35859	-5
c35860	-6
c35873	-1
c35877	-4
c35884	-9
c35891	-4
c35898	-1
c35938	-12
c35939	-12
c35942	-8
c35950	-7
c35952	-5
c35960	-8
c35962	-11
c35963	-11
c35974	-11
c35975	-11
c35983	-9
c35991	-5
c36009	-5
c36018	-13
c36019	-13
c36022	-2
c36048	-4
c36050	-1
c36052	-16
c36069	-1
c36071	-15
c36072	-15
c36073	-15
c36089	-16
c36093	-2
c36094	-2
c36122	-14
c36124	-8
c36146	-15
c36147	-15
c36153	-6
c36171	-7
c36194	-10
c36197	-5
c36200	-14
c36201	-14
c36211	-3
c36241	-14
c36243	-3
c36247	-14
c36251	-9
c36257	-4
c36266	-7
c36284	-3
c36292	-2
c36301	-1
c36309	-5
c36314	-5
c36318	-16
c36322	-12
c36323	-12
c36351	-2
c36372	-14
c36380	-10
c36385	-9
c36394	-1
c36405	-3
c36410	-5
c36414	-13
c36415	-13
c36430	-15
c36431	-15
c36439	-8
c36441	-15
c36444	-10
c36462	-3
c36505	-5
c36519	-8
