cellBC	cell_state
c45678	-3
c45684	-8
c45694	-12
c45703	-5
c45720	-2
c45738	-4
c45747	-5
c45748	-10
c45753	-15
c45768	-16
c45774	-7
c45781	-11
c45787	-8
c45788	-15
c45789	-15
c45797	-2
c45803	-11
c45808	-2
c45811	-11
c45812	-8
c45821	-8
c45841	-15
c45854	-15
c45860	-7
c45883	-11
c45884	-16
c45885	-16
c45902	-3
c45903	-3
c45925	-3
c45928	-3
c45929	-3
c45933	-4
c45937	-7
c45938	-5
c45943	-15
c45953	-7
c45954	-2
c45972	-11
c45975	-15
c45983	-15
c45984	-2
c45986	-5
c45990	-10
c45992	-7
c45994	-7
c46024	-11
c46030	-3
c46031	-3
c46038	-12
c46048	-7
c46051	-12
c46054	-3
c46067	-11
c46091	-12
c46115	-10
c46124	-12
c46134	-10
c46135	-10
c46143	-6
c46145	-5
c46148	-11
c46155	-10
c46162	-6
c46168	-10
c46189	-8
c46200	-6
c46210	-15
c46225	-2
c46228	-7
c46229	-7
c46251	-11
c46264	-4
c46273	-16
c46306	-15
c46314	-11
c46323	-4
c46346	-11
c46355	-2
c46359	-7
c46361	-12
c46362	-11
c46365	-8
c46373	-16
c46397	-11
c46404	-11
c46409	-4
c46426	-8
c46428	-16
c46429	-16
c46445	-11
c46448	-15
c46452	-12
c46464	-16
c46465	-16
c46468	-8
c46469	-8
c46482	-3
c46484	-16
c46487	-7
c46488	-16
c46501	-12
c46507	-10
c46508	-16
c46510	-4
c46512	-3
c46513	-3
c46514	-12
c46530	-5
c46531	-5
c46546	-4
c46579	-15
c46584	-2
c46593	-6
c46604	-11
c46611	-11
c46620	-15
c46624	-10
c46626	-10
c46627	-10
c46628	-5
c46629	-5
c46631	-12
c46635	-16
c46638	-16
c46643	-10
c46662	-10
c46690	-7
c46693	-16
c46743	-3
c46751	-6
c46755	-16
c46760	-16
c46776	-2
c46777	-2
c46793	-10
c46795	-8
c46825	-11
c46834	-11
c46838	-16
c46844	-8
c46845	-8
c46846	-12
c46865	-12
c46867	-7
c46875	-10
c46880	-11
c46903	-11
c46922	-12
c46927	-11
c46928	-4
c46940	-5
c46943	-12
c46967	-5
c46972	-3
c46973	-3
c46979	-10
c46986	-6
c46994	-11
c47006	-16
c47010	-16
c47011	-16
c47021	-11
c47052	-5
c47060	-3
c47061	-3
c47071	-11
c47077	-8
c47079	-10
c47083	-10
c47084	-11
c47101	-6
c47124	-15
c47135	-11
c47137	-11
c47142	-7
c47147	-7
c47163	-12
c47168	-2
c47172	-3
c47185	-6
c47193	-12
c47194	-11
c47208	-11
c47213	-4
c47221	-6
c47226	-16
c47227	-16
c47234	-8
c47240	-2
c47245	-11
c47262	-4
c47263	-4
c47266	-5
c47267	-5
c47278	-10
c47286	-2
c47290	-16
c47308	-8
c47309	-8
c47315	-5
c47323	-10
c47325	-11
c47326	-10
c47332	-8
c47339	-11
c47340	-10
c47345	-15
c47368	-2
c47404	-11
c47417	-3
c47427	-16
c47454	-3
c47463	-3
c47466	-10
c47483	-10
c47489	-6
c47494	-15
c47495	-15
c47497	-6
c47498	-11
c47511	-11
c47516	-15
c47517	-15
c47518	-12
c47524	-4
c47556	-10
c47560	-5
c47566	-11
c47587	-6
c47602	-12
c47609	-11
c47623	-10
c47631	-11
c47644	-12
c47655	-11
c47657	-16
c47658	-7
c47666	-16
c47673	-5
c47678	-6
c47680	-12
c47687	-11
c47723	-15
c47726	-11
c47733	-6
c47740	-15
c47741	-15
c47765	-3
c47767	-8
c47782	-3
c47783	-3
c47806	-10
c47817	-4
c47823	-5
c47850	-4
c47864	-5
c47868	-15
c47869	-15
c47887	-8
c47900	-2
c47931	-11
c47933	-15
c47934	-15
c47935	-15
c47941	-7
c47948	-11
c47980	-11
c47984	-8
c47985	-8
c47986	-16
c47994	-8
c47995	-8
c47998	-16
c47999	-16
c48009	-11
c48035	-10
c48038	-5
c48039	-5
c48063	-2
c48064	-10
c48069	-10
c48073	-5
c48079	-10
c48089	-12
c48103	-6
c48107	-16
c48122	-16
c48144	-6
c48162	-16
c48163	-16
c48167	-11
c48181	-3
c48195	-12
c48224	-7
c48243	-11
c48255	-11
c48258	-11
c48280	-11
c48285	-5
c48287	-6
c48293	-12
c48303	-4
c48304	-15
c48307	-8
c48316	-8
c48317	-8
c48319	-15
c48325	-10
c48327	-5
c48335	-11
c48336	-3
c48337	-3
c48338	-16
c48339	-16
c48348	-10
c48357	-10
c48364	-12
c48370	-10
c48372	-12
c48386	-7
c48396	-6
c48401	-12
c48406	-4
c48407	-4
c48411	-11
c48421	-7
c48428	-16
c48429	-16
c48436	-4
c48440	-6
c48456	-11
c48488	-12
c48498	-3
c48501	-6
c48514	-10
c48519	-6
c48520	-7
c48534	-3
c48535	-3
c48552	-8
c48556	-5
c48558	-10
c48570	-16
c48571	-16
c48576	-11
c48582	-10
c48584	-3
c48595	-10
c48598	-11
c48605	-10
c48608	-10
c48612	-15
c48614	-2
c48618	-10
c48623	-4
c48641	-7
c48650	-11
c48663	-15
c48668	-15
c48682	-10
c48711	-12
c48713	-3
c48719	-11
c48730	-11
c48736	-12
c48743	-11
c48749	-5
c48759	-2
c48760	-15
c48767	-6
c48769	-15
c48782	-5
c48789	-6
c48790	-2
c48791	-2
c48798	-15
c48804	-5
c48805	-5
c48820	-5
c48828	-15
c48844	-11
c48851	-7
c48854	-6
c48871	-10
c48873	-12
c48879	-11
c48890	-5
c48892	-5
c48894	-10
c48907	-6
c48909	-11
c48911	-5
c48918	-3
c48919	-3
c48926	-7
c48929	-4
c48947	-12
c48949	-5
c48951	-10
c48958	-12
c48969	-3
c48971	-11
c48976	-15
c48980	-5
c48988	-10
c48990	-11
c48995	-12
c49012	-10
c49024	-12
c49032	-5
c49033	-5
c49038	-11
c49052	-12
c49057	-12
c49063	-3
c49068	-15
c49069	-15
c49077	-8
c49082	-2
c49083	-2
c49108	-16
c49109	-16
c49111	-11
c49113	-10
c49124	-2
c49125	-2
c49147	-11
c49149	-11
c49156	-7
c49168	-11
c49175	-10
c49183	-2
c49187	-12
c49189	-11
c49206	-10
c49208	-16
c49209	-16
c49213	-10
c49215	-16
c49249	-11
c49272	-2
c49274	-11
c49276	-15
c49280	-5
c49281	-5
c49303	-6
c49304	-12
c49314	-6
c49322	-4
c49323	-4
c49324	-3
c49329	-11
c49335	-10
c49352	-12
c49368	-6
c49375	-11
c49384	-15
c49387	-10
c49392	-12
c49397	-11
c49405	-5
c49407	-6
c49418	-15
c49425	-12
c49432	-11
c49441	-3
c49443	-5
c49452	-6
c49454	-2
c49458	-5
c49469	-3
c49471	-10
c49474	-6
c49477	-2
c49483	-11
c49484	-11
c49485	-11
c49489	-12
c49493	-3
c49494	-11
c49499	-12
c49501	-10
c49502	-12
c49508	-6
c49519	-3
c49541	-10
c49559	-3
c49564	-3
c49575	-2
c49615	-7
c49622	-2
c49633	-11
c49634	-10
c49655	-6
c49665	-8
c49668	-6
c49674	-15
c49675	-15
c49693	-11
c49707	-3
c49708	-15
c49709	-15
c49710	-4
c49712	-10
c49714	-15
c49715	-15
c49726	-2
c49733	-11
c49736	-10
c49746	-8
c49747	-8
c49751	-5
c49774	-10
c49778	-7
c49792	-10
c49803	-12
c49804	-11
c49806	-11
c49809	-5
c49826	-15
c49835	-10
c49854	-11
c49857	-7
c49860	-3
c49861	-3
c49862	-12
c49867	-11
c49868	-11
c49892	-10
c49895	-2
c49899	-10
c49900	-8
c49904	-6
c49905	-6
c49910	-6
c49924	-16
c49936	-6
c49937	-6
c49938	-3
c49950	-7
c49951	-7
c49964	-12
c49966	-11
c49972	-6
c49978	-5
c49989	-2
c49997	-12
c50002	-12
c50003	-12
c50015	-11
c50016	-4
c50022	-11
c50024	-11
c50026	-11
c50028	-6
c50035	-11
c50039	-10
c50040	-11
c50045	-6
c50055	-11
c50066	-2
c50083	-8
c50085	-11
c50089	-8
c50109	-10
c50111	-10
c50121	-10
c50127	-10
c50135	-15
c50136	-11
c50138	-6
c50152	-7
c50155	-7
c50164	-10
c50182	-5
c50184	-8
c50185	-8
c50186	-12
c50228	-7
c50231	-10
c50236	-6
c50239	-5
c50241	-10
c50242	-3
c50247	-11
c50252	-5
c50254	-6
c50259	-7
c50268	-2
c50280	-10
c50282	-16
c50283	-16
c50290	-15
c50293	-15
c50310	-5
c50311	-5
c50312	-12
c50315	-11
c50320	-8
c50324	-10
c50328	-6
c50348	-11
c50350	-11
c50351	-11
c50355	-8
c50361	-5
c50375	-5
c50378	-7
c50425	-11
c50428	-12
c50433	-15
c50453	-11
c50456	-11
c50471	-12
c50475	-10
c50478	-12
c50480	-11
c50527	-12
c50529	-11
c50531	-8
c50538	-11
c50545	-8
c50558	-2
c50560	-15
c50562	-3
c50568	-6
c50582	-11
c50585	-4
c50592	-10
c50596	-4
c50598	-2
c50609	-6
c50610	-15
c50611	-15
c50623	-11
c50638	-15
c50639	-15
c50647	-11
c50656	-10
c50662	-7
c50666	-15
c50685	-11
c50689	-11
c50704	-8
c50715	-16
c50723	-6
c50726	-4
c50727	-4
c50745	-10
c50748	-4
c50754	-6
c50757	-2
c50764	-10
c50769	-12
c50784	-7
c50790	-12
c50797	-11
c50817	-7
c50822	-10
c50824	-16
c50825	-16
c50828	-7
c50843	-10
c50845	-11
c50858	-5
c50862	-11
c50866	-11
c50876	-12
c50881	-10
c50886	-12
c50891	-2
c50922	-5
c50937	-2
c50948	-8
c50951	-7
c50957	-6
c50958	-4
c50959	-4
c50970	-3
c50976	-10
c50978	-8
c50979	-8
c50980	-3
c50981	-3
c50990	-11
c50994	-2
c51010	-10
c51025	-2
c51033	-6
c51042	-5
c51046	-2
c51058	-16
c51059	-16
c51065	-11
c51067	-11
c51074	-11
c51083	-4
c51089	-10
c51090	-3
c51101	-10
c51112	-3
c51116	-8
c51119	-6
c51131	-10
c51133	-10
c51139	-7
c51142	-11
c51144	-2
c51145	-2
c51159	-11
c51165	-6
c51172	-6
c51177	-10
c51179	-12
c51180	-16
c51181	-16
c51184	-5
c51185	-5
c51192	-16
c51204	-11
c51206	-16
c51210	-11
c51221	-11
c51222	-2
c51249	-6
c51255	-12
c51256	-10
c51258	-12
c51275	-15
c51303	-2
c51315	-11
c51324	-11
c51334	-12
c51339	-15
c51344	-2
c51345	-2
c51354	-2
c51364	-11
c51366	-7
c51369	-12
c51372	-15
c51382	-3
c51384	-16
c51390	-4
c51394	-10
c51419	-2
c51422	-6
c51425	-4
c51428	-12
c51457	-6
c51470	-15
c51474	-12
c51480	-15
c51481	-15
c51488	-10
c51500	-10
c51501	-10
c51513	-16
c51519	-7
c51528	-7
c51529	-7
c51531	-2
c51535	-6
c51537	-4
c51547	-15
c51556	-3
c51558	-2
c51568	-16
c51569	-16
c51586	-4
c51587	-4
c51590	-12
c51593	-15
c51603	-16
c51626	-11
c51630	-12
c51632	-15
c51633	-15
c51676	-4
c51680	-4
c51714	-6
c51719	-11
c51722	-10
c51738	-11
c51749	-10
c51752	-15
c51756	-3
c51774	-6
c51778	-10
c51780	-3
c51781	-3
c51789	-5
c51793	-10
c51796	-4
c51799	-7
c51810	-15
c51829	-15
c51844	-7
c51850	-5
c51861	-2
c51870	-2
c51908	-12
c51909	-12
c51923	-11
c51929	-3
c51936	-6
c51946	-3
c51952	-6
c51954	-6
c51963	-2
c51969	-5
c51973	-7
c51978	-11
c51984	-6
c51991	-5
c52008	-8
c52022	-8
c52036	-8
c52037	-8
c52051	-11
c52065	-5
c52073	-5
c52079	-11
c52080	-6
c52082	-5
c52083	-5
c52084	-7
c52085	-7
c52092	-6
c52101	-10
c52102	-16
c52103	-16
c52117	-11
c52125	-6
c52150	-4
c52167	-7
c52172	-6
c52173	-6
c52197	-11
c52199	-4
c52205	-11
c52208	-5
c52213	-3
c52218	-2
c52234	-2
c52239	-4
c52247	-16
c52256	-8
c52272	-12
c52289	-11
c52305	-11
c52311	-8
c52315	-7
c52318	-10
c52319	-10
c52325	-4
c52337	-7
c52339	-11
c52342	-16
c52343	-16
c52352	-10
c52357	-11
c52368	-6
c52371	-2
c52375	-10
c52405	-11
c52406	-15
c52413	-11
c52416	-4
c52417	-4
c52423	-6
c52424	-8
c52431	-11
c52435	-7
c52439	-11
c52443	-12
c52450	-12
c52462	-4
c52470	-2
c52475	-6
c52480	-5
c52481	-5
c52496	-7
c52497	-7
c52498	-3
c52505	-10
c52520	-10
c52527	-5
c52534	-2
c52538	-11
c52557	-12
c52571	-6
c52577	-11
c52586	-6
c52594	-10
c52598	-11
c52601	-5
c52608	-11
c52614	-7
c52625	-2
c52626	-11
c52638	-2
c52646	-4
c52647	-4
c52650	-3
c52651	-3
c52654	-2
c52663	-12
c52689	-10
c52690	-2
c52701	-10
c52709	-7
c52712	-11
c52721	-11
c52723	-15
c52728	-11
c52743	-15
c52757	-10
c52762	-11
c52768	-3
c52769	-3
c52791	-12
c52793	-4
c52797	-7
c52803	-4
c52814	-10
c52824	-16
c52841	-3
c52852	-6
c52858	-4
c52859	-4
c52870	-15
c52871	-15
c52874	-15
c52882	-8
c52891	-10
c52898	-8
c52903	-11
c52920	-10
c52922	-11
c52939	-16
c52953	-7
c52967	-15
c52982	-10
c53000	-6
c53016	-7
c53018	-15
c53025	-12
c53028	-15
c53029	-15
c53036	-7
c53051	-5
c53055	-12
c53060	-5
c53073	-6
c53075	-3
c53079	-10
c53099	-10
c53106	-10
c53126	-12
c53128	-11
c53134	-4
c53138	-15
c53139	-15
c53150	-2
c53153	-3
c53159	-10
c53170	-7
c53190	-7
c53206	-16
c53207	-16
c53214	-16
c53215	-16
c53218	-7
c53219	-7
c53251	-2
c53255	-2
c53259	-7
c53264	-10
c53271	-5
c53274	-10
c53278	-11
c53280	-4
c53286	-6
c53287	-6
c53300	-5
c53301	-5
c53306	-2
c53314	-11
c53328	-12
c53356	-5
c53357	-5
c53358	-7
c53360	-3
c53361	-3
c53382	-4
c53383	-4
c53390	-7
c53416	-11
c53422	-2
c53423	-2
c53426	-7
c53454	-15
c53455	-15
c53462	-10
c53474	-7
c53498	-4
c53499	-4
c53508	-5
c53519	-10
c53521	-10
c53524	-8
c53531	-8
c53538	-6
c53543	-6
c53548	-4
c53549	-4
c53550	-12
c53556	-15
c53557	-15
c53560	-12
c53569	-15
c53604	-10
c53615	-3
c53617	-15
c53627	-10
c53628	-8
c53637	-4
c53643	-6
c53648	-3
c53682	-12
c53694	-15
c53697	-12
c53720	-7
c53722	-5
c53723	-5
c53726	-16
c53727	-16
c53751	-8
c53753	-15
c53759	-8
c53761	-2
c53784	-10
c53796	-11
c53807	-6
c53822	-10
c53827	-2
c53829	-8
c53830	-11
c53833	-15
c53839	-6
c53854	-12
c53868	-5
c53886	-11
c53890	-7
c53893	-3
c53904	-6
c53911	-3
c53931	-10
c53949	-2
c53959	-6
c53962	-16
c53964	-11
c53967	-7
c53968	-16
c53969	-16
c53972	-16
c53973	-16
c53976	-16
c53981	-10
c53986	-15
c53987	-15
c53990	-11
c53994	-3
c53995	-3
c54004	-16
c54005	-16
c54024	-6
c54031	-15
c54033	-15
c54035	-10
c54048	-4
c54049	-4
c54052	-11
c54058	-6
c54064	-16
c54066	-8
c54078	-11
c54123	-12
c54126	-2
c54128	-16
c54129	-16
c54134	-11
c54160	-2
c54183	-11
c54195	-2
c54199	-11
c54204	-3
c54207	-5
c54219	-12
c54228	-15
c54233	-11
c54235	-15
c54239	-2
c54241	-8
c54247	-10
c54254	-3
c54255	-3
c54256	-6
c54259	-11
c54264	-12
c54273	-10
c54294	-7
c54302	-16
c54303	-16
c54316	-10
c54319	-11
c54320	-7
c54323	-16
c54325	-4
c54327	-2
c54331	-6
c54333	-10
c54352	-11
c54354	-16
c54355	-16
c54364	-11
c54377	-12
c54389	-15
c54402	-5
c54406	-11
c54409	-7
c54411	-11
c54414	-15
c54420	-7
c54433	-15
c54440	-12
c54444	-10
c54447	-5
c54448	-6
c54454	-16
c54457	-8
c54459	-11
c54461	-11
c54466	-7
c54471	-11
c54475	-10
c54494	-4
c54501	-15
c54502	-7
c54507	-12
c54508	-11
c54514	-12
c54517	-10
c54520	-11
c54526	-8
c54527	-8
c54529	-4
c54537	-10
c54540	-12
c54551	-4
c54554	-11
c54565	-11
c54587	-11
c54605	-5
c54619	-11
c54632	-8
c54633	-8
c54635	-10
c54637	-11
c54669	-16
c54681	-10
c54683	-11
c54692	-11
c54728	-4
c54740	-11
c54749	-10
c54761	-4
c54780	-5
c54783	-4
c54788	-15
c54789	-15
c54791	-11
c54794	-2
c54810	-15
c54815	-15
c54816	-4
c54820	-11
c54831	-6
c54848	-3
c54858	-6
c54885	-6
c54888	-5
c54889	-5
c54890	-4
c54891	-4
c54904	-12
c54912	-15
c54918	-6
c54926	-15
c54930	-11
c54932	-10
