cellBC	cell_state
c20810	-3
c20820	-16
c20859	-10
c20862	-16
c20864	-9
c20875	-10
c20913	-15
c20918	-9
c20935	-9
c20963	-13
c21011	-15
c21102	-16
c21114	-1
c21236	-2
c21281	-11
c21315	-7
c21368	-13
c21376	-12
c21420	-13
c21423	-13
c21449	-15
c21471	-11
c21472	-13
c21474	-10
c21483	-10
c21562	-11
c21578	-5
c21631	-16
c21653	-3
c21664	-5
c21705	-5
c21780	-10
c21815	-3
c21830	-5
c21865	-13
c21927	-15
c21976	-10
c21990	-1
c21991	-1
c22037	-7
c22077	-1
c22149	-16
c22153	-12
c22174	-3
c22223	-2
c22239	-13
c22241	-12
c22257	-16
c22281	-12
c22290	-16
c22318	-5
c22358	-5
c22370	-3
c22390	-2
c22391	-2
c22436	-11
c22480	-16
c22541	-11
c22544	-11
c22566	-11
c22572	-15
c22577	-15
c22583	-15
c22651	-11
c22680	-3
c22695	-3
c22760	-3
c22806	-13
c22808	-11
c22832	-15
c22845	-12
c22880	-15
c22906	-12
c22933	-16
c22949	-13
c23030	-11
c23057	-9
c23071	-1
c23101	-3
c23111	-12
c23149	-9
c23233	-3
c23257	-5
c23265	-15
c23266	-10
c23316	-16
c23318	-12
c23346	-13
c23371	-1
c23379	-5
c23382	-15
c23480	-3
c23510	-7
c23578	-1
c23579	-1
c23599	-16
c23611	-2
c23617	-1
c23656	-16
c23738	-13
c23800	-15
c23823	-13
c23824	-1
c23880	-1
c23894	-12
c23895	-12
c23903	-3
c24002	-5
c24046	-1
c24047	-1
c24080	-11
c24103	-15
c24105	-13
c24112	-12
c24113	-12
c24117	-12
c24133	-3
c24225	-10
c24275	-10
c24294	-13
c24296	-5
c24320	-12
c24326	-12
c24337	-15
c24356	-16
c24384	-10
c24431	-11
c24433	-12
c24440	-5
c24465	-5
c24491	-9
c24543	-10
c24603	-3
c24636	-10
c24672	-5
c24674	-5
c24677	-13
c24743	-9
c24775	-13
c24787	-13
c24793	-11
c24807	-5
c24813	-11
c24815	-3
c24872	-10
c24915	-13
c24929	-5
c24953	-5
c24989	-11
c25020	-12
c25045	-2
c25055	-15
c25060	-12
c25091	-10
c25097	-11
c25106	-12
c25110	-13
c25133	-12
c25135	-11
c25146	-15
c25148	-13
c25154	-13
c25161	-1
c25170	-2
c25173	-13
c25183	-5
c25195	-5
c25200	-1
c25273	-10
c25283	-12
c25288	-15
c25295	-10
c25305	-3
c25326	-1
c25327	-1
c25340	-16
c25383	-11
c25414	-10
c25428	-3
c25434	-15
c25448	-1
c25457	-1
c25476	-16
c25485	-11
c25488	-13
c25545	-1
c25549	-15
c25588	-11
c25620	-11
c25643	-11
c25648	-5
c25663	-2
c25664	-12
c25678	-7
c25701	-1
c25705	-1
c25755	-11
c25762	-1
c25763	-1
c25805	-10
c25828	-13
c25838	-16
c25842	-11
c25904	-10
c25909	-12
c25928	-3
c25929	-3
c25942	-3
c25965	-15
c26009	-13
c26024	-12
c26026	-13
c26033	-1
c26040	-1
c26053	-11
c26055	-15
c26085	-3
c26149	-3
c26151	-12
c26154	-11
c26164	-3
c26170	-3
c26174	-13
c26198	-9
c26223	-13
c26236	-7
c26237	-7
c26257	-16
c26339	-10
c26357	-1
c26371	-12
c26397	-10
c26495	-10
c26505	-7
c26553	-16
c26562	-11
c26593	-2
c26597	-10
c26607	-16
c26624	-7
c26648	-13
c26660	-5
c26754	-2
c26755	-2
c26794	-9
c26849	-11
c26882	-1
c26922	-1
c26941	-3
c26983	-3
c27008	-5
c27021	-10
c27030	-11
c27046	-11
c27082	-13
c27084	-5
c27094	-10
c27129	-11
c27157	-1
c27158	-15
c27199	-12
c27228	-7
c27256	-12
c27261	-11
c27280	-11
c27284	-11
c27295	-3
c27311	-5
c27339	-12
c27340	-15
c27344	-15
c27362	-9
c27371	-13
c27432	-12
c27452	-15
c27454	-3
c27466	-15
c27467	-15
c27470	-15
c27476	-11
c27480	-3
c27500	-11
c27507	-15
c27526	-11
c27529	-13
c27561	-12
c27616	-11
c27669	-7
c27678	-12
c27692	-10
c27714	-1
c27729	-11
c27738	-5
c27762	-11
c27788	-3
c27789	-3
c27799	-15
c27802	-15
c27854	-1
c27876	-15
c27880	-10
c27884	-12
c27911	-3
c27942	-5
c27985	-9
c27995	-9
c28021	-11
c28038	-12
c28101	-11
c28134	-13
c28156	-2
c28157	-2
c28233	-11
c28235	-16
c28241	-9
c28247	-13
c28254	-12
c28257	-16
c28267	-9
c28281	-11
c28295	-7
c28309	-15
c28320	-15
c28349	-13
c28366	-16
c28368	-15
c28423	-15
c28477	-12
c28480	-3
c28532	-10
c28536	-7
c28537	-7
c28547	-13
c28560	-7
c28561	-7
c28634	-2
c28635	-2
c28647	-16
c28661	-1
c28667	-12
c28685	-2
c28697	-11
c28711	-15
c28717	-16
c28754	-15
c28780	-12
c28781	-12
c28791	-10
c28798	-15
c28836	-1
c28881	-15
c28910	-10
c28914	-12
c28928	-16
c28929	-16
c28937	-12
c28952	-1
c28991	-12
c28992	-9
c29004	-11
c29005	-11
c29023	-11
c29046	-10
c29095	-3
c29112	-11
c29143	-15
c29175	-16
c29177	-1
c29201	-2
c29206	-13
c29261	-11
c29299	-9
c29313	-2
c29322	-7
c29323	-7
c29376	-15
c29411	-7
c29418	-3
c29429	-15
c29476	-10
c29491	-15
c29554	-16
c29575	-13
c29586	-10
c29607	-2
c29613	-11
c29643	-10
c29645	-5
c29675	-1
c29678	-7
c29761	-2
c29771	-15
c29808	-13
c29821	-16
c29855	-12
c29857	-13
c29860	-1
c29863	-11
c29864	-1
c29866	-5
c29896	-10
c29901	-13
c29935	-1
c29940	-10
c29959	-9
c29966	-16
c30014	-11
c30045	-1
c30059	-11
c30068	-16
c30093	-10
c30199	-1
c30211	-12
c30222	-2
c30257	-16
c30295	-11
c30336	-13
c30361	-11
c30388	-13
c30424	-16
c30448	-13
c30500	-5
c30501	-5
c30524	-12
c30563	-10
c30594	-1
c30600	-15
c30608	-13
c30662	-7
c30674	-13
c30676	-11
c30697	-13
c30708	-1
c30718	-15
c30737	-10
c30749	-9
c30753	-2
c30757	-11
c30761	-5
c30766	-3
c30778	-13
c30790	-3
c30799	-13
c30800	-5
c30903	-16
c30908	-13
c30918	-10
c30952	-15
c30958	-7
c30979	-12
c30982	-7
c30983	-7
c31000	-1
c31005	-16
c31012	-7
c31034	-13
c31051	-15
c31054	-9
c31066	-15
c31093	-16
c31119	-7
c31133	-13
c31165	-13
c31176	-15
c31200	-10
c31228	-3
c31246	-10
c31253	-16
c31275	-12
c31280	-5
c31321	-11
c31329	-15
c31334	-15
c31378	-11
c31411	-11
c31429	-3
c31446	-3
c31449	-3
c31509	-7
c31520	-5
c31525	-3
c31534	-3
c31548	-3
c31561	-9
c31577	-2
c31579	-15
c31593	-9
c31600	-13
c31609	-9
c31624	-16
c31663	-11
c31665	-11
c31668	-2
c31670	-1
c31680	-16
c31684	-5
c31723	-10
c31737	-12
c31744	-1
c31754	-11
c31778	-13
c31797	-9
c31809	-5
c31815	-7
c31832	-1
c31844	-11
c31858	-5
c31908	-15
c31921	-10
c31994	-15
c31996	-15
c32026	-7
c32027	-7
c32052	-11
c32064	-9
c32097	-16
c32110	-1
c32114	-10
c32115	-10
c32173	-13
c32174	-3
c32201	-9
c32205	-11
c32214	-15
c32241	-11
c32250	-13
c32264	-13
c32279	-15
c32288	-7
c32302	-2
c32324	-12
c32325	-12
c32329	-5
c32343	-11
c32352	-1
c32374	-16
c32376	-9
c32395	-13
c32405	-3
c32408	-13
c32414	-1
c32457	-15
c32464	-1
c32469	-16
c32489	-1
c32492	-2
c32493	-2
c32497	-15
c32511	-1
c32512	-5
c32528	-9
c32531	-13
c32539	-12
c32542	-13
c32577	-16
c32585	-11
c32597	-1
c32613	-11
c32615	-7
c32619	-15
c32685	-9
c32700	-5
c32757	-15
c32791	-1
c32808	-1
c32811	-11
c32848	-16
c32924	-10
c32928	-3
c32945	-10
c32950	-16
c32957	-15
c32960	-16
c32972	-12
c32976	-11
c32977	-11
c32984	-3
c32986	-5
c32999	-15
c33030	-2
c33049	-13
c33051	-15
c33054	-13
c33059	-5
c33065	-16
c33092	-15
c33101	-16
c33124	-15
c33143	-13
c33196	-11
c33231	-10
c33236	-3
c33243	-5
c33245	-13
c33256	-13
c33260	-10
c33273	-12
c33286	-7
c33288	-12
c33290	-7
c33327	-16
c33329	-12
c33335	-13
c33346	-2
c33347	-2
c33348	-2
c33349	-2
c33352	-15
c33368	-10
c33405	-13
c33410	-13
c33413	-5
c33420	-2
c33421	-2
c33423	-7
c33455	-15
c33469	-11
c33471	-12
c33496	-13
c33503	-3
c33506	-15
c33515	-16
c33523	-11
c33524	-7
c33541	-13
c33543	-15
c33550	-2
c33552	-9
c33553	-9
c33566	-3
c33570	-3
c33579	-15
c33609	-12
c33620	-9
c33621	-9
c33628	-16
c33644	-1
c33654	-5
c33660	-9
c33661	-9
c33677	-3
c33751	-1
c33758	-10
c33762	-10
c33790	-11
c33796	-3
c33805	-15
c33815	-15
c33833	-15
c33834	-7
c33835	-7
c33861	-15
c33862	-7
c33869	-15
c33871	-10
c33881	-11
c33884	-13
c33897	-1
c33911	-16
c33915	-9
c33922	-13
c33939	-15
c33957	-13
c33961	-11
c33969	-11
c33991	-10
c33994	-2
c34009	-11
c34017	-11
c34035	-10
c34045	-16
c34049	-16
c34055	-1
c34056	-12
c34067	-1
c34122	-5
c34124	-11
c34138	-13
c34147	-2
c34161	-7
c34162	-15
c34178	-11
c34183	-13
c34187	-15
c34198	-11
c34207	-13
c34215	-15
c34219	-9
c34243	-12
c34248	-13
c34262	-11
c34282	-9
c34332	-16
c34338	-10
c34341	-1
c34385	-13
c34394	-12
c34410	-13
c34411	-13
c34413	-7
c34414	-2
c34415	-2
c34421	-11
c34435	-2
c34439	-10
c34451	-12
c34462	-5
c34478	-11
c34510	-11
c34517	-12
c34518	-11
c34519	-11
c34527	-5
c34541	-13
c34563	-5
c34573	-13
c34608	-1
c34614	-13
c34619	-3
c34681	-11
c34683	-12
c34691	-11
c34695	-13
c34702	-10
c34712	-15
c34727	-13
c34734	-9
c34735	-9
c34748	-12
c34749	-12
c34752	-3
c34767	-11
c34789	-12
c34813	-5
c34824	-11
c34832	-10
c34844	-9
c34846	-12
c34864	-11
c34892	-11
c34893	-11
c34898	-13
c34911	-16
c34915	-11
c34926	-16
c34937	-15
c34948	-13
c34953	-3
c34963	-12
c34974	-13
c34994	-15
c35004	-16
c35052	-12
c35062	-15
c35075	-11
c35084	-7
c35085	-7
c35092	-16
c35098	-10
c35107	-10
c35110	-1
c35111	-1
c35119	-1
c35130	-11
c35132	-7
c35151	-15
c35152	-7
c35153	-7
c35168	-10
c35175	-12
c35199	-5
c35207	-10
c35237	-11
c35274	-15
c35286	-12
c35323	-13
c35335	-15
c35344	-13
c35346	-3
c35359	-15
c35380	-11
c35388	-7
c35417	-10
c35425	-10
c35427	-3
c35462	-7
c35463	-7
c35485	-15
c35509	-1
c35543	-15
c35561	-13
c35568	-16
c35571	-15
c35581	-11
c35606	-10
c35618	-11
c35622	-15
c35632	-1
c35647	-11
c35653	-9
c35655	-13
c35658	-13
c35673	-3
c35687	-11
c35689	-15
c35693	-11
c35698	-13
c35712	-2
c35713	-2
c35737	-13
c35762	-3
c35764	-12
c35773	-11
c35774	-9
c35792	-2
c35805	-16
c35845	-15
c35856	-13
c35858	-3
c35863	-16
c35890	-3
c35950	-7
c35951	-7
c35958	-13
c35968	-7
c35972	-15
c35973	-15
c35983	-5
c36000	-12
c36002	-9
c36017	-15
c36042	-13
c36080	-11
c36083	-10
c36108	-9
c36109	-9
c36136	-16
c36201	-2
c36209	-9
c36223	-5
c36236	-13
c36262	-16
c36280	-1
c36285	-15
c36296	-13
c36307	-13
c36313	-12
c36320	-13
c36331	-15
c36332	-11
c36339	-13
c36356	-7
c36360	-2
c36361	-2
c36362	-1
c36365	-15
c36389	-13
c36431	-13
c36433	-12
c36436	-9
c36440	-11
c36471	-9
c36480	-12
c36503	-2
c36523	-10
c36524	-7
c36525	-7
c36536	-10
c36562	-2
c36563	-2
c36575	-5
c36582	-1
c36583	-1
c36590	-15
c36628	-10
c36639	-12
c36651	-7
c36653	-3
c36672	-13
c36700	-9
c36707	-11
c36728	-5
c36748	-13
c36765	-12
c36778	-7
c36779	-7
c36781	-13
c36788	-9
c36812	-11
c36822	-16
c36829	-2
c36851	-11
c36856	-11
c36865	-3
c36870	-15
c36884	-12
c36889	-10
c36892	-7
c36894	-3
c36896	-3
c36901	-7
c36936	-13
c36951	-11
c36966	-7
c36977	-11
c36992	-1
c37010	-3
c37031	-10
c37034	-11
c37037	-10
c37042	-15
c37043	-15
c37082	-11
c37109	-11
c37116	-15
c37155	-3
c37188	-15
c37191	-10
c37204	-16
c37232	-16
c37238	-11
c37244	-15
c37257	-11
c37265	-9
c37267	-12
c37270	-1
c37288	-11
c37318	-10
c37323	-15
c37329	-5
c37330	-15
c37345	-10
c37356	-13
c37363	-10
c37366	-12
c37370	-10
c37388	-11
c37402	-1
c37410	-11
c37414	-11
c37438	-11
c37439	-11
c37474	-7
c37482	-11
c37492	-9
c37504	-5
c37516	-2
c37517	-2
c37531	-12
c37532	-1
c37542	-15
c37551	-1
c37566	-1
c37576	-11
c37580	-16
c37588	-7
c37592	-13
c37597	-12
c37599	-9
c37603	-5
c37623	-3
c37631	-1
c37637	-5
c37645	-13
c37647	-1
c37668	-15
c37680	-5
c37696	-12
c37716	-7
c37717	-7
c37718	-1
c37723	-11
c37724	-11
c37758	-3
c37759	-3
c37771	-11
c37777	-15
c37780	-12
c37782	-11
c37799	-11
c37837	-5
c37845	-15
c37866	-5
c37882	-5
c37906	-15
c37913	-11
c37923	-11
c37925	-10
c37933	-12
c37950	-13
c37958	-16
c37961	-10
c37972	-2
c37973	-2
c37980	-9
c37981	-9
c37983	-9
c37985	-11
c37994	-11
c38001	-11
c38007	-11
c38015	-15
c38016	-11
c38028	-11
c38031	-11
c38050	-3
c38051	-3
c38066	-3
c38069	-11
c38070	-7
c38071	-7
c38072	-10
c38109	-16
c38119	-5
c38121	-12
c38124	-12
c38140	-2
c38141	-2
c38147	-3
c38149	-13
c38162	-15
c38172	-2
c38227	-5
c38236	-12
c38247	-13
c38251	-12
c38254	-3
c38256	-11
c38272	-11
c38274	-15
c38275	-15
c38300	-13
c38303	-15
c38346	-7
c38347	-7
c38357	-11
c38378	-11
c38414	-12
c38418	-10
c38419	-10
c38423	-2
c38424	-15
c38434	-13
c38439	-15
c38451	-7
c38484	-15
c38486	-11
c38490	-1
c38502	-10
c38517	-16
c38518	-16
c38519	-16
c38522	-13
c38548	-15
c38565	-12
c38591	-9
c38599	-15
c38629	-11
c38673	-1
c38699	-16
c38708	-13
c38731	-15
c38750	-5
c38761	-2
c38768	-15
c38775	-13
c38781	-12
c38785	-2
c38794	-10
c38796	-11
c38802	-1
c38812	-13
c38816	-2
c38817	-2
c38823	-11
c38824	-7
c38831	-13
c38858	-13
c38865	-11
c38882	-16
c38884	-15
c38900	-13
c38906	-10
c38908	-13
c38910	-3
c38911	-3
c38919	-10
c38924	-9
c38942	-2
c38943	-2
c38970	-15
c38973	-13
c38982	-5
c38986	-2
c38987	-2
c39000	-3
c39044	-9
c39045	-9
c39055	-13
c39095	-10
c39107	-1
c39112	-13
c39127	-9
c39132	-12
c39151	-16
c39161	-13
c39168	-10
c39171	-10
c39187	-9
c39190	-11
c39234	-16
c39246	-12
c39264	-3
c39279	-16
c39283	-12
c39285	-11
c39290	-5
c39306	-11
c39308	-16
c39310	-15
c39313	-10
c39320	-9
c39325	-15
c39329	-9
c39336	-10
c39363	-10
c39370	-11
c39373	-7
c39382	-12
c39388	-2
c39391	-5
c39393	-16
c39395	-15
c39397	-1
c39404	-9
c39405	-9
c39406	-16
c39425	-9
c39437	-11
c39474	-16
c39480	-16
c39484	-9
c39487	-1
c39531	-16
c39533	-10
c39536	-13
c39544	-9
c39550	-16
c39584	-16
c39592	-1
c39606	-12
c39616	-12
c39626	-5
c39646	-10
c39671	-16
c39682	-15
c39729	-11
c39733	-11
c39745	-12
c39767	-16
c39785	-13
c39787	-13
c39804	-15
c39829	-9
c39836	-5
c39859	-15
c39893	-15
c39902	-16
c39904	-13
c39913	-12
c39920	-11
c39924	-11
c39939	-16
c39946	-13
c39948	-12
c39951	-11
c39959	-11
c39962	-9
c39979	-10
c39982	-15
c40016	-9
c40017	-9
c40021	-16
c40022	-9
c40029	-10
c40036	-12
c40042	-3
c40055	-5
c40057	-11
c40072	-7
c40073	-7
c40075	-13
c40077	-11
c40089	-10
c40090	-2
c40091	-2
c40092	-11
c40138	-5
c40143	-3
c40168	-1
c40170	-10
c40191	-12
c40209	-13
c40223	-3
c40252	-3
c40262	-9
c40270	-9
c40271	-9
c40278	-12
c40285	-9
c40295	-3
c40305	-10
c40311	-13
c40328	-13
c40330	-15
c40336	-7
c40337	-7
c40344	-11
c40349	-2
c40359	-13
c40360	-7
c40361	-7
c40369	-5
c40391	-13
c40394	-13
c40400	-13
c40415	-12
c40425	-10
c40433	-13
c40464	-7
c40465	-7
c40466	-10
c40485	-15
c40509	-11
c40519	-10
c40524	-7
c40526	-7
c40538	-2
c40545	-15
c40566	-16
c40603	-15
c40611	-1
c40615	-3
c40627	-3
c40630	-7
c40631	-7
c40663	-12
c40675	-16
c40683	-12
c40689	-11
c40696	-12
c40697	-12
c40701	-16
c40716	-7
c40717	-7
c40734	-10
c40744	-3
c40753	-9
c40755	-10
c40756	-12
c40757	-12
c40758	-9
c40759	-9
c40776	-10
c40813	-3
c40848	-9
c40849	-9
c40857	-3
c40873	-11
c40883	-13
c40909	-12
c40912	-11
c40927	-1
c40937	-9
c40956	-1
c40996	-3
c40997	-3
c40998	-12
c41019	-13
c41020	-9
c41023	-7
c41032	-15
c41061	-13
c41076	-12
c41092	-10
c41113	-13
c41137	-3
c41138	-15
c41144	-12
c41153	-11
c41162	-15
c41174	-15
c41186	-13
c41190	-15
c41221	-9
c41224	-12
c41227	-13
c41230	-10
c41243	-1
c41255	-5
c41257	-15
c41264	-13
c41276	-7
c41277	-7
c41281	-3
c41299	-15
c41303	-15
c41336	-2
c41337	-2
c41356	-5
c41358	-11
c41369	-16
c41387	-15
c41406	-2
c41410	-16
c41418	-5
c41428	-15
c41430	-10
c41433	-3
c41438	-11
c41470	-15
c41513	-15
c41526	-13
c41531	-5
c41535	-5
c41537	-11
c41547	-5
c41554	-15
c41565	-9
c41575	-12
c41592	-3
c41594	-7
c41595	-7
c41647	-15
c41650	-12
c41652	-16
c41656	-16
c41658	-9
c41659	-9
c41662	-5
c41672	-3
c41696	-13
c41701	-1
c41708	-10
c41725	-5
c41735	-11
c41736	-12
c41767	-16
c41773	-5
c41778	-2
c41796	-11
c41813	-3
c41820	-2
c41856	-12
c41866	-11
c41885	-13
c41895	-16
c41911	-1
c41919	-1
c41924	-2
c41925	-2
c41929	-13
c41939	-2
c41942	-10
c41954	-11
c41966	-12
c41990	-13
c42019	-12
c42026	-13
c42044	-15
c42045	-15
c42053	-13
c42059	-12
c42069	-13
c42081	-11
c42082	-9
c42096	-12
c42100	-15
c42127	-1
c42132	-7
c42158	-15
c42169	-3
c42170	-12
c42177	-11
c42181	-10
c42183	-9
c42185	-11
c42195	-9
c42199	-1
c42207	-3
c42215	-1
c42225	-9
c42230	-7
c42231	-7
c42235	-13
c42243	-9
c42250	-12
c42256	-16
c42277	-5
c42288	-15
c42291	-13
c42297	-16
c42317	-13
c42343	-1
c42344	-13
c42354	-1
c42364	-11
c42366	-13
c42369	-11
c42370	-1
c42371	-1
c42374	-12
c42380	-13
c42404	-5
c42408	-7
c42425	-13
c42426	-11
c42442	-12
c42443	-12
c42449	-15
c42461	-11
c42477	-3
c42478	-2
c42482	-7
c42483	-7
c42485	-16
c42496	-11
c42505	-15
c42518	-1
c42529	-13
c42541	-12
c42549	-12
c42555	-12
c42557	-1
c42566	-12
c42569	-5
c42571	-12
c42583	-1
c42587	-9
c42591	-5
c42592	-16
c42593	-16
c42598	-13
c42619	-16
c42647	-15
c42659	-12
c42667	-3
c42674	-12
c42677	-10
c42681	-11
c42686	-10
c42697	-1
c42701	-12
c42705	-15
c42706	-2
c42707	-2
c42716	-12
c42717	-12
c42722	-13
c42725	-12
c42729	-12
c42742	-5
c42749	-5
c42762	-2
c42763	-2
c42773	-7
c42785	-10
c42791	-15
c42793	-16
c42801	-11
c42814	-9
c42819	-5
c42823	-12
c42827	-10
c42843	-13
c42844	-9
c42845	-9
c42856	-3
c42859	-13
c42868	-16
c42873	-11
c42875	-13
c42878	-5
c42885	-15
c42894	-11
c42908	-13
c42912	-11
c42925	-9
c42946	-12
c42949	-11
c42982	-1
c43012	-15
c43013	-15
c43014	-16
c43020	-2
c43023	-3
c43040	-15
c43049	-3
c43051	-11
c43053	-5
c43070	-9
c43071	-9
c43082	-15
c43083	-15
c43085	-1
c43089	-5
c43092	-11
c43103	-10
c43107	-3
c43110	-13
c43117	-7
c43148	-10
c43151	-9
c43172	-10
c43183	-13
c43205	-3
c43209	-15
c43214	-3
c43215	-3
c43225	-10
c43240	-5
c43246	-10
c43261	-11
c43264	-15
c43282	-5
c43289	-7
c43290	-11
c43293	-16
c43300	-5
c43302	-15
c43316	-15
c43343	-12
c43357	-15
c43360	-2
c43372	-10
c43398	-15
c43403	-11
c43416	-7
c43417	-7
c43443	-16
c43447	-15
c43454	-5
c43474	-15
c43480	-12
c43481	-12
c43485	-15
c43492	-3
c43509	-9
c43516	-10
c43531	-13
c43536	-16
c43558	-13
c43567	-3
c43570	-10
c43580	-11
c43583	-11
c43585	-15
c43591	-7
c43592	-12
c43638	-5
c43641	-3
c43653	-10
c43662	-15
c43675	-1
c43676	-15
c43684	-9
c43690	-16
c43691	-16
c43694	-15
c43695	-15
c43707	-10
c43732	-13
c43758	-2
c43759	-2
c43781	-12
c43785	-3
c43799	-10
c43819	-11
c43858	-13
c43871	-13
c43876	-1
c43880	-16
c43885	-15
c43887	-15
c43894	-1
c43895	-1
c43903	-5
c43920	-12
c43921	-12
c43953	-1
c43958	-15
c43974	-11
c43980	-7
c43981	-7
c43993	-15
c44004	-11
c44036	-1
c44047	-10
c44058	-1
c44069	-11
c44070	-1
c44083	-15
c44087	-15
c44114	-2
c44115	-2
c44118	-7
c44119	-7
c44128	-9
c44136	-16
c44137	-16
c44138	-11
c44143	-3
c44155	-16
c44156	-15
c44170	-16
c44181	-16
c44184	-13
c44232	-10
c44241	-13
c44245	-15
c44263	-10
c44268	-3
c44270	-11
c44279	-15
c44285	-11
c44295	-12
c44302	-11
c44309	-3
c44321	-11
c44323	-12
c44327	-15
c44328	-15
c44341	-13
c44353	-12
c44357	-16
c44368	-15
c44376	-13
c44406	-5
c44428	-5
c44430	-16
c44437	-15
c44472	-1
c44491	-15
c44513	-7
c44521	-11
c44529	-13
c44531	-1
c44532	-3
c44535	-2
c44540	-5
c44544	-3
c44546	-7
c44555	-10
c44570	-12
c44582	-9
c44599	-16
c44608	-15
c44620	-9
c44621	-9
c44623	-1
c44634	-1
c44672	-13
c44675	-1
c44680	-11
c44702	-11
c44711	-13
c44716	-15
c44724	-12
c44744	-7
c44745	-7
c44762	-13
c44770	-1
c44788	-11
c44798	-10
c44807	-10
c44816	-2
c44817	-2
c44822	-11
c44832	-11
c44839	-11
c44840	-13
c44851	-13
c44884	-12
c44890	-3
c44894	-7
c44897	-13
c44913	-13
c44919	-3
c44923	-3
c44927	-16
c44931	-16
c44939	-10
c44949	-5
c44950	-3
c44951	-3
c44962	-16
c44967	-5
c45005	-5
c45012	-2
c45013	-2
c45021	-11
c45026	-7
c45027	-7
c45035	-13
c45036	-13
c45048	-3
c45049	-3
c45053	-15
c45055	-11
c45059	-12
c45062	-9
c45070	-5
c45071	-5
c45075	-1
c45083	-1
c45088	-5
c45106	-1
c45139	-3
c45150	-11
c45152	-9
c45153	-9
c45154	-5
