cellBC	cell_state
c44767	-14
c44781	-7
c44784	-15
c44785	-15
c44791	-3
c44795	-8
c44830	-1
c44839	-5
c44854	-8
c44855	-8
c44857	-2
c44889	-14
c44903	-5
c44916	-1
c44926	-8
c44927	-8
c44929	-4
c44932	-10
c44933	-10
c44946	-1
c44956	-5
c44965	-2
c44972	-10
c44974	-1
c44987	-4
c44988	-14
c44993	-1
c44997	-8
c45002	-2
c45014	-3
c45015	-3
c45022	-8
c45025	-8
c45040	-11
c45044	-1
c45083	-1
c45090	-7
c45112	-8
c45114	-2
c45131	-15
c45133	-1
c45134	-1
c45148	-1
c45150	-4
c45153	-2
c45156	-8
c45162	-1
c45181	-5
c45196	-4
c45209	-7
c45225	-3
c45238	-2
c45263	-14
c45265	-5
c45272	-6
c45273	-6
c45275	-7
c45277	-7
c45279	-6
c45289	-2
c45290	-11
c45295	-15
c45308	-1
c45311	-1
c45315	-14
c45318	-14
c45323	-11
c45328	-2
c45344	-1
c45362	-3
c45368	-1
c45378	-4
c45391	-1
c45397	-11
c45419	-1
c45432	-3
c45434	-1
c45436	-1
c45440	-6
c45441	-6
c45448	-2
c45450	-2
c45453	-14
c45466	-7
c45469	-15
c45473	-1
c45484	-4
c45485	-4
c45486	-6
c45487	-6
c45490	-7
c45493	-10
c45496	-7
c45517	-3
c45518	-2
c45530	-1
c45532	-7
c45533	-7
c45548	-10
c45562	-7
c45576	-7
c45580	-3
c45585	-10
c45614	-11
c45615	-11
c45618	-8
c45634	-1
c45636	-8
c45637	-8
c45653	-7
c45664	-10
c45686	-6
c45687	-6
c45702	-5
c45706	-3
c45715	-2
c45722	-4
c45729	-2
c45737	-4
c45742	-1
c45767	-1
c45769	-14
c45778	-1
c45794	-15
c45798	-1
c45803	-8
c45805	-1
c45824	-6
c45825	-6
c45848	-14
c45855	-11
c45861	-14
c45865	-2
c45873	-1
c45884	-3
c45885	-3
c45896	-4
c45899	-3
c45903	-11
c45913	-1
c45943	-14
c45956	-15
c45957	-15
c45974	-3
c45976	-5
c45984	-11
c45985	-11
c46004	-8
c46008	-5
c46009	-5
c46010	-2
c46021	-4
c46039	-2
c46040	-14
c46058	-1
c46081	-4
c46097	-10
c46101	-5
c46107	-2
c46141	-7
c46152	-8
c46161	-1
c46170	-3
c46188	-7
c46215	-8
c46229	-8
c46231	-3
c46244	-14
c46246	-11
c46247	-11
c46265	-3
c46319	-4
c46340	-11
c46348	-1
c46351	-6
c46356	-5
c46362	-11
c46363	-11
c46365	-2
c46366	-5
c46369	-1
c46376	-10
c46381	-1
c46387	-15
c46399	-4
c46409	-5
c46421	-14
c46436	-1
c46438	-5
c46464	-3
c46471	-4
c46479	-1
c46500	-5
c46501	-5
c46505	-2
c46506	-2
c46508	-6
c46509	-6
c46515	-1
c46522	-11
c46523	-11
c46524	-2
c46551	-4
c46559	-1
c46560	-5
c46563	-2
c46574	-1
c46590	-15
c46606	-2
c46613	-2
c46616	-2
c46627	-1
c46634	-1
c46637	-1
c46641	-1
c46655	-5
c46673	-7
c46681	-3
c46695	-14
c46715	-15
c46728	-11
c46741	-14
c46745	-1
c46749	-3
c46759	-1
c46775	-6
c46781	-1
c46792	-4
c46793	-4
c46796	-5
c46797	-5
c46806	-3
c46815	-11
c46824	-7
c46825	-7
c46833	-5
c46839	-2
c46840	-3
c46866	-7
c46868	-3
c46877	-14
c46879	-14
c46880	-8
c46882	-8
c46885	-3
c46909	-15
c46916	-2
c46917	-2
c46919	-1
c46922	-1
c46927	-14
c46952	-14
c46967	-14
c46970	-1
c46983	-11
c47006	-14
c47008	-1
c47015	-11
c47026	-1
c47028	-11
c47029	-11
c47030	-15
c47031	-15
c47044	-1
c47057	-8
c47065	-1
c47089	-2
c47099	-1
c47102	-1
c47107	-2
c47109	-14
c47118	-3
c47153	-15
c47169	-4
c47174	-15
c47175	-15
c47178	-1
c47186	-3
c47194	-1
c47203	-5
c47205	-7
c47210	-5
c47245	-8
c47269	-14
c47271	-1
c47272	-14
c47302	-1
c47308	-11
c47309	-11
c47336	-10
c47337	-10
c47342	-1
c47343	-1
c47354	-1
c47363	-5
c47391	-2
c47410	-15
c47421	-3
c47432	-2
c47438	-7
c47443	-1
c47453	-5
c47455	-7
c47457	-1
c47460	-6
c47461	-6
c47478	-11
c47479	-11
c47487	-4
c47490	-2
c47502	-1
c47517	-6
c47526	-8
c47535	-1
c47544	-5
c47545	-5
c47549	-11
c47554	-8
c47555	-8
c47556	-8
c47560	-2
c47583	-5
c47597	-1
c47601	-8
c47625	-2
c47626	-1
c47632	-6
c47633	-6
c47637	-5
c47638	-3
c47645	-14
c47658	-2
c47659	-2
c47660	-14
c47694	-3
c47699	-10
c47700	-11
c47702	-1
c47715	-3
c47716	-5
c47717	-5
c47725	-1
c47729	-1
c47742	-7
c47768	-7
c47777	-1
c47791	-4
c47805	-1
c47807	-10
c47814	-1
c47818	-2
c47821	-4
c47831	-1
c47837	-1
c47851	-14
c47857	-7
c47874	-1
c47878	-3
c47900	-3
c47901	-3
c47902	-10
c47903	-10
c47905	-10
c47906	-2
c47910	-1
c47924	-4
c47932	-15
c47937	-3
c47951	-10
c47953	-14
c47956	-2
c47958	-14
c47964	-8
c47966	-4
c47968	-14
c47984	-4
c47990	-7
c47994	-1
c48002	-10
c48003	-10
c48006	-5
c48011	-6
c48014	-5
c48020	-4
c48023	-1
c48044	-8
c48045	-8
c48059	-14
c48061	-3
c48065	-10
c48074	-2
c48081	-15
c48094	-1
c48100	-3
c48106	-3
c48107	-3
c48112	-8
c48133	-10
c48153	-4
c48160	-2
c48170	-1
c48197	-1
c48215	-14
c48219	-5
c48261	-7
c48264	-1
c48279	-4
c48289	-2
c48295	-2
c48299	-4
c48308	-15
c48312	-3
c48315	-15
c48342	-1
c48358	-2
c48364	-3
c48373	-11
c48374	-2
c48424	-11
c48426	-10
c48437	-10
c48440	-15
c48441	-15
c48450	-7
c48451	-7
c48479	-3
c48486	-6
c48487	-6
c48493	-3
c48496	-2
c48499	-14
c48528	-4
c48529	-4
c48542	-14
c48543	-14
c48556	-6
c48557	-6
c48560	-10
c48569	-4
c48570	-10
c48585	-5
c48596	-4
c48599	-7
c48600	-14
c48615	-7
c48622	-1
c48631	-8
c48632	-5
c48636	-6
c48641	-14
c48643	-14
c48646	-4
c48660	-1
c48664	-14
c48673	-1
c48682	-4
c48693	-3
c48694	-7
c48699	-10
c48712	-2
c48713	-2
c48731	-1
c48737	-8
c48753	-2
c48764	-2
c48765	-2
c48784	-1
c48791	-4
c48792	-15
c48800	-1
c48815	-1
c48818	-14
c48832	-14
c48844	-8
c48851	-4
c48862	-14
c48868	-11
c48869	-11
c48879	-1
c48880	-11
c48881	-11
c48884	-1
c48909	-1
c48926	-11
c48935	-1
c48945	-1
c48977	-15
c48981	-2
c48982	-3
c49009	-7
c49011	-5
c49015	-2
c49019	-11
c49045	-15
c49052	-7
c49053	-7
c49069	-1
c49078	-14
c49079	-14
c49080	-5
c49082	-15
c49083	-15
c49089	-1
c49104	-1
c49107	-10
c49116	-7
c49118	-6
c49119	-6
c49137	-8
c49139	-5
c49147	-7
c49160	-10
c49221	-10
c49234	-8
c49253	-8
c49254	-1
c49260	-15
c49261	-15
c49268	-3
c49270	-14
c49274	-1
c49276	-15
c49284	-5
c49286	-7
c49290	-8
c49291	-8
c49298	-1
c49303	-11
c49314	-4
c49322	-4
c49324	-15
c49325	-15
c49333	-1
c49338	-3
c49349	-2
c49363	-14
c49369	-3
c49377	-1
c49385	-11
c49386	-14
c49400	-8
c49413	-2
c49414	-1
c49456	-8
c49459	-3
c49468	-1
c49477	-2
c49500	-11
c49508	-8
c49519	-1
c49526	-10
c49527	-10
c49545	-14
c49546	-10
c49547	-10
c49581	-5
c49583	-10
c49590	-2
c49591	-2
c49599	-2
c49605	-3
c49611	-7
c49619	-2
c49621	-3
c49636	-11
c49653	-1
c49658	-2
c49663	-1
c49665	-1
c49672	-10
c49678	-5
c49694	-14
c49713	-1
c49734	-10
c49753	-2
c49758	-1
c49760	-1
c49764	-1
c49767	-1
c49776	-1
c49781	-3
c49786	-5
c49787	-5
c49806	-1
c49819	-14
c49821	-3
c49832	-2
c49839	-1
c49846	-10
c49847	-10
c49862	-4
c49870	-4
c49871	-4
c49881	-1
c49885	-14
c49891	-7
c49914	-1
c49916	-8
c49919	-5
c49948	-7
c49949	-7
c49950	-3
c49955	-11
c49961	-8
c49964	-7
c49966	-14
c49980	-1
c49982	-1
c49989	-1
c49990	-5
c49997	-3
c50009	-15
c50013	-5
c50014	-5
c50015	-5
c50021	-1
c50036	-4
c50042	-11
c50043	-11
c50044	-1
c50058	-1
c50060	-3
c50061	-3
c50062	-7
c50063	-7
c50073	-3
c50077	-15
c50083	-14
c50088	-1
c50089	-1
c50090	-4
c50099	-4
c50102	-1
c50127	-1
c50139	-14
c50141	-3
c50142	-5
c50143	-5
c50145	-8
c50156	-1
c50158	-5
c50159	-5
c50160	-1
c50168	-7
c50190	-1
c50218	-4
c50221	-14
c50223	-5
c50231	-3
c50236	-6
c50237	-6
c50238	-4
c50250	-4
c50258	-5
c50262	-4
c50273	-5
c50276	-1
c50280	-14
c50306	-2
c50318	-8
c50321	-5
c50322	-1
c50333	-5
c50334	-14
c50348	-7
c50360	-14
c50374	-14
c50380	-2
c50386	-2
c50387	-2
c50392	-4
c50396	-5
c50415	-14
c50437	-2
c50442	-1
c50443	-1
c50451	-8
c50455	-2
c50491	-1
c50502	-14
c50506	-1
c50510	-5
c50529	-14
c50534	-7
c50539	-1
c50561	-3
c50575	-3
c50585	-1
c50594	-6
c50595	-6
c50614	-2
c50647	-14
c50650	-8
c50653	-11
c50664	-1
c50665	-1
c50669	-7
c50679	-4
c50682	-1
c50690	-1
c50691	-1
c50715	-4
c50728	-11
c50730	-2
c50732	-5
c50745	-11
c50756	-6
c50757	-6
c50766	-3
c50777	-10
c50779	-7
c50791	-1
c50792	-10
c50800	-1
c50803	-1
c50804	-1
c50810	-8
c50819	-14
c50848	-6
c50854	-1
c50860	-4
c50871	-1
c50873	-1
c50881	-2
c50885	-5
c50889	-3
c50891	-15
c50896	-2
c50901	-7
c50905	-7
c50907	-1
c50920	-6
c50921	-6
c50928	-2
c50937	-14
c50938	-14
c50956	-3
c50959	-15
c50970	-6
c50971	-6
c50974	-2
c50988	-5
c51005	-3
c51014	-7
c51016	-8
c51017	-8
c51026	-6
c51034	-7
c51044	-3
c51049	-14
c51070	-3
c51073	-5
c51078	-2
c51083	-15
c51087	-8
c51097	-3
c51106	-2
c51118	-15
c51134	-15
c51135	-15
c51148	-1
c51149	-1
c51168	-1
c51172	-1
c51177	-8
c51181	-11
c51182	-14
c51186	-1
c51188	-5
c51203	-5
c51205	-1
c51211	-1
c51214	-8
c51220	-6
c51221	-6
c51223	-1
c51224	-4
c51231	-1
c51232	-10
c51243	-7
c51250	-2
c51258	-15
c51259	-15
c51268	-10
c51298	-10
c51318	-7
c51319	-7
c51320	-14
c51325	-3
c51342	-7
c51355	-1
c51356	-8
c51375	-10
c51377	-10
c51381	-10
c51388	-11
c51389	-11
c51390	-5
c51391	-5
c51393	-7
c51436	-1
c51463	-2
c51466	-11
c51467	-11
c51472	-1
c51476	-6
c51477	-6
c51478	-5
c51486	-7
c51491	-4
c51510	-2
c51525	-2
c51532	-11
c51536	-1
c51547	-2
c51548	-11
c51565	-14
c51570	-2
c51575	-1
c51579	-15
c51586	-15
c51587	-15
c51594	-1
c51603	-10
c51606	-5
c51625	-1
c51632	-6
c51633	-6
c51642	-2
c51650	-2
c51657	-15
c51664	-10
c51666	-3
c51678	-14
c51690	-1
c51694	-10
c51698	-1
c51715	-1
c51718	-6
c51723	-2
c51735	-5
c51760	-14
c51772	-4
c51780	-1
c51783	-11
c51785	-4
c51794	-7
c51796	-4
c51816	-2
c51828	-15
c51840	-6
c51841	-6
c51857	-14
c51861	-4
c51862	-2
c51864	-8
c51868	-3
c51881	-1
c51892	-7
c51894	-5
c51911	-4
c51912	-6
c51915	-2
c51934	-10
c51936	-2
c51943	-2
c51954	-5
c51955	-5
c51959	-4
c51968	-2
c51986	-1
c51989	-2
c51998	-2
c52018	-3
c52040	-14
c52041	-14
c52043	-3
c52044	-10
c52049	-8
c52050	-4
c52058	-1
c52062	-5
c52066	-8
c52069	-4
c52071	-14
c52073	-15
c52112	-7
c52117	-2
c52120	-8
c52121	-8
c52141	-8
c52153	-8
c52161	-8
c52164	-1
c52173	-5
c52174	-10
c52175	-10
c52178	-2
c52182	-11
c52183	-11
c52191	-2
c52198	-11
c52212	-10
c52218	-14
c52219	-14
c52228	-1
c52233	-2
c52247	-15
c52273	-14
c52282	-15
c52283	-15
c52286	-2
c52289	-8
c52291	-1
c52293	-1
c52301	-2
c52302	-1
c52317	-10
c52318	-7
c52325	-2
c52330	-14
c52352	-6
c52353	-6
c52355	-2
c52363	-2
c52364	-11
c52365	-11
c52369	-1
c52375	-8
c52384	-6
c52385	-6
c52406	-5
c52414	-7
c52423	-2
c52424	-2
c52426	-15
c52433	-2
c52434	-8
c52445	-1
c52453	-1
c52467	-10
c52477	-2
c52479	-1
c52482	-2
c52484	-6
c52487	-4
c52491	-10
c52500	-3
c52508	-2
c52523	-1
c52524	-7
c52525	-7
c52526	-2
c52532	-4
c52534	-15
c52540	-7
c52543	-2
c52549	-2
c52553	-7
c52556	-2
c52558	-3
c52566	-1
c52579	-1
c52586	-8
c52614	-7
c52628	-8
c52652	-10
c52655	-1
c52676	-11
c52678	-1
c52684	-5
c52689	-3
c52702	-6
c52703	-6
c52715	-2
c52726	-7
c52727	-7
c52733	-4
c52745	-5
c52751	-14
c52784	-10
c52791	-5
c52797	-6
c52809	-2
c52811	-5
c52812	-8
c52813	-8
c52816	-1
c52820	-15
c52821	-15
c52827	-1
c52835	-2
c52846	-4
c52851	-7
c52867	-3
c52868	-4
c52873	-1
c52875	-14
c52897	-8
c52902	-10
c52923	-2
c52930	-1
c52944	-8
c52961	-3
c52994	-1
c52999	-3
c53006	-7
c53027	-3
c53029	-8
c53037	-1
c53050	-8
c53058	-15
c53059	-15
c53060	-1
c53085	-14
c53105	-7
c53135	-10
c53139	-8
c53141	-11
c53146	-3
c53156	-7
c53166	-8
c53167	-8
c53176	-1
c53180	-1
c53194	-7
c53213	-8
c53216	-4
c53220	-8
c53225	-5
c53226	-2
c53251	-1
c53252	-1
c53258	-5
c53259	-5
c53271	-1
c53281	-11
c53282	-5
c53283	-5
c53284	-6
c53285	-6
c53288	-1
c53301	-2
c53304	-1
c53321	-11
c53351	-8
c53352	-6
c53356	-8
c53368	-1
c53372	-8
c53376	-10
c53378	-11
c53392	-2
c53400	-4
c53401	-4
c53403	-3
c53407	-5
c53416	-4
c53420	-14
c53425	-15
c53439	-14
c53446	-5
c53464	-1
c53490	-7
c53493	-5
c53507	-1
c53520	-15
c53521	-15
c53541	-15
c53554	-10
c53563	-11
c53566	-11
c53569	-2
c53572	-15
c53575	-1
c53598	-11
c53599	-11
c53601	-11
c53603	-2
c53609	-8
c53613	-4
c53614	-4
c53615	-4
c53622	-10
c53625	-4
c53633	-4
c53634	-15
c53646	-1
c53659	-10
c53660	-5
c53662	-4
c53663	-4
c53668	-7
c53680	-5
c53688	-2
c53690	-11
c53691	-11
c53696	-14
c53716	-1
c53730	-1
c53739	-2
c53742	-11
c53754	-1
c53757	-14
c53758	-5
c53767	-2
c53770	-15
c53771	-15
c53779	-10
c53787	-1
c53791	-5
c53796	-7
c53821	-10
c53822	-15
c53823	-15
c53824	-4
c53830	-1
c53836	-2
c53847	-1
c53856	-2
c53867	-2
c53869	-1
c53873	-2
c53882	-8
c53898	-1
c53903	-8
c53907	-14
c53911	-7
c53913	-4
c53914	-14
c53925	-4
c53950	-3
c53951	-3
c53952	-10
c53990	-7
c53991	-7
c53994	-7
c54000	-14
c54002	-1
c54011	-3
c54029	-11
c54040	-8
c54057	-8
c54068	-4
c54069	-4
c54073	-7
c54086	-11
c54095	-3
c54096	-6
c54120	-11
c54121	-11
c54123	-2
c54125	-10
c54144	-15
c54145	-15
c54146	-3
c54154	-10
c54158	-4
c54165	-8
c54189	-14
c54190	-3
c54210	-11
c54240	-1
c54250	-10
c54251	-10
c54255	-2
c54269	-7
c54282	-6
c54283	-6
c54307	-3
c54309	-2
c54311	-1
c54314	-7
c54315	-7
c54316	-3
c54317	-3
c54334	-1
c54345	-1
c54349	-6
c54350	-3
c54351	-3
c54358	-6
c54359	-6
c54367	-14
c54371	-3
c54373	-1
c54374	-14
c54376	-1
c54380	-1
c54381	-1
c54387	-1
c54388	-5
c54389	-5
c54390	-11
c54393	-2
c54394	-2
c54397	-1
c54402	-8
c54408	-1
c54413	-4
c54414	-1
c54421	-2
c54441	-1
