cellBC	cell_state
c45551	-4
c45552	-6
c45559	-4
c45576	-8
c45592	-9
c45595	-9
c45638	-9
c45642	-7
c45651	-15
c45657	-3
c45660	-14
c45663	-3
c45667	-15
c45674	-15
c45685	-9
c45691	-15
c45692	-12
c45694	-15
c45699	-14
c45700	-8
c45704	-4
c45706	-9
c45711	-14
c45730	-4
c45735	-15
c45737	-6
c45767	-8
c45779	-15
c45795	-3
c45798	-5
c45799	-5
c45800	-6
c45805	-6
c45808	-11
c45809	-11
c45823	-15
c45826	-14
c45835	-8
c45841	-15
c45857	-5
c45861	-15
c45885	-9
c45898	-4
c45910	-13
c45912	-15
c45915	-7
c45922	-15
c45931	-15
c45937	-9
c45965	-6
c45986	-15
c46006	-3
c46007	-3
c46010	-6
c46031	-14
c46032	-11
c46033	-11
c46035	-3
c46041	-6
c46050	-9
c46056	-3
c46061	-11
c46071	-14
c46075	-8
c46084	-8
c46099	-4
c46100	-5
c46110	-15
c46118	-14
c46119	-14
c46121	-9
c46135	-3
c46139	-13
c46140	-5
c46142	-9
c46146	-15
c46153	-7
c46170	-8
c46194	-15
c46197	-12
c46202	-8
c46234	-6
c46240	-13
c46248	-13
c46250	-15
c46251	-15
c46270	-9
c46282	-5
c46309	-15
c46317	-11
c46330	-15
c46332	-14
c46333	-14
c46337	-5
c46341	-9
c46351	-6
c46357	-3
c46358	-3
c46361	-13
c46365	-15
c46370	-14
c46376	-9
c46382	-14
c46384	-13
c46393	-8
c46397	-13
c46406	-7
c46408	-5
c46410	-15
c46418	-6
c46419	-6
c46423	-15
c46426	-7
c46435	-4
c46454	-5
c46476	-6
c46477	-6
c46482	-9
c46491	-14
c46497	-15
c46530	-7
c46534	-7
c46535	-7
c46575	-5
c46578	-4
c46580	-8
c46583	-9
c46589	-14
c46598	-15
c46602	-5
c46620	-6
c46623	-15
c46628	-5
c46638	-3
c46639	-3
c46660	-15
c46661	-15
c46679	-15
c46683	-15
c46690	-6
c46695	-9
c46698	-4
c46707	-15
c46708	-12
c46709	-12
c46714	-7
c46720	-6
c46728	-7
c46730	-5
c46737	-9
c46742	-13
c46743	-13
c46748	-9
c46760	-4
c46768	-8
c46776	-9
c46777	-9
c46809	-9
c46811	-3
c46815	-15
c46816	-13
c46832	-4
c46842	-12
c46844	-12
c46850	-5
c46856	-8
c46862	-3
c46865	-14
c46866	-8
c46875	-4
c46882	-8
c46900	-9
c46927	-13
c46936	-11
c46937	-11
c46952	-8
c46954	-15
c46957	-5
c46963	-12
c46979	-9
c46999	-12
c47000	-15
c47009	-15
c47036	-6
c47039	-3
c47044	-11
c47045	-11
c47051	-7
c47063	-5
c47064	-4
c47065	-4
c47068	-8
c47073	-15
c47121	-9
c47126	-3
c47134	-7
c47158	-6
c47167	-15
c47171	-14
c47173	-5
c47178	-6
c47193	-14
c47195	-6
c47196	-7
c47198	-15
c47208	-6
c47213	-15
c47231	-15
c47240	-11
c47241	-11
c47244	-4
c47249	-12
c47255	-9
c47262	-9
c47266	-12
c47282	-14
c47287	-3
c47293	-15
c47295	-5
c47296	-5
c47300	-5
c47307	-15
c47309	-4
c47321	-9
c47322	-8
c47330	-5
c47331	-5
c47337	-9
c47338	-14
c47345	-3
c47351	-3
c47356	-6
c47357	-6
c47361	-15
c47363	-3
c47366	-12
c47375	-15
c47386	-12
c47389	-15
c47391	-15
c47396	-15
c47402	-7
c47448	-8
c47451	-5
c47453	-14
c47458	-6
c47466	-6
c47467	-6
c47468	-15
c47488	-5
c47499	-5
c47504	-8
c47505	-8
c47528	-15
c47529	-15
c47532	-4
c47542	-9
c47553	-4
c47563	-5
c47570	-5
c47572	-5
c47576	-9
c47583	-7
c47592	-13
c47598	-14
c47601	-5
c47609	-15
c47618	-7
c47624	-7
c47629	-5
c47635	-8
c47640	-3
c47649	-15
c47663	-4
c47670	-7
c47673	-9
c47684	-8
c47691	-7
c47692	-14
c47694	-15
c47709	-14
c47721	-8
c47723	-5
c47725	-14
c47764	-7
c47781	-15
c47783	-5
c47784	-11
c47785	-11
c47795	-8
c47799	-3
c47806	-15
c47830	-5
c47852	-14
c47857	-5
c47858	-14
c47863	-8
c47877	-12
c47886	-7
c47915	-6
c47918	-13
c47921	-7
c47988	-9
c47989	-9
c48010	-11
c48011	-11
c48020	-15
c48028	-6
c48030	-8
c48032	-3
c48033	-3
c48034	-4
c48035	-4
c48050	-5
c48053	-5
c48071	-15
c48075	-8
c48084	-5
c48092	-7
c48094	-7
c48105	-7
c48119	-15
c48121	-5
c48143	-15
c48152	-4
c48159	-9
c48176	-15
c48186	-4
c48187	-4
c48192	-12
c48220	-15
c48236	-11
c48245	-4
c48256	-5
c48269	-6
c48323	-6
c48328	-9
c48331	-12
c48341	-8
c48346	-15
c48356	-4
c48358	-3
c48374	-15
c48382	-11
c48383	-11
c48398	-11
c48399	-11
c48400	-8
c48402	-6
c48405	-15
c48409	-14
c48418	-13
c48420	-8
c48425	-6
c48450	-6
c48455	-15
c48459	-7
c48469	-7
c48478	-8
c48482	-8
c48498	-11
c48524	-5
c48526	-5
c48538	-4
c48539	-4
c48541	-5
c48547	-7
c48556	-5
c48560	-12
c48568	-6
c48591	-5
c48595	-5
c48596	-6
c48598	-4
c48643	-5
c48644	-13
c48673	-14
c48684	-11
c48685	-11
c48711	-7
c48714	-14
c48722	-5
c48731	-8
c48734	-6
c48735	-6
c48742	-5
c48745	-5
c48748	-15
c48750	-11
c48751	-11
c48761	-7
c48769	-15
c48773	-9
c48784	-14
c48790	-13
c48797	-15
c48800	-5
c48804	-12
c48810	-12
c48811	-12
c48817	-7
c48818	-5
c48819	-5
c48820	-9
c48821	-9
c48835	-7
c48836	-6
c48837	-6
c48853	-3
c48859	-7
c48868	-5
c48870	-9
c48875	-4
c48893	-5
c48896	-13
c48900	-12
c48901	-12
c48902	-5
c48904	-15
c48934	-4
c48939	-8
c48946	-4
c48948	-7
c48969	-4
c48994	-15
c48998	-9
c49006	-14
c49014	-14
c49028	-12
c49030	-15
c49038	-3
c49039	-3
c49044	-6
c49052	-15
c49063	-7
c49074	-14
c49091	-12
c49101	-7
c49104	-15
c49113	-5
c49163	-9
c49172	-5
c49177	-12
c49180	-15
c49183	-13
c49185	-5
c49186	-9
c49197	-15
c49217	-5
c49227	-6
c49234	-12
c49236	-6
c49243	-14
c49244	-13
c49245	-13
c49254	-13
c49257	-8
c49258	-12
c49259	-12
c49280	-7
c49295	-12
c49306	-11
c49307	-11
c49315	-3
c49320	-5
c49321	-5
c49330	-14
c49343	-7
c49365	-3
c49375	-13
c49377	-13
c49381	-9
c49383	-5
c49388	-8
c49401	-14
c49410	-6
c49421	-5
c49433	-14
c49437	-12
c49438	-3
c49458	-15
c49480	-8
c49482	-8
c49508	-9
c49514	-11
c49515	-11
c49525	-15
c49537	-14
c49538	-11
c49539	-11
c49543	-5
c49561	-5
c49563	-13
c49575	-3
c49576	-5
c49579	-4
c49586	-3
c49599	-13
c49615	-5
c49623	-9
c49631	-12
c49635	-8
c49638	-8
c49658	-9
c49675	-15
c49676	-6
c49680	-15
c49681	-15
c49705	-14
c49708	-5
c49718	-13
c49719	-13
c49722	-11
c49723	-11
c49727	-15
c49731	-7
c49748	-15
c49751	-15
c49758	-12
c49760	-13
c49761	-13
c49762	-3
c49764	-4
c49767	-3
c49770	-12
c49773	-3
c49786	-13
c49795	-9
c49808	-15
c49812	-15
c49815	-7
c49832	-13
c49839	-4
c49876	-5
c49878	-14
c49915	-6
c49929	-12
c49930	-6
c49944	-7
c49950	-4
c49952	-12
c49953	-12
c49956	-4
c49959	-14
c49963	-9
c49966	-4
c49985	-4
c49989	-13
c49997	-7
c50010	-5
c50013	-13
c50017	-4
c50020	-4
c50023	-5
c50025	-7
c50028	-5
c50044	-12
c50045	-12
c50047	-4
c50049	-8
c50052	-5
c50066	-5
c50071	-5
c50089	-13
c50094	-4
c50096	-6
c50117	-5
c50118	-9
c50128	-8
c50129	-8
c50148	-9
c50150	-15
c50156	-8
c50165	-4
c50180	-6
c50197	-5
c50212	-11
c50213	-11
c50214	-9
c50218	-15
c50225	-14
c50246	-5
c50251	-12
c50253	-15
c50263	-14
c50276	-15
c50277	-15
c50279	-3
c50284	-15
c50290	-8
c50293	-6
c50295	-5
c50302	-5
c50306	-5
c50310	-5
c50318	-14
c50328	-7
c50329	-7
c50335	-13
c50337	-7
c50338	-8
c50342	-9
c50358	-9
c50362	-8
c50383	-12
c50410	-9
c50416	-4
c50423	-4
c50438	-13
c50442	-4
c50457	-9
c50467	-7
c50469	-15
c50471	-14
c50495	-5
c50496	-14
c50497	-14
c50503	-6
c50508	-5
c50515	-15
c50523	-15
c50533	-5
c50542	-5
c50548	-12
c50553	-15
c50583	-7
c50586	-5
c50587	-5
c50594	-9
c50602	-5
c50605	-7
c50614	-3
c50616	-4
c50622	-5
c50630	-15
c50634	-15
c50638	-3
c50650	-4
c50666	-9
c50679	-3
c50696	-15
c50711	-15
c50717	-3
c50720	-9
c50755	-14
c50783	-12
c50787	-3
c50788	-9
c50791	-3
c50792	-15
c50799	-12
c50800	-14
c50813	-15
c50819	-15
c50823	-4
c50825	-4
c50833	-9
c50836	-8
c50867	-6
c50870	-11
c50871	-11
c50886	-15
c50888	-4
c50892	-8
c50896	-11
c50897	-11
c50901	-9
c50908	-6
c50913	-15
c50914	-5
c50915	-5
c50926	-5
c50937	-5
c50969	-15
c50973	-13
c50977	-8
c50981	-15
c50983	-12
c50989	-3
c50993	-3
c51032	-5
c51043	-8
c51047	-9
c51049	-13
c51062	-15
c51067	-14
c51070	-4
c51095	-6
c51116	-15
c51137	-3
c51140	-3
c51142	-3
c51153	-4
c51156	-6
c51164	-12
c51165	-12
c51170	-14
c51178	-6
c51180	-7
c51185	-14
c51193	-5
c51196	-15
c51199	-8
c51212	-14
c51227	-15
c51231	-6
c51236	-12
c51260	-9
c51262	-6
c51265	-15
c51302	-6
c51303	-6
c51325	-7
c51326	-15
c51328	-13
c51330	-15
c51332	-13
c51333	-13
c51360	-9
c51368	-11
c51369	-11
c51382	-12
c51388	-4
c51389	-4
c51392	-3
c51400	-9
c51411	-3
c51447	-3
c51450	-14
c51451	-14
c51455	-7
c51457	-8
c51460	-7
c51468	-4
c51470	-14
c51499	-3
c51502	-6
c51503	-6
c51514	-15
c51517	-13
c51527	-4
c51530	-7
c51531	-7
c51536	-5
c51541	-4
c51551	-15
c51556	-3
c51559	-14
c51573	-7
c51579	-13
c51585	-7
c51587	-15
c51608	-12
c51621	-5
c51622	-3
c51636	-15
c51641	-5
c51642	-9
c51661	-15
c51665	-9
c51668	-4
c51678	-11
c51679	-11
c51684	-9
c51686	-15
c51696	-11
c51697	-11
c51705	-15
c51708	-6
c51727	-15
c51728	-11
c51729	-11
c51732	-5
c51748	-8
c51758	-15
c51762	-15
c51782	-3
c51784	-12
c51785	-12
c51786	-7
c51803	-15
c51809	-15
c51814	-5
c51823	-5
c51846	-5
c51853	-4
c51862	-12
c51870	-9
c51871	-9
c51877	-8
c51881	-13
c51889	-3
c51892	-11
c51893	-11
c51896	-5
c51906	-15
c51911	-7
c51944	-8
c51949	-5
c51955	-7
c51956	-3
c51963	-5
c51968	-11
c51969	-11
c51978	-14
c51987	-7
c51988	-8
c51990	-7
c51992	-14
c52000	-9
c52002	-15
c52005	-7
c52015	-9
c52026	-9
c52029	-14
c52030	-8
c52032	-14
c52048	-5
c52054	-15
c52056	-14
c52062	-4
c52070	-12
c52071	-12
c52115	-9
c52119	-12
c52123	-14
c52124	-3
c52127	-6
c52130	-14
c52133	-7
c52141	-4
c52145	-9
c52149	-15
c52176	-9
c52178	-6
c52180	-6
c52181	-6
c52182	-14
c52200	-15
c52206	-11
c52207	-11
c52209	-4
c52215	-6
c52219	-5
c52225	-15
c52245	-13
c52246	-5
c52265	-15
c52280	-9
c52303	-7
c52314	-9
c52317	-7
c52322	-12
c52334	-8
c52337	-15
c52341	-9
c52342	-15
c52353	-4
c52359	-6
c52365	-6
c52370	-14
c52373	-15
c52374	-4
c52377	-6
c52392	-3
c52396	-3
c52398	-14
c52401	-4
c52413	-8
c52455	-3
c52456	-13
c52458	-3
c52466	-15
c52469	-13
c52502	-8
c52505	-5
c52516	-7
c52520	-6
c52528	-4
c52534	-6
c52566	-15
c52571	-7
c52575	-15
c52577	-13
c52585	-9
c52595	-5
c52608	-13
c52617	-7
c52628	-12
c52629	-12
c52657	-7
c52668	-9
c52672	-14
c52695	-5
c52698	-6
c52699	-6
c52702	-8
c52703	-8
c52708	-5
c52726	-4
c52728	-9
c52732	-9
c52736	-14
c52738	-6
c52746	-5
c52760	-12
c52804	-9
c52806	-11
c52807	-11
c52826	-8
c52828	-15
c52829	-15
c52830	-12
c52836	-12
c52847	-8
c52851	-4
c52858	-5
c52876	-8
c52903	-3
c52908	-4
c52913	-3
c52928	-5
c52933	-15
c52941	-5
c52943	-9
c52944	-5
c52949	-13
c52957	-14
c52959	-15
c52966	-15
c52973	-5
c52987	-15
c52991	-9
c52992	-14
c53002	-6
c53006	-12
c53007	-12
c53016	-12
c53017	-12
c53018	-9
c53026	-3
c53028	-3
c53031	-7
c53044	-11
c53045	-11
c53046	-8
c53048	-14
c53062	-15
c53063	-15
c53067	-6
c53075	-6
c53086	-5
c53098	-15
c53122	-12
c53123	-12
c53127	-14
c53128	-9
c53132	-8
c53152	-8
c53158	-6
c53162	-12
c53163	-12
c53164	-14
c53167	-15
c53168	-7
c53180	-9
c53191	-15
c53199	-7
c53202	-6
c53218	-3
c53228	-12
c53234	-15
c53238	-15
c53258	-3
c53268	-14
c53290	-11
c53291	-11
c53295	-14
c53307	-6
c53320	-5
c53339	-3
c53340	-15
c53345	-3
c53354	-8
c53370	-5
c53374	-6
c53375	-6
c53378	-9
c53379	-9
c53382	-3
c53387	-12
c53394	-6
c53398	-13
c53401	-14
c53402	-11
c53403	-11
c53404	-5
c53406	-15
c53424	-14
c53429	-7
c53442	-13
c53451	-14
c53455	-4
c53459	-8
c53469	-8
c53470	-11
c53471	-11
c53472	-9
c53476	-8
c53477	-8
c53480	-15
c53483	-13
c53499	-14
c53502	-15
c53511	-5
c53513	-9
c53536	-14
c53537	-14
c53540	-3
c53547	-4
c53553	-14
c53556	-8
c53563	-14
c53579	-15
c53588	-6
c53589	-6
c53628	-11
c53629	-11
c53634	-3
c53661	-5
c53663	-15
c53664	-12
c53669	-5
c53672	-6
c53687	-6
c53688	-6
c53689	-6
c53699	-8
c53701	-6
c53711	-6
c53740	-5
c53751	-6
c53758	-9
c53759	-9
c53766	-9
c53781	-7
c53794	-15
c53814	-8
c53815	-8
c53820	-13
c53821	-13
c53824	-9
c53825	-9
c53853	-5
c53855	-4
c53865	-15
c53882	-12
c53892	-4
c53895	-13
c53899	-7
c53910	-11
c53911	-11
c53922	-6
c53923	-6
c53930	-12
c53931	-12
c53944	-6
c53947	-12
c53973	-15
c53980	-7
c53985	-6
c53992	-8
c53995	-14
c53998	-11
c53999	-11
c54005	-5
c54006	-15
c54008	-3
c54009	-3
c54025	-9
c54026	-13
c54027	-13
c54044	-12
c54045	-12
c54056	-6
c54057	-6
c54060	-8
c54064	-4
c54068	-13
c54081	-4
c54098	-12
c54099	-12
c54103	-8
c54109	-9
c54111	-14
c54114	-7
c54123	-6
c54125	-9
c54141	-4
c54155	-4
c54158	-11
c54159	-11
c54164	-3
c54165	-3
c54191	-13
c54197	-15
c54202	-5
c54205	-5
c54215	-5
c54221	-4
c54222	-9
c54231	-12
c54248	-9
c54249	-9
c54250	-3
c54251	-3
c54270	-9
c54299	-8
c54322	-14
c54333	-7
c54340	-12
c54341	-12
c54352	-11
c54353	-11
c54374	-12
c54380	-11
c54381	-11
c54387	-5
c54391	-3
c54393	-7
c54394	-14
c54397	-15
c54398	-9
c54400	-7
c54434	-15
c54438	-9
c54447	-15
c54451	-15
c54456	-11
c54457	-11
c54464	-7
c54480	-7
c54484	-15
c54486	-6
c54487	-6
c54490	-15
c54491	-15
c54495	-13
c54499	-3
c54519	-8
c54530	-12
c54538	-5
c54542	-7
c54559	-12
c54565	-15
c54574	-12
c54576	-13
c54578	-7
c54581	-8
c54603	-15
c54624	-15
c54644	-13
c54649	-15
c54654	-4
c54672	-12
c54690	-7
c54694	-3
c54707	-15
c54712	-15
c54726	-4
c54732	-7
c54737	-8
c54738	-13
c54747	-13
c54755	-5
c54776	-13
c54780	-7
c54788	-15
c54800	-12
c54801	-12
c54813	-15
c54826	-15
c54830	-9
c54834	-13
c54839	-14
c54855	-7
c54869	-3
c54884	-4
c54899	-5
c54900	-12
c54904	-13
c54913	-5
c54929	-8
c54932	-14
c54951	-15
c54952	-8
c54955	-8
c54969	-12
c54974	-13
c54976	-9
c54977	-9
c54985	-8
c54991	-3
