cellBC	cell_state
c30414	-4
c30420	-2
c30431	-10
c30433	-6
c30465	-7
c30493	-12
c30494	-8
c30527	-4
c30531	-2
c30539	-8
c30552	-7
c30567	-11
c30569	-7
c30575	-4
c30624	-8
c30635	-16
c30658	-2
c30690	-3
c30699	-8
c30715	-10
c30748	-2
c30765	-11
c30794	-5
c30805	-10
c30823	-10
c30827	-10
c30828	-11
c30837	-7
c30845	-8
c30848	-2
c30851	-10
c30859	-7
c30865	-15
c30896	-8
c30927	-5
c30932	-6
c30945	-11
c30957	-11
c30960	-16
c30967	-6
c30980	-15
c30981	-15
c30982	-5
c30991	-10
c30996	-12
c31013	-5
c31033	-6
c31068	-15
c31090	-7
c31100	-15
c31101	-15
c31184	-7
c31191	-3
c31220	-2
c31232	-10
c31242	-7
c31243	-7
c31259	-7
c31305	-8
c31311	-2
c31328	-4
c31359	-7
c31362	-10
c31376	-11
c31395	-5
c31411	-5
c31461	-12
c31472	-11
c31483	-8
c31501	-2
c31502	-7
c31531	-7
c31571	-8
c31581	-6
c31582	-3
c31596	-11
c31611	-10
c31638	-12
c31659	-11
c31687	-12
c31690	-16
c31709	-10
c31715	-6
c31725	-6
c31730	-6
c31789	-8
c31819	-10
c31843	-4
c31870	-10
c31881	-6
c31893	-12
c31914	-3
c31918	-16
c31919	-16
c31934	-10
c31978	-16
c31987	-2
c31988	-8
c31991	-8
c31993	-6
c32016	-8
c32043	-6
c32044	-11
c32094	-8
c32097	-16
c32099	-12
c32109	-2
c32124	-6
c32141	-4
c32200	-10
c32202	-3
c32206	-11
c32219	-11
c32224	-12
c32258	-3
c32259	-3
c32261	-5
c32274	-5
c32277	-15
c32341	-12
c32356	-6
c32360	-15
c32378	-12
c32400	-11
c32411	-6
c32412	-16
c32413	-16
c32459	-11
c32461	-12
c32469	-5
c32490	-10
c32491	-10
c32509	-7
c32535	-8
c32539	-12
c32549	-2
c32550	-6
c32571	-2
c32616	-8
c32620	-11
c32632	-11
c32634	-11
c32652	-5
c32660	-6
c32662	-12
c32663	-12
c32682	-12
c32702	-2
c32727	-6
c32783	-2
c32811	-4
c32845	-5
c32871	-7
c32893	-11
c32898	-16
c32911	-15
c32916	-10
c32971	-6
c32975	-2
c32979	-5
c32996	-16
c32997	-16
c33022	-12
c33048	-11
c33060	-10
c33078	-8
c33079	-8
c33088	-5
c33105	-3
c33112	-7
c33116	-11
c33125	-2
c33131	-8
c33169	-2
c33184	-11
c33201	-11
c33202	-10
c33210	-12
c33211	-12
c33243	-7
c33247	-10
c33266	-16
c33267	-16
c33277	-2
c33295	-8
c33303	-10
c33304	-2
c33313	-2
c33329	-12
c33345	-3
c33369	-12
c33383	-6
c33389	-2
c33413	-10
c33416	-2
c33423	-2
c33427	-2
c33448	-12
c33458	-5
c33459	-5
c33488	-11
c33501	-8
c33506	-11
c33533	-10
c33537	-10
c33566	-6
c33568	-6
c33583	-8
c33585	-5
c33599	-6
c33600	-8
c33613	-11
c33614	-11
c33653	-10
c33660	-5
c33664	-4
c33674	-11
c33682	-5
c33699	-2
c33710	-2
c33719	-8
c33729	-5
c33747	-11
c33752	-2
c33778	-4
c33794	-7
c33795	-7
c33812	-5
c33826	-12
c33835	-11
c33845	-7
c33895	-10
c33938	-2
c33952	-6
c33963	-10
c33964	-12
c33973	-2
c33974	-6
c33977	-6
c34002	-10
c34005	-10
c34011	-10
c34015	-2
c34025	-10
c34026	-10
c34050	-2
c34066	-5
c34072	-3
c34084	-11
c34088	-3
c34089	-3
c34097	-6
c34102	-4
c34103	-4
c34143	-2
c34145	-3
c34165	-11
c34183	-6
c34186	-3
c34187	-3
c34200	-6
c34208	-2
c34221	-8
c34248	-8
c34253	-8
c34276	-12
c34319	-15
c34367	-2
c34378	-5
c34382	-12
c34411	-8
c34422	-3
c34423	-3
c34425	-6
c34449	-10
c34465	-7
c34483	-4
c34514	-15
c34524	-16
c34525	-16
c34544	-10
c34550	-3
c34566	-3
c34624	-16
c34641	-6
c34646	-16
c34670	-6
c34673	-2
c34674	-10
c34686	-12
c34696	-4
c34700	-15
c34720	-2
c34725	-2
c34745	-10
c34767	-5
c34769	-10
c34770	-2
c34793	-2
c34796	-11
c34799	-11
c34801	-4
c34819	-2
c34832	-3
c34833	-3
c34836	-16
c34844	-8
c34846	-10
c34848	-15
c34849	-15
c34866	-6
c34879	-5
c34883	-10
c34892	-10
c34897	-6
c34899	-2
c34913	-15
c34914	-2
c34918	-10
c34923	-6
c34941	-15
c34942	-11
c34944	-6
c34959	-10
c34978	-16
c34979	-16
c34982	-2
c34986	-16
c35015	-8
c35016	-2
c35046	-5
c35049	-2
c35051	-6
c35057	-8
c35060	-2
c35081	-2
c35097	-5
c35109	-8
c35118	-16
c35192	-12
c35205	-11
c35225	-6
c35233	-8
c35238	-6
c35257	-6
c35269	-2
c35276	-5
c35285	-12
c35297	-4
c35301	-8
c35315	-2
c35320	-4
c35321	-4
c35341	-4
c35344	-4
c35345	-4
c35346	-16
c35347	-16
c35357	-10
c35363	-7
c35372	-3
c35373	-3
c35388	-8
c35392	-8
c35394	-15
c35397	-2
c35454	-10
c35461	-6
c35473	-11
c35474	-2
c35478	-11
c35485	-6
c35487	-15
c35497	-2
c35526	-15
c35548	-8
c35553	-3
c35566	-2
c35594	-10
c35605	-6
c35625	-2
c35635	-5
c35653	-3
c35659	-15
c35660	-2
c35671	-8
c35733	-2
c35738	-4
c35746	-15
c35774	-2
c35775	-2
c35776	-10
c35777	-10
c35784	-2
c35795	-3
c35824	-12
c35825	-12
c35835	-6
c35844	-4
c35963	-8
c35964	-11
c35993	-6
c36018	-7
c36031	-5
c36034	-11
c36047	-4
c36048	-5
c36050	-6
c36060	-6
c36083	-2
c36084	-2
c36090	-6
c36094	-5
c36106	-16
c36109	-11
c36116	-8
c36130	-16
c36131	-16
c36143	-8
c36146	-11
c36162	-6
c36177	-2
c36195	-3
c36219	-8
c36221	-11
c36224	-5
c36246	-4
c36247	-4
c36252	-3
c36253	-3
c36287	-10
c36306	-7
c36320	-6
c36325	-10
c36330	-6
c36338	-6
c36342	-10
c36347	-2
c36349	-12
c36391	-10
c36407	-2
c36412	-8
c36434	-5
c36437	-8
c36458	-3
c36460	-2
c36478	-3
c36479	-3
c36481	-4
c36538	-2
c36550	-6
c36568	-2
c36572	-5
c36588	-7
c36595	-2
c36620	-2
c36630	-11
c36631	-11
c36650	-2
c36685	-11
c36709	-2
c36714	-16
c36718	-11
c36719	-11
c36720	-11
c36726	-5
c36738	-8
c36746	-16
c36756	-7
c36757	-7
c36761	-10
c36763	-6
c36772	-16
c36773	-16
c36783	-10
c36785	-12
c36788	-8
c36793	-6
c36797	-2
c36798	-12
c36805	-2
c36808	-12
c36811	-10
c36823	-12
c36826	-16
c36837	-10
c36854	-2
c36863	-16
c36881	-12
c36896	-3
c36898	-12
c36921	-6
c36946	-10
c36950	-10
c36952	-12
c36968	-2
c36989	-11
c36990	-6
c37020	-6
c37034	-15
c37035	-15
c37038	-6
c37073	-2
c37087	-12
c37089	-2
c37113	-10
c37130	-16
c37131	-16
c37161	-5
c37164	-10
c37191	-6
c37199	-10
c37213	-10
c37217	-6
c37237	-11
c37257	-12
c37266	-16
c37267	-16
c37289	-6
c37298	-7
c37305	-10
c37317	-2
c37318	-8
c37324	-4
c37325	-4
c37342	-7
c37360	-3
c37361	-3
c37407	-4
c37421	-12
c37423	-11
c37430	-16
c37431	-16
c37458	-11
c37490	-15
c37514	-10
c37519	-11
c37525	-2
c37535	-12
c37537	-11
c37549	-6
c37551	-12
c37552	-2
c37571	-2
c37578	-8
c37595	-10
c37598	-12
c37616	-2
c37652	-15
c37664	-6
c37672	-3
c37673	-3
c37686	-8
c37687	-8
c37706	-5
c37707	-5
c37726	-10
c37740	-7
c37781	-10
c37793	-11
c37803	-6
c37814	-2
c37820	-4
c37827	-10
c37828	-10
c37831	-5
c37841	-12
c37848	-7
c37880	-7
c37881	-7
c37899	-6
c37905	-12
c37923	-8
c37939	-10
c37942	-16
c37947	-11
c37958	-2
c37970	-3
c37977	-11
c37981	-8
c37987	-11
c38005	-11
c38007	-6
c38011	-10
c38029	-12
c38030	-11
c38039	-12
c38046	-10
c38068	-4
c38069	-4
c38078	-16
c38082	-8
c38088	-15
c38092	-10
c38104	-6
c38113	-7
c38122	-6
c38138	-3
c38144	-10
c38151	-10
c38152	-2
c38166	-15
c38186	-2
c38188	-2
c38195	-2
c38196	-2
c38209	-2
c38217	-16
c38230	-10
c38256	-16
c38257	-16
c38274	-11
c38279	-2
c38283	-6
c38306	-8
c38314	-4
c38320	-11
c38326	-6
c38334	-15
c38380	-3
c38382	-15
c38388	-3
c38389	-3
c38408	-8
c38419	-7
c38429	-10
c38430	-12
c38449	-5
c38457	-2
c38458	-7
c38459	-7
c38464	-3
c38468	-6
c38469	-6
c38499	-2
c38526	-2
c38539	-16
c38553	-6
c38561	-5
c38583	-4
c38584	-16
c38585	-16
c38593	-8
c38608	-10
c38620	-6
c38622	-12
c38627	-16
c38641	-4
c38642	-2
c38647	-10
c38653	-2
c38709	-10
c38723	-15
c38729	-7
c38733	-8
c38738	-2
c38743	-5
c38763	-5
c38768	-10
c38778	-8
c38782	-6
c38795	-2
c38797	-3
c38798	-12
c38803	-8
c38809	-10
c38816	-5
c38817	-5
c38844	-2
c38849	-8
c38854	-2
c38866	-6
c38872	-12
c38906	-16
c38910	-12
c38915	-7
c38928	-10
c38932	-2
c38939	-7
c38949	-16
c38954	-5
c38973	-2
c38974	-12
c38993	-6
c39008	-5
c39048	-6
c39059	-7
c39077	-4
c39080	-6
c39091	-15
c39100	-6
c39101	-6
c39107	-3
c39123	-6
c39125	-10
c39126	-8
c39152	-16
c39167	-11
c39171	-3
c39174	-11
c39208	-4
c39209	-4
c39213	-4
c39224	-11
c39239	-16
c39258	-5
c39267	-2
c39273	-15
c39301	-2
c39326	-8
c39338	-4
c39352	-8
c39363	-5
c39377	-2
c39390	-3
c39391	-3
c39393	-8
c39406	-12
c39410	-8
c39430	-5
c39432	-3
c39433	-3
c39439	-4
c39473	-6
c39502	-2
c39503	-2
c39511	-5
c39528	-6
c39546	-12
c39554	-16
c39555	-16
c39556	-10
c39557	-10
c39560	-4
c39561	-4
c39568	-6
c39571	-7
c39576	-15
c39580	-6
c39594	-16
c39595	-16
c39602	-10
c39605	-12
c39607	-2
c39608	-2
c39625	-15
c39641	-2
c39653	-10
c39656	-3
c39666	-4
c39667	-4
c39670	-11
c39681	-8
c39683	-15
c39706	-10
c39707	-10
c39718	-12
c39719	-12
c39721	-12
c39727	-10
c39735	-6
c39757	-6
c39783	-4
c39795	-10
c39801	-11
c39808	-2
c39820	-7
c39824	-4
c39825	-4
c39830	-12
c39855	-5
c39863	-8
c39869	-15
c39870	-7
c39885	-6
c39886	-3
c39887	-3
c39888	-4
c39889	-4
c39898	-3
c39899	-3
c39911	-15
c39940	-4
c39941	-4
c39946	-6
c39954	-12
c39956	-6
c39970	-2
c39979	-2
c39982	-4
c39983	-4
c39985	-15
c40000	-7
c40003	-6
c40012	-10
c40015	-11
c40044	-8
c40056	-8
c40064	-10
c40090	-16
c40095	-2
c40097	-15
c40116	-5
c40117	-5
c40122	-10
c40129	-2
c40132	-3
c40158	-15
c40176	-8
c40205	-6
c40218	-11
c40227	-11
c40230	-5
c40242	-2
c40246	-8
c40248	-11
c40258	-12
c40259	-12
c40260	-2
c40277	-8
c40285	-10
c40288	-11
c40307	-6
c40312	-16
c40313	-16
c40343	-12
c40355	-2
c40366	-12
c40370	-3
c40371	-3
c40375	-4
c40379	-2
c40389	-8
c40412	-3
c40413	-3
c40415	-2
c40423	-6
c40439	-8
c40445	-10
c40459	-10
c40465	-6
c40488	-3
c40507	-2
c40511	-10
c40518	-7
c40519	-7
c40524	-8
c40536	-8
c40578	-15
c40584	-4
c40586	-15
c40588	-7
c40602	-3
c40618	-4
c40619	-4
c40632	-11
c40641	-10
c40646	-2
c40663	-16
c40672	-15
c40686	-11
c40687	-11
c40692	-2
c40698	-8
c40701	-2
c40702	-11
c40704	-6
c40739	-3
c40768	-4
c40773	-10
c40800	-16
c40801	-16
c40812	-12
c40835	-4
c40840	-3
c40841	-3
c40886	-10
c40911	-4
c40939	-6
c40946	-7
c40947	-7
c40959	-2
c40963	-8
c40972	-10
c40983	-10
c40992	-11
c40995	-10
c41022	-7
c41027	-6
c41040	-2
c41047	-2
c41055	-2
c41060	-12
c41068	-11
c41070	-4
c41084	-2
c41088	-5
c41098	-10
c41102	-12
c41105	-16
c41109	-5
c41122	-16
c41123	-16
c41131	-16
c41133	-8
c41138	-7
c41140	-16
c41158	-16
c41159	-16
c41166	-15
c41167	-15
c41175	-11
c41200	-12
c41204	-3
c41205	-3
c41224	-10
c41240	-2
c41242	-3
c41243	-3
c41258	-12
c41267	-2
c41291	-4
c41301	-7
c41326	-7
c41333	-11
c41336	-10
c41365	-15
c41376	-2
c41392	-10
c41413	-11
c41424	-11
c41441	-10
c41450	-7
c41460	-6
c41466	-4
c41467	-4
c41469	-3
c41491	-5
c41503	-12
c41506	-16
c41507	-16
c41515	-15
c41520	-2
c41556	-2
c41561	-8
c41567	-6
c41592	-2
c41599	-6
c41608	-6
c41610	-3
c41611	-3
c41636	-5
c41666	-4
c41676	-5
c41690	-8
c41696	-5
c41708	-2
c41727	-4
c41736	-11
c41739	-11
c41752	-6
c41760	-6
c41766	-3
c41767	-3
c41791	-10
c41794	-10
c41805	-8
c41816	-2
c41834	-11
c41839	-11
c41842	-12
c41851	-7
c41870	-10
c41873	-5
c41882	-5
c41883	-5
c41886	-10
c41898	-15
c41899	-15
c41917	-7
c41923	-11
c41932	-11
c41937	-6
c41944	-2
c41951	-6
c41961	-2
c41978	-2
c42002	-2
c42004	-6
c42014	-11
c42016	-10
c42019	-8
c42027	-7
c42036	-5
c42041	-6
c42081	-2
c42082	-11
c42106	-15
c42115	-6
c42141	-10
c42148	-11
c42168	-7
c42169	-7
c42170	-4
c42176	-8
c42193	-7
c42196	-12
c42197	-12
c42204	-4
c42205	-4
c42229	-7
c42231	-2
c42254	-5
c42255	-5
c42260	-6
c42301	-12
c42317	-11
c42322	-12
c42323	-12
c42343	-4
c42350	-2
c42352	-11
c42370	-12
c42371	-12
c42372	-8
c42374	-15
c42402	-4
c42405	-8
c42408	-10
c42410	-11
c42428	-11
c42438	-7
c42454	-2
c42485	-12
c42503	-10
c42506	-16
c42515	-12
c42527	-3
c42554	-2
c42560	-5
c42576	-12
c42611	-7
c42625	-15
c42636	-11
c42638	-12
c42640	-2
c42660	-10
c42686	-3
c42696	-10
c42700	-5
c42728	-2
c42733	-8
c42734	-8
c42741	-3
c42770	-15
c42771	-15
c42787	-3
c42788	-6
c42796	-8
c42797	-8
c42798	-8
c42805	-8
c42806	-6
c42827	-7
c42829	-11
c42834	-11
c42852	-16
c42853	-16
c42864	-2
c42888	-12
c42894	-16
c42898	-16
c42899	-16
c42935	-11
c42937	-6
c42938	-7
c42956	-2
c42976	-2
c43002	-15
c43018	-6
c43021	-11
c43038	-15
c43046	-11
c43053	-15
c43065	-8
c43067	-8
c43074	-2
c43078	-8
c43086	-2
c43125	-8
c43133	-10
c43150	-11
c43160	-4
c43175	-2
c43191	-2
c43198	-7
c43221	-5
c43225	-12
c43226	-10
c43235	-6
c43238	-12
c43240	-12
c43247	-10
c43256	-7
c43257	-7
c43266	-10
c43268	-11
c43271	-10
c43278	-10
c43292	-2
c43298	-11
c43310	-15
c43342	-2
c43347	-2
c43349	-6
c43353	-3
c43389	-11
c43402	-2
c43416	-5
c43418	-4
c43433	-4
c43449	-2
c43450	-16
c43451	-16
c43453	-2
c43454	-16
c43455	-16
c43462	-16
c43463	-16
c43492	-7
c43501	-11
c43509	-15
c43515	-6
c43519	-15
c43535	-2
c43541	-12
c43543	-5
c43557	-5
c43559	-12
c43564	-2
c43566	-2
c43571	-4
c43575	-8
c43586	-16
c43587	-16
c43604	-10
c43621	-7
c43629	-11
c43630	-8
c43631	-8
c43633	-4
c43635	-11
c43637	-10
c43657	-5
c43659	-5
c43669	-2
c43685	-2
c43701	-10
c43707	-11
c43709	-2
c43721	-10
c43722	-15
c43723	-15
c43724	-11
c43739	-6
c43748	-10
c43751	-15
c43754	-2
c43769	-7
c43783	-2
c43786	-8
c43788	-7
c43791	-2
c43793	-7
c43806	-2
c43815	-11
c43817	-8
c43825	-11
c43846	-10
c43848	-16
c43863	-2
c43865	-11
c43872	-6
c43873	-6
c43875	-11
c43892	-12
c43915	-8
c43919	-11
c43930	-8
c43944	-10
c43951	-10
c43975	-2
c43977	-2
c43981	-10
c43984	-6
c43993	-7
c44003	-6
c44005	-10
c44014	-4
c44023	-6
c44038	-11
c44044	-10
c44057	-2
c44065	-12
c44084	-8
c44091	-10
c44095	-5
c44097	-6
c44103	-3
c44108	-6
c44111	-12
c44112	-6
c44131	-15
c44144	-11
c44150	-15
c44162	-6
c44164	-12
c44181	-5
c44182	-8
c44191	-11
c44204	-5
c44216	-2
c44219	-7
c44223	-11
c44224	-11
c44226	-2
c44228	-3
c44229	-3
c44242	-11
c44250	-11
c44252	-15
c44254	-7
c44260	-5
c44262	-10
c44266	-15
c44276	-4
c44277	-4
c44292	-11
c44297	-6
c44298	-2
c44299	-2
c44307	-6
c44311	-5
c44326	-4
c44333	-15
c44380	-5
c44394	-12
c44407	-11
c44417	-10
c44428	-2
c44434	-16
c44435	-16
c44456	-7
c44457	-7
c44462	-6
c44465	-8
c44470	-12
c44478	-2
c44481	-15
c44483	-6
c44487	-4
c44496	-12
c44506	-6
c44510	-2
c44536	-10
c44538	-16
c44539	-16
c44550	-2
c44563	-12
c44564	-10
c44577	-11
c44582	-6
c44587	-10
c44595	-8
c44603	-12
c44605	-2
c44607	-2
c44618	-6
c44644	-5
c44646	-10
c44650	-8
c44662	-5
