	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9234	0	-1	0	0	-1	15	0	15	0	-1	0	-1	-1	0	0	0	18	0	-1	41	0	25	0	0	-1	-1	0	49	22	0
c9297	25	35	0	0	0	0	25	0	0	-1	21	0	29	41	38	0	0	6	49	0	0	0	0	0	25	0	0	-1	25	-1
c9589	25	35	0	47	0	0	-1	-1	18	0	-1	-1	20	21	0	9	0	-1	0	-1	0	0	24	-1	20	0	0	0	-1	10
c9612	25	-1	-1	0	0	25	0	0	0	0	-1	-1	20	0	0	0	15	6	0	43	49	0	-1	0	25	-1	-1	0	0	-1
c9616	25	35	-1	-1	0	0	-1	0	0	49	21	0	41	-1	41	0	0	6	46	-1	13	-1	0	-1	25	0	0	0	49	0
c9785	25	-1	0	0	0	0	0	0	0	0	21	0	29	10	0	0	0	6	49	0	0	0	0	25	25	0	0	0	-1	41
c9791	25	35	-1	47	0	0	0	47	-1	-1	0	15	-1	0	0	0	0	-1	-1	0	5	0	24	0	-1	0	33	-1	20	0
c9809	0	-1	-1	0	0	15	0	15	0	-1	3	0	0	0	-1	0	0	0	46	41	0	25	0	0	-1	10	8	0	0	25
c10024	25	35	0	47	-1	0	0	41	0	0	8	47	-1	25	0	-1	0	20	-1	0	0	0	-1	0	0	0	-1	0	0	0
c10056	25	-1	0	0	0	-1	0	48	8	-1	0	0	10	-1	0	-1	0	20	0	0	0	-1	24	49	0	0	0	-1	0	0
c10307	25	35	-1	41	0	-1	41	0	-1	0	21	45	-1	-1	0	0	6	-1	0	0	13	49	0	-1	-1	0	-1	0	0	38
c10372	25	35	0	-1	0	0	18	38	0	0	-1	-1	20	0	0	-1	0	20	-1	10	0	0	24	0	0	-1	0	0	0	-1
c10525	25	35	15	49	0	-1	41	0	0	0	-1	-1	0	32	0	0	0	6	-1	3	0	49	0	-1	25	0	10	0	0	0
c10595	0	35	0	0	0	15	-1	15	0	-1	0	0	0	0	0	0	0	0	46	41	0	25	0	0	0	0	0	-1	0	0
c10685	-1	35	25	47	20	0	-1	-1	0	0	15	0	-1	24	-1	0	13	-1	0	41	12	-1	-1	0	48	0	0	0	0	-1
c10768	25	35	0	24	0	0	20	0	0	0	21	21	0	-1	0	0	-1	-1	0	-1	0	0	0	0	25	0	0	41	0	0
c10771	25	35	15	-1	27	-1	-1	0	0	-1	39	49	0	10	0	0	38	-1	26	0	0	-1	24	-1	20	0	0	-1	20	0
c10853	-1	35	0	-1	0	18	33	-1	0	44	49	0	20	0	0	0	0	20	0	25	22	29	24	0	49	0	0	-1	0	-1
c10868	25	35	13	-1	0	-1	18	0	0	0	0	-1	20	0	0	15	49	20	-1	10	-1	0	24	0	-1	0	0	0	0	-1
c11017	0	-1	-1	0	0	15	0	15	-1	-1	0	0	0	0	0	0	-1	15	46	-1	0	25	0	0	0	0	0	0	0	-1
c11023	-1	-1	0	47	0	0	18	0	0	0	0	-1	-1	0	-1	15	-1	20	0	10	-1	0	24	0	-1	0	0	-1	13	-1
c11129	25	35	0	0	-1	0	0	-1	-1	0	21	-1	12	0	25	-1	0	6	0	41	0	0	-1	18	25	0	0	0	-1	0
c11327	25	35	0	-1	0	0	0	-1	0	0	-1	0	20	-1	0	0	0	20	-1	0	-1	-1	24	-1	0	-1	0	0	-1	0
c11391	25	-1	0	47	0	0	0	0	-1	0	-1	0	20	21	0	9	-1	20	38	-1	0	0	24	0	49	-1	10	0	0	-1
c11593	25	-1	-1	0	0	15	0	22	0	14	-1	21	0	0	0	20	15	-1	0	0	0	0	0	0	25	0	49	34	3	41
c11905	-1	-1	0	0	41	15	0	15	0	39	15	-1	0	0	0	47	0	0	-1	41	-1	25	0	-1	0	0	-1	25	38	0
c11985	25	35	0	0	0	0	0	-1	47	0	21	0	29	0	0	0	0	-1	49	0	0	0	0	0	-1	-1	0	0	25	41
c12003	25	35	0	-1	0	0	0	47	0	20	38	-1	20	32	-1	0	0	20	25	0	5	-1	-1	0	20	0	33	0	25	0
c12010	25	35	44	47	-1	26	25	0	0	27	0	41	20	47	-1	0	0	20	-1	-1	0	-1	24	13	-1	0	0	0	22	0
c12028	0	35	0	0	0	15	7	15	0	39	0	25	8	6	0	-1	-1	-1	0	41	0	25	0	49	-1	0	12	0	0	0
c12112	25	35	-1	47	0	0	0	-1	0	0	0	0	20	49	0	15	0	20	0	-1	5	0	24	0	20	0	33	0	25	0
c12165	25	35	-1	29	0	0	0	-1	1	38	21	21	-1	47	-1	0	15	6	0	0	0	0	48	49	25	46	0	0	0	0
c12265	25	35	18	47	0	0	-1	47	-1	0	10	-1	20	0	0	0	0	-1	-1	-1	5	15	24	0	20	0	33	0	25	0
c12268	0	-1	3	0	0	15	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	46	41	0	25	15	20	0	-1	-1	0	0	49
c12330	25	35	0	0	-1	-1	0	26	-1	0	0	0	0	-1	0	0	47	20	0	-1	-1	0	24	0	0	48	46	0	0	0
c12332	28	35	0	0	0	15	7	15	0	39	-1	-1	-1	6	-1	0	15	0	0	41	-1	25	0	0	0	0	0	0	0	0
c12373	25	35	-1	0	0	0	0	0	0	0	21	-1	-1	0	-1	0	15	6	0	0	0	0	0	-1	25	0	0	0	26	0
c12618	25	35	-1	47	0	0	0	47	0	0	0	-1	20	0	-1	15	0	20	20	32	5	0	24	0	20	0	33	0	25	0
c12644	25	35	0	47	-1	0	0	0	0	47	-1	0	20	21	0	9	0	20	0	15	0	0	24	49	-1	0	0	0	0	-1
c12670	25	35	-1	0	0	0	26	0	-1	0	21	-1	15	0	-1	0	15	6	26	-1	0	0	0	-1	25	15	0	-1	0	0
c12685	0	35	0	0	0	-1	0	-1	-1	39	-1	-1	-1	-1	3	-1	24	0	0	41	-1	25	0	34	-1	0	0	0	0	0
c12820	25	35	-1	0	0	0	0	47	0	0	21	21	12	0	-1	0	0	-1	-1	41	0	0	-1	18	25	0	0	0	-1	20
c12945	25	35	0	47	0	-1	-1	46	0	0	0	49	-1	12	0	0	-1	20	0	34	40	0	24	-1	-1	49	38	0	35	0
c12986	-1	-1	0	47	0	0	0	0	3	0	-1	-1	20	21	0	9	0	20	0	0	0	0	24	49	0	0	0	0	0	10
c12996	25	35	-1	0	0	0	26	0	0	47	21	21	0	0	0	0	15	-1	0	0	0	0	-1	0	-1	15	0	49	14	-1
c13038	0	35	10	0	0	15	0	15	0	-1	0	0	43	-1	0	-1	0	-1	41	41	0	25	0	0	0	0	0	0	0	20
c13097	0	35	0	0	0	-1	-1	38	0	-1	-1	-1	-1	0	0	-1	0	0	47	0	32	10	27	10	10	0	0	0	0	0
c13270	25	-1	0	47	46	44	0	0	-1	0	-1	41	20	25	-1	0	47	20	-1	15	0	0	24	0	0	0	-1	20	0	0
c13365	25	35	-1	0	0	0	26	48	0	0	21	21	-1	0	0	0	15	-1	0	15	22	0	-1	-1	25	15	-1	49	0	16
c13407	25	35	0	0	-1	-1	14	0	49	47	21	0	-1	-1	0	10	0	6	-1	0	24	0	0	-1	-1	-1	0	41	25	0
c13422	-1	35	26	15	46	0	0	0	0	0	21	21	0	25	29	-1	15	6	49	3	0	-1	0	0	25	0	25	41	-1	0
c13443	0	35	0	0	-1	15	7	15	0	39	0	25	8	6	0	0	0	0	-1	41	0	25	-1	0	0	-1	0	0	0	0
c13473	25	35	-1	0	0	0	-1	47	0	-1	-1	-1	0	-1	41	0	15	6	0	0	0	0	0	0	25	-1	0	38	-1	0
c13540	-1	-1	0	-1	6	-1	-1	47	0	0	21	21	12	0	25	10	0	6	0	0	0	-1	0	18	25	0	0	15	-1	-1
c13555	25	35	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	49	20	0	-1	2	29	24	0	0	0	0	0	0	0
c13557	25	-1	0	0	-1	-1	-1	13	0	0	15	49	0	0	0	0	-1	20	0	0	0	-1	-1	49	-1	-1	0	49	0	-1
c13573	25	35	0	-1	0	-1	0	49	0	-1	-1	0	20	0	0	-1	-1	-1	38	25	22	29	-1	0	49	0	-1	0	0	0
c13600	25	35	0	2	-1	-1	0	-1	-1	0	0	4	20	0	-1	41	-1	20	-1	-1	0	0	24	-1	0	0	10	-1	-1	-1
c13622	25	35	0	0	-1	-1	0	-1	-1	0	15	41	0	0	-1	-1	13	-1	0	-1	0	-1	24	49	-1	0	0	49	0	-1
c13693	25	-1	-1	47	0	0	18	0	0	20	0	0	-1	0	0	-1	0	20	0	10	0	0	24	0	0	10	-1	-1	-1	-1
c13711	0	35	0	38	-1	15	-1	-1	-1	-1	0	0	-1	-1	0	0	7	0	-1	-1	0	25	15	0	0	0	0	0	-1	-1
c13788	25	-1	2	38	0	-1	0	12	0	0	21	-1	0	0	-1	-1	0	-1	25	-1	0	0	-1	0	25	0	20	10	41	21
c13827	25	35	0	0	0	-1	-1	0	13	-1	0	0	-1	0	0	15	-1	20	0	-1	0	0	-1	24	10	0	48	0	0	0
c14099	20	35	0	12	-1	15	-1	2	0	39	25	0	0	47	0	-1	0	0	0	0	24	0	0	0	-1	0	0	-1	47	0
c14339	25	-1	0	0	44	0	-1	47	46	-1	21	-1	12	15	-1	26	0	6	-1	0	0	-1	-1	18	25	20	0	-1	-1	0
c14372	-1	-1	3	-1	0	18	0	0	0	0	0	0	20	0	0	0	-1	20	0	0	-1	0	24	0	49	0	0	0	0	0
c14408	0	35	25	22	41	15	39	15	0	39	0	20	-1	0	-1	0	0	-1	0	41	0	25	0	0	47	46	24	0	0	0
c14409	0	35	25	22	41	15	39	-1	0	39	0	20	0	0	-1	0	0	0	15	41	0	25	0	0	47	-1	24	-1	2	0
c14507	0	35	0	0	0	-1	-1	-1	0	-1	25	-1	-1	0	0	-1	0	0	-1	0	32	0	27	-1	10	0	-1	0	41	0
c14579	25	-1	-1	0	0	0	0	22	0	14	21	21	0	0	15	-1	-1	6	0	0	0	0	49	0	25	-1	-1	34	3	41
c14603	13	35	0	0	0	15	-1	0	0	39	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	10	0	-1	49	0	0
c14607	25	35	-1	18	0	0	26	0	0	0	21	-1	0	0	-1	0	-1	-1	0	0	15	0	0	-1	25	15	0	49	-1	0
c14650	25	35	15	20	25	15	-1	15	-1	39	49	0	0	0	0	38	0	15	0	41	0	25	0	0	49	0	0	0	13	49
c14686	-1	35	-1	0	-1	-1	-1	0	0	9	0	-1	0	0	0	-1	3	-1	0	10	-1	0	-1	0	0	0	-1	47	0	0
c14746	25	35	0	47	-1	47	0	0	0	0	-1	0	20	0	-1	0	38	20	-1	0	0	-1	-1	-1	-1	0	-1	32	-1	0
c14849	25	35	0	-1	0	15	0	-1	25	-1	0	38	0	0	-1	15	0	24	0	41	12	25	0	0	-1	0	15	-1	-1	-1
c14905	25	-1	0	-1	7	15	49	38	0	0	24	0	20	0	-1	-1	38	20	-1	-1	0	0	24	0	49	16	0	-1	0	0
c14961	25	35	-1	0	0	-1	0	0	0	0	21	21	47	-1	49	-1	15	6	-1	0	0	0	0	-1	-1	-1	0	-1	0	0
c15032	25	35	0	-1	3	-1	0	0	21	0	0	0	-1	0	46	22	38	20	0	0	0	0	24	-1	-1	0	22	0	0	13
c15040	0	35	0	15	-1	15	0	15	0	-1	0	-1	0	0	0	4	0	44	46	-1	-1	25	0	14	-1	0	0	-1	0	34
c15183	0	-1	28	-1	0	15	-1	0	0	39	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	10	0	46	0	0	0
c15215	25	35	0	-1	-1	-1	0	0	-1	0	15	49	20	-1	0	0	38	20	-1	-1	-1	0	24	-1	0	0	0	0	35	0
c15260	25	-1	-1	0	0	0	0	0	0	47	21	0	23	32	0	-1	0	-1	-1	0	0	0	0	-1	25	0	0	0	0	0
c15350	0	35	0	13	0	15	15	-1	0	39	0	38	0	0	0	0	0	0	0	41	-1	-1	0	-1	0	-1	-1	-1	1	44
c15358	22	-1	0	0	41	15	0	15	10	-1	0	46	-1	0	0	0	2	0	-1	41	0	-1	-1	0	-1	8	0	0	0	0
c15388	25	-1	-1	0	0	-1	15	0	-1	47	-1	15	0	32	10	0	18	-1	0	0	-1	0	0	-1	25	-1	0	0	0	-1
c15433	-1	35	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	49	-1	0	-1	24	0	15	0	15	0	0	7
c15439	25	35	-1	-1	-1	0	49	47	0	0	21	21	0	0	41	0	15	6	0	0	0	0	0	0	25	-1	0	38	0	-1
c15482	25	-1	0	0	0	-1	-1	-1	0	-1	0	38	0	25	0	0	-1	-1	22	0	0	13	24	0	49	0	0	0	0	0
c15508	-1	35	0	0	0	0	-1	0	-1	0	21	-1	-1	0	47	47	-1	6	15	0	0	0	-1	0	25	0	0	41	0	0
c15555	-1	35	-1	-1	0	0	0	41	0	0	0	47	20	25	0	-1	0	20	0	0	0	0	24	-1	-1	0	0	0	0	0
c15580	25	35	0	47	46	44	0	-1	0	0	-1	-1	20	0	-1	0	0	-1	0	15	0	0	24	0	0	0	0	-1	0	0
c15612	-1	-1	0	47	0	0	0	0	-1	0	-1	-1	20	44	0	0	0	-1	0	-1	-1	0	24	0	0	-1	0	0	0	15
c15684	25	35	0	0	0	-1	0	-1	3	0	47	0	0	25	0	20	0	-1	-1	0	0	0	24	0	0	0	-1	0	0	0
c15736	25	35	0	-1	0	0	-1	10	-1	-1	0	41	20	-1	0	20	0	20	-1	0	0	13	-1	13	-1	0	0	0	25	0
c15842	49	35	0	0	0	15	25	-1	0	-1	-1	0	47	38	0	0	28	-1	0	41	15	25	38	0	0	0	0	-1	0	9
c15867	25	35	0	47	0	0	0	10	-1	-1	15	-1	20	0	49	0	0	20	-1	0	0	22	24	0	37	0	0	0	15	0
c15914	25	35	-1	0	1	0	25	0	-1	0	21	21	0	-1	49	-1	15	6	0	49	0	0	0	20	-1	0	0	-1	0	0
c15919	25	35	28	-1	24	-1	22	15	22	47	21	21	49	0	45	-1	-1	6	20	0	-1	34	0	0	25	0	0	0	25	0
c15992	-1	35	25	-1	-1	15	15	15	12	-1	-1	0	0	0	-1	0	-1	0	46	-1	-1	25	-1	0	0	-1	47	-1	-1	-1
c15999	25	-1	-1	17	-1	0	-1	0	49	-1	-1	0	41	-1	-1	-1	-1	-1	0	0	12	0	0	-1	25	-1	0	-1	-1	0
c16014	25	35	22	-1	16	-1	0	0	0	-1	21	0	3	0	25	0	-1	6	0	-1	25	-1	38	0	25	0	8	0	-1	8
c16040	-1	-1	-1	0	37	15	0	15	-1	39	0	0	-1	0	-1	25	-1	-1	0	-1	0	25	0	0	0	0	0	0	7	0
c16094	25	-1	-1	47	0	0	0	0	0	0	-1	41	-1	47	0	-1	0	20	-1	24	0	0	-1	13	0	0	0	0	38	0
c16191	25	-1	-1	38	38	32	0	15	20	-1	21	21	-1	27	0	41	0	6	25	0	0	0	0	-1	25	-1	0	0	0	0
c16239	25	35	0	38	0	0	0	0	0	-1	-1	0	3	0	0	15	-1	-1	-1	-1	-1	0	38	0	25	0	8	-1	0	8
c16276	-1	-1	0	0	-1	15	0	15	0	-1	-1	10	0	-1	0	0	-1	0	-1	41	0	25	0	0	0	0	-1	-1	-1	0
c16331	0	35	-1	0	0	15	0	-1	0	39	0	10	0	-1	0	0	0	25	-1	41	0	25	0	27	0	0	0	0	0	0
c16408	25	35	25	47	0	0	-1	-1	0	0	0	0	-1	24	-1	0	13	20	0	34	0	0	24	-1	0	0	0	0	0	41
c16433	25	-1	-1	-1	-1	0	13	0	0	47	-1	-1	25	32	0	47	38	-1	0	0	34	0	0	-1	25	0	0	0	0	-1
c16465	25	35	0	-1	0	0	0	0	0	0	0	38	20	25	0	15	38	20	0	-1	0	12	-1	0	0	-1	-1	-1	0	-1
c16573	25	-1	0	47	-1	0	0	0	-1	34	0	47	20	-1	-1	22	38	20	0	0	0	0	-1	0	-1	0	-1	0	0	-1
c16592	25	35	-1	25	0	0	0	-1	7	47	21	0	0	32	0	-1	0	-1	0	-1	0	0	25	-1	-1	-1	0	0	0	0
c16625	25	35	0	47	0	0	0	0	-1	0	-1	41	20	-1	33	-1	0	20	-1	0	0	13	24	13	0	0	2	0	-1	0
c16708	-1	35	-1	0	0	0	-1	18	0	0	21	21	0	0	0	-1	15	6	25	0	0	-1	0	0	25	0	0	0	0	0
c16723	-1	35	22	0	41	15	0	15	-1	39	-1	-1	-1	0	0	0	15	48	0	41	25	25	-1	0	0	47	-1	0	0	0
c16725	-1	-1	25	47	0	0	0	-1	0	49	0	29	-1	0	0	0	13	20	0	0	25	0	24	0	0	0	-1	-1	-1	0
c16928	0	35	0	0	41	15	0	-1	0	39	-1	0	24	0	0	25	49	0	0	41	0	25	0	0	32	0	12	0	0	0
c16937	25	-1	0	47	46	0	-1	0	0	-1	-1	0	20	0	-1	0	28	-1	0	0	0	-1	24	0	0	0	-1	0	0	0
c16981	-1	-1	0	-1	0	15	-1	15	10	39	34	0	-1	0	0	0	2	0	0	-1	15	25	0	0	-1	-1	-1	46	-1	0
c16997	25	35	0	-1	0	0	0	0	18	0	-1	0	20	-1	0	9	0	20	-1	-1	0	25	24	-1	20	-1	0	0	0	10
c17054	25	35	-1	13	25	0	-1	49	0	0	21	0	29	0	0	0	0	6	49	0	0	-1	0	-1	25	-1	-1	16	25	-1
c17064	-1	35	0	0	0	0	47	47	-1	0	21	21	12	-1	25	-1	-1	-1	0	24	-1	0	-1	18	25	0	0	0	-1	-1
c17072	25	-1	0	47	0	-1	10	0	0	0	0	0	20	25	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	0
c17249	0	35	0	0	0	15	15	-1	0	39	0	38	0	44	0	0	-1	0	0	41	-1	25	0	0	0	0	38	0	0	0
c17289	25	35	0	0	0	-1	-1	0	-1	0	15	0	-1	0	-1	0	10	20	0	0	0	-1	-1	49	38	0	0	49	-1	15
c17387	25	35	-1	0	0	0	0	47	0	-1	21	21	12	-1	25	22	0	6	0	41	0	0	-1	18	25	0	0	0	-1	-1
c17412	25	-1	25	0	-1	0	0	0	-1	0	21	21	25	0	0	-1	15	6	18	-1	36	0	0	0	-1	25	0	0	0	0
c17416	38	-1	0	0	0	15	7	15	27	39	0	0	8	0	0	0	0	0	-1	41	33	25	0	15	0	-1	0	0	3	-1
c17456	-1	35	-1	47	12	0	0	47	0	-1	0	0	-1	0	37	0	0	20	0	49	5	-1	24	-1	20	0	33	0	-1	0
c17517	0	35	-1	0	-1	-1	0	15	-1	-1	0	0	21	0	-1	-1	-1	1	46	41	32	25	0	0	-1	3	47	-1	0	49
c17520	25	-1	-1	0	0	0	-1	0	-1	0	21	21	-1	41	0	-1	15	6	0	15	-1	0	-1	0	25	0	0	41	-1	0
c17527	25	-1	0	47	0	-1	0	0	0	-1	-1	15	-1	21	-1	9	0	20	0	22	0	0	24	0	0	0	-1	-1	-1	-1
c17642	-1	35	0	41	0	0	0	47	0	0	21	-1	12	0	25	0	0	6	-1	0	0	0	-1	18	25	0	0	0	-1	0
c17656	25	35	-1	0	-1	0	14	18	49	0	21	0	29	0	0	0	40	6	49	0	0	-1	0	0	25	0	-1	41	-1	0
c17698	0	35	-1	-1	0	15	22	15	-1	-1	0	0	21	0	0	-1	0	0	46	41	0	25	0	0	0	3	47	0	0	49
c17776	0	35	15	-1	25	15	15	15	0	39	0	0	14	0	-1	0	0	0	0	41	-1	25	0	27	-1	-1	0	0	0	-1
c17788	25	35	0	0	-1	0	-1	0	0	0	21	21	0	-1	47	-1	-1	6	15	-1	15	0	-1	0	-1	0	-1	-1	0	0
c17803	25	35	-1	0	25	0	20	41	0	0	21	21	20	10	0	-1	15	6	0	43	-1	0	-1	0	25	49	0	47	-1	0
c17834	25	35	-1	29	0	0	18	7	0	38	21	21	15	47	25	-1	15	-1	-1	0	0	0	0	0	25	46	0	0	-1	0
c17879	25	35	0	47	3	0	0	0	-1	0	0	-1	20	0	46	-1	0	20	0	-1	0	0	24	0	3	0	-1	0	0	13
c17919	15	35	9	0	0	15	0	-1	0	-1	-1	38	-1	-1	0	0	0	0	0	41	-1	25	0	0	0	0	-1	0	18	0
c17957	25	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	20	0	0	38	-1	24	0	0	0	0	1	0	-1
c17998	25	-1	0	0	7	-1	49	38	3	-1	24	0	20	0	0	41	-1	20	0	-1	0	0	-1	0	-1	16	0	0	49	0
c18005	-1	35	0	-1	-1	15	0	38	0	0	24	0	20	0	0	41	38	20	28	0	0	-1	-1	0	-1	-1	0	-1	-1	0
c18021	-1	35	0	0	-1	-1	25	15	0	-1	0	0	0	0	-1	0	28	-1	0	41	15	25	0	0	18	0	0	13	39	0
c18065	25	-1	-1	-1	-1	0	0	-1	0	47	21	-1	0	32	34	0	0	-1	0	0	0	0	0	-1	25	-1	0	0	0	0
c18070	25	-1	-1	47	-1	-1	10	0	0	-1	0	-1	-1	25	0	0	0	20	0	0	-1	0	-1	0	-1	0	0	0	-1	0
c18073	25	35	-1	-1	0	20	0	0	0	-1	21	0	0	32	0	0	0	-1	0	-1	-1	0	-1	-1	25	0	0	0	25	-1
c18155	25	35	0	47	0	49	0	-1	0	-1	0	-1	20	0	0	0	14	20	0	0	0	0	24	25	0	0	0	0	0	0
c18275	0	35	34	-1	-1	15	-1	15	37	-1	0	25	8	6	-1	0	0	0	39	-1	0	25	0	-1	0	38	0	0	-1	0
c18312	0	35	-1	26	-1	15	21	15	0	-1	24	0	-1	-1	0	-1	-1	-1	46	41	0	-1	-1	20	0	-1	47	-1	0	-1
c18334	25	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	24	-1	-1	-1	38	0	24	32	0	0	22	0	0	0
c18427	0	35	0	0	0	15	8	15	0	-1	0	0	20	-1	0	-1	0	-1	-1	41	-1	25	-1	0	0	12	47	0	0	-1
c18480	25	-1	0	0	0	0	0	-1	0	0	21	21	12	0	-1	-1	-1	6	-1	41	0	0	-1	18	25	0	-1	-1	-1	0
c18532	-1	35	0	-1	0	-1	-1	0	0	0	0	49	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	20	0
c18546	-1	-1	1	0	25	15	15	15	0	39	0	0	0	0	15	0	0	16	8	-1	-1	25	0	-1	0	0	0	0	-1	0
c18578	25	35	0	-1	0	0	0	0	-1	0	-1	0	20	44	8	0	-1	-1	-1	49	0	0	24	0	0	0	0	0	0	-1
c18585	25	-1	2	38	32	32	0	22	-1	-1	-1	21	25	0	0	-1	0	6	25	20	0	0	46	0	25	0	-1	0	0	-1
c18622	25	35	47	38	-1	15	0	-1	-1	39	0	0	0	15	0	0	0	0	0	41	0	-1	0	27	-1	0	0	-1	0	0
c18650	25	35	-1	-1	-1	-1	-1	13	0	-1	15	0	0	0	0	0	0	20	0	-1	0	-1	-1	49	0	-1	-1	49	28	0
c18667	25	35	0	47	45	-1	0	25	0	13	21	12	47	32	-1	0	0	6	0	-1	0	0	0	-1	25	0	3	0	-1	-1
c18731	-1	35	0	-1	0	0	0	47	-1	-1	0	0	20	-1	0	0	0	20	0	-1	-1	0	24	0	25	0	33	0	0	-1
c18735	-1	35	49	0	0	0	20	14	-1	0	21	21	7	41	-1	0	15	6	0	0	-1	-1	0	0	25	-1	-1	-1	0	0
