cellBC	cell_state
c45294	-6
c45297	-16
c45310	-4
c45338	-16
c45355	-11
c45362	-16
c45364	-9
c45370	-1
c45388	-16
c45399	-6
c45440	-8
c45454	-12
c45455	-12
c45460	-6
c45462	-5
c45472	-6
c45503	-5
c45505	-6
c45522	-1
c45523	-1
c45529	-6
c45543	-15
c45548	-16
c45554	-12
c45555	-12
c45564	-6
c45567	-6
c45569	-11
c45571	-15
c45585	-6
c45587	-10
c45593	-5
c45596	-8
c45608	-8
c45628	-16
c45629	-16
c45630	-2
c45640	-6
c45642	-6
c45672	-6
c45692	-6
c45699	-16
c45708	-15
c45714	-16
c45725	-12
c45730	-4
c45744	-16
c45751	-5
c45793	-11
c45807	-16
c45810	-4
c45827	-10
c45831	-8
c45836	-1
c45850	-5
c45854	-1
c45859	-9
c45868	-10
c45871	-9
c45890	-9
c45902	-2
c45903	-2
c45907	-5
c45912	-9
c45914	-6
c45915	-6
c45921	-9
c45926	-1
c45929	-1
c45933	-10
c45935	-8
c45957	-8
c45964	-1
c45970	-4
c45975	-1
c45976	-8
c45986	-16
c45993	-1
c46007	-16
c46011	-15
c46016	-5
c46034	-1
c46047	-15
c46064	-5
c46065	-5
c46070	-11
c46071	-11
c46076	-8
c46089	-12
c46108	-5
c46119	-16
c46131	-15
c46137	-6
c46151	-8
c46152	-5
c46162	-12
c46163	-12
c46179	-9
c46187	-5
c46195	-11
c46196	-11
c46220	-5
c46244	-9
c46252	-8
c46255	-15
c46294	-10
c46298	-4
c46301	-9
c46311	-16
c46314	-15
c46321	-8
c46327	-5
c46333	-5
c46334	-16
c46339	-5
c46346	-6
c46363	-15
c46367	-15
c46370	-16
c46376	-1
c46391	-5
c46393	-16
c46398	-16
c46408	-11
c46413	-8
c46414	-15
c46429	-15
c46431	-16
c46436	-8
c46441	-2
c46483	-4
c46493	-16
c46495	-16
c46497	-6
c46525	-10
c46526	-15
c46529	-1
c46531	-5
c46546	-6
c46548	-2
c46553	-5
c46566	-2
c46567	-2
c46568	-5
c46574	-16
c46588	-9
c46595	-16
c46601	-10
c46607	-1
c46611	-6
c46626	-1
c46639	-4
c46652	-6
c46655	-16
c46661	-15
c46676	-12
c46677	-12
c46681	-1
c46682	-11
c46684	-10
c46690	-4
c46693	-6
c46703	-11
c46715	-16
c46716	-10
c46732	-5
c46735	-11
c46742	-12
c46743	-12
c46746	-6
c46757	-16
c46759	-16
c46781	-8
c46791	-6
c46792	-16
c46800	-9
c46821	-11
c46823	-6
c46827	-6
c46832	-15
c46835	-6
c46853	-5
c46858	-8
c46866	-10
c46868	-10
c46876	-8
c46884	-4
c46892	-8
c46906	-16
c46912	-15
c46940	-10
c46941	-10
c46974	-16
c46999	-16
c47002	-6
c47004	-8
c47008	-5
c47018	-15
c47040	-4
c47041	-4
c47044	-15
c47056	-12
c47071	-5
c47090	-2
c47093	-15
c47099	-10
c47100	-16
c47105	-9
c47116	-10
c47117	-10
c47120	-4
c47123	-4
c47144	-8
c47154	-12
c47164	-4
c47165	-4
c47167	-8
c47172	-1
c47186	-8
c47204	-8
c47214	-16
c47228	-16
c47231	-11
c47239	-11
c47245	-5
c47246	-16
c47260	-11
c47271	-6
c47272	-5
c47278	-10
c47279	-10
c47283	-16
c47287	-16
c47296	-11
c47311	-9
c47313	-10
c47317	-12
c47330	-1
c47331	-1
c47347	-16
c47352	-5
c47356	-15
c47358	-16
c47366	-4
c47378	-4
c47379	-4
c47390	-10
c47397	-16
c47400	-16
c47416	-5
c47436	-6
c47446	-16
c47448	-16
c47458	-10
c47477	-5
c47485	-1
c47496	-11
c47502	-5
c47517	-15
c47520	-11
c47521	-11
c47536	-9
c47542	-9
c47543	-9
c47547	-8
c47555	-12
c47572	-11
c47582	-8
c47603	-9
c47620	-12
c47628	-4
c47641	-8
c47679	-11
c47680	-11
c47701	-10
c47708	-10
c47709	-10
c47713	-6
c47727	-9
c47753	-11
c47756	-10
c47757	-10
c47779	-12
c47810	-15
c47812	-2
c47813	-2
c47817	-10
c47820	-16
c47827	-9
c47835	-5
c47858	-16
c47864	-16
c47866	-15
c47870	-11
c47906	-5
c47912	-4
c47913	-4
c47919	-9
c47961	-11
c47968	-1
c47970	-11
c47982	-16
c47990	-16
c48000	-12
c48008	-5
c48022	-11
c48024	-15
c48025	-15
c48040	-5
c48077	-4
c48094	-9
c48101	-16
c48103	-9
c48110	-8
c48112	-4
c48113	-4
c48115	-15
c48120	-6
c48121	-6
c48124	-5
c48130	-8
c48134	-11
c48162	-5
c48170	-11
c48172	-6
c48176	-12
c48177	-12
c48182	-16
c48185	-11
c48195	-1
c48196	-16
c48218	-4
c48223	-11
c48224	-9
c48252	-16
c48267	-5
c48283	-1
c48297	-16
c48298	-5
c48306	-2
c48318	-5
c48324	-15
c48341	-5
c48362	-6
c48372	-15
c48377	-2
c48380	-6
c48393	-9
c48395	-2
c48396	-10
c48399	-4
c48408	-9
c48422	-16
c48435	-1
c48436	-10
c48438	-6
c48452	-12
c48462	-5
c48465	-8
c48467	-16
c48470	-11
c48475	-10
c48477	-11
c48478	-10
c48480	-11
c48489	-5
c48491	-6
c48497	-4
c48498	-12
c48499	-12
c48513	-6
c48521	-5
c48523	-1
c48527	-11
c48536	-9
c48546	-11
c48554	-1
c48587	-6
c48599	-2
c48617	-9
c48619	-9
c48620	-10
c48624	-8
c48626	-8
c48630	-5
c48632	-12
c48633	-12
c48641	-16
c48650	-16
c48655	-11
c48658	-9
c48661	-4
c48662	-12
c48663	-12
c48699	-16
c48701	-8
c48704	-15
c48707	-11
c48708	-6
c48719	-9
c48720	-15
c48733	-16
c48735	-12
c48742	-9
c48745	-16
c48758	-6
c48774	-10
c48775	-10
c48783	-15
c48789	-12
c48804	-8
c48807	-9
c48812	-5
c48814	-16
c48824	-1
c48831	-8
c48842	-9
c48845	-1
c48856	-8
c48858	-8
c48861	-9
c48872	-1
c48877	-15
c48890	-6
c48891	-6
c48899	-6
c48906	-5
c48914	-10
c48916	-8
c48917	-8
c48919	-15
c48931	-8
c48937	-6
c48948	-11
c48966	-4
c48967	-4
c48996	-4
c49010	-5
c49014	-12
c49033	-4
c49049	-6
c49067	-6
c49106	-5
c49112	-5
c49116	-1
c49117	-1
c49130	-16
c49141	-6
c49160	-16
c49163	-15
c49170	-4
c49199	-9
c49206	-6
c49214	-9
c49234	-11
c49247	-16
c49253	-6
c49254	-4
c49255	-4
c49260	-15
c49270	-2
c49271	-2
c49272	-5
c49275	-5
c49294	-12
c49300	-6
c49312	-6
c49314	-1
c49315	-1
c49316	-2
c49317	-2
c49319	-6
c49335	-5
c49337	-15
c49342	-4
c49343	-4
c49350	-15
c49357	-15
c49358	-11
c49360	-15
c49362	-6
c49364	-16
c49372	-5
c49395	-8
c49409	-10
c49411	-5
c49417	-1
c49425	-16
c49427	-5
c49429	-16
c49444	-10
c49449	-16
c49455	-8
c49456	-9
c49463	-16
c49476	-10
c49506	-9
c49514	-1
c49521	-16
c49539	-8
c49541	-8
c49549	-1
c49550	-8
c49552	-1
c49560	-1
c49568	-12
c49569	-12
c49600	-5
c49607	-11
c49617	-6
c49620	-5
c49627	-15
c49636	-16
c49638	-5
c49648	-10
c49657	-9
c49659	-11
c49667	-15
c49675	-1
c49683	-8
c49697	-5
c49699	-5
c49714	-4
c49725	-9
c49740	-2
c49741	-2
c49745	-2
c49752	-12
c49753	-12
c49772	-2
c49773	-2
c49786	-8
c49787	-8
c49790	-15
c49806	-5
c49816	-12
c49817	-12
c49818	-10
c49830	-11
c49839	-6
c49840	-11
c49861	-16
c49881	-10
c49900	-5
c49904	-6
c49910	-16
c49913	-5
c49919	-1
c49931	-5
c49938	-16
c49952	-11
c49981	-11
c49988	-5
c50002	-6
c50004	-16
c50007	-1
c50010	-16
c50024	-11
c50027	-11
c50037	-1
c50038	-15
c50041	-5
c50050	-6
c50052	-16
c50054	-6
c50057	-16
c50061	-15
c50069	-5
c50071	-2
c50084	-1
c50090	-2
c50091	-2
c50101	-2
c50110	-2
c50111	-2
c50123	-4
c50144	-16
c50160	-4
c50161	-4
c50164	-15
c50172	-12
c50175	-15
c50176	-15
c50181	-5
c50182	-12
c50183	-12
c50191	-6
c50194	-10
c50197	-16
c50199	-8
c50200	-16
c50202	-5
c50203	-5
c50229	-16
c50245	-15
c50253	-15
c50257	-11
c50261	-8
c50267	-8
c50269	-16
c50292	-6
c50295	-6
c50296	-5
c50326	-16
c50342	-5
c50349	-11
c50351	-11
c50354	-11
c50356	-12
c50363	-4
c50369	-2
c50371	-10
c50375	-5
c50377	-9
c50381	-6
c50384	-4
c50385	-4
c50393	-6
c50428	-8
c50429	-8
c50430	-1
c50443	-16
c50444	-11
c50445	-11
c50450	-1
c50461	-6
c50462	-4
c50463	-4
c50464	-12
c50465	-12
c50485	-1
c50487	-15
c50490	-1
c50491	-1
c50493	-12
c50508	-5
c50515	-9
c50525	-8
c50526	-4
c50527	-4
c50535	-4
c50556	-1
c50558	-10
c50559	-10
c50585	-16
c50590	-5
c50592	-16
c50593	-16
c50604	-4
c50632	-12
c50635	-11
c50668	-11
c50670	-12
c50673	-15
c50675	-4
c50687	-1
c50700	-2
c50701	-2
c50732	-9
c50734	-5
c50736	-10
c50742	-2
c50745	-15
c50747	-1
c50751	-9
c50777	-12
c50783	-15
c50793	-6
c50794	-8
c50796	-11
c50822	-12
c50823	-12
c50824	-12
c50829	-16
c50831	-8
c50835	-16
c50849	-11
c50852	-6
c50857	-5
c50859	-15
c50861	-10
c50863	-16
c50873	-8
c50889	-1
c50890	-10
c50896	-5
c50897	-5
c50898	-8
c50905	-16
c50906	-12
c50907	-12
c50912	-15
c50915	-1
c50926	-9
c50927	-9
c50930	-8
c50962	-8
c50965	-9
c50979	-8
c50982	-8
c50989	-15
c50993	-10
c50996	-2
c50997	-2
c50998	-11
c51002	-8
c51018	-5
c51021	-5
c51023	-8
c51027	-15
c51031	-12
c51034	-16
c51045	-8
c51047	-6
c51050	-5
c51058	-1
c51059	-1
c51065	-5
c51074	-11
c51080	-8
c51101	-1
c51103	-11
c51110	-6
c51118	-9
c51121	-15
c51142	-2
c51149	-2
c51161	-5
c51171	-12
c51177	-1
c51180	-2
c51181	-2
c51184	-12
c51187	-6
c51192	-16
c51213	-1
c51221	-5
c51225	-16
c51237	-8
c51244	-16
c51245	-16
c51257	-11
c51260	-6
c51271	-9
c51272	-1
c51273	-1
c51287	-15
c51292	-9
c51297	-8
c51320	-11
c51324	-4
c51325	-4
c51333	-16
c51346	-8
c51354	-6
c51387	-15
c51407	-9
c51420	-8
c51423	-4
c51424	-6
c51437	-16
c51441	-11
c51444	-1
c51449	-9
c51450	-16
c51461	-5
c51475	-15
c51487	-15
c51493	-16
c51502	-16
c51506	-11
c51520	-15
c51524	-4
c51526	-1
c51527	-1
c51544	-5
c51585	-5
c51587	-15
c51604	-2
c51605	-2
c51609	-11
c51611	-5
c51619	-12
c51651	-10
c51653	-6
c51659	-5
c51666	-2
c51667	-2
c51686	-9
c51692	-16
c51696	-2
c51697	-2
c51705	-16
c51711	-8
c51727	-6
c51729	-10
c51731	-5
c51741	-9
c51743	-5
c51751	-8
c51761	-6
c51763	-1
c51764	-15
c51770	-1
c51771	-1
c51791	-2
c51810	-8
c51814	-6
c51817	-8
c51824	-9
c51827	-6
c51837	-6
c51855	-8
c51870	-1
c51876	-15
c51881	-10
c51882	-10
c51891	-15
c51897	-1
c51909	-5
c51918	-16
c51922	-4
c51923	-4
c51946	-16
c51953	-8
c51958	-4
c51959	-4
c51969	-9
c51976	-4
c51977	-4
c51993	-8
c52005	-8
c52006	-8
c52013	-9
c52019	-8
c52020	-15
c52025	-5
c52033	-6
c52034	-5
c52035	-5
c52044	-11
c52052	-4
c52053	-4
c52054	-16
c52058	-16
c52084	-2
c52089	-5
c52093	-8
c52094	-16
c52100	-16
c52117	-16
c52131	-9
c52133	-12
c52155	-12
c52156	-10
c52166	-11
c52170	-8
c52174	-2
c52175	-2
c52180	-10
c52181	-10
c52186	-15
c52197	-15
c52209	-16
c52210	-4
c52211	-4
c52215	-5
c52228	-16
c52239	-15
c52241	-4
c52246	-9
c52248	-6
c52250	-8
c52268	-4
c52274	-5
c52277	-8
c52278	-12
c52280	-4
c52281	-4
c52287	-16
c52300	-16
c52302	-1
c52328	-8
c52330	-16
c52362	-2
c52363	-2
c52364	-15
c52369	-11
c52374	-2
c52375	-2
c52381	-16
c52387	-16
c52394	-5
c52400	-10
c52401	-10
c52402	-10
c52416	-5
c52417	-5
c52419	-6
c52424	-4
c52425	-4
c52428	-4
c52429	-4
c52438	-10
c52441	-16
c52444	-2
c52445	-2
c52457	-11
c52468	-16
c52472	-8
c52482	-5
c52488	-1
c52494	-6
c52496	-15
c52497	-15
c52500	-5
c52512	-16
c52514	-1
c52528	-5
c52534	-1
c52538	-4
c52543	-8
c52544	-10
c52545	-10
c52551	-15
c52559	-15
c52585	-15
c52602	-16
c52611	-8
c52624	-5
c52629	-15
c52631	-12
c52632	-10
c52637	-11
c52639	-8
c52656	-10
c52659	-8
c52663	-8
c52672	-16
c52676	-10
c52695	-16
c52698	-6
c52706	-10
c52707	-10
c52709	-9
c52715	-8
c52716	-9
c52720	-15
c52724	-6
c52730	-12
c52731	-12
c52735	-16
c52738	-9
c52752	-11
c52780	-5
c52814	-16
c52822	-8
c52824	-8
c52830	-15
c52835	-6
c52838	-4
c52841	-8
c52850	-8
c52855	-11
c52880	-6
c52884	-12
c52886	-16
c52898	-2
c52899	-2
c52900	-4
c52910	-8
c52915	-1
c52925	-5
c52927	-9
c52964	-9
c52967	-8
c52971	-1
c52972	-11
c52980	-8
c52984	-1
c53005	-15
c53012	-16
c53020	-12
c53039	-12
c53042	-6
c53044	-11
c53048	-9
c53049	-9
c53051	-11
c53058	-1
c53064	-12
c53065	-12
c53070	-5
c53083	-16
c53088	-11
c53091	-9
c53104	-11
c53110	-5
c53114	-11
c53120	-15
c53129	-16
c53130	-10
c53139	-6
c53140	-4
c53141	-4
c53145	-8
c53154	-11
c53167	-8
c53173	-9
c53174	-11
c53175	-11
c53182	-6
c53187	-8
c53192	-10
c53203	-11
c53215	-1
c53216	-16
c53222	-12
c53237	-16
c53242	-11
c53252	-8
c53270	-16
c53271	-16
c53283	-8
c53288	-15
c53292	-16
c53295	-8
c53311	-4
c53321	-8
c53327	-16
c53334	-5
c53342	-8
c53373	-11
c53380	-2
c53381	-2
c53384	-1
c53390	-16
c53405	-10
c53424	-9
c53429	-15
c53432	-16
c53437	-16
c53438	-9
c53452	-10
c53453	-10
c53468	-10
c53469	-10
c53472	-6
c53480	-5
c53489	-8
c53495	-4
c53498	-1
c53499	-1
c53510	-16
c53511	-16
c53515	-9
c53516	-1
c53517	-1
c53522	-5
c53523	-5
c53541	-16
c53557	-6
c53567	-6
c53569	-12
c53588	-10
c53592	-4
c53594	-6
c53602	-9
c53617	-9
c53619	-2
c53622	-2
c53623	-2
c53640	-1
c53641	-1
c53642	-4
c53643	-4
c53647	-15
c53649	-8
c53650	-6
c53654	-10
c53679	-11
c53688	-10
c53716	-6
c53725	-9
c53732	-2
c53733	-2
c53735	-16
c53737	-15
c53767	-6
c53780	-16
c53797	-15
c53800	-4
c53801	-4
c53820	-15
c53829	-15
c53831	-11
c53853	-9
c53860	-16
c53872	-15
c53875	-12
c53879	-8
c53937	-8
c53956	-15
c53961	-11
c53962	-4
c53963	-4
c53976	-5
c53993	-9
c53998	-6
c54006	-4
c54007	-4
c54008	-11
c54009	-11
c54011	-8
c54016	-8
c54018	-8
c54027	-15
c54033	-5
c54053	-6
c54064	-12
c54070	-2
c54071	-2
c54077	-10
c54107	-6
c54127	-5
c54135	-16
c54141	-5
c54142	-16
c54144	-15
c54153	-15
c54167	-1
c54179	-16
c54182	-15
c54224	-2
c54228	-12
c54231	-6
c54249	-8
c54255	-5
c54262	-8
c54268	-6
c54271	-16
c54272	-6
c54307	-11
c54308	-11
c54309	-11
c54312	-2
c54315	-1
c54316	-4
c54317	-4
c54328	-15
c54330	-15
c54337	-5
c54348	-6
c54359	-5
c54369	-11
c54393	-16
c54404	-2
c54410	-16
c54421	-11
c54425	-10
c54429	-9
c54440	-9
c54444	-8
c54459	-4
c54463	-2
c54467	-9
c54468	-12
c54474	-4
c54478	-15
c54482	-6
c54495	-6
c54497	-10
c54507	-16
c54515	-16
c54519	-10
c54548	-16
c54566	-15
c54573	-8
c54581	-8
c54587	-8
c54594	-5
c54595	-5
c54597	-9
c54600	-8
c54604	-2
c54605	-2
c54606	-16
c54612	-6
c54617	-16
c54621	-16
c54642	-2
c54643	-2
c54645	-16
c54649	-2
c54653	-12
c54661	-15
c54669	-16
c54674	-15
c54679	-16
c54681	-2
c54696	-16
c54704	-6
c54711	-6
