cellBC	cell_state
c45688	-7
c45689	-7
c45695	-15
c45709	-13
c45730	-10
c45731	-10
c45736	-5
c45737	-5
c45742	-15
c45746	-6
c45747	-6
c45757	-16
c45763	-13
c45766	-4
c45785	-15
c45798	-5
c45808	-10
c45828	-8
c45829	-8
c45836	-15
c45838	-7
c45844	-11
c45845	-11
c45846	-10
c45861	-15
c45872	-13
c45878	-7
c45879	-7
c45882	-4
c45898	-6
c45900	-13
c45937	-16
c45955	-4
c45956	-10
c45958	-8
c45959	-8
c45963	-16
c45984	-7
c45988	-16
c45990	-13
c45994	-1
c45995	-1
c46011	-10
c46013	-1
c46014	-13
c46015	-13
c46020	-6
c46049	-13
c46051	-13
c46078	-5
c46079	-5
c46083	-15
c46094	-13
c46102	-6
c46106	-10
c46110	-11
c46134	-2
c46136	-4
c46137	-4
c46160	-16
c46166	-5
c46167	-5
c46171	-15
c46173	-13
c46182	-13
c46196	-15
c46206	-16
c46214	-15
c46219	-13
c46220	-11
c46229	-2
c46240	-4
c46254	-6
c46260	-6
c46302	-7
c46303	-7
c46310	-2
c46343	-13
c46346	-8
c46347	-8
c46352	-13
c46354	-16
c46360	-6
c46361	-6
c46368	-15
c46373	-16
c46390	-10
c46405	-16
c46408	-1
c46414	-2
c46430	-4
c46431	-4
c46433	-10
c46450	-8
c46464	-13
c46469	-2
c46474	-13
c46492	-7
c46493	-7
c46502	-7
c46529	-11
c46530	-10
c46542	-10
c46544	-7
c46552	-7
c46553	-7
c46557	-13
c46581	-5
c46582	-10
c46583	-10
c46593	-10
c46597	-6
c46612	-13
c46616	-5
c46617	-5
c46619	-15
c46629	-13
c46635	-15
c46648	-16
c46651	-1
c46662	-16
c46663	-16
c46665	-13
c46666	-13
c46682	-16
c46687	-13
c46703	-10
c46704	-16
c46718	-11
c46732	-15
c46736	-15
c46742	-5
c46743	-5
c46745	-13
c46748	-5
c46751	-15
c46772	-15
c46775	-13
c46778	-5
c46779	-5
c46802	-15
c46804	-5
c46805	-5
c46816	-15
c46822	-16
c46832	-13
c46842	-6
c46866	-2
c46868	-8
c46869	-8
c46872	-13
c46883	-13
c46886	-13
c46889	-1
c46900	-16
c46904	-2
c46905	-2
c46914	-15
c46926	-16
c46927	-16
c46932	-4
c46933	-4
c46952	-13
c46963	-16
c46965	-1
c46966	-4
c46970	-6
c46971	-6
c46976	-13
c46984	-2
c46988	-15
c46995	-6
c47012	-15
c47023	-2
c47025	-6
c47029	-16
c47039	-13
c47053	-13
c47063	-13
c47070	-8
c47071	-8
c47081	-13
c47084	-13
c47086	-13
c47090	-11
c47094	-11
c47098	-13
c47108	-15
c47109	-15
c47119	-11
c47146	-15
c47149	-13
c47150	-7
c47151	-7
c47156	-13
c47167	-4
c47171	-15
c47192	-1
c47200	-5
c47201	-5
c47203	-10
c47208	-2
c47209	-2
c47210	-13
c47216	-1
c47218	-15
c47228	-13
c47262	-8
c47263	-8
c47294	-2
c47295	-2
c47299	-13
c47307	-15
c47308	-16
c47324	-13
c47325	-13
c47331	-2
c47332	-5
c47333	-5
c47343	-15
c47347	-2
c47351	-15
c47352	-5
c47353	-5
c47354	-13
c47356	-10
c47376	-11
c47382	-6
c47384	-6
c47392	-16
c47393	-16
c47395	-11
c47402	-13
c47414	-2
c47416	-10
c47419	-4
c47420	-4
c47424	-11
c47447	-4
c47464	-15
c47466	-11
c47476	-13
c47487	-5
c47488	-2
c47489	-2
c47494	-13
c47499	-6
c47500	-2
c47510	-16
c47521	-13
c47525	-13
c47539	-15
c47545	-13
c47555	-1
c47557	-13
c47560	-5
c47561	-5
c47565	-13
c47569	-5
c47584	-1
c47586	-11
c47587	-11
c47595	-16
c47599	-13
c47614	-2
c47620	-8
c47621	-8
c47659	-13
c47675	-13
c47684	-16
c47688	-10
c47695	-13
c47706	-6
c47722	-15
c47724	-1
c47727	-10
c47732	-11
c47734	-15
c47768	-16
c47772	-16
c47785	-4
c47833	-13
c47838	-1
c47860	-13
c47863	-13
c47864	-2
c47865	-2
c47867	-10
c47873	-2
c47881	-15
c47882	-16
c47892	-11
c47903	-2
c47926	-15
c47930	-5
c47964	-2
c47982	-4
c47983	-4
c47997	-4
c48002	-5
c48003	-5
c48032	-11
c48033	-11
c48038	-7
c48039	-7
c48045	-13
c48048	-15
c48050	-2
c48059	-11
c48063	-13
c48074	-13
c48079	-10
c48082	-13
c48090	-10
c48096	-15
c48107	-2
c48149	-4
c48156	-13
c48167	-13
c48169	-6
c48174	-15
c48179	-13
c48193	-15
c48194	-11
c48203	-15
c48207	-11
c48210	-6
c48218	-10
c48220	-6
c48221	-6
c48226	-6
c48239	-7
c48255	-1
c48273	-15
c48281	-4
c48286	-13
c48300	-8
c48301	-8
c48302	-13
c48305	-2
c48322	-10
c48340	-1
c48341	-1
c48343	-13
c48355	-15
c48373	-13
c48386	-11
c48405	-6
c48409	-11
c48410	-15
c48427	-13
c48430	-13
c48437	-11
c48444	-16
c48446	-4
c48455	-10
c48461	-1
c48476	-13
c48480	-13
c48488	-11
c48496	-16
c48511	-16
c48519	-15
c48528	-11
c48533	-10
c48540	-10
c48545	-2
c48559	-13
c48560	-7
c48561	-7
c48575	-13
c48576	-11
c48586	-15
c48592	-11
c48594	-2
c48595	-2
c48615	-5
c48617	-15
c48649	-4
c48654	-10
c48661	-15
c48662	-1
c48664	-13
c48682	-15
c48700	-11
c48704	-6
c48713	-15
c48721	-7
c48734	-11
c48736	-15
c48744	-5
c48745	-5
c48764	-11
c48765	-11
c48775	-6
c48800	-13
c48804	-13
c48819	-15
c48824	-13
c48826	-15
c48832	-11
c48837	-1
c48838	-1
c48846	-8
c48847	-8
c48877	-16
c48908	-4
c48909	-4
c48911	-10
c48914	-15
c48954	-5
c48982	-8
c48983	-8
c48989	-13
c49000	-2
c49028	-1
c49042	-10
c49051	-1
c49052	-6
c49053	-6
c49055	-13
c49066	-4
c49067	-4
c49118	-6
c49120	-16
c49138	-5
c49139	-5
c49148	-13
c49150	-2
c49151	-2
c49152	-15
c49155	-10
c49157	-2
c49161	-13
c49162	-13
c49168	-15
c49170	-15
c49175	-5
c49185	-11
c49187	-16
c49192	-7
c49197	-11
c49198	-13
c49214	-6
c49215	-6
c49217	-10
c49226	-15
c49228	-5
c49229	-5
c49242	-10
c49250	-13
c49255	-11
c49260	-13
c49264	-2
c49265	-2
c49266	-2
c49267	-2
c49285	-13
c49289	-13
c49299	-13
c49302	-8
c49303	-8
c49318	-15
c49328	-13
c49335	-16
c49339	-6
c49345	-13
c49363	-13
c49383	-15
c49400	-13
c49403	-10
c49406	-7
c49407	-7
c49424	-11
c49426	-16
c49438	-5
c49463	-13
c49468	-11
c49472	-2
c49473	-2
c49474	-6
c49475	-6
c49498	-15
c49502	-15
c49505	-10
c49522	-5
c49523	-5
c49525	-13
c49528	-16
c49532	-6
c49542	-11
c49543	-11
c49547	-13
c49554	-16
c49569	-6
c49581	-10
c49583	-13
c49604	-5
c49605	-5
c49625	-5
c49634	-4
c49635	-4
c49636	-5
c49651	-15
c49656	-15
c49669	-13
c49672	-13
c49684	-1
c49686	-7
c49687	-7
c49689	-1
c49694	-15
c49705	-15
c49716	-7
c49717	-7
c49720	-2
c49748	-13
c49756	-16
c49758	-13
c49765	-10
c49773	-13
c49774	-10
c49776	-13
c49788	-10
c49817	-13
c49819	-13
c49822	-4
c49828	-16
c49836	-10
c49838	-4
c49839	-4
c49840	-6
c49856	-11
c49857	-11
c49860	-16
c49866	-4
c49867	-4
c49878	-8
c49879	-8
c49890	-8
c49891	-8
c49907	-2
c49910	-10
c49914	-13
c49922	-13
c49937	-15
c49945	-13
c49956	-6
c49963	-15
c49968	-15
c49974	-7
c49975	-7
c49987	-13
c49991	-11
c50002	-16
c50008	-4
c50023	-13
c50043	-13
c50053	-13
c50054	-16
c50066	-7
c50067	-7
c50074	-15
c50080	-10
c50081	-10
c50087	-13
c50103	-2
c50114	-1
c50142	-15
c50149	-16
c50151	-6
c50153	-1
c50154	-5
c50155	-5
c50159	-5
c50161	-2
c50187	-15
c50196	-15
c50210	-13
c50212	-8
c50213	-8
c50214	-8
c50215	-8
c50221	-15
c50245	-13
c50250	-10
c50255	-15
c50257	-13
c50266	-16
c50271	-13
c50272	-13
c50284	-4
c50285	-4
c50290	-5
c50294	-10
c50295	-10
c50296	-1
c50297	-1
c50318	-7
c50319	-7
c50325	-15
c50353	-15
c50354	-10
c50355	-10
c50366	-8
c50367	-8
c50374	-11
c50380	-16
c50386	-1
c50410	-4
c50411	-4
c50418	-13
c50433	-11
c50442	-2
c50459	-15
c50463	-11
c50473	-11
c50486	-13
c50490	-2
c50491	-2
c50495	-16
c50517	-5
c50526	-1
c50527	-1
c50534	-11
c50560	-16
c50574	-15
c50590	-1
c50597	-5
c50602	-2
c50604	-11
c50605	-11
c50616	-13
c50624	-13
c50626	-4
c50627	-4
c50628	-11
c50629	-11
c50630	-15
c50647	-13
c50649	-6
c50655	-10
c50663	-13
c50664	-7
c50665	-7
c50672	-16
c50675	-15
c50691	-13
c50696	-4
c50697	-4
c50698	-15
c50700	-15
c50708	-1
c50711	-15
c50715	-13
c50717	-15
c50747	-6
c50761	-1
c50769	-13
c50784	-6
c50785	-6
c50788	-13
c50798	-10
c50805	-6
c50810	-15
c50815	-6
c50816	-8
c50817	-8
c50821	-4
c50832	-8
c50833	-8
c50841	-1
c50846	-15
c50850	-13
c50855	-15
c50861	-13
c50870	-4
c50882	-7
c50883	-7
c50891	-1
c50900	-2
c50902	-7
c50903	-7
c50905	-16
c50908	-13
c50932	-13
c50936	-5
c50937	-5
c50946	-1
c50947	-1
c50952	-1
c50983	-16
c51007	-5
c51018	-15
c51022	-8
c51023	-8
c51042	-13
c51060	-11
c51087	-15
c51094	-15
c51106	-7
c51107	-7
c51110	-13
c51115	-8
c51134	-15
c51140	-2
c51165	-13
c51169	-1
c51178	-15
c51189	-1
c51190	-13
c51230	-4
c51231	-4
c51232	-4
c51233	-4
c51248	-2
c51256	-5
c51291	-6
c51292	-8
c51293	-8
c51300	-1
c51306	-4
c51307	-4
c51311	-10
c51316	-4
c51318	-8
c51319	-8
c51323	-10
c51328	-8
c51329	-8
c51337	-16
c51341	-10
c51346	-13
c51380	-11
c51385	-13
c51396	-11
c51400	-1
c51404	-13
c51434	-16
c51446	-1
c51464	-15
c51481	-6
c51491	-13
c51520	-13
c51541	-13
c51542	-7
c51543	-7
c51550	-13
c51558	-16
c51561	-1
c51569	-15
c51571	-13
c51582	-15
c51588	-6
c51596	-16
c51601	-13
c51616	-2
c51636	-2
c51640	-13
c51672	-1
c51677	-1
c51681	-13
c51686	-10
c51689	-15
c51699	-13
c51705	-15
c51711	-13
c51712	-13
c51714	-13
c51716	-8
c51717	-8
c51720	-10
c51731	-13
c51737	-11
c51766	-4
c51782	-6
c51783	-6
c51795	-15
c51803	-13
c51816	-8
c51833	-13
c51839	-10
c51847	-5
c51848	-10
c51865	-16
c51893	-1
c51911	-13
c51913	-13
c51918	-10
c51923	-13
c51928	-13
c51966	-6
c51968	-15
c51971	-15
c51979	-11
c51982	-5
c51983	-5
c51995	-4
c52024	-2
c52025	-2
c52037	-2
c52043	-11
c52045	-10
c52049	-15
c52050	-16
c52054	-13
c52062	-5
c52063	-5
c52066	-7
c52067	-7
c52071	-10
c52075	-1
c52081	-1
c52106	-11
c52111	-15
c52116	-11
c52119	-16
c52130	-4
c52137	-13
c52142	-1
c52143	-1
c52159	-16
c52162	-10
c52171	-1
c52172	-15
c52176	-15
c52180	-5
c52181	-5
c52210	-4
c52214	-15
c52240	-4
c52241	-4
c52243	-15
c52254	-15
c52270	-4
c52271	-4
c52280	-16
c52282	-16
c52287	-2
c52298	-11
c52301	-16
c52302	-2
c52315	-15
c52324	-16
c52325	-16
c52335	-4
c52350	-6
c52351	-6
c52368	-16
c52371	-5
c52381	-2
c52384	-5
c52385	-5
c52400	-13
c52405	-13
c52423	-16
c52460	-8
c52461	-8
c52474	-16
c52478	-4
c52479	-4
c52482	-15
c52486	-13
c52490	-4
c52491	-4
c52495	-2
c52497	-1
c52513	-13
c52529	-6
c52545	-15
c52546	-15
c52550	-10
c52551	-10
c52565	-1
c52578	-8
c52579	-8
c52587	-13
c52599	-2
c52611	-13
c52614	-13
c52624	-2
c52632	-4
c52633	-4
c52635	-13
c52639	-13
c52648	-11
c52652	-1
c52655	-13
c52660	-7
c52661	-7
c52667	-13
c52676	-16
c52683	-13
c52684	-13
c52708	-1
c52711	-15
c52729	-15
c52730	-6
c52731	-6
c52732	-6
c52733	-6
c52740	-16
c52751	-16
c52754	-7
c52755	-7
c52759	-15
c52766	-1
c52769	-6
c52775	-1
c52793	-6
c52795	-4
c52801	-13
c52802	-4
c52803	-4
c52818	-7
c52819	-7
c52822	-15
c52824	-8
c52825	-8
c52826	-2
c52840	-10
c52841	-10
c52850	-8
c52851	-8
c52870	-4
c52887	-1
c52895	-13
c52906	-4
c52907	-4
c52912	-8
c52913	-8
c52919	-13
c52924	-8
c52929	-16
c52933	-1
c52935	-13
c52937	-6
c52940	-8
c52941	-8
c52944	-16
c52958	-1
c52969	-15
c52971	-13
c52976	-5
c52985	-2
c52987	-16
c52995	-13
c53018	-13
c53033	-13
c53038	-2
c53039	-2
c53042	-15
c53044	-6
c53054	-2
c53055	-2
c53070	-15
c53072	-7
c53073	-7
c53078	-13
c53082	-15
c53105	-13
c53106	-1
c53112	-8
c53113	-8
c53115	-10
c53121	-16
c53135	-16
c53143	-15
c53152	-2
c53156	-2
c53171	-10
c53174	-16
c53184	-10
c53185	-10
c53191	-2
c53202	-15
c53207	-11
c53225	-13
c53233	-10
c53238	-11
c53240	-7
c53241	-7
c53243	-15
c53248	-10
c53249	-10
c53260	-8
c53261	-8
c53282	-13
c53301	-5
c53321	-5
c53327	-13
c53339	-1
c53343	-15
c53351	-13
c53356	-13
c53387	-13
c53388	-8
c53389	-8
c53401	-13
c53426	-7
c53427	-7
c53432	-6
c53439	-10
c53441	-13
c53444	-13
c53448	-10
c53452	-4
c53453	-4
c53461	-1
c53470	-1
c53472	-11
c53499	-15
c53516	-6
c53517	-6
c53528	-15
c53531	-13
c53541	-16
c53542	-16
c53546	-13
c53555	-13
c53560	-8
c53561	-8
c53592	-11
c53596	-11
c53602	-7
c53603	-7
c53617	-13
c53618	-10
c53643	-6
c53647	-15
c53652	-7
c53653	-7
c53663	-13
c53664	-1
c53668	-10
c53669	-10
c53671	-15
c53680	-5
c53684	-8
c53685	-8
c53686	-8
c53688	-6
c53692	-13
c53697	-13
c53710	-15
c53717	-11
c53726	-2
c53728	-1
c53729	-1
c53732	-16
c53736	-13
c53743	-13
c53755	-15
c53760	-6
c53764	-1
c53766	-11
c53781	-1
c53782	-4
c53788	-16
c53829	-13
c53838	-11
c53849	-13
c53852	-4
c53853	-4
c53859	-10
c53876	-16
c53887	-10
c53889	-5
c53897	-13
c53903	-13
c53904	-5
c53908	-4
c53912	-1
c53913	-1
c53914	-4
c53920	-10
c53936	-15
c53945	-2
c53948	-15
c53957	-16
c53968	-13
c53973	-15
c53994	-7
c53996	-7
c53997	-7
c53999	-13
c54000	-5
c54001	-5
c54004	-1
c54022	-15
c54028	-16
c54031	-6
c54036	-13
c54053	-15
c54063	-15
c54068	-13
c54072	-11
c54092	-1
c54106	-16
c54108	-16
c54114	-15
c54134	-11
c54147	-15
c54148	-15
c54164	-4
c54165	-4
c54176	-13
c54186	-11
c54192	-13
c54195	-16
c54200	-6
c54212	-16
c54221	-15
c54228	-8
c54229	-8
c54234	-6
c54235	-6
c54245	-2
c54246	-13
c54252	-8
c54253	-8
c54261	-13
c54263	-10
c54274	-11
c54294	-16
c54313	-16
c54318	-6
c54323	-16
c54324	-13
c54335	-6
c54346	-5
c54347	-5
c54350	-15
c54353	-13
c54354	-7
c54355	-7
c54375	-13
c54380	-5
c54381	-5
c54401	-2
c54406	-4
c54407	-4
c54410	-6
c54421	-16
c54426	-7
c54427	-7
c54431	-13
c54433	-15
c54472	-7
c54473	-7
c54476	-13
c54485	-10
c54496	-6
c54502	-10
c54534	-2
c54542	-2
c54543	-2
c54546	-13
c54548	-13
c54553	-15
c54556	-8
c54557	-8
c54567	-13
c54574	-8
c54575	-8
c54593	-11
c54620	-10
c54621	-10
c54622	-7
c54623	-7
c54630	-1
c54638	-10
c54639	-10
c54640	-11
c54671	-5
c54676	-11
c54688	-4
c54689	-4
c54691	-1
c54699	-11
c54703	-15
c54706	-13
c54710	-1
c54722	-15
c54723	-15
c54750	-7
c54751	-7
c54754	-1
c54767	-13
c54772	-4
c54775	-5
c54778	-13
c54783	-15
c54788	-2
c54792	-15
c54799	-13
c54802	-4
c54803	-4
c54815	-5
c54818	-16
c54824	-1
c54828	-4
c54829	-4
