cellBC	cell_state
c44914	-14
c44922	-4
c44925	-16
c44926	-9
c44937	-4
c44938	-5
c44939	-5
c44953	-3
c44956	-9
c44961	-4
c44978	-14
c44991	-14
c45014	-14
c45016	-15
c45031	-1
c45035	-1
c45036	-8
c45051	-3
c45055	-1
c45063	-5
c45082	-3
c45083	-3
c45089	-15
c45103	-8
c45127	-4
c45149	-14
c45184	-5
c45193	-15
c45214	-4
c45217	-4
c45218	-14
c45229	-16
c45237	-15
c45263	-4
c45271	-3
c45298	-5
c45301	-3
c45327	-14
c45334	-2
c45340	-2
c45341	-2
c45344	-4
c45345	-4
c45348	-9
c45351	-1
c45352	-9
c45357	-8
c45375	-15
c45384	-14
c45388	-2
c45389	-2
c45393	-14
c45412	-4
c45417	-14
c45418	-3
c45438	-9
c45445	-9
c45450	-5
c45458	-15
c45459	-15
c45463	-4
c45476	-14
c45487	-6
c45496	-4
c45502	-1
c45505	-1
c45521	-14
c45527	-4
c45530	-7
c45540	-8
c45593	-8
c45600	-15
c45607	-7
c45628	-14
c45636	-15
c45638	-14
c45650	-5
c45679	-15
c45682	-14
c45684	-16
c45686	-7
c45689	-5
c45692	-14
c45717	-14
c45722	-5
c45729	-3
c45735	-9
c45743	-2
c45746	-9
c45753	-2
c45754	-15
c45757	-1
c45773	-4
c45783	-14
c45794	-5
c45804	-5
c45805	-5
c45816	-16
c45819	-7
c45833	-16
c45836	-9
c45843	-15
c45845	-14
c45852	-9
c45883	-14
c45904	-4
c45906	-1
c45907	-1
c45909	-16
c45922	-15
c45931	-15
c45933	-14
c45954	-6
c45960	-9
c45968	-9
c45973	-7
c45976	-9
c45985	-2
c45990	-1
c46002	-3
c46003	-3
c46019	-5
c46033	-3
c46035	-8
c46039	-14
c46045	-9
c46069	-15
c46098	-6
c46129	-15
c46144	-8
c46148	-7
c46151	-2
c46154	-4
c46160	-9
c46176	-9
c46187	-3
c46189	-14
c46190	-3
c46199	-14
c46202	-16
c46218	-15
c46226	-16
c46246	-2
c46247	-2
c46248	-1
c46252	-5
c46253	-5
c46277	-15
c46279	-14
c46332	-4
c46334	-16
c46347	-8
c46349	-8
c46358	-2
c46359	-2
c46361	-14
c46368	-3
c46369	-3
c46371	-6
c46404	-9
c46415	-5
c46435	-6
c46440	-8
c46446	-6
c46447	-6
c46453	-3
c46458	-15
c46459	-15
c46462	-4
c46464	-3
c46466	-1
c46474	-3
c46483	-4
c46485	-9
c46495	-14
c46497	-16
c46507	-16
c46512	-9
c46514	-4
c46526	-5
c46537	-16
c46540	-8
c46545	-15
c46548	-3
c46550	-14
c46578	-1
c46580	-16
c46584	-1
c46588	-14
c46593	-7
c46597	-15
c46605	-15
c46618	-9
c46622	-6
c46626	-2
c46642	-1
c46654	-8
c46657	-4
c46668	-16
c46671	-9
c46680	-2
c46681	-2
c46683	-5
c46689	-3
c46703	-4
c46704	-1
c46713	-5
c46721	-9
c46735	-1
c46742	-4
c46752	-9
c46767	-1
c46785	-9
c46791	-6
c46831	-15
c46833	-8
c46837	-7
c46844	-15
c46849	-5
c46857	-4
c46869	-5
c46872	-4
c46885	-7
c46900	-9
c46911	-16
c46912	-6
c46913	-6
c46930	-2
c46931	-2
c46940	-1
c46941	-1
c46956	-3
c46966	-5
c46994	-16
c47012	-3
c47016	-14
c47023	-14
c47027	-3
c47038	-8
c47042	-16
c47044	-7
c47047	-5
c47060	-16
c47078	-5
c47087	-3
c47093	-2
c47137	-7
c47150	-15
c47167	-14
c47177	-15
c47194	-6
c47195	-6
c47248	-8
c47254	-4
c47255	-4
c47264	-7
c47266	-3
c47267	-3
c47269	-15
c47273	-15
c47276	-8
c47277	-8
c47283	-1
c47285	-7
c47304	-1
c47305	-1
c47359	-14
c47370	-1
c47385	-9
c47387	-16
c47395	-14
c47396	-3
c47411	-14
c47429	-8
c47433	-4
c47439	-4
c47443	-14
c47445	-1
c47470	-6
c47471	-6
c47474	-8
c47488	-1
c47494	-9
c47498	-5
c47517	-1
c47525	-14
c47526	-7
c47533	-3
c47540	-6
c47541	-6
c47544	-8
c47546	-15
c47552	-9
c47561	-14
c47566	-9
c47574	-8
c47590	-16
c47595	-15
c47616	-4
c47626	-7
c47630	-14
c47637	-5
c47642	-6
c47643	-6
c47669	-15
c47671	-9
c47674	-7
c47676	-9
c47687	-8
c47692	-15
c47700	-15
c47706	-4
c47715	-9
c47727	-8
c47735	-14
c47747	-15
c47748	-8
c47752	-6
c47753	-6
c47755	-9
c47756	-1
c47774	-8
c47780	-8
c47794	-1
c47798	-4
c47812	-3
c47815	-8
c47816	-9
c47826	-3
c47833	-1
c47835	-1
c47841	-2
c47873	-2
c47874	-5
c47875	-5
c47895	-2
c47896	-4
c47900	-1
c47902	-15
c47911	-8
c47921	-7
c47936	-14
c47942	-4
c47944	-3
c47962	-4
c47963	-4
c47965	-2
c47969	-15
c47974	-1
c47978	-7
c47981	-16
c48001	-15
c48003	-7
c48015	-14
c48021	-8
c48024	-15
c48046	-9
c48047	-9
c48062	-4
c48065	-9
c48069	-14
c48071	-5
c48076	-9
c48077	-9
c48085	-16
c48101	-16
c48143	-15
c48145	-6
c48146	-9
c48148	-7
c48154	-16
c48156	-15
c48162	-4
c48176	-15
c48180	-4
c48185	-5
c48189	-1
c48192	-14
c48195	-1
c48200	-15
c48202	-4
c48214	-14
c48218	-2
c48219	-2
c48234	-14
c48239	-3
c48243	-1
c48250	-4
c48254	-16
c48261	-6
c48268	-16
c48284	-6
c48287	-14
c48301	-7
c48308	-2
c48313	-9
c48316	-4
c48318	-6
c48319	-6
c48327	-14
c48328	-14
c48347	-1
c48348	-5
c48350	-5
c48351	-5
c48356	-3
c48360	-7
c48364	-16
c48372	-14
c48379	-2
c48391	-3
c48396	-16
c48406	-3
c48407	-3
c48431	-16
c48447	-7
c48455	-15
c48458	-2
c48459	-2
c48464	-6
c48465	-6
c48467	-14
c48468	-6
c48469	-6
c48470	-5
c48475	-3
c48479	-1
c48483	-7
c48490	-1
c48500	-15
c48502	-6
c48503	-6
c48538	-15
c48539	-15
c48547	-5
c48550	-15
c48595	-15
c48596	-2
c48598	-9
c48606	-1
c48621	-15
c48632	-2
c48644	-4
c48645	-4
c48649	-14
c48652	-15
c48664	-2
c48665	-2
c48670	-5
c48671	-5
c48674	-5
c48675	-5
c48678	-4
c48679	-4
c48681	-7
c48688	-1
c48690	-15
c48694	-16
c48700	-7
c48722	-4
c48723	-4
c48744	-4
c48756	-3
c48757	-3
c48764	-4
c48784	-8
c48785	-8
c48815	-9
c48818	-7
c48822	-16
c48835	-4
c48847	-1
c48856	-7
c48864	-9
c48868	-7
c48870	-15
c48871	-15
c48874	-5
c48883	-3
c48885	-4
c48896	-14
c48903	-3
c48907	-2
c48914	-5
c48920	-8
c48921	-8
c48932	-3
c48949	-14
c48951	-5
c48957	-15
c48972	-1
c48974	-6
c48985	-15
c48993	-6
c49003	-14
c49007	-9
c49019	-6
c49036	-7
c49037	-7
c49057	-8
c49058	-14
c49061	-6
c49072	-16
c49092	-14
c49102	-14
c49107	-4
c49117	-15
c49118	-14
c49140	-8
c49150	-16
c49155	-4
c49165	-14
c49166	-5
c49167	-5
c49169	-15
c49170	-15
c49173	-9
c49190	-3
c49204	-16
c49209	-14
c49210	-9
c49216	-3
c49230	-3
c49234	-15
c49237	-14
c49240	-4
c49241	-4
c49256	-9
c49260	-14
c49262	-15
c49271	-2
c49290	-4
c49292	-9
c49293	-9
c49297	-1
c49303	-5
c49309	-16
c49334	-15
c49338	-6
c49339	-6
c49342	-8
c49349	-14
c49358	-15
c49388	-9
c49390	-2
c49391	-2
c49394	-15
c49399	-14
c49402	-16
c49409	-14
c49410	-14
c49411	-14
c49422	-6
c49428	-16
c49431	-2
c49458	-16
c49478	-1
c49479	-1
c49486	-14
c49490	-7
c49491	-7
c49494	-8
c49495	-8
c49498	-15
c49501	-4
c49511	-14
c49514	-1
c49523	-2
c49537	-14
c49538	-4
c49540	-14
c49541	-14
c49546	-16
c49557	-14
c49562	-3
c49566	-8
c49570	-2
c49571	-2
c49574	-6
c49587	-5
c49614	-14
c49620	-5
c49624	-16
c49631	-14
c49646	-1
c49655	-14
c49666	-6
c49667	-6
c49682	-4
c49683	-4
c49687	-4
c49688	-1
c49692	-3
c49696	-2
c49714	-3
c49727	-7
c49746	-14
c49750	-8
c49751	-8
c49757	-15
c49764	-14
c49779	-14
c49793	-15
c49800	-9
c49845	-9
c49849	-15
c49855	-2
c49857	-5
c49876	-15
c49886	-9
c49893	-9
c49899	-16
c49900	-4
c49902	-15
c49906	-15
c49907	-15
c49911	-9
c49913	-14
c49915	-9
c49922	-14
c49925	-9
c49926	-9
c49933	-5
c49943	-5
c49947	-15
c49962	-1
c49967	-9
c49990	-9
c49993	-6
c49996	-5
c49997	-5
c49999	-6
c50010	-14
c50023	-2
c50033	-1
c50034	-15
c50043	-15
c50044	-16
c50060	-6
c50061	-6
c50064	-4
c50067	-16
c50068	-5
c50069	-5
c50076	-14
c50077	-14
c50080	-9
c50084	-6
c50085	-6
c50088	-7
c50089	-7
c50094	-2
c50113	-16
c50122	-1
c50129	-5
c50131	-8
c50135	-9
c50137	-8
c50139	-16
c50149	-14
c50153	-1
c50155	-7
c50160	-16
c50162	-9
c50164	-9
c50173	-7
c50180	-3
c50182	-14
c50188	-7
c50189	-7
c50194	-2
c50195	-2
c50196	-1
c50206	-9
c50216	-5
c50217	-5
c50226	-5
c50276	-5
c50277	-5
c50288	-6
c50289	-6
c50302	-3
c50303	-3
c50304	-1
c50327	-8
c50332	-9
c50337	-3
c50340	-6
c50341	-6
c50343	-14
c50371	-14
c50376	-4
c50388	-1
c50389	-1
c50390	-15
c50403	-7
c50433	-9
c50441	-5
c50446	-1
c50477	-14
c50483	-7
c50509	-7
c50510	-16
c50516	-4
c50523	-15
c50532	-3
c50534	-14
c50538	-2
c50540	-2
c50541	-2
c50566	-16
c50568	-9
c50575	-7
c50595	-14
c50602	-7
c50606	-5
c50619	-8
c50620	-15
c50629	-14
c50642	-15
c50649	-16
c50651	-14
c50652	-15
c50655	-14
c50656	-14
c50670	-3
c50684	-3
c50691	-3
c50701	-1
c50705	-8
c50706	-9
c50711	-15
c50719	-15
c50733	-14
c50739	-6
c50752	-4
c50761	-2
c50773	-15
c50793	-16
c50802	-14
c50804	-7
c50812	-9
c50818	-4
c50819	-4
c50820	-14
c50835	-14
c50850	-7
c50851	-7
c50856	-14
c50864	-6
c50866	-5
c50874	-4
c50883	-5
c50885	-15
c50887	-9
c50900	-14
c50901	-14
c50930	-14
c50961	-4
c50972	-14
c50994	-14
c50997	-7
c51007	-16
c51010	-7
c51014	-16
c51019	-9
c51021	-9
c51022	-15
c51040	-8
c51041	-8
c51066	-4
c51068	-7
c51079	-16
c51092	-7
c51103	-14
c51108	-15
c51122	-6
c51123	-6
c51124	-14
c51131	-15
c51138	-14
c51158	-1
c51185	-1
c51186	-3
c51189	-15
c51207	-7
c51209	-5
c51214	-5
c51254	-5
c51255	-5
c51258	-1
c51270	-14
c51273	-16
c51280	-3
c51285	-4
c51296	-2
c51298	-14
c51306	-9
c51310	-3
c51315	-16
c51319	-14
c51332	-14
c51336	-7
c51337	-7
c51348	-15
c51357	-15
c51360	-7
c51361	-7
c51369	-2
c51371	-8
c51373	-5
c51376	-2
c51377	-2
c51378	-14
c51384	-7
c51385	-7
c51388	-5
c51389	-5
c51392	-16
c51401	-4
c51413	-14
c51415	-4
c51418	-14
c51450	-15
c51459	-5
c51461	-7
c51469	-2
c51481	-7
c51504	-1
c51515	-16
c51520	-8
c51521	-8
c51530	-3
c51556	-7
c51559	-14
c51566	-15
c51569	-9
c51581	-2
c51584	-15
c51587	-8
c51600	-9
c51601	-9
c51606	-15
c51609	-9
c51610	-8
c51627	-15
c51629	-15
c51630	-16
c51650	-4
c51662	-9
c51664	-3
c51667	-2
c51675	-14
c51691	-3
c51693	-14
c51700	-5
c51702	-16
c51720	-7
c51729	-8
c51739	-16
c51742	-15
c51759	-1
c51767	-4
c51777	-7
c51790	-15
c51794	-8
c51795	-8
c51804	-1
c51809	-5
c51819	-15
c51831	-9
c51856	-7
c51866	-6
c51872	-14
c51879	-4
c51880	-15
c51899	-15
c51912	-16
c51932	-9
c51933	-9
c51935	-5
c51941	-7
c51947	-9
c51948	-9
c51949	-9
c51952	-16
c51960	-14
c51980	-1
c51985	-15
c51992	-2
c52002	-7
c52003	-7
c52012	-2
c52013	-2
c52027	-14
c52033	-9
c52055	-9
c52067	-9
c52089	-5
c52104	-4
c52116	-3
c52117	-3
c52121	-16
c52124	-16
c52130	-14
c52138	-5
c52154	-7
c52160	-9
c52166	-1
c52167	-1
c52182	-8
c52183	-8
c52192	-7
c52193	-7
c52200	-5
c52229	-1
c52232	-14
c52234	-4
c52237	-4
c52261	-1
c52297	-9
c52312	-2
c52319	-15
c52320	-7
c52322	-7
c52323	-7
c52326	-5
c52327	-5
c52333	-8
c52336	-1
c52338	-2
c52339	-2
c52348	-5
c52358	-7
c52363	-3
c52378	-6
c52379	-6
c52409	-5
c52418	-7
c52423	-14
c52433	-16
c52456	-6
c52457	-6
c52458	-3
c52471	-4
c52477	-5
c52494	-1
c52496	-3
c52516	-14
c52518	-15
c52539	-14
c52548	-3
c52549	-3
c52556	-2
c52582	-8
c52583	-8
c52584	-9
c52592	-15
c52601	-1
c52621	-6
c52636	-15
c52661	-16
c52664	-15
c52667	-5
c52673	-16
c52676	-1
c52681	-9
c52682	-2
c52686	-1
c52687	-1
c52697	-4
c52701	-7
c52702	-4
c52714	-1
c52718	-5
c52720	-16
c52722	-6
c52725	-2
c52728	-8
c52729	-8
c52733	-9
c52740	-6
c52741	-6
c52743	-1
c52746	-9
c52749	-7
c52772	-15
c52776	-9
c52784	-6
c52785	-6
c52800	-9
c52810	-2
c52811	-2
c52830	-15
c52832	-16
c52835	-5
c52836	-1
c52837	-1
c52845	-7
c52846	-14
c52848	-8
c52850	-1
c52854	-3
c52860	-16
c52864	-15
c52866	-14
c52867	-14
c52877	-3
c52879	-15
c52883	-2
c52898	-6
c52901	-7
c52902	-8
c52905	-16
c52906	-6
c52907	-6
c52912	-2
c52913	-2
c52915	-15
c52934	-15
c52935	-15
c52939	-9
c52948	-4
c52965	-2
c52971	-5
c52980	-3
c52981	-3
c52990	-1
c52994	-9
c52995	-9
c52999	-5
c53010	-7
c53011	-7
c53024	-1
c53030	-2
c53042	-14
c53045	-9
c53049	-14
c53059	-5
c53069	-15
c53070	-3
c53073	-9
c53090	-3
c53091	-3
c53098	-16
c53104	-1
c53121	-3
c53144	-15
c53146	-5
c53151	-1
c53163	-1
c53164	-4
c53171	-14
c53193	-14
c53194	-14
c53206	-4
c53221	-2
c53225	-8
c53232	-16
c53233	-16
c53254	-8
c53255	-8
c53276	-6
c53277	-6
c53288	-14
c53314	-8
c53315	-8
c53322	-9
c53330	-6
c53331	-6
c53334	-14
c53344	-8
c53355	-9
c53366	-6
c53401	-7
c53404	-9
c53417	-2
c53429	-14
c53435	-14
c53448	-8
c53462	-15
c53465	-15
c53473	-14
c53482	-9
c53504	-15
c53507	-3
c53508	-16
c53512	-9
c53534	-3
c53538	-16
c53550	-9
c53559	-7
c53560	-14
c53566	-6
c53567	-6
c53570	-8
c53571	-8
c53577	-4
c53578	-14
c53579	-14
c53585	-15
c53592	-7
c53605	-16
c53614	-5
c53615	-5
c53616	-9
c53628	-6
c53629	-6
c53640	-16
c53641	-16
c53642	-14
c53646	-2
c53655	-1
c53656	-8
c53657	-8
c53676	-14
c53692	-16
c53695	-2
c53705	-14
c53711	-9
c53715	-1
c53718	-15
c53719	-15
c53727	-2
c53729	-15
c53730	-7
c53733	-15
c53743	-5
c53754	-9
c53785	-15
c53810	-9
c53820	-4
c53824	-16
c53825	-16
c53842	-3
c53854	-5
c53871	-9
c53873	-14
c53877	-16
c53882	-4
c53891	-7
c53900	-2
c53905	-9
c53910	-14
c53912	-7
c53913	-7
c53916	-3
c53924	-6
c53925	-6
c53926	-1
c53940	-8
c53947	-7
c53950	-16
c53955	-3
c53967	-14
c53970	-6
c53971	-6
c53983	-4
c53998	-16
c54005	-5
c54010	-1
c54017	-14
c54018	-1
c54037	-3
c54040	-14
c54053	-3
c54061	-3
c54065	-2
c54071	-7
c54076	-5
c54090	-14
c54091	-14
c54110	-2
c54121	-15
c54153	-16
c54167	-9
c54168	-4
c54173	-14
c54177	-3
c54186	-1
c54196	-14
c54204	-9
c54213	-3
c54217	-14
c54218	-16
c54228	-5
c54234	-5
c54248	-2
c54249	-2
c54267	-5
c54285	-14
c54289	-15
c54321	-16
c54324	-15
c54331	-16
c54334	-8
c54337	-9
c54346	-16
c54369	-14
c54375	-14
c54389	-4
c54394	-15
c54402	-1
