cellBC	cell_state
c45024	-3
c45025	-3
c45033	-9
c45035	-9
c45052	-15
c45059	-5
c45070	-8
c45075	-14
c45079	-4
c45104	-1
c45112	-8
c45127	-8
c45134	-4
c45136	-1
c45137	-1
c45138	-3
c45140	-15
c45141	-15
c45145	-4
c45146	-1
c45147	-1
c45155	-6
c45158	-6
c45159	-6
c45172	-3
c45174	-2
c45184	-15
c45185	-15
c45191	-2
c45209	-2
c45210	-7
c45219	-15
c45231	-1
c45242	-6
c45243	-6
c45252	-7
c45260	-5
c45263	-3
c45271	-7
c45287	-6
c45302	-9
c45303	-9
c45308	-3
c45312	-4
c45332	-2
c45347	-14
c45369	-7
c45387	-16
c45392	-4
c45398	-2
c45411	-6
c45416	-4
c45435	-14
c45438	-14
c45458	-14
c45461	-7
c45469	-5
c45486	-15
c45487	-15
c45496	-4
c45500	-5
c45513	-4
c45537	-3
c45540	-16
c45552	-8
c45554	-4
c45558	-4
c45559	-4
c45565	-5
c45570	-2
c45573	-9
c45574	-7
c45575	-7
c45581	-3
c45582	-3
c45586	-4
c45591	-9
c45605	-3
c45619	-3
c45633	-15
c45636	-16
c45638	-16
c45646	-2
c45658	-9
c45670	-8
c45673	-8
c45694	-4
c45697	-16
c45716	-3
c45721	-9
c45726	-6
c45728	-9
c45766	-2
c45782	-1
c45785	-6
c45788	-3
c45805	-3
c45808	-5
c45809	-5
c45812	-16
c45813	-16
c45826	-8
c45838	-5
c45845	-5
c45865	-4
c45884	-1
c45885	-1
c45892	-16
c45893	-16
c45896	-9
c45917	-3
c45931	-1
c45943	-6
c45944	-4
c45952	-3
c45955	-14
c45973	-4
c45974	-6
c45993	-14
c46020	-4
c46025	-2
c46033	-1
c46042	-9
c46057	-15
c46071	-6
c46099	-16
c46107	-9
c46117	-16
c46144	-14
c46150	-3
c46156	-16
c46157	-16
c46170	-9
c46198	-3
c46201	-2
c46204	-9
c46220	-16
c46223	-4
c46225	-15
c46236	-5
c46243	-4
c46249	-9
c46251	-6
c46276	-6
c46280	-3
c46287	-2
c46291	-1
c46300	-7
c46302	-1
c46306	-2
c46308	-2
c46315	-15
c46319	-8
c46327	-3
c46334	-5
c46350	-14
c46351	-14
c46367	-8
c46370	-4
c46382	-16
c46399	-9
c46415	-8
c46419	-9
c46435	-2
c46455	-7
c46459	-1
c46464	-7
c46470	-3
c46472	-3
c46474	-16
c46476	-4
c46478	-6
c46524	-8
c46526	-15
c46529	-14
c46558	-7
c46561	-9
c46563	-8
c46574	-3
c46582	-16
c46583	-16
c46588	-1
c46598	-2
c46604	-15
c46616	-5
c46633	-4
c46635	-3
c46638	-4
c46641	-7
c46655	-1
c46658	-15
c46664	-14
c46672	-2
c46690	-1
c46695	-15
c46718	-9
c46757	-6
c46759	-15
c46761	-14
c46768	-1
c46778	-16
c46785	-1
c46799	-2
c46804	-9
c46813	-9
c46817	-6
c46822	-16
c46824	-16
c46831	-2
c46833	-9
c46851	-9
c46852	-9
c46871	-1
c46873	-14
c46875	-2
c46882	-4
c46892	-3
c46905	-4
c46913	-7
c46968	-8
c46975	-6
c46976	-14
c46982	-1
c46985	-3
c47021	-2
c47026	-14
c47027	-14
c47039	-6
c47053	-5
c47054	-9
c47060	-4
c47066	-8
c47068	-16
c47071	-6
c47076	-15
c47080	-3
c47086	-9
c47097	-1
c47107	-9
c47112	-5
c47139	-14
c47145	-8
c47149	-9
c47151	-7
c47152	-16
c47153	-16
c47163	-15
c47167	-14
c47181	-8
c47182	-4
c47190	-14
c47197	-7
c47198	-9
c47204	-1
c47211	-5
c47227	-16
c47234	-4
c47244	-1
c47248	-16
c47251	-2
c47254	-5
c47256	-15
c47283	-2
c47284	-6
c47289	-15
c47291	-16
c47293	-5
c47294	-14
c47300	-7
c47302	-6
c47327	-4
c47343	-5
c47358	-2
c47371	-2
c47378	-3
c47413	-5
c47415	-8
c47454	-5
c47457	-4
c47462	-14
c47464	-8
c47469	-4
c47470	-16
c47476	-8
c47478	-4
c47488	-15
c47495	-2
c47500	-4
c47504	-8
c47513	-2
c47522	-5
c47526	-4
c47547	-2
c47551	-4
c47558	-9
c47565	-4
c47567	-1
c47579	-3
c47591	-5
c47593	-14
c47597	-9
c47599	-16
c47608	-4
c47612	-8
c47621	-4
c47624	-8
c47632	-14
c47635	-1
c47638	-16
c47648	-4
c47665	-1
c47666	-2
c47697	-5
c47716	-5
c47725	-7
c47771	-16
c47781	-2
c47800	-3
c47802	-6
c47811	-2
c47825	-15
c47833	-8
c47835	-15
c47850	-1
c47861	-15
c47864	-4
c47880	-5
c47892	-1
c47900	-16
c47913	-4
c47938	-6
c47947	-8
c47983	-7
c47996	-5
c47998	-16
c48001	-2
c48004	-15
c48005	-15
c48007	-1
c48055	-8
c48065	-4
c48072	-14
c48111	-2
c48116	-3
c48133	-7
c48149	-16
c48152	-8
c48154	-4
c48156	-7
c48172	-4
c48174	-1
c48183	-7
c48187	-15
c48192	-15
c48204	-8
c48211	-4
c48226	-9
c48229	-6
c48240	-1
c48242	-4
c48249	-4
c48267	-7
c48275	-4
c48276	-15
c48278	-1
c48281	-14
c48283	-16
c48286	-5
c48287	-5
c48294	-6
c48303	-3
c48307	-7
c48313	-9
c48316	-4
c48327	-6
c48340	-1
c48343	-15
c48358	-16
c48359	-16
c48362	-3
c48363	-3
c48366	-8
c48367	-8
c48369	-3
c48379	-9
c48380	-4
c48390	-5
c48392	-7
c48395	-16
c48403	-6
c48405	-4
c48411	-14
c48414	-2
c48416	-4
c48423	-7
c48424	-15
c48439	-2
c48453	-14
c48461	-6
c48486	-9
c48508	-5
c48525	-8
c48530	-9
c48532	-3
c48545	-9
c48550	-3
c48554	-7
c48563	-1
c48577	-16
c48584	-3
c48585	-3
c48587	-7
c48598	-15
c48605	-5
c48613	-3
c48657	-3
c48658	-4
c48659	-4
c48670	-9
c48671	-9
c48691	-7
c48702	-6
c48710	-4
c48715	-9
c48721	-5
c48735	-1
c48736	-15
c48737	-15
c48740	-14
c48750	-9
c48756	-4
c48765	-1
c48771	-4
c48782	-5
c48789	-2
c48792	-15
c48806	-4
c48810	-7
c48811	-7
c48813	-1
c48814	-14
c48825	-2
c48840	-7
c48841	-7
c48843	-16
c48845	-3
c48855	-3
c48858	-4
c48859	-4
c48860	-5
c48882	-9
c48883	-9
c48886	-16
c48890	-16
c48894	-4
c48915	-1
c48920	-15
c48921	-15
c48923	-5
c48927	-4
c48930	-3
c48943	-5
c48944	-9
c48945	-9
c48950	-8
c48951	-8
c48953	-2
c48962	-1
c48972	-4
c48987	-3
c48998	-14
c49004	-4
c49009	-9
c49014	-7
c49023	-4
c49026	-7
c49032	-8
c49033	-8
c49036	-14
c49048	-15
c49063	-1
c49067	-16
c49070	-1
c49073	-16
c49079	-5
c49080	-15
c49083	-4
c49103	-7
c49107	-5
c49111	-7
c49117	-3
c49123	-9
c49130	-3
c49138	-14
c49142	-6
c49150	-8
c49156	-4
c49168	-8
c49179	-5
c49181	-6
c49184	-16
c49185	-16
c49212	-15
c49215	-3
c49231	-5
c49242	-3
c49262	-8
c49267	-3
c49290	-4
c49296	-2
c49314	-2
c49334	-7
c49336	-3
c49347	-4
c49353	-14
c49354	-9
c49359	-16
c49362	-14
c49363	-14
c49372	-5
c49393	-9
c49397	-8
c49406	-6
c49408	-16
c49409	-16
c49413	-4
c49415	-7
c49416	-5
c49422	-14
c49425	-14
c49440	-8
c49443	-14
c49448	-14
c49458	-4
c49461	-7
c49463	-9
c49482	-14
c49483	-14
c49486	-9
c49500	-1
c49506	-3
c49510	-1
c49514	-16
c49535	-1
c49542	-5
c49544	-7
c49547	-1
c49561	-6
c49562	-15
c49564	-14
c49568	-6
c49569	-6
c49570	-4
c49581	-2
c49594	-16
c49603	-2
c49620	-3
c49628	-9
c49638	-4
c49643	-6
c49647	-3
c49663	-9
c49686	-5
c49688	-9
c49697	-2
c49703	-4
c49707	-8
c49711	-4
c49726	-5
c49737	-3
c49746	-2
c49760	-4
c49771	-4
c49797	-15
c49801	-2
c49810	-2
c49827	-4
c49828	-4
c49834	-16
c49835	-16
c49837	-9
c49867	-9
c49885	-1
c49901	-16
c49909	-14
c49910	-4
c49923	-15
c49935	-15
c49936	-5
c49963	-1
c49966	-14
c49969	-9
c49971	-14
c49978	-15
c49982	-7
c49994	-1
c49999	-1
c50002	-7
c50008	-7
c50020	-2
c50034	-14
c50036	-4
c50053	-15
c50063	-3
c50079	-7
c50080	-5
c50085	-4
c50094	-15
c50097	-7
c50106	-8
c50121	-15
c50125	-9
c50151	-6
c50154	-4
c50156	-4
c50161	-9
c50163	-7
c50165	-2
c50174	-8
c50180	-15
c50181	-15
c50182	-2
c50190	-8
c50196	-9
c50198	-4
c50204	-4
c50205	-4
c50215	-14
c50233	-2
c50238	-9
c50243	-4
c50261	-9
c50276	-7
c50279	-5
c50281	-4
c50283	-5
c50289	-16
c50292	-6
c50293	-6
c50294	-3
c50296	-8
c50302	-8
c50312	-1
c50322	-5
c50326	-9
c50343	-3
c50349	-5
c50350	-1
c50351	-1
c50356	-6
c50360	-15
c50380	-14
c50382	-15
c50397	-3
c50408	-4
c50414	-1
c50419	-16
c50436	-8
c50441	-14
c50454	-3
c50455	-3
c50457	-5
c50480	-15
c50500	-5
c50503	-2
c50517	-6
c50531	-4
c50551	-4
c50553	-4
c50565	-16
c50571	-3
c50574	-3
c50578	-2
c50582	-15
c50593	-3
c50594	-16
c50595	-16
c50598	-1
c50605	-2
c50612	-4
c50617	-5
c50630	-6
c50631	-6
c50640	-6
c50657	-7
c50660	-9
c50677	-6
c50691	-2
c50695	-7
c50716	-1
c50732	-5
c50733	-5
c50738	-9
c50745	-4
c50748	-6
c50749	-6
c50757	-16
c50770	-1
c50776	-5
c50779	-7
c50782	-6
c50794	-7
c50798	-7
c50799	-7
c50802	-14
c50839	-5
c50843	-4
c50851	-5
c50862	-9
c50863	-9
c50865	-1
c50867	-14
c50896	-4
c50921	-3
c50929	-1
c50935	-5
c50939	-9
c50943	-7
c50968	-9
c50971	-3
c50977	-15
c50983	-2
c50985	-5
c50986	-2
c50988	-4
c50994	-2
c51007	-14
c51014	-4
c51025	-8
c51027	-3
c51039	-5
c51041	-3
c51042	-7
c51064	-4
c51075	-9
c51097	-16
c51105	-9
c51108	-14
c51110	-3
c51124	-14
c51128	-3
c51137	-16
c51138	-7
c51165	-4
c51167	-5
c51170	-6
c51171	-6
c51176	-6
c51177	-6
c51186	-2
c51193	-6
c51196	-4
c51199	-7
c51214	-9
c51216	-4
c51219	-2
c51226	-2
c51230	-15
c51240	-8
c51264	-15
c51271	-6
c51275	-16
c51280	-2
c51283	-5
c51295	-4
c51298	-3
c51303	-3
c51319	-5
c51326	-7
c51330	-3
c51351	-15
c51363	-3
c51375	-5
c51378	-1
c51383	-14
c51391	-4
c51394	-1
c51395	-1
c51400	-5
c51409	-15
c51411	-5
c51417	-4
c51428	-7
c51437	-8
c51458	-3
c51466	-14
c51468	-6
c51469	-6
c51479	-14
c51490	-1
c51493	-9
c51499	-6
c51503	-5
c51510	-2
c51511	-2
c51519	-2
c51522	-14
c51523	-14
c51526	-5
c51536	-1
c51549	-7
c51570	-15
c51573	-4
c51588	-4
c51614	-1
c51626	-8
c51628	-4
c51630	-8
c51643	-5
c51650	-2
c51668	-7
c51677	-14
c51685	-8
c51700	-1
c51701	-1
c51730	-1
c51733	-2
c51735	-1
c51739	-3
c51751	-1
c51754	-4
c51756	-4
c51760	-2
c51778	-14
c51785	-4
c51787	-9
c51802	-3
c51812	-5
c51833	-1
c51841	-3
c51845	-8
c51848	-9
c51874	-1
c51883	-14
c51887	-3
c51909	-14
c51917	-15
c51920	-8
c51930	-4
c51934	-9
c51941	-14
c51942	-5
c51959	-14
c51970	-14
c51972	-16
c51977	-15
c51988	-1
c51995	-7
c51998	-4
c52009	-1
c52039	-4
c52042	-16
c52045	-1
c52060	-6
c52061	-6
c52063	-8
c52107	-7
c52117	-7
c52123	-5
c52134	-4
c52148	-7
c52161	-9
c52169	-4
c52174	-4
c52178	-9
c52186	-16
c52190	-1
c52198	-9
c52209	-8
c52213	-14
c52214	-2
c52217	-14
c52226	-16
c52227	-16
c52237	-2
c52238	-16
c52246	-6
c52255	-4
c52270	-6
c52282	-7
c52288	-5
c52293	-4
c52313	-9
c52315	-8
c52322	-15
c52327	-4
c52333	-2
c52336	-9
c52338	-8
c52345	-7
c52350	-16
c52355	-5
c52364	-6
c52382	-7
c52387	-14
c52402	-9
c52405	-2
c52423	-16
c52435	-9
c52438	-9
c52447	-3
c52448	-5
c52450	-2
c52453	-5
c52459	-7
c52480	-6
c52489	-3
c52511	-7
c52512	-1
c52516	-7
c52527	-9
c52530	-16
c52534	-3
c52536	-7
c52544	-9
c52549	-3
c52554	-1
c52569	-9
c52570	-8
c52578	-7
c52588	-3
c52598	-4
c52599	-4
c52605	-4
c52620	-6
c52628	-4
c52632	-9
c52634	-3
c52635	-3
c52636	-4
c52659	-1
c52674	-1
c52675	-1
c52692	-3
c52693	-3
c52695	-2
c52700	-14
c52705	-1
c52711	-9
c52713	-2
c52718	-5
c52721	-3
c52722	-9
c52732	-1
c52736	-14
c52737	-14
c52746	-9
c52750	-2
c52762	-8
c52765	-5
c52767	-2
c52783	-5
c52809	-14
c52815	-5
c52817	-4
c52827	-16
c52831	-1
c52832	-3
c52839	-14
c52849	-8
c52858	-1
c52864	-3
c52883	-4
c52885	-4
c52894	-5
c52899	-7
c52909	-4
c52914	-4
c52931	-4
c52938	-4
c52944	-9
c52957	-4
c52969	-16
c52982	-14
c52983	-14
c52984	-6
c52985	-6
c52986	-15
c52987	-15
c52993	-9
c53005	-7
c53013	-3
c53016	-15
c53020	-2
c53024	-15
c53030	-4
c53034	-15
c53053	-2
c53055	-2
c53072	-4
c53080	-4
c53083	-2
c53090	-14
c53091	-14
c53092	-14
c53101	-8
c53105	-16
c53115	-2
c53132	-14
c53136	-9
c53138	-16
c53139	-16
c53150	-14
c53186	-3
c53187	-3
c53190	-2
c53200	-7
c53202	-4
c53206	-3
c53210	-4
c53224	-15
c53232	-1
c53239	-5
c53242	-5
c53255	-2
c53264	-7
c53265	-7
c53272	-1
c53280	-14
c53288	-7
c53290	-2
c53291	-2
c53296	-4
c53314	-1
c53316	-8
c53326	-1
c53335	-4
c53347	-2
c53348	-4
c53355	-1
c53365	-7
c53382	-1
c53386	-8
c53395	-9
c53397	-16
c53398	-4
c53411	-7
c53412	-8
c53435	-16
c53441	-4
c53443	-15
c53444	-6
c53445	-6
c53449	-3
c53452	-7
c53465	-5
c53466	-7
c53472	-4
c53475	-14
c53480	-7
c53481	-7
c53490	-8
c53494	-9
c53497	-6
c53504	-16
c53528	-4
c53534	-3
c53538	-15
c53550	-8
c53557	-16
c53562	-14
c53577	-9
c53578	-2
c53580	-4
c53588	-5
c53589	-5
c53603	-15
c53607	-14
c53612	-15
c53613	-15
c53616	-7
c53620	-4
c53630	-15
c53639	-9
c53653	-1
c53654	-6
c53657	-8
c53666	-5
c53667	-5
c53670	-5
c53683	-5
c53687	-16
c53688	-5
c53690	-2
c53692	-1
c53696	-4
c53702	-9
c53712	-3
c53715	-4
c53733	-6
c53736	-3
c53741	-16
c53747	-2
c53757	-4
c53770	-1
c53774	-15
c53786	-7
c53793	-9
c53797	-2
c53799	-14
c53800	-7
c53803	-14
c53813	-6
c53814	-8
c53815	-8
c53839	-1
c53844	-8
c53852	-4
c53864	-1
c53866	-2
c53880	-5
c53887	-6
c53896	-14
c53909	-4
c53918	-5
c53922	-14
c53927	-8
c53934	-8
c53935	-8
c53937	-16
c53951	-15
c53954	-16
c53973	-3
c53984	-9
c53993	-3
c53994	-8
c54004	-3
c54005	-3
c54039	-3
c54048	-6
c54052	-6
c54069	-5
c54072	-5
c54075	-7
c54090	-5
c54100	-14
c54101	-14
c54108	-4
c54111	-14
c54128	-5
c54131	-16
c54135	-4
c54139	-3
c54157	-5
c54166	-9
c54175	-2
c54182	-15
c54185	-6
c54192	-1
c54206	-6
c54209	-15
c54227	-7
c54233	-3
c54239	-5
c54248	-9
c54259	-8
c54263	-8
c54264	-16
c54277	-1
c54300	-2
c54304	-8
c54307	-9
c54347	-15
c54356	-16
c54360	-5
c54375	-5
c54379	-2
c54396	-9
c54403	-9
c54417	-7
c54420	-4
c54423	-9
c54434	-1
c54435	-1
c54452	-7
c54456	-7
c54464	-16
c54470	-2
c54495	-16
c54500	-5
c54503	-9
c54509	-3
c54519	-3
c54520	-7
c54523	-14
c54524	-15
c54526	-9
c54533	-9
c54537	-2
c54539	-5
c54543	-8
c54547	-5
c54551	-2
c54560	-2
c54561	-2
c54566	-2
c54567	-2
c54590	-16
c54591	-16
c54592	-7
c54619	-8
c54638	-5
c54676	-14
