cellBC	cell_state
c19348	-10
c19389	-16
c19402	-11
c19542	-13
c19583	-13
c19616	-15
c19629	-4
c19724	-8
c19754	-8
c19806	-11
c19819	-10
c19841	-5
c19843	-11
c19923	-15
c19932	-7
c19945	-2
c19968	-11
c20008	-6
c20089	-10
c20100	-15
c20121	-6
c20192	-13
c20352	-5
c20373	-5
c20477	-10
c20504	-10
c20592	-16
c20632	-7
c20648	-8
c20718	-2
c20753	-16
c20867	-13
c20873	-1
c20911	-6
c21017	-1
c21033	-2
c21035	-2
c21044	-15
c21050	-7
c21081	-2
c21086	-7
c21125	-15
c21136	-15
c21158	-2
c21165	-5
c21182	-5
c21210	-2
c21214	-11
c21273	-15
c21279	-11
c21301	-2
c21355	-15
c21359	-6
c21385	-7
c21404	-16
c21414	-15
c21433	-7
c21473	-13
c21476	-7
c21477	-7
c21514	-15
c21562	-15
c21570	-4
c21637	-16
c21652	-10
c21698	-6
c21699	-6
c21794	-7
c21796	-15
c21855	-15
c21861	-6
c21871	-4
c21879	-4
c21889	-15
c21934	-10
c21935	-10
c21969	-15
c22029	-13
c22051	-11
c22078	-2
c22099	-1
c22105	-8
c22150	-16
c22151	-16
c22165	-1
c22180	-15
c22194	-2
c22201	-16
c22202	-10
c22213	-1
c22217	-1
c22263	-13
c22266	-4
c22279	-8
c22306	-16
c22320	-4
c22331	-13
c22341	-7
c22345	-5
c22358	-7
c22394	-2
c22416	-16
c22429	-7
c22513	-4
c22530	-13
c22532	-6
c22533	-6
c22539	-5
c22562	-15
c22572	-16
c22592	-7
c22593	-7
c22611	-11
c22619	-4
c22642	-13
c22646	-16
c22677	-5
c22698	-7
c22708	-13
c22717	-8
c22814	-10
c22848	-1
c22849	-1
c22853	-15
c22894	-1
c22921	-10
c22960	-10
c22980	-11
c23008	-2
c23019	-2
c23044	-15
c23056	-15
c23059	-10
c23073	-11
c23107	-8
c23108	-13
c23167	-10
c23179	-13
c23194	-13
c23235	-5
c23250	-15
c23258	-11
c23366	-1
c23376	-8
c23426	-13
c23478	-15
c23496	-15
c23499	-16
c23502	-11
c23523	-15
c23584	-11
c23593	-11
c23644	-6
c23715	-1
c23723	-5
c23724	-13
c23740	-6
c23748	-1
c23801	-8
c23817	-11
c23823	-13
c23849	-15
c23854	-8
c23943	-13
c24009	-2
c24011	-13
c24021	-7
c24022	-15
c24024	-1
c24027	-15
c24035	-16
c24037	-10
c24061	-4
c24108	-4
c24109	-4
c24129	-5
c24152	-4
c24174	-16
c24192	-5
c24215	-1
c24221	-16
c24284	-6
c24323	-5
c24327	-15
c24329	-15
c24334	-13
c24363	-10
c24376	-11
c24399	-4
c24440	-6
c24451	-1
c24507	-10
c24542	-10
c24552	-2
c24569	-16
c24632	-16
c24699	-15
c24717	-15
c24763	-10
c24785	-16
c24802	-15
c24823	-6
c24835	-16
c24926	-6
c24928	-1
c24929	-1
c24934	-2
c24985	-15
c24994	-11
c25126	-15
c25146	-7
c25162	-16
c25169	-5
c25187	-10
c25233	-2
c25237	-6
c25239	-15
c25288	-15
c25324	-8
c25331	-15
c25334	-10
c25337	-16
c25487	-16
c25491	-1
c25502	-15
c25517	-13
c25524	-15
c25546	-16
c25559	-13
c25601	-11
c25612	-15
c25640	-1
c25654	-8
c25657	-4
c25661	-5
c25662	-13
c25683	-16
c25684	-8
c25708	-15
c25747	-7
c25748	-13
c25779	-13
c25786	-4
c25791	-16
c25854	-7
c25876	-2
c25884	-11
c25902	-16
c25904	-5
c25907	-7
c25927	-15
c25938	-15
c25952	-2
c25981	-6
c25982	-13
c25984	-11
c25992	-5
c26005	-13
c26011	-2
c26043	-15
c26072	-10
c26103	-16
c26104	-8
c26147	-10
c26172	-15
c26295	-1
c26312	-15
c26315	-6
c26317	-4
c26321	-2
c26364	-15
c26408	-2
c26413	-11
c26474	-15
c26501	-11
c26537	-13
c26540	-11
c26566	-10
c26612	-7
c26635	-13
c26649	-13
c26661	-1
c26686	-1
c26736	-11
c26738	-13
c26748	-8
c26757	-4
c26812	-2
c26817	-8
c26823	-13
c26824	-16
c26825	-16
c26833	-5
c26835	-13
c26846	-8
c26866	-10
c26875	-15
c26886	-2
c26901	-15
c26931	-15
c26971	-13
c26983	-2
c27023	-4
c27024	-8
c27049	-11
c27078	-11
c27116	-16
c27123	-16
c27124	-15
c27157	-4
c27166	-13
c27200	-16
c27259	-15
c27304	-16
c27329	-8
c27353	-8
c27361	-15
c27367	-13
c27382	-7
c27383	-7
c27390	-6
c27422	-6
c27424	-11
c27447	-13
c27452	-6
c27475	-7
c27505	-1
c27510	-13
c27542	-5
c27577	-11
c27587	-4
c27596	-10
c27619	-15
c27627	-11
c27643	-6
c27653	-8
c27663	-10
c27677	-13
c27703	-2
c27707	-11
c27722	-2
c27752	-13
c27844	-4
c27880	-6
c27881	-6
c27913	-10
c27918	-4
c27919	-4
c27923	-1
c27986	-16
c27998	-4
c27999	-4
c28097	-5
c28114	-5
c28119	-10
c28135	-10
c28143	-2
c28151	-13
c28163	-6
c28217	-1
c28230	-13
c28269	-2
c28277	-15
c28310	-10
c28315	-11
c28321	-15
c28329	-16
c28343	-11
c28367	-7
c28375	-15
c28406	-1
c28423	-11
c28425	-2
c28432	-15
c28438	-4
c28451	-1
c28461	-16
c28470	-13
c28474	-16
c28488	-11
c28491	-5
c28494	-8
c28519	-7
c28547	-1
c28548	-15
c28586	-15
c28622	-10
c28623	-10
c28653	-5
c28678	-2
c28693	-11
c28696	-11
c28758	-2
c28759	-2
c28865	-15
c28867	-15
c28871	-8
c28906	-2
c28930	-6
c28946	-6
c29018	-11
c29024	-15
c29026	-4
c29027	-4
c29084	-5
c29085	-5
c29097	-5
c29102	-6
c29139	-6
c29163	-4
c29174	-13
c29176	-15
c29186	-2
c29189	-7
c29194	-8
c29200	-7
c29226	-6
c29227	-6
c29258	-7
c29313	-13
c29325	-16
c29356	-11
c29364	-13
c29390	-13
c29429	-15
c29434	-13
c29440	-5
c29444	-4
c29447	-10
c29474	-13
c29490	-1
c29500	-2
c29506	-7
c29524	-11
c29549	-16
c29567	-13
c29576	-16
c29581	-10
c29587	-4
c29602	-13
c29633	-15
c29639	-16
c29647	-8
c29654	-16
c29688	-5
c29694	-5
c29701	-10
c29716	-1
c29735	-15
c29737	-1
c29747	-15
c29752	-13
c29768	-11
c29778	-15
c29786	-13
c29793	-15
c29843	-13
c29844	-7
c29851	-2
c29872	-16
c29906	-2
c29909	-13
c29919	-7
c29928	-11
c29992	-11
c29995	-6
c30000	-6
c30040	-11
c30044	-15
c30076	-5
c30092	-16
c30117	-16
c30123	-5
c30176	-11
c30178	-11
c30189	-8
c30196	-8
c30217	-13
c30290	-11
c30292	-6
c30297	-7
c30307	-13
c30313	-7
c30327	-16
c30331	-2
c30339	-13
c30381	-13
c30404	-1
c30420	-15
c30421	-15
c30462	-5
c30483	-13
c30487	-10
c30489	-4
c30503	-1
c30511	-2
c30526	-6
c30531	-15
c30554	-10
c30558	-6
c30571	-10
c30576	-11
c30584	-13
c30585	-13
c30637	-2
c30649	-1
c30663	-5
c30673	-5
c30682	-1
c30724	-10
c30726	-5
c30728	-16
c30744	-16
c30801	-15
c30821	-8
c30830	-4
c30841	-13
c30896	-4
c30904	-11
c30940	-7
c30941	-7
c30943	-7
c30965	-8
c30984	-15
c30991	-13
c31017	-7
c31022	-10
c31027	-11
c31059	-2
c31061	-6
c31128	-16
c31151	-5
c31169	-13
c31205	-5
c31206	-13
c31238	-16
c31239	-16
c31265	-6
c31307	-5
c31312	-4
c31320	-4
c31355	-7
c31365	-1
c31379	-10
c31389	-2
c31412	-8
c31413	-8
c31419	-6
c31468	-6
c31469	-6
c31493	-6
c31510	-11
c31513	-5
c31527	-16
c31528	-15
c31539	-15
c31555	-2
c31575	-10
c31578	-6
c31579	-6
c31583	-15
c31586	-13
c31598	-8
c31624	-5
c31632	-10
c31633	-10
c31649	-4
c31654	-5
c31656	-8
c31720	-16
c31728	-13
c31746	-8
c31748	-5
c31761	-5
c31764	-4
c31781	-4
c31788	-8
c31801	-11
c31803	-7
c31826	-2
c31848	-15
c31856	-6
c31860	-16
c31866	-13
c31887	-1
c31898	-1
c31908	-13
c31919	-15
c31956	-11
c31963	-1
c31970	-8
c31971	-8
c31974	-5
c31975	-5
c31995	-16
c31998	-6
c31999	-6
c32014	-13
c32024	-6
c32036	-2
c32038	-16
c32052	-13
c32077	-2
c32089	-16
c32102	-15
c32121	-5
c32141	-2
c32158	-13
c32163	-13
c32189	-13
c32198	-2
c32204	-15
c32244	-15
c32254	-10
c32286	-6
c32291	-8
c32314	-4
c32325	-10
c32336	-6
c32347	-5
c32360	-13
c32364	-15
c32371	-15
c32381	-1
c32409	-5
c32417	-4
c32445	-5
c32452	-8
c32477	-13
c32479	-13
c32497	-1
c32499	-15
c32500	-13
c32515	-16
c32535	-13
c32536	-15
c32541	-13
c32553	-15
c32560	-15
c32570	-13
c32599	-13
c32614	-10
c32618	-1
c32653	-10
c32656	-4
c32690	-13
c32702	-5
c32704	-5
c32706	-10
c32731	-2
c32763	-10
c32770	-6
c32788	-4
c32791	-11
c32810	-1
c32811	-1
c32813	-13
c32814	-11
c32817	-13
c32825	-1
c32832	-13
c32836	-11
c32847	-15
c32849	-5
c32853	-6
c32875	-8
c32902	-13
c32915	-11
c32920	-11
c32933	-13
c32951	-6
c32952	-8
c32953	-8
c32958	-15
c32962	-15
c32978	-15
c32988	-16
c32990	-5
c33002	-2
c33020	-13
c33034	-15
c33046	-11
c33079	-4
c33093	-4
c33123	-13
c33129	-8
c33135	-1
c33147	-13
c33165	-11
c33171	-4
c33182	-15
c33195	-6
c33215	-6
c33285	-11
c33301	-4
c33305	-16
c33315	-15
c33332	-16
c33354	-16
c33377	-16
c33378	-16
c33386	-2
c33394	-15
c33403	-15
c33408	-4
c33415	-7
c33443	-4
c33465	-4
c33494	-13
c33516	-1
c33519	-15
c33539	-1
c33584	-15
c33587	-16
c33595	-15
c33602	-13
c33607	-8
c33613	-15
c33618	-10
c33619	-10
c33632	-11
c33635	-4
c33645	-2
c33678	-4
c33679	-4
c33687	-11
c33708	-16
c33742	-8
c33753	-10
c33755	-16
c33800	-2
c33805	-1
c33820	-1
c33822	-7
c33823	-7
c33855	-15
c33863	-6
c33882	-15
c33885	-7
c33890	-13
c33904	-2
c33910	-11
c33912	-7
c33913	-7
c33928	-6
c33952	-11
c33954	-4
c33967	-8
c33975	-10
c33976	-2
c33983	-16
c33987	-16
c33990	-15
c34009	-1
c34022	-15
c34025	-15
c34036	-5
c34066	-15
c34071	-13
c34085	-15
c34100	-15
c34145	-6
c34155	-7
c34176	-8
c34180	-2
c34182	-10
c34184	-10
c34218	-7
c34221	-15
c34224	-15
c34244	-13
c34271	-13
c34310	-7
c34316	-15
c34334	-4
c34335	-4
c34342	-8
c34374	-8
c34379	-15
c34382	-15
c34401	-15
c34409	-1
c34420	-2
c34430	-1
c34433	-15
c34452	-2
c34471	-16
c34482	-6
c34504	-13
c34512	-16
c34528	-10
c34531	-7
c34535	-6
c34548	-2
c34563	-13
c34592	-15
c34637	-1
c34646	-15
c34696	-13
c34720	-15
c34728	-13
c34743	-7
c34748	-7
c34749	-7
c34754	-4
c34763	-15
c34782	-7
c34806	-10
c34811	-15
c34844	-8
c34853	-5
c34887	-13
c34908	-8
c34925	-11
c34944	-5
c35008	-13
c35054	-15
c35058	-7
c35061	-13
c35066	-2
c35071	-10
c35074	-15
c35084	-10
c35085	-10
c35094	-16
c35105	-13
c35109	-13
c35116	-11
c35121	-5
c35126	-6
c35139	-4
c35156	-15
c35161	-11
c35234	-6
c35239	-13
c35247	-10
c35284	-11
c35289	-8
c35324	-10
c35327	-11
c35343	-11
c35355	-13
c35364	-15
c35385	-5
c35397	-13
c35403	-1
c35406	-8
c35418	-15
c35421	-13
c35431	-7
c35449	-1
c35455	-10
c35475	-6
c35487	-13
c35498	-10
c35511	-4
c35513	-5
c35521	-2
c35548	-15
c35560	-1
c35565	-4
c35586	-15
c35600	-6
c35638	-5
c35642	-11
c35644	-8
c35652	-13
c35654	-13
c35660	-16
c35666	-15
c35684	-16
c35706	-15
c35727	-13
c35738	-1
c35748	-13
c35755	-10
c35780	-11
c35788	-1
c35818	-13
c35821	-13
c35848	-8
c35895	-10
c35897	-5
c35898	-16
c35902	-10
c35917	-8
c35934	-4
c35945	-7
c35952	-6
c35960	-8
c35969	-10
c35989	-15
c35995	-10
c36020	-13
c36023	-6
c36026	-15
c36039	-16
c36040	-8
c36041	-8
c36046	-2
c36062	-15
c36072	-4
c36106	-13
c36108	-16
c36150	-15
c36154	-13
c36163	-8
c36167	-13
c36184	-2
c36187	-1
c36190	-2
c36191	-2
c36212	-15
c36214	-2
c36230	-6
c36316	-10
c36361	-13
c36365	-1
c36366	-15
c36368	-2
c36375	-13
c36382	-7
c36402	-7
c36406	-4
c36435	-7
c36464	-8
c36472	-13
c36483	-16
c36489	-11
c36515	-1
c36526	-15
c36542	-4
c36571	-1
c36636	-10
c36642	-4
c36645	-15
c36678	-1
c36688	-10
c36691	-16
c36707	-1
c36721	-10
c36725	-10
c36754	-4
c36760	-13
c36783	-10
c36787	-7
c36796	-5
c36800	-11
c36802	-10
c36807	-10
c36810	-10
c36826	-8
c36827	-8
c36830	-15
c36848	-15
c36850	-16
c36863	-6
c36884	-10
c36895	-6
c36898	-1
c36899	-1
c36904	-6
c36948	-5
c36986	-4
c37045	-6
c37048	-16
c37061	-1
c37092	-1
c37096	-1
c37117	-16
c37129	-16
c37153	-16
c37162	-6
c37169	-6
c37173	-6
c37181	-4
c37194	-16
c37206	-4
c37231	-7
c37238	-1
c37258	-8
c37264	-5
c37267	-15
c37278	-15
c37288	-13
c37290	-2
c37304	-11
c37339	-1
c37345	-13
c37347	-11
c37406	-15
c37420	-7
c37452	-15
c37478	-13
c37486	-6
c37488	-13
c37499	-11
c37503	-6
c37517	-15
c37532	-16
c37539	-2
c37578	-6
c37594	-1
c37595	-1
c37596	-13
c37610	-8
c37635	-4
c37656	-4
c37672	-15
c37674	-13
c37676	-8
c37677	-8
c37684	-13
c37692	-5
c37703	-13
c37720	-1
c37723	-13
c37741	-15
c37804	-15
c37809	-15
c37810	-15
c37827	-15
c37864	-8
c37867	-15
c37877	-8
c37891	-1
c37940	-10
c37944	-11
c37946	-6
c37947	-6
c37966	-4
c37980	-15
c37984	-10
c37990	-2
c37991	-2
c38006	-1
c38015	-13
c38024	-5
c38027	-5
c38034	-6
c38035	-6
c38036	-16
c38038	-5
c38052	-4
c38054	-2
c38055	-2
c38060	-11
c38107	-7
c38118	-1
c38119	-1
c38128	-7
c38129	-7
c38130	-6
c38191	-13
c38195	-11
c38224	-5
c38225	-5
c38255	-4
c38257	-2
c38261	-11
c38270	-2
c38278	-2
c38302	-15
c38331	-13
c38336	-11
c38337	-11
c38350	-1
c38356	-4
c38361	-4
c38366	-15
c38367	-15
c38373	-16
c38381	-6
c38405	-5
c38408	-15
c38452	-8
c38453	-8
c38478	-7
c38490	-15
c38508	-16
c38511	-8
c38536	-1
c38538	-10
c38548	-5
c38549	-5
c38565	-6
c38574	-15
c38588	-7
c38594	-1
c38600	-2
c38601	-2
c38623	-13
c38631	-6
c38664	-7
c38665	-7
c38701	-13
c38722	-13
c38737	-5
c38748	-13
c38764	-7
c38794	-13
c38817	-16
c38820	-5
c38838	-15
c38839	-15
c38884	-10
c38900	-4
c38901	-4
c38959	-6
c38962	-1
c38966	-4
c39047	-1
c39048	-1
c39054	-13
c39089	-10
c39097	-4
c39108	-7
c39119	-10
c39123	-7
c39139	-13
c39162	-7
c39163	-7
c39171	-1
c39173	-13
c39184	-2
c39217	-11
c39218	-11
c39220	-7
c39268	-13
c39271	-15
c39283	-13
c39307	-7
c39312	-15
c39328	-11
c39352	-15
c39364	-10
c39372	-13
c39382	-7
c39383	-7
c39396	-15
c39432	-2
c39446	-6
c39447	-6
c39482	-15
c39499	-15
c39506	-16
c39537	-7
c39539	-5
c39552	-11
c39564	-1
c39565	-1
c39590	-13
c39600	-10
c39606	-15
c39610	-2
c39611	-2
c39626	-5
c39627	-5
c39662	-1
c39663	-1
c39666	-1
c39677	-13
c39684	-16
c39691	-13
c39694	-10
c39717	-13
c39718	-7
c39739	-8
c39743	-16
c39746	-2
c39752	-15
c39756	-5
c39757	-5
c39762	-4
c39765	-16
c39824	-15
c39835	-13
c39839	-15
c39840	-5
c39852	-16
c39860	-5
c39879	-10
c39880	-5
c39890	-4
c39893	-13
c39897	-10
c39909	-16
c39925	-1
c39930	-4
c39943	-2
c39956	-1
c39960	-8
c39962	-1
c39989	-10
c39993	-11
c40033	-10
c40038	-10
c40039	-10
c40042	-2
c40043	-2
c40052	-15
c40053	-15
c40080	-11
c40113	-13
c40134	-13
c40142	-5
c40147	-6
c40152	-15
c40158	-7
c40163	-11
c40164	-5
c40165	-5
c40185	-2
c40189	-16
c40191	-2
c40197	-2
c40198	-2
c40222	-10
c40234	-15
c40237	-10
c40258	-6
c40272	-13
c40285	-15
c40310	-13
c40314	-7
c40326	-8
c40327	-8
c40341	-15
c40347	-2
c40357	-13
c40360	-16
c40388	-5
c40389	-5
c40413	-13
c40416	-8
c40433	-7
c40445	-11
c40473	-13
c40492	-8
c40493	-8
c40514	-16
c40515	-16
c40527	-4
c40532	-5
c40553	-10
c40555	-6
c40560	-4
c40574	-2
c40578	-11
c40581	-16
c40584	-5
c40585	-5
c40594	-4
c40612	-2
c40629	-1
c40641	-5
c40645	-13
c40648	-1
c40701	-5
c40702	-15
c40707	-15
c40725	-15
c40771	-4
c40772	-10
c40773	-10
c40781	-15
c40809	-15
c40810	-15
c40811	-15
c40820	-2
c40839	-11
c40841	-6
c40860	-13
c40878	-1
c40879	-1
c40891	-6
c40892	-11
c40894	-13
c40897	-16
c40932	-2
c40938	-15
c40992	-13
c40998	-16
c41015	-13
c41016	-2
c41028	-5
c41029	-5
c41049	-15
c41050	-15
c41057	-11
c41066	-11
c41071	-15
c41078	-5
c41102	-16
c41131	-11
c41133	-11
c41160	-13
c41166	-5
c41167	-5
c41193	-6
c41196	-16
c41202	-13
c41221	-2
c41226	-13
c41231	-1
c41233	-16
c41241	-10
c41257	-15
c41260	-15
c41269	-6
c41278	-4
c41282	-11
c41292	-7
c41314	-10
c41318	-6
c41319	-6
c41323	-10
c41341	-6
c41347	-16
c41351	-16
c41362	-15
c41364	-10
c41366	-4
c41367	-4
c41368	-16
c41375	-13
c41376	-5
c41379	-13
c41406	-15
c41417	-8
c41428	-6
c41430	-11
c41432	-4
c41461	-16
c41464	-10
c41470	-7
c41471	-7
c41480	-5
c41491	-15
c41501	-15
c41507	-16
c41511	-15
c41524	-13
c41544	-8
c41546	-13
c41552	-5
c41554	-2
c41555	-2
c41561	-11
c41579	-1
c41591	-11
c41598	-8
c41599	-8
c41605	-2
c41625	-2
c41631	-10
c41635	-13
c41637	-4
c41644	-13
c41646	-13
c41680	-8
c41681	-8
c41684	-15
c41685	-15
c41686	-6
c41687	-6
c41692	-4
c41712	-7
c41713	-7
c41720	-8
c41754	-15
c41767	-11
c41769	-15
c41797	-8
c41826	-4
c41844	-11
c41896	-11
c41900	-13
c41913	-13
c41914	-10
c41952	-1
c41966	-10
c41972	-1
c41978	-11
c41983	-11
c41996	-5
c42010	-7
c42011	-7
c42036	-15
c42038	-15
c42043	-13
c42044	-16
c42062	-15
c42064	-16
c42067	-16
c42076	-15
c42079	-15
c42103	-13
c42118	-8
c42127	-11
c42129	-11
c42132	-7
c42158	-13
c42161	-11
c42182	-13
c42199	-1
c42208	-13
c42233	-1
c42241	-15
c42262	-1
c42265	-4
c42313	-15
c42333	-15
c42351	-7
c42352	-6
c42367	-6
c42368	-7
c42370	-5
c42372	-15
c42380	-13
c42384	-5
c42388	-13
c42389	-13
c42402	-15
c42422	-15
c42432	-1
c42433	-1
c42441	-6
c42444	-4
c42456	-6
c42457	-6
c42469	-13
c42514	-13
c42520	-16
c42524	-4
c42525	-4
c42531	-5
c42536	-13
c42555	-8
c42582	-13
c42590	-8
c42607	-15
c42610	-15
c42613	-15
c42622	-15
c42635	-10
c42645	-8
c42658	-13
c42673	-1
c42684	-15
c42712	-1
c42719	-15
c42720	-8
c42724	-15
c42730	-10
c42737	-16
c42740	-1
c42741	-1
c42747	-7
c42759	-15
c42798	-16
c42809	-8
c42816	-16
c42842	-11
c42849	-2
c42884	-13
c42891	-5
c42900	-8
c42910	-8
c42913	-11
c42914	-15
c42938	-2
c42942	-15
c42946	-11
c42948	-1
c42949	-1
c42968	-13
c42969	-13
c42970	-4
c42973	-7
c42982	-16
c43015	-6
c43017	-16
c43023	-8
c43024	-5
c43026	-11
c43030	-2
c43080	-6
c43086	-8
c43087	-8
c43091	-2
c43099	-6
c43139	-15
c43143	-13
c43169	-5
c43179	-15
c43186	-4
c43205	-6
c43206	-5
c43211	-15
c43217	-15
c43250	-16
c43263	-13
c43272	-2
c43277	-13
c43282	-10
c43290	-10
c43291	-10
c43301	-13
c43310	-11
c43323	-10
c43327	-11
c43337	-1
c43357	-13
c43378	-2
c43379	-2
c43387	-15
c43407	-6
c43409	-2
c43410	-13
c43434	-4
c43444	-16
c43445	-16
c43446	-4
c43451	-4
c43481	-10
c43491	-4
c43497	-15
c43501	-13
c43506	-6
c43511	-11
c43515	-16
c43528	-7
c43535	-1
c43536	-6
c43539	-10
c43541	-1
c43545	-13
c43546	-13
c43550	-16
c43553	-10
c43554	-11
c43576	-13
c43580	-7
c43588	-13
c43617	-13
c43619	-1
c43630	-6
c43632	-13
c43642	-13
c43648	-16
c43655	-13
c43663	-10
c43674	-5
c43675	-5
c43680	-5
c43681	-5
c43691	-15
c43698	-13
c43709	-11
c43745	-6
c43748	-13
c43770	-7
c43781	-2
c43788	-13
c43790	-7
c43794	-15
c43799	-16
c43803	-7
c43811	-5
c43824	-2
c43838	-7
c43839	-7
c43840	-11
c43842	-7
c43849	-13
c43856	-13
c43870	-4
c43871	-4
c43872	-4
c43882	-10
c43884	-16
c43888	-1
c43892	-5
c43897	-13
c43914	-11
c43941	-7
c43948	-16
c43959	-13
c43962	-11
c43994	-2
c43995	-2
c44005	-11
c44007	-7
c44015	-5
c44030	-8
c44033	-13
c44035	-7
c44051	-11
c44056	-5
c44057	-5
c44062	-13
c44066	-8
c44067	-8
c44077	-13
c44087	-6
c44119	-6
c44120	-11
c44121	-11
c44134	-1
c44145	-2
c44156	-15
c44169	-16
c44185	-16
c44186	-16
c44188	-4
c44207	-11
c44209	-15
c44211	-7
c44221	-10
c44228	-13
c44236	-16
c44256	-8
c44257	-8
c44259	-15
c44269	-16
c44279	-11
c44291	-7
c44293	-13
c44323	-15
c44329	-8
c44330	-10
c44332	-15
c44338	-13
c44349	-8
c44374	-13
c44377	-15
c44380	-11
c44408	-6
c44421	-15
c44422	-1
c44424	-1
c44430	-5
c44436	-15
c44438	-11
c44448	-15
c44458	-7
c44466	-16
c44472	-6
c44474	-16
c44488	-11
c44499	-8
c44503	-6
c44510	-15
c44530	-7
c44531	-7
c44535	-13
c44543	-16
c44550	-2
c44557	-10
c44560	-10
c44564	-13
c44566	-16
c44571	-2
c44572	-10
c44575	-13
c44583	-13
c44589	-6
c44593	-13
c44598	-15
c44603	-5
c44621	-4
c44627	-6
c44662	-15
c44665	-15
c44675	-4
c44682	-5
c44705	-13
c44721	-16
c44727	-11
c44733	-2
c44737	-10
c44749	-10
c44753	-2
c44754	-16
c44756	-7
c44757	-7
c44766	-13
c44778	-5
c44792	-8
c44796	-13
c44800	-8
c44819	-15
c44825	-13
c44829	-7
c44835	-11
c44847	-4
c44872	-4
c44879	-16
c44883	-15
c44909	-11
c44925	-5
c44930	-11
c44939	-13
c44951	-4
c44969	-7
c44972	-10
c44975	-13
c44990	-15
c44997	-15
c45002	-6
c45006	-4
c45015	-13
c45028	-15
c45032	-6
c45033	-6
c45049	-11
c45059	-5
c45081	-10
c45095	-15
c45110	-16
c45114	-15
c45119	-1
c45133	-11
c45134	-15
c45141	-15
c45151	-1
c45167	-1
c45168	-15
c45177	-8
c45180	-7
c45181	-7
c45188	-7
c45220	-1
c45224	-16
c45236	-10
c45244	-6
c45253	-8
c45264	-16
c45276	-10
c45293	-15
c45315	-15
c45319	-1
c45322	-13
c45339	-8
c45340	-7
c45344	-15
c45356	-2
c45358	-5
c45384	-16
c45392	-2
c45394	-10
c45402	-10
c45403	-10
c45408	-7
c45409	-7
c45411	-7
c45419	-1
c45425	-6
c45437	-6
c45448	-8
c45453	-15
c45472	-7
c45473	-7
c45478	-13
c45487	-6
c45490	-13
c45507	-11
c45508	-2
c45517	-10
c45519	-15
