cellBC	cell_state
c45134	-6
c45138	-11
c45139	-11
c45154	-2
c45157	-7
c45161	-7
c45162	-4
c45173	-4
c45177	-12
c45192	-1
c45196	-4
c45199	-12
c45208	-6
c45231	-4
c45240	-2
c45257	-7
c45321	-10
c45330	-10
c45341	-1
c45346	-11
c45348	-7
c45357	-11
c45359	-4
c45364	-1
c45384	-11
c45385	-11
c45386	-9
c45387	-9
c45388	-6
c45390	-9
c45391	-9
c45393	-1
c45397	-11
c45413	-16
c45429	-2
c45432	-9
c45433	-9
c45465	-1
c45467	-11
c45479	-16
c45491	-4
c45505	-2
c45521	-13
c45524	-1
c45530	-2
c45551	-1
c45556	-8
c45557	-8
c45573	-1
c45583	-9
c45588	-7
c45589	-7
c45593	-10
c45602	-6
c45627	-1
c45634	-16
c45650	-6
c45651	-6
c45663	-7
c45669	-4
c45670	-4
c45679	-7
c45682	-8
c45694	-10
c45703	-7
c45732	-9
c45736	-11
c45745	-9
c45752	-10
c45756	-11
c45757	-11
c45781	-12
c45786	-7
c45790	-16
c45791	-16
c45806	-10
c45832	-8
c45833	-8
c45840	-11
c45875	-10
c45900	-1
c45930	-2
c45931	-2
c45932	-8
c45941	-10
c45949	-16
c45953	-1
c45959	-16
c45992	-2
c46000	-16
c46020	-13
c46022	-11
c46052	-8
c46053	-8
c46064	-6
c46066	-9
c46068	-7
c46076	-16
c46077	-16
c46087	-4
c46104	-8
c46121	-4
c46128	-12
c46134	-6
c46144	-8
c46160	-7
c46173	-6
c46174	-7
c46179	-10
c46180	-2
c46185	-2
c46197	-9
c46210	-6
c46213	-10
c46221	-1
c46239	-2
c46240	-9
c46241	-9
c46245	-13
c46258	-12
c46259	-12
c46260	-2
c46265	-9
c46326	-13
c46327	-13
c46329	-16
c46336	-8
c46337	-8
c46338	-2
c46340	-1
c46361	-9
c46375	-8
c46378	-6
c46381	-6
c46393	-6
c46396	-6
c46402	-7
c46403	-7
c46404	-1
c46412	-6
c46424	-10
c46427	-1
c46437	-12
c46439	-2
c46442	-1
c46444	-6
c46454	-12
c46455	-12
c46458	-6
c46465	-6
c46476	-4
c46477	-4
c46484	-16
c46517	-8
c46550	-7
c46566	-2
c46569	-6
c46570	-8
c46595	-9
c46634	-1
c46636	-9
c46637	-9
c46674	-16
c46687	-4
c46689	-6
c46690	-7
c46691	-7
c46695	-7
c46700	-10
c46718	-8
c46722	-9
c46723	-9
c46732	-13
c46737	-2
c46738	-4
c46753	-16
c46768	-16
c46770	-2
c46780	-1
c46781	-1
c46785	-6
c46789	-11
c46793	-7
c46828	-9
c46829	-9
c46830	-4
c46839	-2
c46844	-6
c46853	-7
c46867	-2
c46872	-9
c46874	-2
c46879	-2
c46887	-4
c46894	-2
c46900	-9
c46902	-6
c46903	-6
c46911	-4
c46924	-6
c46935	-2
c46939	-6
c46943	-2
c46951	-7
c46960	-6
c46966	-6
c46972	-13
c46980	-16
c46981	-16
c46996	-13
c47001	-1
c47019	-7
c47047	-16
c47052	-16
c47057	-11
c47066	-16
c47068	-8
c47087	-1
c47093	-4
c47094	-7
c47099	-6
c47104	-12
c47105	-12
c47111	-6
c47117	-4
c47125	-1
c47131	-7
c47145	-2
c47152	-11
c47153	-11
c47156	-9
c47176	-11
c47177	-11
c47185	-1
c47192	-7
c47200	-12
c47206	-7
c47208	-6
c47211	-7
c47214	-4
c47220	-12
c47221	-12
c47223	-7
c47225	-16
c47227	-9
c47235	-6
c47257	-7
c47308	-2
c47312	-7
c47319	-4
c47322	-13
c47328	-12
c47333	-4
c47335	-2
c47352	-6
c47371	-9
c47373	-2
c47392	-6
c47398	-12
c47400	-7
c47403	-13
c47412	-16
c47414	-4
c47417	-12
c47428	-2
c47434	-2
c47440	-16
c47441	-16
c47457	-1
c47468	-4
c47470	-9
c47471	-9
c47480	-12
c47483	-12
c47485	-13
c47486	-13
c47489	-8
c47498	-10
c47507	-4
c47510	-7
c47520	-13
c47524	-2
c47534	-4
c47537	-2
c47540	-6
c47541	-6
c47544	-16
c47545	-16
c47552	-16
c47563	-1
c47584	-6
c47604	-12
c47610	-13
c47611	-13
c47620	-11
c47637	-4
c47655	-1
c47660	-10
c47676	-11
c47677	-11
c47683	-6
c47687	-9
c47695	-2
c47703	-4
c47705	-4
c47707	-2
c47712	-4
c47713	-4
c47716	-13
c47725	-12
c47734	-6
c47742	-4
c47771	-7
c47787	-8
c47794	-12
c47795	-12
c47796	-6
c47805	-6
c47807	-6
c47814	-11
c47815	-11
c47820	-16
c47824	-6
c47828	-13
c47831	-12
c47839	-7
c47854	-11
c47855	-11
c47857	-7
c47863	-10
c47882	-6
c47886	-1
c47899	-6
c47908	-8
c47928	-2
c47930	-16
c47937	-1
c47961	-12
c47966	-1
c47984	-7
c48003	-6
c48018	-9
c48019	-9
c48021	-7
c48025	-13
c48027	-2
c48037	-13
c48039	-1
c48053	-1
c48058	-10
c48063	-7
c48064	-12
c48065	-12
c48081	-10
c48100	-2
c48104	-2
c48113	-1
c48118	-11
c48119	-11
c48124	-7
c48131	-2
c48137	-8
c48139	-16
c48141	-7
c48156	-10
c48157	-10
c48167	-16
c48173	-4
c48174	-2
c48175	-2
c48213	-9
c48214	-2
c48227	-10
c48229	-8
c48231	-12
c48233	-11
c48241	-2
c48272	-8
c48273	-8
c48282	-6
c48283	-6
c48290	-6
c48310	-9
c48314	-2
c48328	-6
c48342	-10
c48349	-1
c48351	-1
c48353	-16
c48362	-2
c48396	-11
c48413	-7
c48415	-1
c48452	-1
c48454	-1
c48467	-6
c48477	-7
c48479	-2
c48483	-11
c48487	-10
c48492	-13
c48493	-13
c48512	-8
c48517	-7
c48520	-11
c48521	-11
c48525	-4
c48537	-1
c48539	-11
c48542	-16
c48550	-7
c48551	-7
c48560	-6
c48562	-1
c48565	-10
c48567	-12
c48582	-13
c48584	-11
c48589	-2
c48605	-2
c48618	-8
c48620	-16
c48633	-13
c48650	-1
c48652	-4
c48663	-1
c48678	-6
c48691	-2
c48695	-2
c48697	-12
c48705	-12
c48708	-11
c48709	-11
c48712	-9
c48713	-9
c48716	-6
c48737	-2
c48745	-2
c48753	-1
c48754	-1
c48765	-16
c48770	-1
c48771	-1
c48787	-4
c48788	-6
c48799	-7
c48801	-4
c48803	-13
c48810	-6
c48824	-7
c48830	-16
c48841	-1
c48846	-6
c48859	-7
c48861	-10
c48867	-6
c48872	-10
c48876	-1
c48885	-6
c48892	-8
c48902	-12
c48904	-1
c48913	-9
c48918	-1
c48924	-10
c48926	-9
c48927	-9
c48930	-8
c48939	-6
c48940	-6
c48949	-2
c48962	-12
c48976	-4
c48987	-4
c49012	-9
c49041	-10
c49049	-8
c49053	-10
c49073	-7
c49078	-6
c49095	-10
c49104	-6
c49114	-12
c49117	-10
c49124	-9
c49125	-9
c49149	-1
c49167	-4
c49171	-2
c49172	-2
c49210	-1
c49212	-6
c49227	-7
c49251	-11
c49253	-2
c49260	-10
c49267	-6
c49268	-6
c49294	-7
c49296	-7
c49305	-8
c49307	-4
c49319	-4
c49321	-4
c49326	-2
c49330	-6
c49332	-8
c49333	-8
c49338	-6
c49339	-6
c49345	-9
c49369	-6
c49401	-10
c49422	-4
c49439	-8
c49444	-4
c49451	-6
c49454	-11
c49455	-11
c49459	-13
c49462	-6
c49465	-10
c49473	-4
c49481	-1
c49488	-4
c49493	-13
c49494	-8
c49495	-8
c49506	-8
c49507	-8
c49511	-2
c49529	-6
c49538	-6
c49543	-8
c49544	-4
c49552	-2
c49561	-12
c49563	-6
c49568	-2
c49573	-12
c49575	-16
c49576	-12
c49577	-12
c49587	-2
c49601	-4
c49603	-7
c49614	-16
c49615	-16
c49617	-6
c49618	-4
c49628	-11
c49635	-6
c49648	-10
c49657	-6
c49675	-6
c49676	-9
c49677	-9
c49686	-7
c49700	-7
c49716	-1
c49718	-2
c49761	-16
c49766	-1
c49773	-7
c49777	-1
c49804	-4
c49806	-2
c49811	-2
c49812	-11
c49815	-6
c49835	-6
c49850	-1
c49857	-7
c49867	-4
c49875	-16
c49901	-8
c49935	-10
c49939	-13
c49942	-16
c49943	-16
c49946	-2
c49970	-16
c49971	-16
c49975	-7
c49980	-9
c49981	-9
c49987	-16
c49989	-7
c49992	-4
c49993	-4
c50004	-6
c50015	-12
c50016	-8
c50017	-8
c50021	-8
c50038	-2
c50047	-10
c50052	-1
c50053	-1
c50080	-10
c50082	-2
c50084	-7
c50093	-13
c50097	-12
c50129	-16
c50132	-1
c50140	-1
c50141	-1
c50143	-10
c50145	-2
c50153	-4
c50182	-13
c50197	-2
c50200	-6
c50205	-16
c50208	-13
c50209	-13
c50212	-8
c50213	-8
c50218	-6
c50224	-2
c50232	-2
c50241	-2
c50264	-11
c50276	-4
c50289	-13
c50290	-12
c50295	-2
c50299	-12
c50309	-2
c50327	-1
c50334	-7
c50338	-4
c50348	-2
c50352	-7
c50357	-6
c50365	-1
c50381	-2
c50393	-2
c50400	-1
c50404	-8
c50405	-8
c50406	-6
c50421	-10
c50424	-16
c50425	-16
c50426	-1
c50428	-13
c50434	-13
c50439	-4
c50443	-11
c50449	-8
c50451	-4
c50461	-6
c50483	-6
c50488	-10
c50489	-10
c50496	-1
c50501	-12
c50504	-4
c50508	-8
c50516	-10
c50517	-10
c50533	-7
c50546	-16
c50557	-1
c50563	-9
c50572	-8
c50573	-8
c50574	-2
c50584	-6
c50591	-9
c50592	-8
c50599	-8
c50601	-6
c50615	-6
c50620	-6
c50631	-6
c50634	-8
c50635	-8
c50652	-6
c50658	-4
c50659	-4
c50672	-2
c50683	-2
c50684	-7
c50687	-10
c50688	-1
c50690	-10
c50691	-10
c50694	-6
c50698	-6
c50715	-4
c50726	-2
c50743	-6
c50754	-4
c50773	-12
c50777	-7
c50786	-16
c50794	-6
c50797	-6
c50812	-16
c50816	-6
c50825	-11
c50842	-10
c50849	-10
c50877	-2
c50889	-12
c50891	-4
c50904	-9
c50905	-9
c50913	-16
c50915	-2
c50916	-4
c50924	-10
c50931	-10
c50957	-2
c50997	-12
c50999	-16
c51000	-2
c51023	-1
c51031	-10
c51046	-6
c51062	-12
c51083	-12
c51085	-13
c51095	-6
c51099	-6
c51100	-2
c51115	-4
c51143	-16
c51146	-2
c51147	-2
c51149	-13
c51156	-9
c51157	-9
c51165	-12
c51171	-10
c51176	-6
c51181	-16
c51186	-6
c51193	-6
c51208	-6
c51214	-1
c51217	-2
c51228	-8
c51229	-8
c51240	-16
c51250	-13
c51258	-6
c51282	-13
c51285	-16
c51305	-6
c51310	-16
c51311	-16
c51338	-2
c51343	-13
c51356	-1
c51371	-13
c51377	-1
c51378	-4
c51381	-2
c51395	-6
c51409	-7
c51416	-9
c51438	-16
c51439	-16
c51460	-6
c51466	-1
c51468	-13
c51477	-10
c51495	-4
c51502	-2
c51513	-8
c51515	-6
c51527	-1
c51541	-6
c51563	-1
c51568	-9
c51569	-9
c51575	-7
c51587	-2
c51599	-1
c51610	-2
c51624	-2
c51630	-9
c51632	-1
c51644	-1
c51647	-9
c51664	-11
c51668	-8
c51674	-6
c51690	-1
c51696	-16
c51699	-8
c51700	-4
c51707	-2
c51708	-13
c51712	-2
c51721	-16
c51726	-8
c51756	-1
c51760	-6
c51770	-4
c51773	-6
c51776	-6
c51781	-13
c51791	-16
c51792	-8
c51795	-13
c51812	-11
c51822	-4
c51836	-7
c51837	-7
c51840	-6
c51842	-6
c51846	-7
c51851	-2
c51919	-13
c51920	-8
c51924	-13
c51933	-7
c51934	-10
c51952	-10
c51957	-8
c51972	-4
c51978	-2
c51984	-2
c51998	-6
c52000	-7
c52003	-4
c52006	-2
c52008	-13
c52031	-6
c52043	-2
c52047	-16
c52052	-10
c52058	-10
c52081	-4
c52100	-7
c52108	-4
c52129	-6
c52152	-7
c52154	-8
c52158	-4
c52162	-13
c52163	-13
c52167	-2
c52172	-4
c52177	-10
c52178	-11
c52179	-11
c52196	-10
c52206	-10
c52207	-10
c52208	-8
c52212	-11
c52220	-10
c52231	-8
c52249	-12
c52254	-11
c52255	-11
c52260	-7
c52262	-6
c52270	-9
c52271	-9
c52272	-9
c52277	-6
c52284	-7
c52290	-12
c52306	-7
c52316	-8
c52317	-8
c52328	-10
c52342	-6
c52346	-8
c52371	-6
c52383	-2
c52384	-4
c52385	-4
c52390	-16
c52391	-16
c52397	-9
c52417	-6
c52419	-6
c52432	-7
c52434	-4
c52439	-10
c52440	-6
c52443	-12
c52444	-10
c52446	-1
c52448	-10
c52453	-4
c52454	-1
c52458	-4
c52463	-2
c52478	-9
c52487	-11
c52489	-7
c52509	-10
c52524	-12
c52527	-1
c52533	-6
c52543	-6
c52547	-10
c52548	-11
c52565	-1
c52570	-8
c52586	-2
c52588	-7
c52592	-7
c52596	-1
c52604	-1
c52608	-4
c52616	-2
c52622	-7
c52623	-7
c52633	-7
c52636	-13
c52638	-10
c52642	-13
c52644	-13
c52647	-6
c52649	-7
c52686	-16
c52687	-16
c52689	-13
c52696	-7
c52702	-2
c52707	-12
c52720	-7
c52727	-1
c52734	-2
c52750	-12
c52755	-8
c52758	-13
c52763	-16
c52765	-2
c52766	-12
c52773	-16
c52789	-2
c52805	-7
c52808	-9
c52809	-9
c52814	-1
c52815	-1
c52819	-12
c52827	-16
c52830	-7
c52836	-6
c52839	-13
c52845	-12
c52849	-4
c52861	-12
c52863	-6
c52871	-4
c52875	-10
c52881	-12
c52894	-9
c52895	-9
c52902	-16
c52912	-6
c52921	-6
c52932	-6
c52952	-7
c52955	-6
c52963	-4
c52966	-6
c52992	-12
c53002	-6
c53009	-6
c53027	-16
c53031	-2
c53040	-9
c53041	-9
c53088	-10
c53091	-6
c53093	-6
c53094	-9
c53095	-9
c53108	-4
c53109	-4
c53112	-10
c53121	-6
c53122	-7
c53132	-16
c53136	-9
c53153	-2
c53176	-9
c53179	-1
c53190	-6
c53192	-9
c53193	-9
c53199	-1
c53210	-7
c53218	-1
c53219	-1
c53225	-1
c53228	-6
c53244	-11
c53254	-2
c53260	-4
c53264	-9
c53265	-9
c53275	-2
c53277	-6
c53282	-12
c53287	-1
c53305	-2
c53310	-16
c53314	-2
c53315	-2
c53317	-10
c53330	-16
c53345	-6
c53348	-16
c53349	-16
c53356	-4
c53359	-7
c53364	-7
c53383	-2
c53390	-16
c53391	-16
c53394	-9
c53395	-9
c53396	-1
c53399	-12
c53401	-7
c53420	-12
c53428	-11
c53446	-12
c53447	-12
c53449	-1
c53455	-1
c53461	-1
c53468	-11
c53469	-11
c53470	-4
c53471	-4
c53484	-9
c53485	-9
c53489	-6
c53495	-6
c53497	-4
c53515	-13
c53525	-1
c53526	-2
c53529	-10
c53554	-6
c53565	-7
c53580	-2
c53593	-12
c53597	-7
c53598	-12
c53599	-12
c53600	-6
c53613	-1
c53618	-6
c53624	-1
c53628	-8
c53635	-8
c53647	-1
c53653	-4
c53671	-1
c53678	-13
c53679	-13
c53698	-10
c53699	-10
c53701	-10
c53737	-2
c53740	-6
c53754	-7
c53763	-6
c53766	-1
c53782	-4
c53802	-11
c53803	-11
c53804	-7
c53820	-1
c53824	-1
c53833	-9
c53836	-13
c53840	-13
c53841	-13
c53848	-2
c53862	-6
c53870	-6
c53877	-6
c53881	-8
c53884	-1
c53887	-16
c53890	-4
c53894	-1
c53918	-6
c53939	-2
c53940	-10
c53963	-13
c53986	-8
c53987	-8
c54000	-6
c54011	-10
c54013	-13
c54016	-8
c54018	-6
c54032	-6
c54041	-6
c54063	-16
c54077	-1
c54090	-11
c54093	-2
c54095	-4
c54098	-1
c54102	-2
c54108	-12
c54112	-9
c54113	-9
c54120	-7
c54132	-2
c54135	-6
c54152	-1
c54155	-16
c54158	-10
c54159	-10
c54163	-2
c54167	-4
c54184	-8
c54185	-8
c54187	-7
c54191	-2
c54193	-7
c54198	-13
c54215	-6
c54224	-11
c54225	-11
c54237	-6
c54238	-11
c54242	-8
c54243	-8
c54245	-4
c54260	-10
c54262	-8
c54269	-8
c54272	-7
c54273	-7
c54293	-11
c54320	-2
c54324	-1
c54326	-8
c54327	-8
c54338	-2
c54345	-10
c54346	-4
c54350	-11
c54356	-2
c54363	-1
c54377	-6
c54386	-6
c54416	-6
c54435	-9
c54447	-1
c54449	-6
c54456	-16
c54457	-16
c54466	-9
c54467	-9
c54468	-11
c54469	-11
c54472	-6
c54478	-8
c54479	-8
c54494	-9
c54498	-7
c54506	-11
c54529	-7
c54532	-13
c54542	-13
c54554	-12
c54555	-12
c54562	-7
c54564	-10
c54568	-1
c54569	-1
c54573	-1
c54606	-7
c54616	-6
c54620	-13
c54630	-2
c54642	-7
c54654	-6
c54663	-2
c54671	-2
c54674	-6
c54679	-2
c54697	-6
c54698	-10
c54700	-12
c54710	-12
c54712	-12
c54714	-8
c54716	-12
c54717	-12
c54719	-2
