cellBC	cell_state
c23407	-10
c23419	-6
c23438	-1
c23442	-10
c23453	-11
c23491	-4
c23495	-2
c23497	-16
c23510	-2
c23517	-2
c23523	-9
c23534	-5
c23545	-4
c23554	-16
c23610	-5
c23617	-16
c23625	-2
c23640	-10
c23690	-9
c23692	-5
c23752	-1
c23785	-6
c23792	-15
c23879	-16
c23941	-9
c24023	-15
c24036	-15
c24045	-10
c24053	-16
c24067	-8
c24194	-8
c24206	-15
c24210	-11
c24264	-10
c24308	-8
c24386	-10
c24416	-6
c24455	-9
c24464	-8
c24473	-15
c24477	-16
c24515	-12
c24552	-2
c24602	-5
c24608	-9
c24678	-10
c24709	-11
c24723	-8
c24748	-9
c24775	-16
c24882	-10
c24918	-9
c24927	-12
c24928	-5
c24983	-6
c24990	-1
c25010	-2
c25066	-11
c25070	-10
c25087	-11
c25093	-2
c25114	-1
c25134	-2
c25139	-10
c25162	-11
c25205	-16
c25237	-10
c25257	-9
c25266	-2
c25276	-1
c25284	-5
c25285	-5
c25290	-15
c25309	-4
c25317	-4
c25335	-11
c25345	-5
c25363	-10
c25418	-9
c25431	-1
c25440	-11
c25457	-11
c25482	-1
c25496	-11
c25553	-2
c25572	-8
c25581	-16
c25652	-12
c25653	-12
c25681	-9
c25708	-4
c25727	-9
c25737	-16
c25740	-6
c25768	-16
c25813	-10
c25909	-6
c25927	-16
c25942	-1
c26002	-8
c26006	-11
c26010	-1
c26019	-10
c26036	-16
c26050	-4
c26068	-6
c26083	-9
c26098	-1
c26120	-8
c26171	-8
c26181	-16
c26193	-1
c26204	-16
c26223	-2
c26227	-4
c26242	-10
c26255	-9
c26266	-10
c26273	-8
c26280	-8
c26290	-11
c26299	-16
c26315	-12
c26319	-2
c26346	-6
c26383	-6
c26386	-5
c26412	-1
c26421	-16
c26436	-16
c26461	-8
c26476	-16
c26495	-5
c26565	-12
c26580	-10
c26630	-16
c26651	-8
c26654	-4
c26683	-5
c26699	-6
c26725	-16
c26737	-5
c26753	-5
c26761	-5
c26769	-6
c26790	-1
c26810	-5
c26826	-8
c26833	-11
c26855	-12
c26880	-16
c26907	-11
c26914	-4
c26926	-15
c26935	-6
c26940	-16
c26966	-12
c26995	-1
c27018	-16
c27069	-15
c27077	-6
c27082	-8
c27114	-11
c27210	-2
c27225	-10
c27231	-16
c27232	-6
c27235	-8
c27251	-16
c27265	-10
c27271	-12
c27302	-4
c27306	-8
c27313	-9
c27342	-9
c27368	-11
c27390	-9
c27405	-2
c27415	-11
c27429	-8
c27453	-15
c27471	-6
c27505	-11
c27508	-5
c27531	-4
c27550	-12
c27557	-6
c27562	-8
c27584	-8
c27602	-6
c27604	-9
c27614	-2
c27615	-2
c27650	-11
c27671	-9
c27681	-11
c27727	-5
c27730	-8
c27736	-16
c27745	-5
c27769	-16
c27783	-15
c27797	-16
c27828	-2
c27836	-16
c27844	-11
c27856	-1
c27871	-4
c27882	-4
c27883	-4
c27893	-11
c27908	-6
c27917	-10
c27928	-12
c27947	-15
c27961	-15
c27979	-11
c28005	-6
c28042	-1
c28045	-6
c28062	-11
c28065	-10
c28085	-8
c28096	-8
c28102	-6
c28133	-5
c28134	-9
c28158	-15
c28159	-15
c28167	-9
c28192	-2
c28266	-1
c28272	-10
c28282	-11
c28327	-15
c28404	-16
c28423	-16
c28439	-12
c28445	-16
c28451	-6
c28481	-4
c28491	-1
c28494	-6
c28509	-5
c28522	-16
c28553	-8
c28555	-9
c28559	-2
c28570	-16
c28584	-5
c28595	-8
c28611	-5
c28617	-9
c28636	-8
c28710	-16
c28711	-16
c28714	-1
c28716	-12
c28729	-9
c28739	-11
c28804	-15
c28806	-11
c28824	-11
c28867	-10
c28894	-1
c28899	-6
c28929	-5
c28948	-4
c28967	-16
c28980	-12
c29028	-9
c29042	-2
c29053	-10
c29074	-15
c29111	-16
c29146	-5
c29148	-1
c29190	-5
c29239	-1
c29242	-16
c29255	-6
c29269	-9
c29282	-9
c29286	-1
c29297	-5
c29305	-11
c29310	-4
c29311	-4
c29336	-5
c29342	-1
c29375	-11
c29380	-10
c29388	-10
c29395	-8
c29410	-8
c29439	-9
c29468	-4
c29480	-4
c29506	-9
c29508	-2
c29510	-1
c29515	-4
c29519	-4
c29543	-5
c29556	-10
c29591	-5
c29636	-11
c29648	-5
c29649	-5
c29662	-16
c29665	-8
c29667	-4
c29721	-12
c29769	-6
c29771	-11
c29811	-15
c29813	-1
c29819	-8
c29843	-2
c29852	-11
c29868	-4
c29882	-8
c29885	-11
c29886	-1
c29904	-5
c29911	-11
c29912	-5
c29921	-2
c29928	-5
c29937	-12
c29939	-9
c29944	-8
c29964	-4
c29987	-11
c29999	-16
c30003	-11
c30013	-5
c30023	-9
c30033	-5
c30035	-1
c30068	-16
c30075	-8
c30119	-2
c30124	-4
c30142	-1
c30143	-1
c30153	-10
c30159	-1
c30162	-6
c30193	-12
c30200	-15
c30235	-5
c30255	-8
c30264	-6
c30297	-8
c30302	-6
c30314	-5
c30358	-16
c30365	-2
c30376	-5
c30380	-6
c30385	-11
c30413	-16
c30434	-5
c30435	-5
c30468	-10
c30470	-15
c30488	-11
c30490	-10
c30520	-16
c30529	-15
c30533	-5
c30551	-8
c30562	-9
c30582	-12
c30587	-5
c30597	-15
c30606	-16
c30622	-16
c30628	-16
c30651	-4
c30683	-4
c30717	-4
c30720	-2
c30726	-2
c30728	-1
c30769	-12
c30770	-5
c30797	-8
c30802	-15
c30809	-5
c30812	-15
c30818	-1
c30822	-10
c30857	-16
c30859	-6
c30860	-11
c30866	-11
c30887	-15
c30891	-12
c30897	-16
c30899	-4
c30943	-9
c30949	-16
c30961	-2
c30972	-4
c30978	-15
c30983	-1
c30985	-2
c30997	-4
c31040	-4
c31045	-16
c31103	-8
c31110	-10
c31115	-2
c31136	-16
c31146	-6
c31163	-11
c31202	-5
c31203	-5
c31221	-1
c31233	-12
c31240	-12
c31273	-10
c31308	-4
c31316	-10
c31331	-12
c31368	-11
c31374	-6
c31380	-15
c31390	-16
c31403	-10
c31422	-1
c31453	-5
c31461	-10
c31477	-9
c31493	-10
c31495	-5
c31526	-9
c31531	-15
c31555	-6
c31569	-11
c31574	-8
c31584	-16
c31613	-11
c31615	-15
c31637	-4
c31657	-12
c31665	-6
c31700	-12
c31754	-9
c31763	-10
c31777	-9
c31822	-1
c31833	-1
c31854	-5
c31879	-9
c31883	-5
c31894	-5
c31901	-5
c31943	-11
c31962	-12
c31965	-15
c31969	-12
c31978	-1
c31980	-8
c31985	-4
c32012	-4
c32029	-1
c32069	-6
c32072	-15
c32130	-16
c32135	-5
c32172	-6
c32181	-9
c32203	-6
c32213	-2
c32214	-15
c32223	-4
c32250	-8
c32264	-5
c32272	-6
c32277	-8
c32281	-11
c32289	-10
c32299	-10
c32308	-4
c32338	-4
c32387	-5
c32408	-6
c32411	-4
c32414	-16
c32420	-15
c32452	-10
c32456	-16
c32480	-9
c32496	-5
c32509	-11
c32519	-11
c32521	-16
c32524	-8
c32530	-5
c32551	-5
c32554	-8
c32594	-2
c32602	-16
c32616	-11
c32645	-8
c32676	-4
c32696	-6
c32728	-12
c32732	-10
c32735	-6
c32749	-2
c32761	-16
c32778	-16
c32781	-9
c32783	-10
c32791	-16
c32812	-15
c32818	-11
c32826	-9
c32851	-11
c32859	-6
c32864	-16
c32872	-6
c32880	-16
c32915	-15
c32922	-15
c32931	-5
c32937	-5
c32959	-11
c32980	-5
c33002	-4
c33041	-2
c33047	-4
c33054	-9
c33066	-2
c33107	-5
c33145	-15
c33164	-5
c33171	-9
c33193	-9
c33214	-15
c33231	-10
c33244	-1
c33263	-2
c33295	-1
c33313	-16
c33333	-2
c33341	-8
c33349	-16
c33398	-10
c33410	-16
c33417	-4
c33430	-6
c33434	-16
c33446	-2
c33462	-9
c33471	-4
c33474	-2
c33481	-8
c33490	-15
c33505	-6
c33528	-15
c33556	-9
c33617	-10
c33625	-5
c33632	-6
c33646	-2
c33704	-9
c33727	-12
c33760	-12
c33765	-10
c33767	-1
c33769	-10
c33770	-16
c33771	-16
c33792	-4
c33798	-4
c33799	-4
c33828	-2
c33861	-9
c33914	-9
c33935	-5
c33948	-5
c33953	-15
c33960	-4
c33972	-15
c33983	-10
c33988	-8
c33994	-10
c34005	-11
c34018	-15
c34022	-15
c34028	-9
c34066	-16
c34073	-8
c34077	-4
c34106	-6
c34120	-2
c34123	-6
c34156	-11
c34163	-6
c34189	-15
c34193	-9
c34207	-6
c34209	-11
c34218	-16
c34221	-10
c34228	-6
c34229	-6
c34237	-11
c34242	-11
c34268	-1
c34304	-1
c34324	-10
c34332	-8
c34344	-9
c34360	-4
c34362	-16
c34424	-11
c34427	-6
c34464	-16
c34513	-15
c34518	-6
c34531	-4
c34558	-5
c34579	-11
c34624	-9
c34628	-11
c34650	-5
c34654	-15
c34667	-9
c34672	-11
c34689	-8
c34695	-4
c34714	-6
c34730	-8
c34743	-12
c34750	-15
c34761	-12
c34763	-6
c34766	-1
c34774	-5
c34775	-5
c34784	-16
c34807	-15
c34812	-16
c34834	-8
c34839	-4
c34840	-1
c34860	-10
c34893	-8
c34894	-15
c34910	-12
c34946	-6
c34983	-5
c35014	-11
c35016	-6
c35018	-16
c35038	-12
c35052	-6
c35060	-16
c35085	-8
c35093	-8
c35102	-1
c35123	-12
c35128	-5
c35165	-16
c35183	-9
c35185	-6
c35192	-11
c35200	-6
c35215	-16
c35228	-15
c35264	-15
c35273	-15
c35276	-5
c35279	-6
c35296	-5
c35302	-9
c35327	-9
c35329	-4
c35356	-4
c35366	-15
c35387	-12
c35430	-12
c35436	-10
c35453	-8
c35511	-6
c35534	-16
c35540	-8
c35567	-4
c35589	-8
c35608	-5
c35621	-8
c35630	-11
c35631	-11
c35639	-11
c35662	-6
c35698	-4
c35711	-6
c35713	-1
c35737	-12
c35739	-1
c35749	-2
c35765	-16
c35768	-2
c35770	-11
c35794	-11
c35821	-16
c35841	-9
c35844	-11
c35848	-15
c35849	-15
c35858	-11
c35874	-2
c35886	-4
c35890	-9
c35913	-6
c35919	-6
c35934	-5
c35952	-8
c35954	-2
c35985	-16
c35997	-4
c35998	-8
c35999	-8
c36017	-5
c36021	-2
c36056	-8
c36073	-1
c36083	-5
c36090	-12
c36100	-4
c36126	-16
c36132	-11
c36140	-8
c36163	-6
c36166	-11
c36178	-4
c36187	-15
c36223	-6
c36241	-2
c36258	-16
c36273	-16
c36282	-16
c36299	-2
c36304	-16
c36315	-16
c36326	-11
c36330	-10
c36333	-12
c36335	-11
c36338	-16
c36360	-16
c36366	-9
c36384	-8
c36397	-15
c36409	-9
c36430	-2
c36467	-16
c36469	-16
c36492	-16
c36495	-5
c36497	-5
c36511	-9
c36525	-10
c36529	-8
c36532	-15
c36536	-5
c36548	-16
c36552	-15
c36563	-8
c36564	-8
c36566	-2
c36567	-2
c36569	-5
c36587	-5
c36590	-4
c36591	-4
c36599	-4
c36605	-11
c36607	-5
c36609	-6
c36618	-8
c36641	-8
c36668	-16
c36671	-12
c36676	-11
c36717	-4
c36718	-10
c36745	-5
c36748	-2
c36754	-8
c36791	-4
c36818	-12
c36829	-6
c36848	-10
c36872	-11
c36907	-15
c36924	-15
c36933	-15
c36984	-4
c36985	-4
c36986	-10
c37006	-12
c37015	-9
c37037	-11
c37060	-16
c37081	-11
c37082	-6
c37086	-5
c37102	-1
c37105	-15
c37127	-6
c37131	-15
c37143	-1
c37159	-6
c37175	-16
c37176	-12
c37177	-12
c37194	-1
c37196	-8
c37198	-12
c37205	-5
c37233	-11
c37234	-16
c37238	-16
c37239	-16
c37248	-12
c37260	-10
c37298	-4
c37303	-5
c37335	-6
c37337	-16
c37345	-10
c37349	-2
c37368	-4
c37370	-11
c37371	-11
c37374	-16
c37375	-16
c37395	-11
c37401	-6
c37407	-6
c37412	-9
c37416	-16
c37419	-4
c37447	-15
c37452	-9
c37453	-9
c37499	-16
c37506	-6
c37519	-9
c37520	-15
c37522	-12
c37526	-1
c37531	-15
c37534	-8
c37535	-8
c37567	-5
c37573	-6
c37595	-5
c37603	-1
c37622	-10
c37628	-1
c37637	-10
c37639	-5
c37641	-16
c37643	-5
c37656	-9
c37672	-16
c37689	-5
c37716	-16
c37723	-2
c37728	-9
c37729	-9
c37738	-8
c37765	-1
c37770	-5
c37800	-10
c37805	-2
c37812	-11
c37836	-11
c37837	-11
c37854	-16
c37879	-5
c37883	-5
c37896	-6
c37901	-2
c37904	-1
c37936	-12
c37940	-1
c37942	-15
c37953	-15
c37955	-5
c37957	-9
c37966	-10
c37972	-15
c37977	-2
c37979	-10
c38008	-6
c38025	-9
c38026	-1
c38042	-8
c38047	-2
c38053	-15
c38065	-16
c38074	-5
c38079	-6
c38085	-12
c38092	-9
c38104	-6
c38119	-6
c38129	-16
c38134	-5
c38143	-4
c38145	-5
c38157	-15
c38172	-11
c38173	-11
c38175	-1
c38184	-1
c38195	-10
c38198	-16
c38200	-1
c38205	-15
c38208	-11
c38226	-9
c38233	-6
c38241	-12
c38248	-5
c38250	-1
c38254	-15
c38269	-2
c38284	-9
c38285	-9
c38287	-9
c38291	-11
c38304	-11
c38310	-4
c38316	-16
c38327	-15
c38332	-10
c38338	-12
c38339	-12
c38344	-11
c38348	-4
c38349	-4
c38370	-15
c38383	-8
c38387	-15
c38402	-9
c38404	-1
c38417	-10
c38420	-11
c38428	-10
c38442	-1
c38448	-2
c38454	-12
c38460	-16
c38461	-16
c38490	-6
c38493	-16
c38496	-1
c38501	-11
c38509	-8
c38515	-2
c38526	-8
c38537	-10
c38538	-16
c38566	-16
c38594	-1
c38598	-9
c38608	-11
c38613	-6
c38620	-8
c38622	-5
c38646	-8
c38648	-16
c38674	-10
c38683	-10
c38684	-6
c38688	-6
c38689	-6
c38695	-11
c38712	-4
c38725	-5
c38734	-8
c38739	-16
c38741	-12
c38774	-6
c38784	-2
c38806	-9
c38816	-8
c38818	-5
c38834	-2
c38848	-16
c38850	-5
c38870	-9
c38892	-6
c38944	-2
c38979	-2
c38984	-11
c38986	-9
c38991	-11
c38993	-5
c39003	-12
c39004	-6
c39008	-4
c39030	-6
c39033	-5
c39041	-6
c39056	-8
c39065	-9
c39074	-16
c39085	-6
c39086	-15
c39090	-15
c39092	-2
c39119	-15
c39124	-5
c39137	-12
c39139	-11
c39148	-12
c39159	-15
c39162	-8
c39165	-6
c39192	-1
c39193	-1
c39208	-5
c39220	-10
c39228	-1
c39251	-10
c39256	-4
c39284	-16
c39304	-16
c39311	-4
c39316	-10
c39318	-12
c39338	-11
c39340	-2
c39361	-11
c39370	-8
c39371	-8
c39379	-2
c39392	-9
c39401	-15
c39412	-16
c39432	-2
c39468	-6
c39474	-6
c39477	-9
c39488	-9
c39490	-6
c39512	-11
c39518	-11
c39544	-6
c39623	-6
c39625	-9
c39632	-12
c39634	-10
c39644	-6
c39654	-16
c39657	-8
c39664	-6
c39665	-6
c39667	-4
c39668	-9
c39671	-8
c39672	-1
c39674	-12
c39678	-9
c39680	-5
c39687	-2
c39694	-2
c39697	-6
c39698	-11
c39708	-6
c39709	-6
c39715	-8
c39726	-15
c39733	-16
c39742	-5
c39783	-2
c39795	-16
c39796	-10
c39808	-12
c39810	-2
c39834	-12
c39835	-12
c39840	-12
c39841	-12
c39844	-12
c39889	-16
c39894	-12
c39895	-12
c39901	-8
c39909	-10
c39935	-8
c39943	-8
c39962	-4
c39963	-4
c39965	-6
c39981	-5
c40000	-8
c40029	-8
c40032	-9
c40047	-16
c40052	-16
c40059	-1
c40075	-6
c40076	-15
c40077	-15
c40079	-4
c40080	-12
c40109	-9
c40138	-1
c40158	-11
c40165	-4
c40174	-10
c40175	-10
c40178	-6
c40214	-11
c40215	-11
c40221	-9
c40233	-2
c40235	-9
c40236	-8
c40243	-15
c40247	-4
c40250	-15
c40254	-8
c40256	-16
c40264	-9
c40281	-15
c40300	-16
c40303	-10
c40304	-8
c40316	-6
c40329	-5
c40342	-8
c40350	-15
c40382	-6
c40385	-6
c40393	-9
c40409	-10
c40411	-6
c40418	-10
c40419	-10
c40437	-15
c40445	-4
c40450	-2
c40459	-5
c40469	-1
c40484	-12
c40485	-12
c40509	-4
c40510	-12
c40520	-2
c40521	-2
c40523	-4
c40553	-2
c40580	-1
c40591	-10
c40593	-16
c40604	-8
c40610	-6
c40612	-15
c40614	-6
c40615	-6
c40644	-15
c40671	-2
c40674	-10
c40676	-2
c40701	-1
c40707	-6
c40718	-5
c40722	-1
c40729	-8
c40740	-2
c40741	-2
c40746	-8
c40753	-5
c40770	-5
c40771	-5
c40776	-8
c40778	-2
c40806	-5
c40821	-2
c40823	-11
c40826	-9
c40829	-9
c40836	-12
c40855	-15
c40875	-6
c40878	-1
c40885	-9
c40889	-5
c40897	-9
c40900	-9
c40907	-1
c40922	-15
c40927	-1
c40928	-10
c40935	-10
c40941	-4
c40947	-8
c40962	-6
c40966	-10
c40996	-8
c41006	-6
c41020	-2
c41021	-2
c41037	-2
c41048	-10
c41074	-11
c41083	-5
c41101	-10
c41105	-10
c41106	-5
c41113	-4
c41119	-2
c41125	-11
c41131	-1
c41135	-6
c41147	-15
c41163	-16
c41164	-6
c41174	-16
c41189	-8
c41190	-11
c41195	-1
c41211	-2
c41212	-15
c41215	-8
c41226	-6
c41235	-4
c41303	-4
c41309	-15
c41322	-12
c41323	-12
c41328	-9
c41340	-6
c41342	-2
c41343	-2
c41358	-1
c41396	-1
c41402	-6
c41409	-16
c41413	-9
c41417	-5
c41426	-9
c41433	-2
c41445	-16
c41463	-8
c41468	-6
c41469	-6
c41471	-5
c41475	-2
c41477	-12
c41479	-6
c41490	-2
c41492	-1
c41497	-8
c41498	-11
c41510	-8
c41529	-15
c41532	-16
c41535	-5
c41537	-1
c41553	-2
c41576	-9
c41586	-12
c41588	-9
c41599	-16
c41610	-6
c41618	-15
c41639	-16
c41640	-11
c41660	-16
c41666	-8
c41680	-6
c41692	-16
c41700	-1
c41718	-4
c41719	-4
c41737	-11
c41742	-15
c41752	-15
c41754	-6
c41802	-12
c41803	-12
c41812	-8
c41820	-9
c41836	-5
c41839	-11
c41841	-1
c41847	-8
c41865	-2
c41866	-15
c41883	-15
c41889	-4
c41930	-6
c41941	-10
c41959	-9
c41964	-12
c41965	-12
c41967	-10
c41988	-15
c42005	-6
c42006	-8
c42007	-8
c42011	-6
c42032	-2
c42036	-9
c42044	-8
c42046	-12
c42050	-1
c42070	-11
c42079	-2
c42089	-9
c42098	-15
c42105	-9
c42124	-12
c42129	-15
c42134	-11
c42141	-11
c42143	-4
c42145	-1
c42156	-4
c42160	-10
c42166	-11
c42209	-12
c42220	-6
c42232	-15
c42234	-12
c42235	-12
c42243	-16
c42263	-4
c42267	-5
c42268	-12
c42269	-12
c42287	-10
c42296	-4
c42304	-12
c42330	-10
c42334	-10
c42350	-8
c42372	-4
c42373	-4
c42381	-6
c42403	-1
c42426	-15
c42437	-10
c42458	-1
c42459	-1
c42463	-6
c42478	-2
c42482	-8
c42485	-12
c42499	-11
c42507	-2
c42519	-6
c42523	-8
c42550	-11
c42560	-5
c42567	-1
c42573	-5
c42579	-1
c42591	-15
c42615	-1
c42617	-9
c42624	-6
c42630	-2
c42631	-2
c42633	-15
c42643	-4
c42651	-8
c42658	-2
c42674	-16
c42687	-10
c42690	-6
c42733	-11
c42741	-15
c42745	-16
c42749	-16
c42760	-6
c42763	-6
c42795	-11
c42798	-9
c42802	-15
c42808	-9
c42809	-9
c42838	-4
c42844	-8
c42862	-8
c42868	-11
c42875	-16
c42892	-15
c42905	-1
c42914	-2
c42921	-12
c42926	-8
c42933	-8
c42952	-6
c42958	-16
c42971	-12
c42981	-2
c42985	-10
c42991	-10
c42993	-10
c43021	-5
c43045	-10
c43053	-9
c43077	-10
c43083	-16
c43087	-16
c43088	-15
c43092	-15
c43096	-16
c43100	-16
c43101	-16
c43116	-8
c43129	-1
c43156	-6
c43163	-8
c43168	-1
c43169	-1
c43177	-1
c43189	-1
c43190	-4
c43205	-9
c43229	-11
c43244	-2
c43245	-2
c43246	-5
c43260	-11
c43265	-8
c43266	-15
c43294	-8
c43310	-4
c43312	-15
c43315	-5
c43325	-15
c43351	-11
c43353	-16
c43362	-6
c43367	-2
c43375	-6
c43381	-6
c43387	-6
c43390	-11
c43391	-11
c43397	-16
c43402	-6
c43406	-6
c43422	-4
c43438	-10
c43439	-10
c43442	-15
c43443	-15
c43447	-15
c43450	-12
c43454	-12
c43460	-12
c43473	-16
c43487	-6
c43501	-12
c43512	-4
c43518	-12
c43542	-12
c43544	-15
c43546	-8
c43549	-5
c43554	-12
c43566	-8
c43575	-10
c43595	-6
c43605	-8
c43606	-9
c43607	-9
c43626	-5
c43631	-2
c43634	-5
c43652	-15
c43653	-15
c43654	-6
c43664	-5
c43678	-16
c43689	-10
c43691	-16
c43705	-11
c43708	-16
c43714	-1
c43715	-1
c43748	-9
c43752	-5
c43822	-15
c43830	-6
c43834	-6
c43854	-12
c43855	-12
c43866	-5
c43870	-8
c43881	-16
c43883	-9
c43914	-12
c43916	-6
c43938	-8
c43949	-10
c43959	-6
c43962	-1
c43966	-12
c44023	-1
c44028	-4
c44029	-4
c44033	-16
c44034	-16
c44036	-15
c44047	-10
c44051	-16
c44056	-5
c44080	-16
c44082	-16
c44103	-1
c44104	-1
c44114	-8
c44121	-1
c44154	-10
c44169	-2
c44187	-16
c44189	-16
c44213	-4
c44214	-16
c44221	-4
c44241	-15
c44246	-16
c44252	-5
c44258	-5
c44280	-6
c44286	-2
c44290	-6
c44304	-16
c44326	-16
c44330	-11
c44338	-10
c44339	-10
c44342	-16
c44357	-8
c44359	-8
c44375	-10
c44384	-16
c44390	-9
c44397	-5
c44406	-11
c44410	-5
c44418	-10
c44430	-6
c44435	-5
c44437	-11
c44443	-9
c44446	-11
c44447	-11
c44455	-9
c44470	-11
c44474	-11
c44513	-6
c44543	-6
c44555	-11
c44562	-11
c44577	-11
c44579	-6
c44583	-16
c44584	-16
c44602	-16
c44670	-6
c44677	-9
c44686	-6
c44688	-6
c44729	-4
c44731	-11
c44733	-11
c44746	-11
c44748	-5
c44772	-12
c44773	-12
c44774	-6
c44781	-16
c44787	-12
c44791	-16
c44802	-8
c44810	-12
c44822	-6
c44831	-6
c44870	-5
c44889	-11
c44892	-6
c44895	-8
c44911	-5
c44933	-16
c44935	-11
c44937	-10
c44949	-1
c44958	-5
c44959	-5
c44968	-5
c44977	-15
c45008	-10
c45014	-1
c45028	-5
c45032	-16
c45034	-2
c45042	-6
c45050	-2
c45061	-8
c45066	-6
c45075	-16
c45095	-15
c45116	-11
c45138	-5
c45146	-12
c45147	-12
c45148	-5
c45155	-4
