cellBC	cell_state
c27302	-2
c27305	-7
c27307	-6
c27435	-5
c27506	-5
c27517	-5
c27537	-5
c27544	-7
c27567	-5
c27576	-8
c27591	-7
c27656	-8
c27662	-3
c27681	-14
c27689	-15
c27700	-1
c27706	-5
c27717	-1
c27768	-8
c27775	-6
c27788	-15
c27808	-7
c27823	-15
c27828	-2
c27845	-4
c27860	-14
c27864	-1
c27868	-10
c27869	-10
c27885	-5
c27907	-11
c27914	-4
c27940	-3
c27944	-1
c27947	-15
c27958	-10
c28053	-4
c28109	-10
c28138	-14
c28141	-1
c28155	-4
c28189	-6
c28191	-1
c28266	-15
c28279	-7
c28297	-10
c28305	-10
c28373	-2
c28386	-1
c28390	-1
c28400	-8
c28423	-4
c28425	-2
c28429	-11
c28470	-3
c28475	-10
c28500	-4
c28550	-8
c28586	-8
c28592	-3
c28611	-7
c28617	-5
c28624	-10
c28627	-15
c28666	-8
c28670	-2
c28681	-1
c28701	-2
c28706	-7
c28729	-2
c28732	-11
c28737	-7
c28738	-4
c28753	-2
c28790	-15
c28797	-4
c28798	-8
c28806	-4
c28810	-14
c28829	-10
c28870	-8
c28871	-8
c28883	-2
c28912	-5
c28915	-2
c28936	-14
c28940	-1
c28955	-7
c28956	-5
c28973	-5
c28987	-2
c29003	-8
c29011	-6
c29013	-3
c29015	-14
c29040	-11
c29055	-8
c29064	-3
c29065	-3
c29076	-6
c29077	-6
c29079	-1
c29081	-4
c29100	-7
c29108	-11
c29152	-5
c29166	-5
c29202	-2
c29210	-15
c29245	-10
c29265	-11
c29272	-10
c29335	-11
c29365	-6
c29371	-5
c29389	-4
c29390	-11
c29392	-7
c29423	-10
c29429	-2
c29431	-5
c29440	-8
c29480	-3
c29496	-5
c29503	-10
c29506	-5
c29514	-11
c29515	-11
c29533	-11
c29557	-3
c29578	-14
c29590	-2
c29597	-10
c29625	-7
c29630	-5
c29639	-3
c29713	-11
c29722	-15
c29742	-2
c29748	-4
c29759	-1
c29779	-14
c29794	-5
c29816	-5
c29831	-10
c29848	-11
c29870	-5
c29886	-3
c29904	-7
c29914	-1
c29927	-11
c29948	-4
c29956	-11
c29973	-3
c29998	-10
c29999	-10
c30006	-4
c30040	-6
c30044	-4
c30100	-10
c30101	-10
c30129	-14
c30130	-7
c30134	-11
c30142	-2
c30147	-10
c30154	-14
c30184	-8
c30193	-11
c30251	-3
c30252	-6
c30307	-10
c30333	-8
c30334	-5
c30336	-7
c30345	-1
c30348	-14
c30360	-14
c30363	-10
c30367	-15
c30369	-7
c30389	-1
c30398	-14
c30419	-3
c30459	-3
c30474	-3
c30475	-3
c30494	-4
c30496	-10
c30512	-14
c30551	-7
c30562	-11
c30577	-2
c30579	-2
c30589	-7
c30591	-6
c30610	-10
c30623	-3
c30626	-1
c30656	-5
c30719	-7
c30726	-2
c30727	-2
c30735	-14
c30781	-2
c30791	-14
c30825	-5
c30834	-2
c30836	-5
c30844	-5
c30882	-7
c30890	-14
c30894	-14
c30896	-1
c30897	-1
c30899	-14
c30900	-5
c30904	-11
c30944	-7
c30991	-10
c31025	-5
c31028	-1
c31034	-10
c31063	-14
c31082	-3
c31094	-5
c31104	-5
c31112	-14
c31114	-6
c31117	-8
c31119	-5
c31131	-1
c31166	-14
c31174	-6
c31176	-8
c31180	-15
c31222	-2
c31267	-1
c31302	-7
c31310	-2
c31312	-10
c31413	-2
c31422	-5
c31424	-1
c31443	-6
c31468	-6
c31476	-7
c31506	-15
c31540	-6
c31560	-5
c31568	-8
c31591	-3
c31592	-6
c31600	-5
c31606	-1
c31622	-15
c31660	-2
c31715	-5
c31716	-10
c31728	-2
c31765	-11
c31770	-7
c31779	-3
c31781	-6
c31786	-6
c31787	-6
c31798	-3
c31808	-2
c31811	-4
c31814	-7
c31836	-14
c31860	-1
c31864	-1
c31871	-4
c31895	-14
c31935	-10
c31937	-15
c31943	-7
c31969	-7
c32010	-5
c32020	-5
c32030	-11
c32032	-14
c32041	-5
c32074	-10
c32080	-2
c32081	-2
c32123	-1
c32128	-5
c32131	-4
c32158	-15
c32181	-14
c32186	-1
c32193	-14
c32196	-11
c32207	-2
c32213	-14
c32216	-4
c32228	-6
c32255	-4
c32260	-7
c32269	-10
c32317	-8
c32323	-7
c32330	-8
c32342	-3
c32370	-7
c32378	-11
c32385	-11
c32412	-1
c32417	-4
c32426	-11
c32433	-14
c32439	-7
c32445	-6
c32463	-11
c32469	-14
c32471	-15
c32475	-3
c32479	-15
c32496	-14
c32498	-2
c32508	-3
c32511	-5
c32514	-14
c32533	-5
c32542	-4
c32553	-15
c32561	-14
c32564	-5
c32592	-10
c32606	-1
c32611	-7
c32628	-10
c32648	-2
c32674	-15
c32687	-6
c32710	-5
c32724	-11
c32725	-11
c32736	-11
c32741	-15
c32745	-4
c32754	-1
c32763	-5
c32779	-1
c32781	-15
c32782	-10
c32783	-10
c32795	-7
c32797	-7
c32802	-6
c32820	-4
c32851	-10
c32875	-2
c32878	-8
c32882	-15
c32884	-5
c32896	-5
c32900	-4
c32905	-6
c32914	-5
c32926	-5
c33024	-7
c33032	-15
c33053	-7
c33070	-5
c33075	-1
c33088	-8
c33091	-5
c33147	-10
c33151	-4
c33155	-11
c33159	-10
c33161	-7
c33171	-7
c33190	-5
c33204	-8
c33220	-6
c33240	-14
c33247	-15
c33275	-5
c33285	-8
c33298	-1
c33330	-4
c33339	-2
c33377	-5
c33401	-8
c33405	-15
c33410	-7
c33413	-10
c33416	-11
c33434	-6
c33442	-6
c33444	-11
c33460	-11
c33470	-1
c33510	-8
c33553	-4
c33596	-5
c33604	-6
c33697	-6
c33716	-7
c33717	-7
c33723	-5
c33727	-15
c33750	-3
c33753	-1
c33767	-5
c33768	-10
c33769	-10
c33794	-5
c33822	-15
c33830	-8
c33832	-1
c33861	-8
c33881	-1
c33899	-7
c33905	-5
c33909	-15
c33931	-14
c33945	-3
c33957	-3
c33968	-7
c33982	-15
c33992	-10
c34029	-5
c34046	-14
c34064	-14
c34094	-15
c34116	-4
c34126	-6
c34139	-5
c34143	-7
c34148	-14
c34156	-4
c34171	-5
c34188	-5
c34190	-14
c34195	-5
c34196	-2
c34202	-6
c34234	-14
c34236	-11
c34239	-7
c34260	-5
c34280	-3
c34289	-5
c34295	-8
c34316	-5
c34319	-8
c34320	-3
c34334	-8
c34343	-10
c34349	-14
c34355	-5
c34356	-3
c34358	-4
c34369	-1
c34385	-3
c34390	-10
c34409	-1
c34431	-7
c34438	-11
c34448	-2
c34451	-4
c34467	-8
c34474	-2
c34536	-6
c34537	-6
c34541	-8
c34542	-6
c34548	-10
c34582	-8
c34589	-1
c34602	-10
c34607	-6
c34617	-1
c34619	-15
c34630	-14
c34638	-2
c34650	-7
c34685	-11
c34687	-5
c34692	-5
c34694	-10
c34702	-2
c34704	-8
c34718	-2
c34724	-1
c34725	-1
c34734	-6
c34741	-5
c34762	-6
c34767	-11
c34769	-3
c34771	-2
c34806	-2
c34825	-15
c34855	-11
c34856	-2
c34877	-8
c34885	-2
c34904	-4
c34907	-1
c34920	-11
c34931	-10
c34937	-15
c34945	-11
c34980	-10
c34989	-3
c35025	-1
c35026	-3
c35031	-14
c35042	-4
c35062	-7
c35063	-7
c35086	-4
c35093	-5
c35096	-14
c35107	-7
c35118	-4
c35130	-5
c35150	-14
c35153	-14
c35164	-1
c35203	-15
c35208	-10
c35218	-7
c35222	-8
c35235	-5
c35266	-11
c35314	-5
c35315	-5
c35334	-5
c35351	-11
c35353	-3
c35355	-2
c35366	-14
c35386	-14
c35394	-5
c35400	-11
c35402	-8
c35418	-3
c35419	-3
c35420	-3
c35421	-3
c35422	-1
c35435	-15
c35443	-5
c35457	-1
c35475	-1
c35477	-10
c35501	-1
c35533	-1
c35565	-6
c35582	-1
c35620	-10
c35642	-5
c35665	-6
c35669	-8
c35682	-1
c35684	-14
c35741	-10
c35797	-14
c35842	-11
c35928	-8
c35930	-15
c35931	-15
c35937	-6
c35943	-11
c35981	-2
c35985	-10
c36019	-6
c36036	-1
c36067	-1
c36071	-1
c36081	-4
c36082	-1
c36101	-4
c36105	-5
c36112	-2
c36124	-2
c36135	-14
c36138	-4
c36142	-15
c36146	-1
c36162	-3
c36190	-11
c36191	-11
c36201	-7
c36212	-1
c36217	-2
c36226	-14
c36235	-6
c36236	-10
c36256	-11
c36257	-11
c36259	-10
c36260	-3
c36269	-14
c36270	-4
c36293	-11
c36304	-15
c36306	-8
c36311	-10
c36314	-15
c36315	-15
c36329	-8
c36365	-10
c36414	-4
c36418	-15
c36441	-10
c36460	-2
c36467	-11
c36479	-11
c36487	-5
c36500	-7
c36512	-1
c36547	-3
c36565	-5
c36577	-11
c36579	-5
c36582	-6
c36587	-2
c36593	-3
c36596	-5
c36607	-1
c36632	-3
c36633	-3
c36644	-4
c36665	-3
c36672	-6
c36674	-5
c36678	-2
c36682	-2
c36690	-1
c36698	-15
c36705	-15
c36708	-14
c36718	-3
c36738	-3
c36753	-1
c36754	-14
c36759	-8
c36762	-10
c36790	-11
c36798	-7
c36802	-6
c36806	-5
c36828	-8
c36846	-7
c36856	-1
c36869	-15
c36893	-14
c36903	-5
c36923	-14
c36940	-7
c36946	-8
c36956	-15
c36957	-15
c36979	-2
c36997	-2
c37006	-7
c37011	-1
c37020	-6
c37027	-7
c37028	-3
c37029	-3
c37048	-15
c37055	-1
c37058	-15
c37059	-15
c37065	-1
c37083	-1
c37094	-3
c37098	-10
c37104	-4
c37110	-8
c37111	-8
c37142	-5
c37155	-10
c37170	-7
c37186	-2
c37194	-14
c37200	-6
c37208	-8
c37212	-8
c37216	-2
c37231	-11
c37232	-11
c37248	-14
c37251	-2
c37259	-8
c37264	-5
c37266	-11
c37273	-2
c37284	-10
c37300	-8
c37330	-7
c37354	-14
c37359	-1
c37372	-14
c37386	-15
c37410	-4
c37412	-2
c37419	-6
c37424	-14
c37431	-1
c37455	-8
c37456	-3
c37477	-8
c37507	-8
c37509	-15
c37518	-1
c37536	-1
c37556	-14
c37559	-15
c37562	-11
c37574	-4
c37576	-3
c37580	-3
c37587	-8
c37589	-10
c37600	-5
c37612	-4
c37614	-5
c37654	-14
c37656	-4
c37689	-8
c37697	-14
c37739	-14
c37744	-5
c37766	-14
c37777	-10
c37780	-3
c37785	-3
c37814	-3
c37824	-7
c37834	-5
c37844	-11
c37855	-15
c37869	-6
c37871	-6
c37890	-11
c37891	-11
c37894	-7
c37936	-8
c37941	-14
c37949	-4
c37958	-10
c37959	-10
c37975	-15
c37980	-14
c37982	-4
c37994	-14
c38021	-4
c38033	-8
c38034	-10
c38051	-1
c38062	-11
c38066	-5
c38096	-3
c38097	-3
c38106	-14
c38140	-14
c38145	-14
c38178	-5
c38190	-2
c38209	-6
c38211	-14
c38216	-7
c38226	-1
c38232	-1
c38235	-6
c38243	-15
c38263	-3
c38272	-1
c38283	-1
c38286	-1
c38297	-15
c38299	-4
c38305	-1
c38352	-3
c38357	-6
c38362	-5
c38363	-5
c38377	-4
c38378	-14
c38389	-14
c38399	-4
c38427	-1
c38439	-14
c38458	-8
c38462	-1
c38464	-2
c38465	-2
c38466	-15
c38472	-2
c38492	-4
c38494	-5
c38497	-14
c38540	-2
c38561	-7
c38564	-3
c38566	-14
c38570	-1
c38601	-1
c38611	-2
c38625	-8
c38632	-10
c38638	-14
c38645	-10
c38658	-3
c38660	-6
c38675	-15
c38677	-5
c38678	-3
c38695	-2
c38732	-8
c38734	-14
c38737	-1
c38742	-1
c38781	-14
c38804	-4
c38827	-14
c38836	-11
c38838	-14
c38867	-6
c38876	-1
c38889	-15
c38907	-3
c38922	-2
c38925	-3
c38937	-8
c38945	-6
c38967	-11
c38976	-1
c38998	-7
c39027	-1
c39031	-6
c39063	-1
c39064	-5
c39078	-11
c39089	-2
c39095	-3
c39100	-2
c39107	-4
c39112	-7
c39139	-8
c39140	-4
c39145	-15
c39148	-2
c39166	-5
c39215	-11
c39226	-4
c39230	-6
c39231	-6
c39239	-2
c39243	-5
c39246	-1
c39278	-4
c39279	-4
c39284	-11
c39285	-11
c39291	-15
c39306	-7
c39333	-4
c39342	-14
c39354	-5
c39356	-10
c39376	-6
c39390	-3
c39398	-14
c39404	-8
c39405	-8
c39410	-6
c39420	-1
c39421	-1
c39424	-1
c39440	-6
c39468	-7
c39472	-8
c39494	-1
c39500	-15
c39501	-15
c39508	-15
c39514	-1
c39517	-7
c39524	-8
c39527	-3
c39553	-14
c39580	-8
c39584	-14
c39586	-14
c39587	-14
c39593	-5
c39598	-3
c39616	-6
c39625	-15
c39636	-5
c39645	-5
c39657	-2
c39663	-2
c39673	-5
c39683	-1
c39722	-1
c39731	-11
c39737	-11
c39738	-6
c39744	-5
c39748	-14
c39752	-14
c39753	-14
c39757	-14
c39773	-7
c39786	-4
c39787	-4
c39790	-5
c39792	-14
c39796	-14
c39800	-14
c39803	-7
c39815	-14
c39820	-14
c39821	-14
c39825	-10
c39829	-10
c39855	-2
c39866	-10
c39869	-4
c39891	-4
c39899	-5
c39933	-6
c39953	-10
c39962	-11
c39970	-14
c39979	-1
c39988	-3
c40005	-2
c40009	-10
c40014	-7
c40024	-8
c40035	-2
c40037	-3
c40040	-1
c40042	-1
c40078	-10
c40100	-5
c40114	-1
c40121	-7
c40122	-5
c40127	-4
c40149	-3
c40161	-4
c40177	-2
c40188	-15
c40189	-15
c40199	-5
c40206	-8
c40208	-4
c40222	-5
c40251	-4
c40256	-3
c40263	-14
c40283	-3
c40289	-14
c40309	-2
c40322	-7
c40348	-5
c40350	-4
c40363	-6
c40373	-1
c40395	-14
c40396	-1
c40403	-14
c40417	-8
c40433	-2
c40444	-4
c40462	-10
c40465	-14
c40473	-1
c40479	-3
c40482	-11
c40485	-5
c40508	-8
c40515	-14
c40528	-6
c40541	-4
c40584	-14
c40593	-5
c40600	-11
c40601	-11
c40606	-8
c40638	-11
c40640	-5
c40644	-1
c40646	-1
c40662	-11
c40664	-11
c40671	-1
c40674	-15
c40675	-15
c40686	-14
c40700	-7
c40703	-8
c40743	-3
c40749	-5
c40753	-15
c40771	-14
c40785	-14
c40786	-11
c40795	-2
c40811	-14
c40824	-5
c40827	-1
c40830	-1
c40849	-11
c40852	-5
c40853	-5
c40885	-2
c40886	-5
c40892	-15
c40893	-15
c40895	-2
c40900	-14
c40903	-1
c40904	-2
c40916	-10
c40926	-6
c40942	-10
c40945	-2
c40949	-2
c40951	-1
c40957	-5
c40961	-4
c40967	-7
c40977	-2
c40994	-14
c40999	-3
c41010	-5
c41014	-6
c41023	-11
c41027	-5
c41031	-10
c41034	-2
c41039	-4
c41046	-7
c41059	-11
c41068	-10
c41078	-6
c41080	-8
c41093	-8
c41103	-4
c41106	-11
c41116	-1
c41128	-2
c41147	-5
c41163	-5
c41178	-4
c41180	-8
c41185	-14
c41217	-6
c41244	-14
c41246	-4
c41255	-1
c41257	-3
c41298	-11
c41305	-10
c41311	-7
c41314	-10
c41325	-14
c41349	-1
c41351	-7
c41353	-11
c41358	-10
c41361	-8
c41366	-8
c41391	-10
c41416	-15
c41417	-15
c41419	-6
c41422	-11
c41423	-11
c41431	-1
c41441	-14
c41443	-3
c41453	-3
c41488	-1
c41522	-3
c41523	-3
c41539	-14
c41542	-15
c41543	-15
c41561	-11
c41563	-5
c41579	-5
c41580	-2
c41582	-5
c41599	-1
c41603	-7
c41619	-10
c41630	-14
c41638	-2
c41639	-2
c41665	-5
c41673	-10
c41680	-1
c41701	-5
c41706	-4
c41711	-1
c41727	-4
c41736	-2
c41741	-5
c41742	-15
c41745	-6
c41760	-15
c41763	-15
c41779	-1
c41793	-3
c41799	-15
c41805	-11
c41810	-4
c41816	-10
c41846	-2
c41847	-2
c41851	-4
c41853	-4
c41856	-5
c41871	-15
c41880	-1
c41885	-11
c41896	-8
c41899	-7
c41909	-1
c41922	-2
c41933	-3
c41955	-4
c41961	-7
c41966	-8
c41973	-1
c41974	-7
c41984	-6
c42001	-14
c42022	-3
c42038	-1
c42050	-7
c42087	-10
c42106	-11
c42111	-7
c42124	-4
c42137	-6
c42140	-10
c42141	-10
c42143	-2
c42144	-7
c42165	-8
c42171	-11
c42188	-3
c42189	-3
c42208	-4
c42218	-10
c42226	-4
c42239	-5
c42243	-8
c42246	-7
c42277	-4
c42290	-7
c42292	-5
c42297	-8
c42316	-6
c42317	-6
c42318	-1
c42326	-5
c42335	-7
c42339	-14
c42352	-14
c42365	-4
c42378	-5
c42393	-1
c42401	-10
c42404	-2
c42417	-5
c42424	-11
c42435	-5
c42443	-1
c42454	-4
c42456	-2
c42457	-2
c42477	-15
c42487	-11
c42519	-15
c42523	-1
c42540	-14
c42546	-5
c42575	-6
c42579	-1
c42612	-1
c42616	-6
c42624	-10
c42626	-8
c42631	-1
c42635	-2
c42642	-5
c42645	-5
c42667	-14
c42685	-14
c42694	-10
c42705	-5
c42714	-2
c42717	-14
c42720	-5
c42723	-8
c42730	-4
c42749	-1
c42754	-11
c42762	-4
c42764	-8
c42774	-7
c42775	-7
c42781	-6
c42782	-4
c42804	-11
c42809	-10
c42812	-8
c42828	-5
c42829	-5
c42832	-7
c42856	-15
c42858	-2
c42873	-1
c42874	-15
c42899	-11
c42901	-1
c42916	-10
c42928	-14
c42930	-1
c42938	-5
c42969	-1
c42977	-8
c43014	-1
c43022	-7
c43024	-5
c43035	-5
c43042	-14
c43052	-6
c43056	-15
c43063	-6
c43087	-1
c43102	-3
c43103	-3
c43109	-10
c43119	-10
c43125	-8
c43138	-3
c43164	-1
c43169	-1
c43170	-4
c43188	-2
c43204	-2
c43207	-10
c43208	-5
c43234	-10
c43243	-11
c43244	-1
c43262	-11
c43270	-15
c43271	-15
c43275	-14
c43329	-11
c43333	-14
c43349	-4
c43352	-1
c43360	-14
c43361	-14
c43379	-6
c43383	-1
c43389	-2
c43393	-7
c43411	-15
c43436	-4
c43444	-8
c43446	-5
c43453	-14
c43461	-4
c43467	-8
c43468	-15
c43471	-10
c43472	-2
c43503	-14
c43508	-15
c43518	-11
c43523	-5
c43534	-7
c43538	-7
c43564	-3
c43565	-3
c43566	-11
c43567	-11
c43574	-14
c43584	-2
c43640	-1
c43643	-7
c43677	-1
c43716	-1
c43722	-8
c43732	-7
c43755	-4
c43758	-10
c43759	-10
c43775	-5
c43789	-5
c43817	-1
c43821	-14
c43823	-11
c43825	-14
c43829	-1
c43831	-1
c43833	-3
c43855	-1
c43869	-1
c43879	-6
c43892	-8
c43894	-8
c43896	-4
c43913	-6
c43931	-8
c43934	-10
c43935	-10
c43946	-6
c43956	-1
c43958	-11
c43962	-4
c43972	-15
c43980	-14
c43984	-10
c43985	-10
c43995	-5
c44026	-8
c44028	-1
c44062	-14
c44076	-2
c44078	-6
c44081	-10
c44094	-14
c44096	-1
c44120	-5
c44121	-5
c44128	-6
c44182	-8
c44195	-2
c44217	-3
c44236	-5
c44240	-1
c44257	-15
c44259	-4
c44267	-7
c44276	-10
c44287	-5
c44299	-2
c44310	-1
c44341	-6
c44361	-6
c44364	-11
c44367	-7
c44369	-7
c44387	-8
c44407	-1
c44422	-15
c44430	-5
c44436	-4
c44444	-1
c44448	-3
c44449	-3
c44467	-1
c44470	-1
c44472	-1
c44479	-7
c44484	-14
c44505	-4
c44514	-7
c44515	-7
c44531	-8
c44547	-4
c44548	-4
c44550	-11
c44556	-7
c44557	-7
c44567	-4
c44581	-10
c44620	-6
c44647	-4
c44677	-7
c44678	-4
c44687	-2
c44705	-11
c44706	-14
c44710	-1
c44714	-8
c44716	-14
c44724	-2
c44726	-4
c44754	-3
c44768	-4
c44791	-15
c44802	-4
c44815	-15
c44817	-3
c44823	-1
c44841	-8
c44855	-8
c44860	-4
c44862	-1
c44864	-2
c44879	-5
c44886	-4
c44895	-4
c44924	-4
c44939	-14
c44947	-1
c44950	-5
c44961	-4
c44968	-4
c44969	-4
c44973	-8
c44991	-10
c44993	-4
c45016	-6
c45027	-8
c45037	-8
c45044	-1
c45069	-8
c45073	-5
c45086	-2
c45095	-10
c45100	-1
c45103	-15
c45106	-3
c45113	-14
c45121	-3
c45133	-14
c45140	-2
c45144	-14
c45150	-11
c45161	-11
c45167	-8
c45172	-5
c45175	-15
c45191	-10
c45198	-4
c45199	-4
c45204	-11
c45208	-5
c45211	-1
c45214	-2
c45228	-2
c45249	-15
c45254	-2
c45262	-3
c45294	-1
c45301	-6
c45308	-8
c45339	-1
c45341	-1
c45356	-3
c45364	-14
c45366	-2
c45370	-4
c45374	-3
c45379	-1
c45387	-2
