cellBC	cell_state
c17157	-5
c17165	-13
c17200	-14
c17205	-7
c17225	-8
c17300	-1
c17342	-13
c17480	-8
c17487	-11
c17496	-5
c17550	-13
c17711	-10
c17724	-11
c17815	-10
c17842	-2
c17864	-16
c17868	-8
c17981	-14
c17988	-11
c17999	-13
c18018	-13
c18079	-11
c18133	-8
c18173	-14
c18232	-5
c18252	-10
c18295	-1
c18348	-5
c18350	-1
c18367	-12
c18390	-5
c18415	-5
c18427	-8
c18494	-12
c18511	-4
c18535	-1
c18550	-1
c18562	-7
c18655	-5
c18684	-7
c18757	-5
c18826	-14
c18840	-1
c18845	-8
c18846	-1
c18925	-5
c18959	-8
c18978	-5
c18987	-4
c19021	-2
c19027	-4
c19034	-2
c19048	-12
c19108	-4
c19125	-16
c19180	-5
c19228	-2
c19301	-14
c19320	-7
c19321	-7
c19324	-1
c19326	-11
c19328	-1
c19379	-16
c19406	-11
c19467	-7
c19491	-1
c19500	-11
c19510	-7
c19532	-14
c19611	-12
c19641	-7
c19651	-13
c19697	-8
c19729	-4
c19779	-4
c19791	-16
c20056	-11
c20117	-14
c20148	-12
c20162	-1
c20174	-4
c20175	-4
c20227	-11
c20384	-5
c20402	-8
c20414	-1
c20426	-12
c20493	-5
c20623	-12
c20654	-10
c20667	-12
c20678	-5
c20706	-11
c20712	-10
c20839	-14
c20848	-7
c20871	-1
c20884	-8
c20898	-1
c20901	-5
c20907	-5
c20996	-10
c21030	-13
c21048	-5
c21053	-4
c21060	-1
c21096	-14
c21149	-1
c21157	-14
c21160	-14
c21209	-11
c21216	-12
c21272	-12
c21372	-16
c21468	-7
c21478	-16
c21513	-5
c21524	-16
c21555	-7
c21564	-5
c21569	-1
c21571	-1
c21601	-14
c21615	-8
c21793	-8
c21809	-11
c21811	-1
c21823	-16
c21842	-14
c21871	-7
c21890	-14
c21899	-5
c21923	-4
c21935	-4
c21961	-8
c21980	-1
c21994	-8
c22023	-11
c22060	-16
c22084	-11
c22108	-11
c22168	-2
c22204	-10
c22227	-8
c22245	-1
c22253	-14
c22349	-11
c22380	-13
c22388	-10
c22389	-10
c22409	-1
c22425	-8
c22427	-13
c22460	-12
c22521	-10
c22567	-5
c22581	-16
c22585	-13
c22609	-1
c22618	-7
c22620	-12
c22632	-10
c22679	-7
c22695	-2
c22771	-2
c22792	-14
c22803	-12
c22819	-1
c22891	-1
c22925	-5
c22972	-8
c22980	-1
c22987	-13
c23089	-5
c23093	-5
c23098	-1
c23101	-2
c23115	-8
c23130	-1
c23137	-1
c23145	-14
c23158	-2
c23164	-16
c23188	-8
c23195	-8
c23244	-1
c23246	-2
c23255	-11
c23403	-4
c23414	-10
c23418	-12
c23419	-11
c23441	-13
c23542	-1
c23585	-11
c23623	-5
c23650	-10
c23656	-13
c23681	-8
c23703	-7
c23740	-14
c23789	-5
c23834	-7
c23851	-8
c23855	-1
c23873	-1
c23887	-10
c23902	-2
c23908	-1
c23928	-1
c23936	-8
c23941	-4
c23945	-1
c23963	-7
c23975	-4
c23979	-10
c23995	-10
c24021	-11
c24031	-13
c24060	-14
c24063	-12
c24071	-14
c24072	-1
c24087	-11
c24148	-5
c24153	-5
c24175	-2
c24193	-1
c24204	-8
c24292	-13
c24295	-8
c24296	-8
c24298	-8
c24339	-8
c24380	-4
c24419	-1
c24446	-8
c24499	-1
c24537	-2
c24541	-1
c24543	-11
c24567	-16
c24571	-16
c24579	-10
c24581	-8
c24584	-8
c24585	-8
c24588	-16
c24601	-10
c24608	-8
c24621	-12
c24658	-8
c24660	-2
c24687	-12
c24695	-5
c24705	-4
c24766	-12
c24809	-7
c24878	-10
c24882	-16
c24984	-13
c24995	-8
c25026	-4
c25080	-8
c25094	-4
c25139	-10
c25155	-16
c25180	-16
c25182	-1
c25193	-8
c25204	-11
c25273	-2
c25278	-1
c25281	-2
c25292	-5
c25303	-10
c25316	-4
c25351	-2
c25358	-5
c25419	-5
c25420	-1
c25457	-16
c25475	-5
c25489	-10
c25494	-5
c25532	-2
c25535	-5
c25557	-7
c25661	-5
c25662	-1
c25672	-1
c25674	-5
c25705	-8
c25775	-4
c25784	-7
c25815	-5
c25876	-5
c25936	-13
c25960	-4
c25962	-8
c25990	-8
c25999	-10
c26012	-13
c26014	-1
c26027	-7
c26105	-13
c26146	-5
c26160	-5
c26162	-13
c26165	-4
c26199	-10
c26205	-2
c26235	-16
c26256	-16
c26259	-12
c26268	-1
c26284	-10
c26307	-14
c26361	-12
c26371	-1
c26372	-5
c26377	-8
c26387	-5
c26401	-14
c26411	-11
c26509	-14
c26581	-10
c26604	-1
c26623	-8
c26624	-2
c26689	-10
c26707	-14
c26748	-2
c26774	-1
c26783	-8
c26831	-2
c26850	-5
c26876	-13
c26906	-12
c26928	-7
c26960	-16
c26965	-11
c26986	-2
c26987	-2
c27016	-11
c27034	-2
c27057	-14
c27084	-2
c27109	-1
c27136	-11
c27163	-13
c27259	-2
c27267	-8
c27291	-13
c27322	-1
c27336	-8
c27359	-8
c27370	-1
c27379	-2
c27383	-2
c27466	-2
c27482	-8
c27502	-13
c27503	-13
c27542	-12
c27585	-16
c27592	-2
c27593	-2
c27622	-16
c27645	-16
c27681	-10
c27689	-1
c27691	-5
c27707	-5
c27747	-16
c27761	-7
c27777	-14
c27832	-4
c27854	-7
c27877	-1
c27903	-4
c27907	-11
c27923	-11
c27938	-1
c27981	-13
c27982	-13
c27983	-13
c27988	-5
c27998	-8
c28002	-1
c28022	-8
c28028	-2
c28043	-12
c28057	-4
c28099	-1
c28100	-13
c28107	-1
c28115	-1
c28125	-2
c28135	-12
c28151	-4
c28203	-16
c28211	-5
c28214	-13
c28216	-5
c28233	-11
c28234	-14
c28275	-1
c28283	-5
c28291	-11
c28309	-5
c28316	-5
c28339	-7
c28354	-10
c28369	-10
c28370	-12
c28393	-1
c28422	-7
c28440	-1
c28460	-14
c28482	-7
c28493	-5
c28518	-14
c28566	-16
c28570	-13
c28578	-5
c28584	-4
c28631	-1
c28637	-4
c28643	-1
c28718	-1
c28745	-10
c28750	-1
c28757	-8
c28853	-8
c28863	-14
c28874	-2
c28875	-2
c28936	-1
c28945	-2
c28969	-4
c28971	-13
c28991	-1
c28997	-16
c29011	-8
c29026	-14
c29052	-14
c29063	-8
c29076	-14
c29097	-10
c29152	-11
c29204	-12
c29226	-5
c29268	-11
c29294	-13
c29299	-8
c29301	-11
c29334	-5
c29336	-1
c29345	-5
c29347	-1
c29350	-10
c29354	-1
c29388	-11
c29406	-5
c29424	-8
c29449	-12
c29484	-12
c29491	-11
c29516	-7
c29523	-8
c29553	-8
c29564	-10
c29603	-5
c29609	-10
c29618	-4
c29619	-4
c29636	-5
c29643	-14
c29664	-13
c29668	-8
c29676	-5
c29678	-11
c29694	-4
c29705	-5
c29716	-7
c29730	-16
c29738	-10
c29745	-16
c29756	-14
c29809	-16
c29825	-7
c29857	-7
c29860	-1
c29862	-8
c29865	-1
c29876	-14
c29896	-8
c29899	-2
c29901	-14
c29915	-1
c29921	-4
c29953	-11
c29961	-1
c29978	-1
c29981	-16
c29993	-1
c30012	-8
c30014	-1
c30025	-12
c30057	-13
c30068	-8
c30108	-1
c30119	-7
c30129	-12
c30165	-11
c30189	-1
c30197	-10
c30202	-8
c30212	-14
c30226	-1
c30253	-14
c30274	-16
c30318	-4
c30353	-14
c30355	-1
c30360	-8
c30364	-8
c30372	-10
c30408	-7
c30412	-10
c30442	-7
c30446	-10
c30476	-1
c30497	-11
c30533	-7
c30556	-11
c30557	-11
c30562	-12
c30570	-5
c30591	-11
c30592	-13
c30596	-12
c30640	-8
c30642	-5
c30673	-12
c30685	-10
c30699	-10
c30708	-10
c30755	-16
c30776	-16
c30779	-7
c30826	-1
c30831	-4
c30834	-7
c30870	-1
c30883	-7
c30890	-16
c30894	-5
c30900	-11
c30919	-16
c30923	-12
c30945	-10
c30965	-16
c30974	-11
c30979	-8
c30996	-5
c31016	-4
c31017	-4
c31040	-16
c31062	-7
c31089	-11
c31094	-11
c31095	-11
c31100	-8
c31121	-13
c31142	-8
c31179	-1
c31195	-2
c31208	-14
c31219	-13
c31229	-5
c31258	-12
c31259	-12
c31273	-4
c31293	-7
c31297	-11
c31371	-10
c31392	-13
c31406	-1
c31457	-5
c31461	-16
c31469	-11
c31478	-10
c31494	-16
c31501	-12
c31521	-16
c31535	-4
c31558	-5
c31568	-7
c31595	-1
c31596	-8
c31602	-14
c31618	-7
c31647	-14
c31656	-4
c31699	-2
c31726	-10
c31735	-8
c31775	-5
c31796	-10
c31797	-10
c31811	-5
c31812	-13
c31829	-11
c31834	-5
c31855	-4
c31862	-10
c31878	-16
c31880	-1
c31916	-1
c32008	-7
c32009	-7
c32010	-1
c32026	-10
c32047	-2
c32062	-16
c32074	-13
c32075	-13
c32082	-2
c32094	-11
c32102	-1
c32104	-5
c32140	-5
c32160	-5
c32162	-7
c32208	-10
c32250	-7
c32286	-8
c32294	-5
c32300	-2
c32301	-2
c32308	-7
c32324	-7
c32345	-1
c32352	-13
c32359	-8
c32360	-2
c32373	-2
c32407	-1
c32426	-2
c32432	-8
c32438	-14
c32444	-4
c32498	-16
c32505	-5
c32520	-4
c32532	-16
c32535	-11
c32542	-13
c32548	-14
c32555	-7
c32588	-7
c32590	-8
c32611	-1
c32620	-13
c32625	-1
c32627	-14
c32656	-1
c32661	-1
c32673	-5
c32678	-10
c32682	-14
c32684	-13
c32686	-12
c32705	-14
c32711	-8
c32722	-2
c32736	-13
c32748	-13
c32756	-4
c32770	-16
c32775	-2
c32780	-1
c32785	-12
c32794	-10
c32809	-11
c32811	-1
c32851	-5
c32870	-14
c32871	-14
c32874	-10
c32877	-10
c32891	-11
c32898	-11
c32899	-11
c32903	-8
c32914	-13
c32915	-13
c32921	-5
c32938	-16
c32941	-1
c32960	-16
c32965	-5
c32967	-13
c32983	-16
c32994	-12
c32996	-5
c33000	-2
c33009	-1
c33015	-8
c33024	-5
c33051	-1
c33082	-5
c33088	-13
c33090	-7
c33109	-5
c33114	-2
c33138	-8
c33145	-5
c33203	-16
c33205	-1
c33244	-2
c33245	-2
c33247	-12
c33265	-1
c33279	-5
c33280	-11
c33281	-11
c33284	-2
c33289	-14
c33290	-16
c33292	-5
c33310	-10
c33350	-10
c33362	-14
c33365	-8
c33368	-13
c33382	-1
c33392	-4
c33436	-11
c33439	-10
c33440	-10
c33444	-11
c33453	-14
c33456	-12
c33535	-14
c33538	-16
c33555	-10
c33563	-12
c33589	-1
c33595	-8
c33601	-12
c33634	-1
c33653	-5
c33654	-4
c33667	-5
c33695	-2
c33706	-2
c33715	-8
c33719	-1
c33721	-10
c33740	-2
c33760	-2
c33771	-1
c33805	-5
c33809	-14
c33812	-10
c33820	-14
c33833	-4
c33863	-7
c33873	-11
c33909	-5
c33918	-5
c33920	-8
c33991	-7
c34000	-1
c34011	-12
c34043	-7
c34072	-8
c34106	-7
c34113	-5
c34121	-16
c34129	-7
c34141	-2
c34181	-14
c34236	-16
c34256	-13
c34278	-5
c34280	-13
c34281	-13
c34298	-11
c34301	-4
c34302	-14
c34311	-16
c34319	-4
c34323	-7
c34330	-4
c34337	-2
c34357	-8
c34362	-5
c34376	-4
c34408	-1
c34427	-5
c34436	-14
c34439	-5
c34467	-13
c34468	-16
c34574	-11
c34575	-11
c34599	-2
c34623	-5
c34640	-7
c34641	-7
c34644	-8
c34672	-16
c34694	-1
c34734	-4
c34747	-8
c34754	-5
c34766	-4
c34771	-5
c34775	-8
c34780	-7
c34782	-1
c34787	-10
c34835	-7
c34838	-4
c34847	-16
c34852	-4
c34863	-5
c34864	-2
c34891	-10
c34910	-13
c34911	-13
c34924	-16
c34935	-13
c34953	-4
c34968	-7
c34978	-2
c35022	-16
c35026	-1
c35047	-14
c35056	-12
c35067	-10
c35070	-2
c35071	-2
c35095	-14
c35096	-13
c35107	-16
c35108	-1
c35125	-14
c35131	-7
c35150	-12
c35153	-16
c35157	-5
c35163	-10
c35166	-12
c35171	-1
c35198	-4
c35207	-10
c35223	-5
c35226	-13
c35234	-10
c35257	-7
c35259	-7
c35267	-5
c35285	-5
c35296	-8
c35309	-12
c35321	-1
c35334	-5
c35340	-11
c35341	-11
c35346	-5
c35351	-10
c35356	-14
c35376	-10
c35379	-1
c35393	-12
c35410	-7
c35416	-5
c35420	-11
c35428	-13
c35429	-13
c35438	-8
c35444	-11
c35456	-7
c35466	-1
c35474	-7
c35510	-12
c35540	-14
c35542	-13
c35548	-1
c35569	-10
c35589	-5
c35606	-5
c35607	-5
c35610	-2
c35616	-11
c35623	-7
c35698	-14
c35714	-5
c35724	-1
c35745	-7
c35767	-16
c35803	-5
c35804	-14
c35806	-10
c35815	-14
c35822	-16
c35824	-13
c35826	-16
c35827	-16
c35857	-1
c35879	-10
c35899	-1
c35918	-7
c35932	-11
c35944	-1
c35948	-12
c35962	-12
c35969	-1
c35996	-1
c36003	-7
c36027	-12
c36044	-1
c36046	-8
c36066	-14
c36076	-11
c36083	-11
c36088	-7
c36100	-12
c36114	-16
c36125	-4
c36151	-5
c36152	-1
c36164	-12
c36188	-11
c36202	-1
c36210	-11
c36240	-1
c36242	-12
c36252	-8
c36261	-14
c36281	-5
c36286	-10
c36287	-10
c36343	-14
c36372	-1
c36376	-12
c36384	-12
c36397	-8
c36421	-1
c36449	-8
c36474	-7
c36482	-1
c36486	-4
c36525	-7
c36533	-10
c36567	-1
c36576	-2
c36589	-14
c36593	-12
c36594	-4
c36595	-4
c36598	-5
c36601	-5
c36623	-4
c36634	-7
c36645	-13
c36657	-10
c36691	-10
c36702	-11
c36718	-10
c36732	-10
c36742	-10
c36751	-2
c36752	-12
c36755	-11
c36765	-7
c36777	-12
c36786	-14
c36809	-2
c36820	-16
c36825	-16
c36867	-16
c36878	-8
c36889	-12
c36922	-12
c36927	-4
c36951	-7
c36952	-8
c36972	-12
c36998	-10
c37002	-11
c37023	-2
c37041	-12
c37063	-1
c37076	-4
c37086	-1
c37089	-4
c37105	-5
c37127	-4
c37132	-4
c37140	-16
c37162	-1
c37188	-4
c37191	-2
c37205	-5
c37219	-10
c37229	-2
c37231	-8
c37233	-14
c37245	-1
c37257	-8
c37263	-5
c37271	-8
c37274	-2
c37298	-5
c37303	-11
c37311	-7
c37314	-4
c37315	-4
c37333	-12
c37334	-12
c37345	-16
c37388	-16
c37390	-11
c37394	-7
c37400	-14
c37407	-13
c37410	-14
c37414	-12
c37420	-1
c37437	-13
c37442	-1
c37449	-7
c37470	-2
c37491	-16
c37493	-16
c37504	-1
c37512	-7
c37516	-2
c37517	-2
c37520	-5
c37535	-1
c37558	-10
c37629	-10
c37632	-14
c37637	-11
c37649	-10
c37656	-7
c37657	-7
c37659	-1
c37668	-5
c37684	-13
c37687	-12
c37692	-8
c37697	-5
c37720	-8
c37741	-16
c37744	-8
c37745	-8
c37764	-5
c37785	-7
c37795	-11
c37810	-10
c37813	-7
c37814	-1
c37825	-10
c37833	-14
c37841	-8
c37848	-10
c37849	-10
c37871	-5
c37873	-1
c37884	-16
c37886	-14
c37895	-16
c37903	-7
c37910	-1
c37914	-7
c37924	-10
c37939	-12
c37949	-8
c37956	-10
c37966	-12
c37973	-16
c37985	-11
c37990	-5
c37991	-5
c38005	-11
c38012	-11
c38020	-4
c38023	-8
c38046	-5
c38048	-1
c38060	-12
c38062	-12
c38082	-10
c38085	-10
c38099	-16
c38120	-4
c38137	-13
c38138	-1
c38140	-1
c38152	-5
c38165	-14
c38183	-16
c38207	-1
c38248	-12
c38252	-13
c38256	-16
c38264	-11
c38286	-12
c38308	-7
c38326	-2
c38333	-8
c38336	-1
c38350	-12
c38354	-10
c38356	-1
c38364	-14
c38365	-14
c38388	-7
c38408	-4
c38425	-14
c38433	-2
c38484	-5
c38493	-2
c38533	-8
c38541	-14
c38542	-7
c38557	-2
c38582	-4
c38616	-2
c38631	-1
c38632	-2
c38662	-1
c38683	-10
c38690	-4
c38691	-4
c38711	-4
c38731	-7
c38737	-8
c38748	-4
c38749	-4
c38751	-8
c38763	-8
c38779	-14
c38794	-13
c38807	-1
c38814	-8
c38826	-1
c38857	-7
c38921	-10
c38924	-1
c38925	-1
c38931	-11
c38933	-8
c38938	-5
c38948	-4
c38952	-1
c38964	-8
c38977	-16
c38980	-14
c38984	-2
c38988	-5
c39008	-13
c39009	-13
c39024	-8
c39045	-7
c39056	-1
c39067	-1
c39077	-10
c39087	-10
c39095	-8
c39125	-7
c39131	-1
c39138	-2
c39156	-2
c39159	-1
c39165	-4
c39196	-13
c39206	-5
c39210	-7
c39223	-8
c39227	-8
c39237	-12
c39251	-10
c39257	-10
c39258	-2
c39261	-2
c39278	-11
c39282	-7
c39294	-1
c39316	-4
c39317	-4
c39341	-5
c39355	-1
c39372	-12
c39382	-7
c39387	-13
c39399	-16
c39431	-7
c39444	-2
c39459	-10
c39464	-1
c39469	-14
c39470	-5
c39471	-5
c39472	-10
c39477	-10
c39482	-11
c39488	-2
c39492	-8
c39497	-16
c39506	-10
c39528	-2
c39529	-2
c39534	-11
c39535	-11
c39539	-10
c39560	-12
c39564	-14
c39582	-16
c39607	-5
c39610	-14
c39619	-8
c39620	-5
c39640	-5
c39654	-8
c39661	-4
c39663	-5
c39666	-8
c39676	-11
c39693	-5
c39709	-8
c39727	-16
c39730	-10
c39736	-13
c39746	-16
c39756	-1
c39757	-1
c39764	-12
c39765	-12
c39777	-11
c39786	-2
c39789	-2
c39792	-1
c39819	-11
c39821	-8
c39841	-14
c39842	-12
c39852	-12
c39853	-12
c39863	-7
c39918	-13
c39932	-14
c39936	-16
c39945	-13
c39947	-13
c39963	-12
c39964	-10
c39965	-10
c39991	-11
c40002	-5
c40017	-10
c40028	-1
c40051	-5
c40065	-2
c40101	-2
c40110	-5
c40112	-8
c40129	-14
c40138	-5
c40145	-5
c40151	-8
c40153	-5
c40165	-1
c40172	-1
c40188	-11
c40189	-11
c40193	-1
c40201	-4
c40213	-8
c40221	-5
c40235	-2
c40237	-12
c40242	-5
c40265	-2
c40266	-5
c40268	-10
c40288	-7
c40314	-16
c40316	-1
c40331	-1
c40336	-4
c40366	-2
c40368	-4
c40369	-4
c40372	-10
c40375	-4
c40384	-13
c40399	-11
c40403	-14
c40415	-10
c40416	-12
c40425	-8
c40473	-1
c40489	-8
c40490	-2
c40505	-10
c40508	-1
c40528	-13
c40529	-13
c40537	-7
c40540	-8
c40551	-14
c40555	-7
c40556	-11
c40572	-7
c40575	-1
c40614	-7
c40617	-1
c40624	-12
c40631	-1
c40645	-14
c40646	-4
c40647	-4
c40651	-14
c40656	-7
c40672	-14
c40686	-2
c40695	-16
c40704	-13
c40705	-13
c40726	-5
c40738	-10
c40739	-10
c40751	-16
c40766	-10
c40785	-1
c40787	-13
c40828	-14
c40835	-4
c40845	-14
c40886	-8
c40898	-14
c40908	-10
c40914	-4
c40936	-2
c40968	-10
c40977	-4
c40983	-8
c40989	-7
c40998	-10
c41007	-14
c41013	-5
c41016	-4
c41022	-12
c41023	-12
c41025	-4
c41030	-5
c41033	-1
c41052	-14
c41062	-12
c41064	-5
c41080	-16
c41100	-2
c41101	-2
c41110	-4
c41112	-10
c41117	-7
c41125	-12
c41126	-2
c41142	-16
c41143	-16
c41150	-10
c41173	-13
c41174	-16
c41179	-5
c41184	-1
c41186	-14
c41189	-1
c41221	-16
c41230	-1
c41232	-14
c41256	-1
c41261	-5
c41283	-1
c41332	-2
c41334	-12
c41335	-12
c41356	-10
c41362	-2
c41363	-2
c41374	-8
c41389	-7
c41395	-5
c41397	-1
c41405	-12
c41412	-12
c41415	-8
c41431	-2
c41454	-11
c41465	-8
c41487	-7
c41528	-10
c41530	-16
c41536	-2
c41543	-2
c41547	-7
c41551	-1
c41553	-8
c41559	-1
c41571	-12
c41572	-11
c41575	-14
c41577	-11
c41585	-14
c41592	-7
c41593	-7
c41606	-8
c41611	-1
c41623	-10
c41633	-10
c41634	-8
c41637	-16
c41646	-11
c41650	-8
c41660	-12
c41663	-2
c41704	-2
c41705	-2
c41712	-8
c41719	-7
c41731	-1
c41757	-11
c41764	-8
c41773	-16
c41777	-1
c41783	-1
c41811	-2
c41817	-1
c41842	-10
c41844	-1
c41846	-10
c41857	-5
c41860	-10
c41862	-2
c41865	-8
c41901	-1
c41909	-11
c41956	-5
c41958	-16
c41959	-16
c41974	-14
c41975	-14
c41987	-14
c41996	-7
c42004	-8
c42051	-10
c42068	-1
c42073	-5
c42082	-10
c42087	-14
c42101	-1
c42132	-2
c42145	-1
c42158	-10
c42180	-13
c42193	-4
c42195	-1
c42201	-1
c42204	-14
c42235	-14
c42250	-1
c42251	-1
c42252	-12
c42266	-5
c42279	-13
c42285	-8
c42304	-12
c42309	-12
c42328	-1
c42331	-12
c42361	-14
c42363	-7
c42365	-5
c42374	-7
c42375	-7
c42376	-10
c42377	-10
c42379	-13
c42383	-12
c42390	-5
c42413	-4
c42418	-16
c42423	-1
c42426	-7
c42432	-8
c42454	-8
c42470	-7
c42475	-8
c42487	-10
c42492	-8
c42505	-4
c42512	-5
c42521	-8
c42530	-13
c42532	-10
c42534	-2
c42535	-2
c42544	-5
c42572	-1
c42584	-12
c42591	-5
c42605	-8
c42620	-10
c42632	-4
c42637	-7
c42639	-5
c42644	-5
c42647	-5
c42649	-10
c42663	-2
c42678	-5
c42696	-8
c42698	-14
c42699	-14
c42711	-12
c42725	-7
c42733	-12
c42747	-7
c42761	-2
c42799	-16
c42800	-12
c42806	-14
c42809	-7
c42817	-8
c42828	-5
c42832	-2
c42850	-8
c42858	-5
c42859	-5
c42862	-1
c42863	-1
c42875	-14
c42884	-10
c42896	-5
c42897	-5
c42910	-8
c42929	-10
c42930	-10
c42937	-10
c42961	-8
c42976	-7
c42984	-13
c42987	-11
c42995	-16
c42999	-13
c43024	-14
c43032	-11
c43033	-11
c43038	-10
c43040	-10
c43042	-16
c43057	-13
c43066	-1
c43068	-16
c43069	-16
c43073	-5
c43077	-1
c43082	-1
c43125	-13
c43142	-11
c43155	-10
c43163	-10
c43171	-7
c43179	-1
c43196	-1
c43202	-7
c43213	-14
c43219	-13
c43251	-13
c43256	-10
c43287	-13
c43289	-16
c43292	-7
c43297	-1
c43301	-2
c43321	-5
c43337	-10
c43347	-4
c43359	-12
c43371	-7
c43389	-10
c43395	-8
c43398	-11
c43413	-12
c43438	-14
c43442	-5
c43457	-2
c43462	-14
c43464	-10
c43467	-1
c43493	-14
c43512	-8
c43520	-11
c43525	-8
c43537	-10
c43539	-11
c43562	-16
c43568	-5
c43575	-8
c43587	-4
c43606	-14
c43619	-12
c43643	-10
c43657	-14
c43677	-13
c43679	-1
c43702	-1
c43732	-1
c43734	-5
c43738	-4
c43746	-14
c43783	-5
c43784	-7
c43787	-8
c43800	-1
c43804	-14
c43805	-14
c43816	-1
c43824	-2
c43837	-12
c43841	-1
c43846	-4
c43847	-4
c43860	-8
c43884	-8
c43885	-8
c43893	-13
c43906	-8
c43912	-8
c43915	-7
c43939	-12
c43945	-7
c43950	-16
c43977	-5
c43982	-8
c43983	-8
c43987	-16
c44001	-5
c44006	-7
c44009	-4
c44015	-2
c44026	-11
c44027	-11
c44032	-11
c44033	-11
c44048	-16
c44063	-14
c44075	-7
c44084	-5
c44095	-2
c44104	-8
c44113	-16
c44126	-1
c44128	-11
c44134	-2
c44139	-14
c44147	-12
c44154	-4
c44171	-10
c44173	-16
c44179	-11
c44198	-5
c44199	-5
c44200	-2
c44215	-5
c44231	-7
c44256	-5
c44259	-4
c44280	-8
c44286	-7
c44297	-10
c44301	-16
c44304	-1
c44306	-8
c44313	-8
c44319	-13
c44325	-7
c44327	-1
c44338	-10
c44345	-4
c44346	-1
c44355	-7
c44359	-14
c44367	-1
c44382	-16
c44396	-13
c44400	-10
c44402	-12
c44406	-14
c44428	-2
c44429	-2
c44436	-1
c44442	-7
c44445	-11
c44467	-11
c44485	-1
c44488	-14
c44495	-2
c44496	-4
c44497	-4
c44502	-16
c44517	-14
c44530	-11
c44531	-11
c44534	-7
c44537	-1
c44548	-4
c44559	-8
c44563	-5
c44568	-10
c44573	-14
c44581	-4
c44583	-5
c44584	-16
c44585	-16
c44587	-1
c44612	-4
c44613	-4
c44621	-8
c44627	-14
c44629	-13
c44633	-1
c44661	-10
c44665	-13
c44666	-1
c44713	-5
c44718	-1
c44721	-7
c44725	-13
c44734	-14
c44737	-8
c44743	-14
c44744	-4
c44745	-4
c44747	-1
c44748	-5
c44756	-14
c44757	-14
c44775	-8
c44822	-5
c44830	-5
c44844	-2
c44845	-2
c44846	-8
c44847	-8
c44859	-1
c44868	-7
c44870	-5
c44873	-2
c44897	-11
c44903	-7
c44907	-13
c44917	-10
c44922	-11
c44931	-7
c44943	-5
c44949	-14
c44952	-16
c44964	-13
c44971	-5
c44978	-16
c45005	-1
c45017	-1
c45030	-11
c45031	-11
c45073	-4
c45081	-2
c45085	-4
c45107	-7
c45108	-5
c45112	-7
c45137	-2
c45146	-5
c45148	-7
c45159	-2
c45160	-8
c45161	-8
c45168	-1
c45178	-14
c45203	-12
c45211	-8
c45231	-16
c45236	-10
c45249	-1
c45263	-4
c45271	-1
c45278	-1
c45296	-8
c45313	-5
c45322	-11
c45323	-11
c45332	-11
c45342	-1
c45404	-13
c45407	-5
c45412	-16
c45426	-5
c45431	-13
c45434	-14
c45473	-8
c45482	-7
c45485	-1
c45488	-16
c45499	-2
c45509	-10
c45519	-10
c45529	-2
c45534	-14
c45551	-1
c45560	-2
c45562	-10
c45569	-7
c45573	-2
c45581	-1
c45583	-13
c45589	-5
c45602	-1
c45606	-7
c45621	-11
c45623	-7
c45633	-8
c45636	-14
c45642	-2
c45652	-13
