	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12419	0	-1	47	0	-1	4	-1	0	25	-1	14	0	45	28	-1	47	-1	35	-1	0	3	45	-1	17	0	-1	0	34	0	0
c12426	0	0	-1	0	0	0	-1	43	0	19	49	-1	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	47	0	0	0
c12430	-1	-1	-1	0	-1	0	26	26	0	0	0	0	-1	0	-1	0	0	0	12	-1	0	0	0	0	-1	3	47	0	0	0
c12457	0	0	21	0	0	0	26	0	10	48	0	0	0	0	-1	0	2	-1	0	20	31	-1	-1	-1	18	1	-1	0	32	0
c12482	26	-1	0	40	-1	0	26	-1	-1	-1	0	7	0	0	-1	20	0	20	0	25	2	-1	-1	47	0	16	27	-1	40	-1
c12545	50	0	21	-1	0	19	26	-1	36	48	0	0	11	48	-1	0	38	0	0	0	45	0	-1	0	-1	-1	-1	13	-1	0
c12558	0	-1	0	0	0	37	26	0	25	35	45	8	40	0	0	0	10	35	0	0	0	-1	-1	0	0	0	0	0	49	47
c12678	25	0	21	0	0	0	26	2	-1	48	43	0	0	0	45	0	0	0	0	0	-1	0	-1	4	18	0	47	-1	-1	0
c12779	0	0	-1	20	-1	37	26	46	25	35	7	13	-1	0	0	0	-1	-1	-1	40	0	-1	-1	26	0	0	0	0	0	-1
c12844	0	0	-1	0	-1	-1	26	-1	-1	0	-1	28	0	0	35	36	0	-1	45	0	-1	0	0	32	-1	-1	-1	-1	0	0
c12896	0	0	0	40	26	0	26	0	-1	35	0	7	0	0	0	0	-1	0	0	25	0	-1	0	0	0	0	27	0	0	-1
c12919	-1	0	21	0	0	0	26	0	0	0	49	0	0	0	0	9	12	-1	0	-1	-1	47	3	50	0	0	47	-1	-1	0
c13042	-1	0	21	8	40	0	-1	0	-1	34	-1	0	-1	0	10	0	49	0	0	-1	0	0	0	0	0	12	47	40	-1	-1
c13074	21	-1	-1	50	0	0	-1	1	25	35	13	25	19	10	-1	-1	0	35	0	-1	0	45	10	0	0	0	-1	0	0	0
c13104	0	0	21	0	-1	19	26	0	0	48	0	0	-1	0	0	-1	40	30	50	0	-1	0	-1	21	18	1	-1	0	32	0
c13127	-1	0	21	0	0	0	-1	-1	-1	-1	45	0	-1	0	-1	32	0	0	0	-1	0	-1	0	0	-1	0	47	40	0	0
c13142	0	0	21	-1	0	0	26	0	0	48	0	0	0	0	-1	28	21	0	0	0	13	0	-1	0	18	42	47	-1	0	-1
c13324	26	0	0	11	-1	40	-1	0	25	-1	0	0	-1	10	34	-1	0	35	0	50	-1	45	0	-1	0	0	0	-1	0	0
c13398	-1	-1	21	0	-1	0	26	-1	0	0	4	0	-1	-1	37	0	-1	46	-1	40	0	26	-1	0	31	0	-1	40	25	0
c13413	25	0	21	26	-1	0	26	0	-1	48	46	-1	0	0	8	0	0	0	0	0	0	0	-1	0	18	32	47	0	0	0
c13589	0	-1	-1	25	0	0	26	25	25	35	0	-1	0	0	0	0	0	35	0	0	-1	45	0	41	0	37	0	0	3	0
c13643	0	47	15	0	0	0	26	0	45	26	-1	28	45	0	-1	-1	0	0	45	0	-1	0	-1	0	0	-1	0	10	0	0
c13807	0	-1	-1	-1	50	0	-1	41	0	0	0	0	-1	10	0	-1	-1	19	0	0	3	-1	0	0	-1	0	47	40	0	0
c13866	0	37	-1	0	0	0	26	0	25	-1	0	17	0	0	0	0	-1	35	14	3	0	45	2	42	0	0	0	0	49	0
c13947	0	-1	21	0	0	8	26	-1	-1	48	0	12	0	0	8	-1	0	0	0	48	0	0	-1	0	-1	0	47	0	-1	20
c13959	0	0	0	0	0	-1	26	-1	-1	-1	7	13	-1	0	0	2	-1	-1	0	-1	0	-1	-1	-1	29	0	0	-1	20	44
c13963	0	0	21	-1	0	0	26	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	0	33	0	0	0	0	25	47	2	0	-1
c13993	-1	0	20	0	-1	-1	26	14	25	35	14	0	0	0	0	0	-1	35	-1	0	0	45	-1	12	0	-1	0	-1	-1	0
c14045	-1	7	21	0	0	0	-1	0	19	48	0	31	46	0	-1	0	0	-1	-1	0	10	0	-1	-1	18	0	-1	-1	-1	0
c14114	0	0	-1	-1	-1	-1	26	0	25	-1	14	0	0	0	17	0	-1	-1	0	0	0	45	-1	-1	0	34	-1	34	0	17
c14166	-1	0	21	0	0	0	-1	32	0	48	0	0	-1	10	26	-1	-1	0	0	0	-1	0	-1	0	-1	0	47	13	40	0
c14233	0	37	35	0	0	0	26	0	25	-1	-1	0	0	0	0	7	-1	35	-1	49	-1	45	0	-1	0	0	0	28	49	29
c14310	3	0	16	0	0	0	26	4	25	35	0	31	0	-1	0	-1	0	0	0	25	13	-1	-1	0	17	0	0	0	0	0
c14467	25	-1	0	26	-1	-1	26	0	25	-1	0	-1	0	0	0	0	-1	35	0	10	0	45	0	0	-1	0	0	0	49	0
c14488	50	0	21	0	10	-1	26	-1	-1	48	-1	0	12	0	0	0	-1	0	0	0	45	0	-1	0	-1	0	47	-1	0	-1
c14568	0	0	21	-1	-1	-1	26	-1	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	40	0	0	0	26	0	-1	47	40	29	0
c14601	0	0	0	0	0	0	-1	0	25	-1	40	0	0	-1	34	13	-1	35	0	0	0	-1	0	20	23	40	46	0	25	0
c14625	-1	0	21	50	10	0	26	0	-1	48	35	26	-1	0	0	-1	0	0	0	0	45	0	-1	0	-1	-1	47	13	0	-1
c14694	0	0	0	0	0	0	-1	-1	25	-1	0	0	-1	10	34	13	3	35	0	-1	-1	45	0	20	23	0	0	3	0	-1
c14773	-1	0	-1	0	-1	0	-1	0	25	-1	-1	46	0	10	34	13	0	35	0	0	0	45	0	0	0	3	4	0	0	0
c14824	-1	0	0	0	0	-1	26	27	45	0	0	28	35	37	0	-1	0	0	45	0	-1	0	0	0	-1	45	0	-1	0	10
c14882	0	-1	-1	0	-1	0	26	0	-1	35	31	0	26	-1	0	0	0	35	25	0	-1	45	0	16	0	-1	0	50	0	0
c14970	-1	26	-1	0	-1	0	26	0	45	0	-1	-1	0	0	47	36	26	0	45	0	-1	-1	0	0	-1	-1	0	10	0	0
c14977	0	49	7	-1	43	0	26	0	-1	0	0	-1	46	-1	-1	36	20	0	-1	0	-1	-1	25	0	0	0	0	0	2	0
c14980	0	37	-1	0	4	0	26	0	25	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	45	0	-1	28	0	20	0	-1	0
c15093	9	0	0	-1	0	14	-1	0	45	31	49	28	0	-1	0	36	0	0	45	13	-1	0	0	31	0	0	0	0	37	0
c15117	0	0	21	0	-1	1	-1	0	-1	48	0	0	-1	0	0	0	-1	-1	35	-1	0	0	-1	0	18	1	47	0	-1	0
c15120	0	0	-1	-1	0	10	26	0	25	35	0	0	10	-1	-1	0	0	-1	-1	0	0	-1	42	-1	0	0	0	0	-1	0
c15125	0	14	21	0	-1	0	26	31	0	48	0	0	0	0	0	0	0	0	0	0	10	-1	-1	-1	-1	0	47	0	0	0
c15164	-1	0	21	0	-1	12	26	0	0	0	0	0	0	-1	0	0	0	12	-1	0	0	0	0	-1	0	-1	47	25	0	14
c15193	0	0	0	0	-1	49	-1	-1	-1	35	4	-1	7	10	34	13	-1	35	0	-1	-1	45	-1	0	0	0	0	0	-1	4
c15195	0	0	0	12	0	0	-1	-1	-1	35	0	0	0	10	34	13	0	35	-1	-1	-1	45	3	26	0	0	25	-1	0	0
c15219	0	0	50	29	-1	-1	-1	0	-1	-1	30	46	0	10	34	13	3	-1	-1	-1	0	45	0	20	23	-1	46	0	25	0
c15224	0	0	0	28	0	-1	26	-1	-1	35	0	-1	0	0	0	0	-1	35	-1	26	0	45	0	0	-1	0	-1	33	-1	-1
c15279	0	0	0	0	0	0	-1	0	45	12	-1	28	0	0	47	36	17	0	45	0	-1	0	0	0	0	-1	0	10	-1	0
c15284	0	0	-1	0	-1	0	26	0	0	0	-1	0	-1	43	19	-1	-1	0	0	40	0	0	18	0	49	-1	47	40	29	0
c15298	0	0	0	40	26	0	26	0	-1	35	-1	7	0	0	-1	0	-1	-1	35	25	15	-1	0	23	0	0	27	0	0	0
c15350	0	-1	21	0	0	0	26	0	1	0	12	0	-1	-1	0	0	-1	0	12	0	0	0	33	25	0	0	47	40	49	-1
c15376	-1	0	21	0	40	33	-1	33	-1	34	45	0	-1	0	9	36	25	0	-1	26	0	-1	46	0	0	0	-1	40	35	0
c15379	8	0	0	0	0	26	-1	25	-1	35	14	-1	31	-1	34	13	0	35	-1	0	0	45	0	0	0	0	0	0	0	16
c15398	0	0	0	0	0	0	-1	0	25	-1	0	0	0	10	34	13	3	35	-1	0	0	45	-1	20	23	0	0	3	0	-1
c15471	49	0	0	0	0	0	-1	0	25	-1	0	-1	-1	0	0	0	-1	35	0	-1	0	45	-1	35	0	0	0	0	49	0
c15475	31	0	-1	0	33	0	26	8	0	48	13	0	0	-1	0	19	-1	0	0	-1	0	0	-1	-1	-1	-1	47	13	0	0
c15502	0	0	21	0	0	0	26	0	0	48	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	1	47	0	-1	20
c15505	0	0	0	0	0	0	-1	0	25	-1	-1	3	0	-1	-1	-1	0	35	-1	-1	3	45	0	0	0	0	-1	0	0	-1
c15515	-1	0	0	-1	26	-1	26	0	-1	35	0	-1	-1	0	0	0	48	0	0	25	28	-1	-1	-1	0	4	27	-1	-1	0
c15563	0	0	0	-1	43	0	-1	0	13	3	40	28	12	0	26	36	-1	0	20	-1	-1	0	0	0	0	0	0	0	-1	0
c15567	0	29	-1	-1	26	0	26	0	25	35	0	7	0	13	0	0	18	0	0	25	0	-1	0	0	0	0	27	0	0	46
c15636	-1	0	0	0	8	12	26	0	45	0	-1	28	-1	0	47	36	17	0	45	0	-1	0	0	0	0	0	0	10	0	0
c15655	0	40	0	0	0	25	-1	43	1	0	0	28	12	0	0	36	0	-1	0	0	-1	40	0	-1	-1	0	-1	-1	25	0
c15704	0	-1	21	0	44	0	26	0	0	48	0	-1	0	0	0	-1	40	0	0	0	0	0	-1	-1	18	1	47	0	-1	0
c15835	0	-1	0	-1	49	-1	-1	0	25	35	0	0	19	10	34	13	-1	-1	0	0	-1	45	0	-1	0	0	0	0	0	-1
c15878	-1	0	-1	0	-1	0	26	0	30	26	0	0	26	0	0	0	-1	0	35	0	-1	45	35	0	0	-1	47	40	29	-1
c15880	0	0	21	-1	0	0	26	0	0	-1	0	0	0	0	0	-1	0	17	0	13	-1	0	-1	0	18	45	47	0	0	31
c15912	0	0	21	30	25	13	26	0	0	48	0	0	-1	0	32	0	0	0	0	0	0	0	-1	0	18	0	47	10	0	31
c16029	0	14	21	0	-1	0	26	0	0	-1	0	0	34	0	0	8	0	0	-1	-1	10	0	-1	0	-1	0	47	8	0	0
c16081	0	-1	0	0	0	0	26	0	-1	35	0	34	0	0	-1	0	0	-1	-1	-1	14	45	-1	16	41	0	0	0	-1	0
c16086	-1	0	3	0	-1	25	26	-1	25	35	14	-1	-1	40	49	0	-1	35	0	0	0	45	-1	0	0	34	0	34	50	29
c16092	-1	0	21	-1	0	0	26	31	-1	0	0	0	0	-1	0	50	0	-1	0	0	33	0	30	0	0	-1	-1	-1	25	0
c16117	0	-1	0	-1	-1	0	26	-1	25	-1	-1	-1	-1	0	0	0	-1	35	33	0	26	-1	-1	0	43	34	0	34	-1	0
c16161	0	0	0	0	0	-1	26	0	25	-1	-1	8	8	-1	0	18	0	35	0	43	0	45	0	0	0	-1	0	0	0	0
c16202	-1	17	0	0	8	0	-1	-1	45	20	0	28	0	7	0	36	0	-1	45	-1	-1	-1	-1	-1	0	0	0	26	0	0
c16296	0	0	8	20	0	0	-1	0	25	35	-1	0	0	10	34	13	-1	35	0	0	50	45	0	-1	-1	0	-1	0	0	0
c16363	-1	-1	-1	-1	0	0	26	0	25	-1	-1	0	0	-1	-1	0	37	35	25	0	14	45	0	0	0	0	0	0	-1	0
c16421	1	35	21	0	0	4	26	0	26	19	0	0	0	0	1	0	-1	-1	0	50	0	0	-1	0	0	49	47	-1	0	0
c16423	0	0	0	0	0	40	-1	-1	25	-1	0	0	-1	10	34	-1	3	35	0	0	26	45	0	-1	-1	0	0	0	18	37
c16463	0	-1	19	0	0	25	-1	0	25	-1	-1	-1	0	15	0	0	-1	35	0	0	0	45	0	-1	0	13	-1	0	16	0
c16496	-1	0	0	0	13	-1	26	-1	25	35	28	0	0	-1	0	0	-1	35	0	40	0	45	0	25	0	-1	0	0	0	9
c16532	0	0	0	33	7	-1	26	0	45	0	12	28	-1	0	0	-1	0	-1	-1	35	-1	0	-1	0	0	0	0	37	0	0
c16553	0	-1	0	16	3	-1	26	47	25	-1	47	19	0	0	12	0	-1	35	-1	-1	-1	45	0	0	0	0	0	0	0	9
c16612	0	31	-1	0	25	0	26	0	45	-1	0	28	0	0	0	36	0	-1	-1	0	-1	-1	0	-1	0	26	0	0	0	0
c16622	0	-1	0	0	-1	26	26	47	25	35	1	0	-1	0	12	0	-1	35	25	0	-1	45	50	0	0	30	0	0	0	0
c16640	0	0	0	40	-1	0	26	0	-1	35	0	7	0	-1	0	0	19	0	0	25	-1	-1	0	0	-1	0	27	0	-1	0
c16673	-1	0	-1	26	0	0	26	0	-1	-1	-1	-1	-1	0	-1	8	0	0	-1	12	0	0	-1	-1	18	-1	-1	0	3	0
c16693	0	0	21	34	-1	41	26	-1	25	48	0	0	0	0	0	29	-1	-1	40	28	-1	34	-1	-1	18	0	47	0	-1	-1
c16712	0	29	21	-1	1	0	26	43	0	19	0	0	0	0	-1	0	0	-1	-1	0	-1	0	50	0	0	0	47	0	0	0
c16752	0	-1	-1	49	26	-1	-1	43	-1	-1	0	-1	0	0	0	-1	0	28	1	32	0	0	50	0	0	0	-1	0	0	0
c16762	0	-1	21	0	0	0	-1	-1	-1	34	-1	0	-1	0	23	0	25	-1	-1	50	0	26	0	0	20	49	47	-1	40	29
c16795	-1	0	-1	16	0	0	-1	-1	0	48	0	0	0	0	0	0	0	50	0	0	26	-1	-1	0	-1	0	47	13	0	0
c16812	4	30	0	0	0	0	26	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	20	-1	0	-1	0	0	0	31	0
c16840	40	-1	21	0	-1	0	-1	2	-1	48	0	0	0	0	1	0	0	0	0	0	-1	0	-1	0	18	0	47	0	-1	0
c16848	25	0	0	12	0	-1	-1	0	45	0	-1	28	0	32	0	36	0	0	45	0	-1	0	0	0	0	0	0	25	0	0
c16902	0	0	21	0	4	0	26	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	13	26	-1	0	18	-1	47	0	-1	0
c16930	-1	25	21	0	0	45	-1	0	-1	48	0	-1	0	0	0	0	0	0	0	0	0	0	-1	42	18	13	47	14	0	33
c16956	0	-1	0	0	19	25	26	0	25	-1	0	0	0	0	0	0	0	-1	0	0	14	-1	0	0	0	0	-1	0	0	0
c16961	-1	0	0	29	-1	-1	26	14	25	35	14	-1	0	-1	0	0	-1	35	0	0	0	45	-1	-1	0	0	-1	34	0	0
c16980	0	0	50	0	0	-1	-1	0	25	-1	0	0	-1	10	34	13	0	35	45	0	-1	45	0	-1	0	26	0	0	-1	-1
c17002	0	-1	21	0	0	10	26	17	0	0	0	0	16	33	0	0	-1	-1	43	0	0	0	-1	10	0	0	47	40	29	-1
c17061	0	0	0	0	-1	0	-1	0	25	-1	3	40	15	10	34	-1	-1	-1	-1	8	0	45	-1	0	0	-1	-1	0	35	0
c17085	34	-1	-1	26	0	-1	26	0	25	35	0	-1	0	0	0	0	-1	-1	0	4	0	45	-1	0	0	0	0	-1	49	-1
c17090	14	-1	21	-1	-1	0	26	2	11	48	0	0	0	43	-1	-1	0	0	-1	0	-1	45	-1	9	18	0	-1	-1	0	0
c17100	0	0	0	-1	0	49	-1	-1	25	35	-1	0	7	10	34	13	0	35	-1	12	0	45	0	-1	7	-1	0	-1	-1	0
c17189	0	-1	0	41	-1	-1	26	0	25	-1	-1	26	0	0	0	-1	-1	35	0	0	-1	45	-1	-1	0	34	-1	34	0	0
c17225	0	-1	1	9	0	0	26	47	25	35	0	-1	9	0	-1	-1	0	35	0	-1	40	45	-1	25	0	-1	26	0	0	0
c17237	-1	-1	0	0	0	0	26	-1	25	-1	-1	-1	44	0	0	0	40	35	0	-1	14	45	0	0	4	0	0	0	-1	0
c17339	0	26	21	0	0	0	-1	46	0	19	25	-1	0	-1	0	0	0	0	0	-1	20	0	0	0	2	26	-1	-1	15	0
c17376	34	0	21	40	-1	0	26	0	0	19	25	0	0	0	1	0	29	0	-1	-1	0	15	-1	0	0	0	47	-1	0	0
c17401	31	0	21	0	0	-1	26	19	0	48	0	0	31	0	0	19	0	0	-1	-1	0	-1	-1	49	-1	0	47	-1	0	0
c17443	0	1	0	0	26	50	-1	21	25	-1	-1	0	19	10	-1	13	-1	35	0	0	0	45	-1	4	30	0	0	0	-1	0
c17465	-1	-1	0	40	26	30	-1	0	25	35	0	-1	-1	-1	0	0	10	40	0	25	28	-1	0	0	-1	0	27	-1	0	0
c17476	0	0	21	0	-1	0	26	35	0	19	0	0	0	0	0	0	-1	50	0	0	-1	0	34	0	-1	49	47	0	0	0
c17500	0	0	-1	0	0	0	-1	-1	25	-1	0	0	0	10	34	13	-1	-1	41	0	10	45	-1	-1	-1	-1	0	0	0	0
c17581	1	41	0	0	0	0	-1	34	-1	0	0	-1	0	0	0	-1	0	0	45	0	-1	0	0	0	0	0	45	-1	0	-1
c17601	0	41	-1	-1	43	0	26	-1	13	0	0	28	0	0	26	-1	-1	46	20	0	-1	0	25	0	0	-1	0	0	2	0
c17612	0	0	-1	0	-1	0	26	0	0	19	0	0	-1	-1	0	0	0	-1	0	0	0	-1	34	0	-1	-1	47	0	0	10
c17638	0	26	21	31	0	30	26	2	0	48	0	0	0	0	0	-1	-1	8	0	0	-1	45	-1	34	18	0	-1	0	-1	0
c17677	31	-1	-1	0	0	10	-1	32	-1	-1	0	40	0	0	0	34	0	-1	0	16	0	0	-1	20	-1	47	47	-1	0	0
c17727	0	0	-1	0	0	0	26	0	45	0	0	-1	12	-1	41	36	-1	-1	45	11	-1	48	0	44	0	0	0	0	0	0
c17750	35	0	0	0	0	0	26	0	45	-1	-1	28	0	0	0	-1	0	0	45	0	-1	-1	0	0	0	0	0	40	0	0
c17751	35	0	0	0	-1	0	26	0	45	0	0	28	-1	0	0	36	31	0	-1	0	-1	-1	0	0	0	0	0	40	0	0
c17812	-1	-1	21	0	4	0	-1	0	0	19	-1	26	26	0	-1	0	0	50	-1	0	0	0	34	0	0	-1	47	0	0	-1
