cellBC	cell_state
c24843	-4
c24846	-11
c24853	-6
c24867	-13
c24878	-12
c24901	-6
c24906	-16
c24932	-2
c24942	-11
c24986	-10
c25096	-2
c25189	-6
c25206	-6
c25229	-1
c25249	-6
c25257	-4
c25263	-1
c25295	-11
c25319	-8
c25341	-4
c25372	-1
c25385	-10
c25398	-2
c25410	-7
c25418	-1
c25423	-6
c25451	-2
c25481	-11
c25493	-1
c25495	-6
c25502	-8
c25512	-6
c25520	-10
c25522	-13
c25531	-4
c25543	-10
c25545	-2
c25582	-6
c25610	-6
c25624	-9
c25625	-9
c25638	-13
c25697	-12
c25699	-7
c25716	-11
c25718	-13
c25724	-12
c25847	-1
c25857	-2
c25905	-1
c25917	-2
c25969	-10
c25975	-1
c26029	-4
c26038	-1
c26057	-2
c26098	-1
c26110	-6
c26162	-9
c26191	-4
c26262	-13
c26268	-6
c26275	-2
c26278	-6
c26280	-1
c26311	-8
c26342	-4
c26360	-2
c26363	-6
c26387	-12
c26401	-13
c26408	-16
c26445	-10
c26452	-2
c26454	-11
c26467	-12
c26468	-16
c26481	-1
c26504	-4
c26518	-2
c26539	-4
c26544	-1
c26551	-6
c26556	-13
c26585	-1
c26604	-2
c26630	-8
c26665	-13
c26729	-6
c26741	-6
c26766	-4
c26794	-6
c26843	-7
c26863	-7
c26870	-16
c26904	-6
c26916	-12
c26927	-16
c26953	-10
c26974	-12
c26997	-6
c27022	-7
c27034	-8
c27042	-10
c27047	-12
c27065	-1
c27083	-13
c27086	-4
c27091	-13
c27105	-6
c27127	-8
c27161	-1
c27171	-11
c27204	-4
c27214	-8
c27223	-12
c27243	-1
c27286	-2
c27296	-12
c27315	-11
c27318	-6
c27344	-10
c27353	-8
c27357	-16
c27364	-4
c27372	-11
c27378	-9
c27391	-4
c27404	-8
c27435	-16
c27454	-6
c27481	-1
c27491	-6
c27493	-1
c27587	-6
c27589	-6
c27595	-4
c27650	-13
c27669	-2
c27682	-11
c27716	-1
c27739	-10
c27740	-2
c27789	-2
c27792	-10
c27843	-13
c27872	-7
c27897	-2
c27908	-8
c27917	-6
c27924	-12
c27931	-4
c27950	-16
c27961	-13
c27970	-6
c27996	-12
c27997	-12
c28102	-6
c28111	-6
c28113	-6
c28155	-6
c28172	-1
c28201	-10
c28221	-1
c28226	-13
c28247	-13
c28304	-8
c28305	-8
c28307	-16
c28309	-1
c28324	-8
c28336	-11
c28337	-11
c28393	-6
c28465	-12
c28473	-8
c28494	-12
c28532	-4
c28536	-2
c28547	-7
c28564	-11
c28584	-2
c28597	-6
c28614	-9
c28640	-7
c28644	-13
c28648	-11
c28651	-9
c28663	-1
c28712	-12
c28742	-13
c28745	-1
c28758	-13
c28763	-11
c28772	-10
c28804	-8
c28813	-6
c28815	-12
c28828	-2
c28872	-6
c28957	-10
c28970	-4
c28976	-10
c28978	-11
c28982	-4
c28983	-4
c28987	-6
c29038	-9
c29042	-16
c29063	-8
c29073	-12
c29096	-10
c29123	-13
c29147	-2
c29185	-11
c29194	-7
c29243	-8
c29250	-12
c29295	-12
c29323	-1
c29364	-13
c29401	-11
c29406	-10
c29438	-2
c29440	-6
c29465	-6
c29480	-4
c29489	-11
c29494	-7
c29519	-6
c29521	-4
c29537	-7
c29550	-8
c29551	-8
c29552	-6
c29576	-6
c29606	-9
c29624	-6
c29639	-7
c29650	-11
c29680	-1
c29709	-10
c29731	-7
c29742	-13
c29747	-6
c29761	-6
c29775	-13
c29779	-4
c29820	-8
c29821	-8
c29822	-11
c29839	-2
c29870	-16
c29879	-12
c29882	-6
c29892	-2
c29894	-6
c29896	-8
c29897	-8
c29902	-11
c29910	-6
c29925	-6
c29957	-6
c29975	-4
c29978	-16
c29989	-10
c29991	-4
c30004	-13
c30006	-6
c30015	-16
c30039	-16
c30045	-13
c30059	-1
c30071	-2
c30085	-1
c30090	-8
c30109	-1
c30110	-10
c30117	-1
c30243	-13
c30255	-2
c30268	-2
c30274	-7
c30275	-7
c30289	-11
c30293	-16
c30295	-11
c30316	-13
c30360	-13
c30365	-6
c30371	-7
c30398	-13
c30452	-2
c30468	-2
c30512	-13
c30525	-10
c30551	-16
c30553	-11
c30584	-1
c30617	-7
c30625	-4
c30656	-10
c30658	-16
c30689	-11
c30691	-6
c30702	-10
c30712	-4
c30728	-10
c30732	-6
c30744	-11
c30762	-4
c30765	-13
c30767	-4
c30817	-2
c30832	-6
c30865	-12
c30866	-13
c30906	-6
c30924	-13
c30933	-2
c30999	-7
c31006	-10
c31015	-2
c31024	-16
c31051	-16
c31074	-11
c31082	-2
c31083	-2
c31084	-4
c31119	-10
c31125	-10
c31130	-10
c31151	-1
c31156	-8
c31181	-8
c31190	-12
c31213	-10
c31225	-1
c31226	-6
c31244	-11
c31251	-1
c31252	-7
c31267	-6
c31287	-2
c31293	-8
c31311	-6
c31318	-1
c31323	-16
c31353	-1
c31363	-13
c31376	-8
c31383	-6
c31385	-6
c31398	-11
c31401	-6
c31424	-11
c31438	-1
c31459	-1
c31464	-11
c31490	-2
c31513	-4
c31524	-6
c31549	-7
c31566	-6
c31577	-6
c31590	-7
c31604	-11
c31619	-1
c31633	-1
c31634	-10
c31637	-6
c31646	-4
c31650	-10
c31681	-4
c31702	-16
c31703	-16
c31730	-13
c31769	-2
c31842	-4
c31843	-4
c31850	-8
c31875	-2
c31885	-2
c31949	-13
c31958	-8
c31959	-8
c31964	-4
c31968	-10
c31985	-1
c31998	-9
c32043	-6
c32065	-1
c32082	-4
c32098	-16
c32100	-6
c32105	-2
c32108	-7
c32109	-7
c32126	-6
c32195	-9
c32234	-1
c32240	-4
c32241	-4
c32242	-7
c32251	-2
c32263	-16
c32279	-8
c32313	-10
c32328	-4
c32333	-12
c32345	-6
c32366	-8
c32381	-11
c32383	-1
c32413	-6
c32414	-7
c32442	-4
c32447	-12
c32448	-6
c32451	-10
c32459	-12
c32474	-1
c32476	-10
c32494	-6
c32496	-2
c32502	-8
c32503	-8
c32514	-11
c32516	-16
c32517	-16
c32518	-16
c32523	-4
c32552	-13
c32568	-8
c32578	-7
c32616	-7
c32639	-10
c32661	-6
c32687	-12
c32689	-6
c32724	-2
c32738	-1
c32773	-11
c32780	-2
c32788	-16
c32821	-11
c32824	-8
c32894	-2
c32935	-16
c32949	-1
c32965	-16
c32974	-2
c32998	-9
c33001	-9
c33002	-10
c33017	-6
c33021	-2
c33028	-9
c33032	-6
c33047	-12
c33078	-11
c33090	-8
c33111	-10
c33166	-13
c33207	-16
c33208	-9
c33209	-9
c33212	-1
c33230	-4
c33236	-10
c33254	-4
c33302	-12
c33324	-11
c33351	-12
c33391	-12
c33441	-6
c33464	-11
c33487	-8
c33530	-2
c33562	-8
c33563	-8
c33609	-16
c33618	-10
c33621	-7
c33670	-13
c33672	-13
c33702	-13
c33710	-6
c33733	-2
c33734	-13
c33760	-2
c33772	-6
c33801	-2
c33802	-16
c33807	-7
c33809	-12
c33827	-7
c33832	-10
c33845	-6
c33856	-12
c33864	-7
c33883	-6
c33932	-13
c33936	-11
c33946	-1
c33955	-6
c33990	-6
c34004	-2
c34029	-1
c34049	-6
c34056	-2
c34058	-2
c34062	-7
c34067	-4
c34076	-10
c34085	-10
c34105	-11
c34121	-13
c34139	-6
c34142	-2
c34143	-2
c34164	-7
c34171	-12
c34186	-7
c34201	-16
c34213	-13
c34214	-1
c34225	-9
c34230	-7
c34259	-13
c34269	-6
c34277	-6
c34280	-10
c34310	-11
c34329	-7
c34358	-9
c34366	-11
c34369	-6
c34387	-12
c34390	-8
c34407	-16
c34416	-11
c34439	-11
c34440	-4
c34447	-1
c34455	-7
c34490	-4
c34496	-7
c34505	-12
c34517	-16
c34519	-13
c34525	-10
c34534	-4
c34537	-13
c34547	-6
c34556	-6
c34564	-9
c34570	-13
c34624	-11
c34659	-7
c34683	-6
c34696	-10
c34703	-6
c34722	-13
c34740	-10
c34741	-10
c34749	-16
c34761	-1
c34768	-10
c34772	-2
c34779	-7
c34789	-12
c34806	-16
c34817	-13
c34818	-7
c34844	-10
c34852	-4
c34855	-4
c34858	-10
c34862	-6
c34870	-11
c34889	-11
c34893	-13
c34905	-11
c34917	-13
c34932	-10
c34965	-11
c34967	-6
c34974	-6
c34989	-2
c35011	-1
c35031	-12
c35068	-2
c35070	-10
c35071	-10
c35072	-6
c35090	-12
c35092	-6
c35098	-12
c35104	-7
c35124	-2
c35139	-6
c35144	-6
c35161	-10
c35177	-6
c35180	-6
c35185	-6
c35229	-13
c35234	-1
c35243	-6
c35248	-6
c35258	-7
c35268	-16
c35281	-6
c35288	-13
c35298	-13
c35299	-13
c35304	-6
c35307	-4
c35309	-1
c35314	-16
c35320	-6
c35330	-7
c35399	-7
c35401	-10
c35402	-11
c35414	-12
c35421	-2
c35438	-6
c35443	-16
c35467	-12
c35470	-4
c35499	-7
c35503	-12
c35522	-10
c35529	-7
c35542	-2
c35552	-1
c35558	-1
c35568	-4
c35582	-9
c35613	-1
c35625	-10
c35637	-7
c35657	-13
c35711	-2
c35713	-13
c35726	-8
c35727	-8
c35764	-2
c35770	-9
c35793	-1
c35806	-1
c35812	-2
c35814	-6
c35842	-10
c35866	-16
c35867	-16
c35883	-1
c35889	-2
c35902	-13
c35926	-4
c35942	-6
c35946	-6
c35967	-13
c36000	-10
c36013	-6
c36038	-6
c36052	-6
c36098	-1
c36104	-9
c36115	-10
c36133	-11
c36136	-8
c36137	-8
c36164	-1
c36180	-12
c36184	-8
c36185	-8
c36186	-6
c36196	-7
c36216	-2
c36228	-1
c36232	-4
c36242	-1
c36245	-1
c36248	-8
c36268	-6
c36339	-8
c36342	-11
c36347	-2
c36359	-7
c36361	-10
c36383	-7
c36388	-12
c36390	-16
c36395	-11
c36396	-13
c36401	-16
c36451	-12
c36462	-2
c36477	-11
c36488	-2
c36498	-9
c36499	-9
c36500	-4
c36516	-4
c36543	-7
c36561	-10
c36562	-16
c36567	-1
c36595	-16
c36605	-10
c36609	-11
c36611	-10
c36622	-10
c36659	-12
c36705	-6
c36712	-2
c36723	-4
c36733	-8
c36739	-10
c36773	-8
c36784	-10
c36810	-11
c36836	-9
c36855	-8
c36856	-1
c36862	-11
c36873	-13
c36895	-13
c36901	-4
c36902	-12
c36915	-4
c36949	-10
c36957	-9
c36971	-10
c36977	-1
c36984	-7
c36986	-1
c36990	-16
c36991	-16
c36992	-8
c37003	-8
c37014	-7
c37015	-7
c37025	-12
c37041	-13
c37055	-4
c37067	-13
c37068	-2
c37070	-16
c37071	-16
c37072	-11
c37076	-13
c37080	-13
c37114	-11
c37131	-6
c37134	-16
c37135	-16
c37136	-7
c37156	-6
c37159	-8
c37161	-12
c37162	-6
c37166	-10
c37180	-6
c37186	-1
c37194	-12
c37197	-1
c37200	-7
c37221	-6
c37252	-1
c37264	-2
c37285	-13
c37287	-7
c37288	-7
c37294	-6
c37310	-4
c37324	-2
c37333	-6
c37334	-10
c37344	-7
c37347	-2
c37366	-13
c37372	-6
c37377	-13
c37390	-13
c37402	-6
c37406	-6
c37430	-1
c37432	-2
c37435	-13
c37438	-9
c37439	-9
c37447	-7
c37466	-6
c37481	-6
c37485	-13
c37498	-13
c37500	-6
c37501	-6
c37519	-6
c37525	-9
c37526	-1
c37542	-7
c37559	-7
c37577	-7
c37584	-9
c37585	-9
c37592	-10
c37618	-16
c37621	-13
c37625	-13
c37629	-1
c37641	-2
c37643	-16
c37645	-4
c37663	-4
c37684	-1
c37703	-6
c37711	-9
c37736	-7
c37755	-16
c37760	-10
c37767	-7
c37777	-9
c37789	-12
c37791	-4
c37808	-13
c37815	-4
c37819	-8
c37827	-12
c37844	-11
c37850	-16
c37851	-16
c37854	-8
c37875	-2
c37878	-4
c37885	-1
c37886	-16
c37888	-10
c37913	-7
c37938	-2
c37939	-2
c37945	-8
c37950	-12
c37964	-1
c38002	-1
c38004	-2
c38015	-2
c38017	-6
c38049	-6
c38055	-12
c38087	-11
c38111	-13
c38115	-13
c38158	-13
c38159	-13
c38165	-7
c38184	-6
c38187	-4
c38203	-7
c38205	-7
c38212	-6
c38215	-1
c38276	-6
c38277	-6
c38280	-12
c38293	-2
c38320	-13
c38323	-2
c38336	-11
c38348	-13
c38378	-6
c38379	-6
c38386	-13
c38402	-8
c38403	-8
c38416	-1
c38419	-6
c38424	-4
c38441	-16
c38443	-6
c38466	-7
c38471	-13
c38482	-7
c38486	-6
c38488	-4
c38492	-6
c38515	-7
c38518	-9
c38519	-9
c38527	-9
c38560	-4
c38561	-4
c38564	-2
c38578	-6
c38598	-2
c38618	-1
c38624	-12
c38638	-6
c38646	-9
c38654	-2
c38692	-10
c38694	-7
c38701	-2
c38723	-13
c38750	-4
c38759	-1
c38776	-7
c38788	-6
c38797	-6
c38801	-4
c38808	-6
c38851	-12
c38854	-11
c38861	-16
c38864	-2
c38874	-13
c38894	-7
c38896	-16
c38897	-16
c38922	-13
c38931	-12
c38964	-10
c38979	-6
c38990	-16
c38992	-4
c38995	-2
c38996	-6
c39017	-10
c39034	-8
c39035	-8
c39059	-6
c39073	-4
c39077	-2
c39084	-13
c39092	-12
c39100	-8
c39101	-8
c39108	-7
c39110	-7
c39122	-6
c39147	-16
c39177	-13
c39178	-13
c39183	-7
c39188	-12
c39204	-11
c39215	-9
c39223	-4
c39229	-16
c39266	-2
c39268	-11
c39271	-12
c39286	-6
c39288	-12
c39299	-4
c39307	-1
c39314	-2
c39325	-2
c39338	-9
c39339	-9
c39354	-11
c39356	-6
c39360	-11
c39363	-16
c39390	-13
c39392	-7
c39395	-6
c39421	-10
c39422	-9
c39443	-6
c39451	-12
c39458	-13
c39475	-11
c39477	-9
c39478	-8
c39479	-8
c39490	-13
c39492	-6
c39502	-13
c39517	-9
c39521	-6
c39523	-11
c39524	-1
c39532	-12
c39537	-6
c39584	-6
c39595	-6
c39612	-6
c39618	-7
c39632	-9
c39633	-9
c39658	-6
c39687	-6
c39695	-6
c39705	-2
c39737	-1
c39764	-13
c39765	-13
c39776	-4
c39783	-7
c39797	-6
c39821	-13
c39824	-10
c39826	-6
c39832	-2
c39833	-2
c39835	-10
c39847	-6
c39876	-10
c39888	-2
c39898	-7
c39904	-13
c39911	-11
c39930	-13
c39963	-1
c39970	-13
c39974	-2
c39990	-9
c39991	-9
c40004	-6
c40020	-6
c40024	-4
c40025	-4
c40030	-13
c40031	-13
c40047	-12
c40064	-2
c40082	-10
c40094	-2
c40101	-1
c40102	-2
c40127	-8
c40131	-13
c40135	-16
c40148	-13
c40149	-13
c40151	-12
c40154	-6
c40179	-8
c40182	-6
c40183	-6
c40184	-2
c40192	-12
c40210	-7
c40217	-11
c40226	-9
c40227	-9
c40233	-6
c40272	-12
c40300	-4
c40304	-2
c40324	-12
c40326	-12
c40365	-1
c40368	-1
c40375	-10
c40391	-1
c40397	-12
c40410	-11
c40422	-10
c40447	-10
c40450	-7
c40460	-12
c40467	-6
c40469	-16
c40476	-16
c40477	-16
c40494	-8
c40498	-10
c40527	-6
c40529	-7
c40532	-13
c40540	-12
c40548	-7
c40556	-16
c40557	-16
c40558	-9
c40559	-9
c40579	-6
c40580	-9
c40581	-9
c40583	-10
c40584	-4
c40591	-10
c40608	-2
c40619	-9
c40628	-8
c40629	-8
c40647	-2
c40668	-6
c40678	-11
c40685	-2
c40702	-10
c40710	-1
c40714	-7
c40730	-12
c40740	-6
c40764	-8
c40765	-8
c40776	-2
c40805	-11
c40865	-2
c40867	-9
c40879	-6
c40880	-16
c40881	-16
c40893	-13
c40900	-10
c40915	-7
c40917	-2
c40928	-12
c40935	-10
c40939	-4
c40948	-6
c40970	-11
c40971	-11
c40980	-10
c40995	-8
c41011	-6
c41014	-12
c41025	-9
c41030	-2
c41032	-11
c41033	-11
c41043	-6
c41044	-12
c41075	-9
c41093	-11
c41098	-7
c41101	-12
c41110	-13
c41115	-16
c41122	-12
c41126	-6
c41130	-4
c41141	-16
c41170	-13
c41186	-6
c41191	-2
c41206	-8
c41207	-8
c41208	-8
c41210	-13
c41212	-2
c41230	-9
c41231	-9
c41261	-10
c41264	-10
c41273	-6
c41284	-9
c41285	-9
c41317	-13
c41324	-2
c41330	-7
c41333	-10
c41338	-1
c41354	-2
c41358	-1
c41375	-2
c41393	-10
c41395	-1
c41398	-13
c41403	-16
c41428	-6
c41433	-11
c41435	-11
c41437	-2
c41438	-10
c41440	-12
c41470	-1
c41472	-10
c41488	-9
c41491	-6
c41494	-7
c41528	-13
c41537	-1
c41538	-10
c41584	-6
c41597	-6
c41598	-12
c41606	-7
c41609	-13
c41614	-6
c41628	-12
c41635	-4
c41652	-2
c41662	-8
c41663	-8
c41712	-11
c41713	-11
c41717	-4
c41719	-11
c41721	-6
c41725	-10
c41729	-10
c41730	-4
c41744	-1
c41806	-13
c41812	-13
c41831	-12
c41840	-8
c41841	-8
c41843	-11
c41847	-12
c41850	-11
c41854	-16
c41855	-16
c41874	-2
c41878	-13
c41908	-13
c41915	-6
c41940	-1
c41943	-6
c41958	-4
c41963	-8
c41970	-11
c41979	-13
c41990	-6
c41993	-12
c42006	-16
c42011	-7
c42020	-9
c42021	-9
c42036	-10
c42042	-1
c42044	-1
c42046	-6
c42054	-2
c42056	-6
c42059	-6
c42067	-12
c42068	-10
c42090	-10
c42092	-11
c42093	-11
c42108	-16
c42116	-12
c42140	-13
c42149	-2
c42151	-10
c42167	-2
c42198	-7
c42200	-16
c42201	-16
c42205	-12
c42213	-2
c42217	-9
c42219	-7
c42223	-6
c42229	-10
c42242	-2
c42244	-6
c42245	-6
c42248	-6
c42251	-13
c42252	-2
c42253	-2
c42257	-13
c42258	-2
c42288	-2
c42291	-6
c42298	-10
c42306	-4
c42317	-2
c42319	-10
c42320	-4
c42321	-4
c42323	-10
c42347	-16
c42357	-12
c42363	-7
c42372	-6
c42390	-11
c42391	-11
c42402	-2
c42443	-9
c42460	-10
c42480	-1
c42499	-10
c42528	-6
c42536	-4
c42537	-4
c42561	-13
c42575	-10
c42578	-9
c42579	-9
c42581	-8
c42583	-12
c42586	-2
c42592	-1
c42628	-8
c42631	-7
c42633	-4
c42665	-13
c42676	-6
c42681	-8
c42687	-1
c42695	-11
c42711	-16
c42719	-10
c42730	-7
c42737	-9
c42744	-4
c42770	-16
c42774	-10
c42780	-6
c42791	-11
c42797	-4
c42806	-11
c42814	-4
c42836	-6
c42845	-7
c42857	-11
c42869	-13
c42870	-6
c42893	-6
c42915	-6
c42919	-7
c42945	-11
c42949	-13
c42956	-4
c42967	-6
c42979	-12
c42998	-2
c43021	-12
c43031	-7
c43069	-7
c43074	-1
c43075	-1
c43077	-13
c43092	-8
c43093	-8
c43137	-6
c43147	-10
c43151	-9
c43164	-10
c43189	-6
c43206	-1
c43226	-13
c43249	-10
c43252	-16
c43274	-11
c43282	-6
c43293	-13
c43301	-7
c43307	-1
c43324	-7
c43327	-1
c43334	-13
c43335	-13
c43343	-7
c43357	-16
c43368	-7
c43379	-7
c43380	-1
c43386	-10
c43387	-10
c43388	-4
c43390	-7
c43428	-8
c43429	-8
c43430	-12
c43431	-12
c43455	-13
c43470	-7
c43474	-11
c43480	-6
c43483	-6
c43489	-1
c43492	-10
c43493	-10
c43496	-7
c43502	-9
c43539	-8
c43541	-4
c43558	-9
c43559	-9
c43577	-6
c43580	-9
c43586	-2
c43588	-10
c43600	-1
c43606	-6
c43622	-10
c43632	-9
c43633	-9
c43648	-13
c43654	-6
c43670	-4
c43674	-12
c43680	-9
c43688	-9
c43690	-13
c43695	-1
c43706	-9
c43726	-8
c43733	-13
c43734	-13
c43752	-6
c43774	-7
c43787	-6
c43797	-2
c43803	-10
c43805	-12
c43808	-10
c43812	-10
c43833	-6
c43875	-2
c43888	-13
c43890	-9
c43891	-9
c43898	-12
c43899	-12
c43905	-12
c43924	-1
c43930	-12
c43939	-16
c43957	-16
c43960	-9
c43961	-9
c43981	-11
c43989	-1
c43995	-7
c43996	-4
c44022	-11
c44043	-4
c44075	-10
c44077	-6
c44106	-12
c44109	-4
c44132	-16
c44137	-6
c44150	-7
c44159	-6
c44163	-11
c44172	-10
c44176	-8
c44179	-4
c44182	-9
c44188	-7
c44190	-10
c44199	-10
c44213	-4
c44238	-12
c44247	-6
c44256	-1
c44267	-6
c44278	-1
c44291	-1
c44296	-1
c44316	-1
c44324	-12
c44336	-12
c44338	-12
c44347	-10
c44356	-1
c44371	-4
c44376	-2
c44388	-6
c44390	-6
c44397	-1
c44404	-4
c44405	-4
c44427	-2
c44432	-6
c44444	-4
c44451	-1
c44456	-2
c44462	-13
c44466	-10
c44467	-10
c44490	-8
c44491	-8
c44500	-10
c44510	-12
c44539	-13
c44556	-13
c44562	-6
c44579	-1
c44587	-2
c44600	-6
c44604	-8
c44605	-8
c44610	-13
c44624	-4
c44632	-6
c44642	-10
c44649	-9
c44680	-2
c44686	-1
c44691	-9
c44709	-8
c44728	-13
c44753	-11
c44766	-6
c44770	-6
c44777	-10
c44787	-6
c44788	-6
c44798	-4
c44799	-4
c44812	-7
c44813	-7
c44834	-13
c44836	-9
c44861	-6
c44871	-6
c44877	-6
c44891	-6
c44892	-7
c44895	-16
c44898	-1
c44904	-1
c44911	-4
c44924	-8
c44934	-1
c44936	-16
c44971	-6
c44991	-6
c45012	-10
c45013	-10
c45017	-2
c45025	-10
c45042	-1
c45046	-13
c45048	-1
c45053	-12
c45056	-9
c45057	-9
c45062	-8
c45069	-13
c45076	-4
c45091	-4
c45100	-12
c45135	-10
c45141	-1
c45148	-10
c45151	-6
c45165	-7
c45172	-2
c45182	-7
c45183	-7
c45184	-10
c45194	-7
c45220	-12
c45221	-12
c45234	-6
c45237	-2
