cellBC	cell_state
c45127	-15
c45128	-1
c45130	-2
c45131	-2
c45136	-4
c45149	-13
c45174	-4
c45180	-16
c45202	-4
c45208	-13
c45219	-7
c45226	-4
c45227	-4
c45228	-11
c45236	-4
c45243	-13
c45262	-2
c45268	-7
c45277	-15
c45278	-11
c45319	-3
c45326	-11
c45338	-3
c45339	-3
c45348	-12
c45355	-11
c45365	-15
c45377	-15
c45379	-7
c45389	-7
c45395	-11
c45425	-4
c45429	-4
c45437	-7
c45439	-7
c45447	-15
c45456	-8
c45460	-12
c45491	-15
c45497	-11
c45504	-1
c45505	-1
c45517	-3
c45518	-2
c45519	-2
c45530	-16
c45538	-16
c45549	-7
c45561	-10
c45566	-13
c45570	-11
c45584	-13
c45586	-3
c45601	-12
c45603	-15
c45608	-16
c45609	-16
c45616	-10
c45624	-4
c45628	-11
c45640	-13
c45642	-12
c45658	-2
c45659	-2
c45661	-15
c45675	-11
c45681	-7
c45717	-12
c45721	-16
c45726	-13
c45728	-8
c45730	-12
c45736	-12
c45757	-16
c45783	-13
c45810	-11
c45819	-13
c45824	-7
c45826	-15
c45842	-13
c45852	-11
c45856	-15
c45869	-16
c45883	-11
c45888	-7
c45896	-16
c45904	-8
c45920	-11
c45922	-4
c45958	-15
c45961	-7
c45970	-13
c45974	-15
c45989	-11
c46042	-10
c46057	-12
c46061	-10
c46077	-12
c46094	-16
c46103	-7
c46104	-13
c46119	-10
c46137	-11
c46142	-11
c46147	-10
c46148	-10
c46154	-8
c46160	-8
c46161	-8
c46167	-4
c46171	-11
c46186	-13
c46197	-4
c46208	-10
c46224	-12
c46233	-7
c46263	-15
c46268	-11
c46272	-8
c46284	-16
c46296	-2
c46304	-10
c46309	-7
c46315	-8
c46319	-16
c46321	-4
c46325	-12
c46335	-11
c46339	-8
c46352	-11
c46356	-13
c46362	-15
c46372	-2
c46376	-8
c46404	-4
c46429	-11
c46433	-13
c46452	-12
c46456	-10
c46458	-11
c46462	-10
c46465	-16
c46470	-11
c46490	-13
c46497	-12
c46502	-7
c46513	-3
c46524	-8
c46530	-16
c46550	-8
c46556	-15
c46562	-1
c46563	-1
c46613	-10
c46623	-13
c46632	-10
c46635	-12
c46649	-3
c46651	-10
c46660	-10
c46666	-2
c46667	-2
c46669	-7
c46678	-13
c46684	-8
c46696	-3
c46697	-3
c46700	-2
c46707	-13
c46708	-11
c46710	-15
c46718	-3
c46730	-12
c46744	-2
c46746	-11
c46760	-11
c46761	-11
c46765	-7
c46774	-7
c46776	-7
c46781	-13
c46782	-10
c46794	-8
c46795	-8
c46806	-7
c46820	-4
c46824	-15
c46828	-15
c46829	-15
c46853	-4
c46872	-3
c46879	-12
c46889	-12
c46897	-10
c46900	-7
c46903	-3
c46913	-2
c46923	-3
c46926	-1
c46927	-1
c46928	-8
c46946	-8
c46949	-7
c46961	-8
c46972	-2
c46978	-10
c46991	-12
c46993	-11
c46996	-12
c47000	-16
c47002	-8
c47009	-2
c47013	-15
c47017	-11
c47019	-12
c47022	-7
c47030	-10
c47037	-11
c47039	-11
c47043	-15
c47044	-13
c47054	-12
c47062	-1
c47063	-1
c47076	-7
c47079	-15
c47088	-10
c47107	-3
c47109	-10
c47115	-10
c47120	-12
c47130	-15
c47149	-7
c47154	-1
c47155	-1
c47163	-4
c47181	-3
c47182	-11
c47190	-16
c47198	-10
c47200	-12
c47213	-16
c47214	-16
c47260	-12
c47262	-4
c47270	-2
c47271	-2
c47282	-15
c47288	-8
c47295	-11
c47307	-15
c47310	-7
c47314	-7
c47326	-1
c47327	-1
c47335	-2
c47338	-11
c47344	-7
c47345	-7
c47365	-16
c47392	-10
c47404	-16
c47424	-16
c47426	-4
c47434	-8
c47440	-7
c47442	-10
c47446	-16
c47447	-16
c47465	-7
c47472	-10
c47493	-11
c47496	-16
c47509	-11
c47516	-2
c47517	-2
c47524	-16
c47531	-4
c47538	-1
c47541	-13
c47556	-13
c47562	-12
c47581	-13
c47584	-2
c47585	-2
c47604	-7
c47617	-13
c47627	-13
c47628	-13
c47631	-8
c47633	-11
c47680	-2
c47681	-2
c47682	-16
c47689	-15
c47699	-7
c47716	-15
c47726	-7
c47731	-11
c47751	-13
c47752	-15
c47761	-11
c47770	-2
c47774	-13
c47788	-11
c47790	-11
c47795	-11
c47807	-13
c47817	-8
c47830	-13
c47836	-1
c47837	-1
c47850	-4
c47851	-4
c47856	-2
c47858	-2
c47872	-13
c47885	-16
c47891	-3
c47894	-12
c47901	-8
c47914	-13
c47940	-15
c47949	-8
c47966	-4
c47968	-11
c47978	-13
c47992	-15
c48000	-8
c48014	-11
c48019	-7
c48022	-11
c48026	-1
c48027	-1
c48029	-10
c48031	-12
c48035	-2
c48036	-2
c48038	-15
c48045	-15
c48049	-10
c48060	-1
c48061	-1
c48077	-13
c48081	-7
c48089	-15
c48092	-3
c48100	-13
c48111	-11
c48118	-11
c48121	-10
c48124	-15
c48125	-15
c48129	-8
c48131	-15
c48145	-13
c48148	-12
c48159	-10
c48160	-13
c48178	-8
c48182	-8
c48191	-16
c48193	-15
c48222	-10
c48238	-2
c48240	-1
c48241	-1
c48243	-12
c48260	-1
c48261	-1
c48264	-10
c48272	-11
c48275	-16
c48276	-10
c48281	-3
c48286	-4
c48287	-4
c48288	-16
c48300	-3
c48301	-3
c48325	-1
c48339	-7
c48349	-7
c48350	-11
c48351	-11
c48353	-12
c48360	-7
c48384	-8
c48398	-16
c48405	-3
c48411	-11
c48419	-8
c48427	-15
c48437	-3
c48443	-16
c48445	-7
c48449	-13
c48461	-11
c48487	-11
c48494	-2
c48495	-2
c48504	-10
c48506	-16
c48514	-3
c48515	-3
c48522	-1
c48523	-1
c48537	-16
c48544	-15
c48552	-11
c48555	-11
c48568	-8
c48570	-12
c48577	-16
c48596	-11
c48601	-4
c48617	-15
c48643	-16
c48652	-10
c48665	-3
c48680	-4
c48681	-4
c48690	-7
c48691	-7
c48709	-8
c48713	-3
c48718	-10
c48772	-15
c48773	-15
c48788	-13
c48790	-11
c48800	-11
c48804	-1
c48805	-1
c48807	-4
c48832	-7
c48835	-7
c48836	-2
c48837	-2
c48842	-11
c48874	-4
c48910	-16
c48922	-16
c48929	-13
c48930	-11
c48934	-3
c48943	-13
c48977	-15
c48982	-16
c48988	-11
c49042	-7
c49051	-11
c49056	-7
c49061	-7
c49098	-15
c49105	-3
c49108	-2
c49109	-2
c49110	-4
c49111	-4
c49117	-7
c49122	-7
c49135	-13
c49138	-8
c49142	-11
c49144	-13
c49151	-10
c49173	-12
c49175	-3
c49183	-12
c49191	-11
c49202	-10
c49207	-10
c49212	-16
c49213	-16
c49227	-10
c49247	-16
c49251	-15
c49255	-10
c49258	-3
c49263	-13
c49270	-15
c49274	-11
c49281	-10
c49294	-13
c49308	-2
c49309	-2
c49314	-1
c49315	-1
c49316	-15
c49319	-7
c49321	-16
c49348	-11
c49353	-12
c49357	-1
c49364	-16
c49381	-12
c49385	-15
c49398	-1
c49399	-1
c49402	-8
c49404	-12
c49429	-3
c49432	-8
c49436	-11
c49462	-10
c49483	-8
c49486	-13
c49498	-16
c49504	-8
c49505	-8
c49524	-7
c49527	-10
c49529	-11
c49535	-13
c49538	-4
c49542	-2
c49543	-2
c49544	-11
c49546	-13
c49554	-7
c49559	-10
c49564	-7
c49566	-11
c49582	-10
c49584	-2
c49585	-2
c49587	-7
c49592	-16
c49593	-16
c49604	-16
c49611	-13
c49616	-15
c49633	-12
c49637	-10
c49639	-11
c49642	-13
c49644	-12
c49646	-11
c49658	-15
c49662	-15
c49663	-15
c49665	-16
c49667	-16
c49686	-15
c49692	-4
c49705	-15
c49713	-15
c49718	-3
c49722	-10
c49729	-10
c49730	-13
c49732	-2
c49733	-2
c49743	-16
c49750	-10
c49753	-16
c49754	-10
c49758	-2
c49775	-10
c49779	-11
c49790	-7
c49799	-12
c49815	-3
c49819	-10
c49827	-8
c49829	-15
c49850	-8
c49854	-16
c49862	-11
c49864	-15
c49868	-13
c49876	-2
c49877	-2
c49882	-15
c49894	-7
c49904	-16
c49910	-2
c49916	-16
c49918	-13
c49929	-8
c49934	-1
c49935	-1
c49936	-16
c49970	-8
c49976	-11
c50002	-2
c50003	-2
c50006	-11
c50021	-12
c50023	-12
c50029	-7
c50030	-8
c50031	-8
c50035	-15
c50040	-12
c50042	-4
c50044	-3
c50047	-11
c50075	-12
c50089	-16
c50102	-3
c50111	-11
c50113	-12
c50140	-13
c50143	-15
c50155	-15
c50166	-8
c50182	-15
c50202	-11
c50205	-12
c50208	-8
c50210	-1
c50211	-1
c50217	-16
c50222	-10
c50226	-2
c50228	-12
c50232	-13
c50241	-7
c50249	-13
c50250	-15
c50257	-12
c50267	-3
c50272	-15
c50280	-11
c50282	-10
c50289	-15
c50312	-7
c50315	-10
c50322	-3
c50324	-8
c50326	-12
c50342	-7
c50356	-16
c50374	-11
c50391	-15
c50440	-11
c50455	-11
c50494	-3
c50495	-3
c50497	-13
c50515	-13
c50517	-10
c50547	-4
c50550	-7
c50559	-3
c50560	-2
c50572	-2
c50578	-7
c50579	-7
c50581	-10
c50590	-7
c50596	-7
c50605	-2
c50632	-4
c50658	-4
c50665	-13
c50677	-12
c50682	-4
c50683	-4
c50684	-15
c50693	-15
c50698	-3
c50701	-2
c50716	-2
c50717	-2
c50736	-10
c50750	-15
c50762	-16
c50766	-11
c50770	-3
c50778	-4
c50802	-12
c50803	-12
c50816	-1
c50834	-4
c50847	-10
c50853	-13
c50868	-10
c50879	-12
c50887	-13
c50893	-15
c50896	-8
c50910	-7
c50930	-15
c50933	-10
c50934	-11
c50967	-10
c50972	-13
c50976	-11
c50983	-10
c50996	-8
c50999	-16
c51001	-16
c51010	-15
c51013	-16
c51016	-7
c51024	-4
c51025	-4
c51051	-7
c51054	-13
c51060	-7
c51066	-4
c51067	-4
c51089	-12
c51092	-12
c51094	-7
c51098	-4
c51101	-13
c51106	-16
c51113	-7
c51121	-2
c51156	-12
c51158	-8
c51159	-8
c51172	-2
c51173	-2
c51178	-2
c51179	-2
c51193	-15
c51195	-13
c51196	-10
c51210	-12
c51226	-11
c51227	-11
c51236	-11
c51246	-3
c51251	-16
c51254	-2
c51255	-2
c51260	-7
c51262	-12
c51270	-3
c51272	-13
c51276	-7
c51279	-16
c51291	-13
c51309	-11
c51315	-4
c51316	-8
c51320	-15
c51328	-12
c51331	-10
c51333	-3
c51334	-15
c51335	-15
c51340	-1
c51342	-11
c51347	-13
c51349	-7
c51352	-10
c51361	-15
c51367	-7
c51370	-8
c51375	-13
c51403	-7
c51406	-7
c51423	-8
c51425	-8
c51431	-15
c51444	-11
c51454	-8
c51456	-16
c51457	-16
c51459	-12
c51461	-8
c51462	-10
c51472	-7
c51480	-15
c51483	-16
c51485	-16
c51486	-10
c51498	-10
c51500	-13
c51508	-8
c51527	-7
c51532	-7
c51535	-13
c51536	-10
c51570	-8
c51574	-15
c51575	-15
c51578	-11
c51582	-15
c51585	-3
c51589	-16
c51594	-12
c51625	-16
c51628	-13
c51641	-12
c51663	-7
c51664	-11
c51665	-11
c51684	-16
c51691	-11
c51697	-2
c51702	-16
c51715	-15
c51725	-13
c51740	-1
c51741	-1
c51746	-3
c51747	-3
c51754	-16
c51762	-7
c51767	-11
c51769	-4
c51772	-10
c51791	-10
c51792	-8
c51793	-8
c51800	-8
c51809	-7
c51816	-4
c51832	-8
c51845	-4
c51854	-8
c51856	-10
c51857	-10
c51858	-2
c51859	-2
c51865	-3
c51867	-11
c51873	-11
c51878	-16
c51884	-1
c51885	-1
c51886	-3
c51899	-15
c51910	-4
c51912	-2
c51913	-2
c51918	-3
c51929	-16
c51936	-10
c51948	-7
c51949	-7
c51955	-13
c51971	-12
c51999	-3
c52000	-16
c52003	-3
c52008	-1
c52009	-1
c52019	-12
c52030	-13
c52039	-12
c52055	-11
c52065	-10
c52077	-8
c52082	-4
c52083	-4
c52092	-7
c52095	-12
c52096	-1
c52097	-1
c52098	-10
c52102	-1
c52103	-1
c52120	-10
c52123	-2
c52148	-12
c52151	-11
c52183	-16
c52203	-16
c52204	-10
c52206	-10
c52209	-3
c52241	-8
c52248	-1
c52249	-1
c52250	-10
c52268	-4
c52276	-7
c52281	-10
c52283	-8
c52287	-13
c52298	-10
c52307	-16
c52310	-7
c52318	-7
c52321	-15
c52332	-3
c52350	-11
c52356	-13
c52366	-16
c52375	-7
c52387	-7
c52388	-7
c52389	-7
c52390	-7
c52394	-10
c52420	-7
c52433	-10
c52437	-13
c52450	-15
c52461	-8
c52466	-16
c52467	-16
c52475	-11
c52476	-11
c52487	-3
c52499	-13
c52505	-2
c52522	-7
c52523	-7
c52533	-11
c52539	-16
c52566	-12
c52579	-4
c52580	-16
c52601	-10
c52643	-7
c52644	-3
c52648	-13
c52651	-3
c52654	-1
c52655	-1
c52670	-4
c52676	-13
c52681	-16
c52692	-11
c52695	-7
c52703	-15
c52705	-13
c52720	-11
c52735	-7
c52737	-2
c52740	-1
c52741	-1
c52746	-7
c52747	-7
c52768	-11
c52771	-12
c52772	-16
c52775	-4
c52782	-1
c52797	-2
c52799	-7
c52805	-3
c52813	-7
c52821	-10
c52857	-12
c52864	-2
c52865	-2
c52867	-4
c52874	-15
c52876	-16
c52881	-8
c52886	-15
c52896	-10
c52910	-7
c52918	-4
c52919	-4
c52921	-4
c52923	-8
c52945	-16
c52971	-8
c52976	-7
c52989	-10
c53007	-4
c53034	-4
c53039	-8
c53052	-15
c53059	-11
c53075	-4
c53077	-3
c53098	-1
c53099	-1
c53102	-7
c53112	-10
c53116	-15
c53117	-15
c53121	-13
c53122	-7
c53140	-16
c53148	-4
c53150	-2
c53151	-2
c53163	-11
c53167	-10
c53171	-16
c53180	-7
c53202	-12
c53207	-16
c53215	-7
c53229	-10
c53237	-8
c53239	-4
c53240	-4
c53241	-4
c53259	-11
c53264	-8
c53275	-15
c53286	-4
c53306	-11
c53317	-2
c53331	-13
c53348	-16
c53355	-8
c53357	-12
c53358	-16
c53359	-16
c53361	-7
c53364	-13
c53369	-16
c53377	-13
c53382	-16
c53390	-10
c53394	-15
c53395	-15
c53398	-11
c53403	-10
c53404	-8
c53412	-7
c53424	-2
c53437	-15
c53440	-8
c53450	-12
c53455	-2
c53468	-2
c53469	-2
c53475	-13
c53478	-13
c53485	-15
c53490	-1
c53491	-1
c53499	-13
c53500	-2
c53501	-2
c53507	-8
c53519	-4
c53522	-16
c53523	-16
c53543	-10
c53553	-11
c53569	-7
c53589	-2
c53608	-1
c53609	-1
c53613	-11
c53623	-15
c53632	-16
c53640	-10
c53642	-10
c53644	-4
c53645	-4
c53650	-8
c53654	-13
c53671	-3
c53684	-13
c53688	-3
c53708	-7
c53714	-4
c53719	-11
c53726	-13
c53728	-15
c53729	-15
c53734	-16
c53748	-11
c53756	-12
c53762	-12
c53769	-12
c53791	-8
c53792	-15
c53797	-3
c53802	-11
c53810	-8
c53811	-8
c53812	-11
c53820	-13
c53825	-12
c53826	-12
c53830	-7
c53836	-3
c53837	-3
c53842	-12
c53844	-7
c53859	-10
c53873	-8
c53877	-7
c53884	-11
c53889	-13
c53890	-4
c53893	-12
c53909	-16
c53911	-7
c53924	-3
c53930	-10
c53941	-15
c53944	-3
c53952	-11
c53960	-11
c53968	-10
c53979	-8
c53981	-11
c54004	-10
c54011	-3
c54025	-15
c54026	-2
c54029	-12
c54036	-7
c54054	-10
c54055	-10
c54066	-15
c54068	-7
c54072	-10
c54078	-15
c54082	-8
c54103	-11
c54121	-8
c54122	-13
c54130	-13
c54163	-7
c54173	-3
c54174	-16
c54175	-16
c54181	-8
c54199	-16
c54203	-16
c54216	-10
c54222	-1
c54223	-1
c54225	-2
c54238	-12
c54240	-4
c54244	-11
c54250	-7
c54260	-12
c54265	-15
c54267	-15
c54270	-13
c54273	-11
c54278	-16
c54308	-11
c54317	-11
c54332	-15
c54348	-4
c54349	-4
c54350	-4
c54351	-4
c54355	-16
c54371	-11
c54375	-16
c54386	-8
c54394	-16
c54395	-16
c54397	-16
c54402	-15
c54411	-16
c54418	-2
c54419	-2
c54422	-12
c54426	-11
c54428	-7
c54434	-16
c54444	-8
c54459	-15
c54460	-16
c54463	-15
c54470	-16
c54490	-2
c54491	-2
c54495	-15
c54498	-15
c54500	-13
c54505	-13
c54516	-10
c54518	-1
c54519	-1
c54526	-11
c54533	-13
c54537	-10
c54545	-8
c54553	-13
c54554	-10
c54562	-11
c54578	-13
c54579	-13
c54598	-10
c54602	-7
c54606	-11
c54620	-3
c54645	-16
c54646	-15
c54651	-15
c54655	-4
c54658	-4
c54663	-13
c54670	-10
c54719	-12
c54736	-2
c54737	-2
c54745	-3
c54746	-15
c54747	-15
c54755	-11
c54760	-8
c54764	-4
c54777	-10
c54779	-16
c54799	-3
