cellBC	cell_state
c29597	-6
c29692	-7
c29698	-14
c29781	-12
c29791	-11
c29827	-16
c29833	-8
c29857	-11
c29876	-7
c29893	-11
c29922	-6
c29944	-3
c29945	-3
c29958	-3
c29959	-3
c29970	-9
c29990	-9
c30002	-6
c30024	-3
c30025	-3
c30051	-4
c30065	-9
c30070	-4
c30072	-7
c30111	-14
c30146	-16
c30149	-14
c30163	-9
c30169	-13
c30196	-9
c30218	-11
c30223	-3
c30234	-12
c30235	-12
c30262	-3
c30266	-6
c30267	-6
c30281	-11
c30341	-9
c30344	-16
c30349	-11
c30394	-9
c30440	-12
c30448	-9
c30466	-8
c30478	-7
c30536	-16
c30573	-5
c30584	-11
c30612	-4
c30639	-7
c30642	-13
c30656	-16
c30701	-7
c30719	-8
c30773	-11
c30775	-4
c30786	-5
c30852	-12
c30863	-16
c30864	-4
c30923	-11
c30925	-12
c30968	-14
c30991	-14
c31026	-12
c31062	-16
c31071	-12
c31073	-5
c31076	-12
c31093	-12
c31100	-8
c31120	-4
c31147	-11
c31221	-12
c31223	-16
c31282	-8
c31283	-8
c31298	-4
c31304	-3
c31305	-3
c31329	-7
c31362	-8
c31376	-12
c31383	-7
c31390	-4
c31391	-4
c31428	-16
c31429	-16
c31430	-5
c31442	-16
c31465	-3
c31533	-7
c31540	-6
c31543	-12
c31549	-14
c31552	-7
c31562	-9
c31564	-8
c31571	-11
c31572	-12
c31587	-16
c31605	-3
c31610	-6
c31625	-12
c31628	-6
c31633	-13
c31670	-6
c31671	-6
c31684	-7
c31692	-14
c31709	-8
c31737	-9
c31740	-4
c31759	-13
c31761	-12
c31772	-12
c31781	-12
c31806	-5
c31819	-5
c31834	-6
c31842	-16
c31855	-11
c31876	-4
c31894	-3
c31898	-3
c31899	-3
c31915	-6
c31918	-8
c31924	-16
c31938	-14
c31963	-4
c31968	-8
c32002	-13
c32020	-8
c32046	-16
c32065	-12
c32088	-12
c32096	-8
c32097	-8
c32111	-11
c32121	-13
c32141	-12
c32153	-12
c32169	-7
c32208	-7
c32222	-16
c32229	-14
c32237	-8
c32248	-6
c32256	-14
c32257	-14
c32298	-11
c32303	-14
c32335	-7
c32356	-4
c32359	-3
c32360	-14
c32372	-9
c32376	-13
c32416	-7
c32438	-9
c32446	-7
c32477	-11
c32485	-7
c32530	-6
c32554	-13
c32565	-5
c32568	-12
c32575	-4
c32587	-7
c32605	-8
c32609	-8
c32615	-16
c32618	-14
c32645	-12
c32654	-7
c32670	-9
c32697	-16
c32711	-13
c32775	-11
c32793	-12
c32799	-14
c32805	-16
c32822	-7
c32828	-9
c32829	-8
c32852	-16
c32858	-3
c32871	-16
c32885	-7
c32906	-7
c32949	-11
c32961	-6
c32993	-13
c32995	-6
c32996	-14
c33009	-4
c33014	-7
c33027	-12
c33029	-13
c33036	-12
c33041	-6
c33058	-16
c33063	-9
c33078	-6
c33086	-11
c33088	-11
c33110	-14
c33141	-8
c33157	-11
c33173	-8
c33216	-13
c33223	-14
c33224	-11
c33232	-14
c33244	-6
c33249	-9
c33254	-5
c33255	-5
c33261	-12
c33264	-7
c33310	-3
c33311	-3
c33320	-7
c33330	-5
c33335	-16
c33354	-16
c33361	-12
c33375	-13
c33459	-3
c33484	-8
c33495	-8
c33525	-11
c33526	-7
c33537	-12
c33563	-5
c33582	-5
c33584	-7
c33599	-7
c33607	-14
c33609	-12
c33628	-4
c33639	-5
c33648	-14
c33682	-13
c33690	-14
c33693	-12
c33708	-12
c33734	-7
c33740	-16
c33759	-12
c33767	-9
c33784	-12
c33792	-3
c33835	-16
c33864	-11
c33885	-14
c33899	-7
c33961	-7
c34004	-13
c34008	-11
c34009	-11
c34014	-4
c34035	-16
c34055	-12
c34059	-12
c34060	-11
c34072	-16
c34080	-11
c34082	-9
c34083	-8
c34100	-9
c34119	-7
c34128	-6
c34141	-7
c34152	-13
c34160	-11
c34166	-9
c34172	-12
c34184	-12
c34207	-12
c34209	-6
c34278	-12
c34283	-6
c34295	-5
c34300	-16
c34352	-13
c34379	-8
c34383	-16
c34388	-9
c34414	-9
c34418	-5
c34425	-12
c34427	-9
c34428	-11
c34462	-9
c34482	-3
c34507	-7
c34526	-9
c34557	-14
c34565	-8
c34566	-16
c34568	-6
c34571	-11
c34573	-14
c34574	-16
c34578	-8
c34579	-8
c34598	-4
c34605	-13
c34606	-4
c34624	-11
c34630	-8
c34632	-9
c34635	-6
c34638	-4
c34662	-4
c34687	-7
c34703	-13
c34704	-6
c34705	-6
c34714	-12
c34724	-12
c34738	-16
c34741	-6
c34756	-9
c34758	-11
c34767	-14
c34776	-11
c34783	-7
c34786	-6
c34793	-7
c34806	-12
c34808	-8
c34809	-8
c34822	-3
c34823	-3
c34826	-11
c34829	-11
c34832	-11
c34855	-11
c34857	-4
c34859	-14
c34869	-12
c34890	-13
c34891	-13
c34905	-16
c34920	-13
c34941	-14
c34954	-14
c34961	-12
c34964	-12
c35007	-16
c35014	-3
c35015	-3
c35031	-12
c35041	-16
c35082	-12
c35084	-7
c35088	-14
c35102	-3
c35103	-3
c35110	-16
c35122	-13
c35146	-9
c35157	-11
c35164	-4
c35186	-9
c35192	-12
c35201	-4
c35226	-5
c35251	-9
c35258	-13
c35266	-7
c35298	-3
c35299	-3
c35305	-12
c35306	-11
c35316	-14
c35331	-8
c35338	-6
c35350	-11
c35354	-12
c35364	-13
c35441	-6
c35459	-8
c35461	-4
c35472	-12
c35547	-8
c35561	-14
c35568	-7
c35600	-13
c35607	-14
c35614	-14
c35616	-12
c35618	-16
c35619	-16
c35639	-14
c35665	-8
c35691	-16
c35714	-11
c35716	-11
c35717	-11
c35741	-13
c35768	-12
c35776	-16
c35804	-7
c35814	-8
c35822	-11
c35828	-4
c35834	-13
c35842	-3
c35843	-3
c35858	-7
c35859	-7
c35879	-11
c35910	-14
c35917	-5
c35934	-14
c35935	-14
c35946	-5
c35951	-7
c35952	-5
c35953	-5
c35976	-4
c35985	-11
c35988	-6
c36007	-7
c36115	-13
c36229	-12
c36241	-6
c36247	-14
c36268	-16
c36298	-12
c36302	-6
c36304	-5
c36308	-13
c36326	-5
c36336	-14
c36340	-3
c36348	-12
c36357	-5
c36363	-11
c36401	-11
c36402	-12
c36430	-6
c36479	-9
c36491	-4
c36496	-8
c36506	-12
c36508	-9
c36524	-4
c36528	-13
c36529	-13
c36535	-12
c36536	-5
c36547	-4
c36562	-7
c36563	-7
c36571	-12
c36594	-7
c36595	-7
c36614	-16
c36647	-16
c36656	-11
c36687	-14
c36722	-12
c36724	-13
c36749	-7
c36753	-6
c36766	-12
c36772	-11
c36796	-3
c36797	-3
c36805	-11
c36827	-4
c36857	-12
c36869	-9
c36876	-4
c36883	-6
c36884	-13
c36885	-13
c36894	-11
c36901	-16
c36914	-4
c36918	-8
c36949	-5
c36956	-7
c36965	-8
c36967	-8
c36978	-8
c36986	-11
c37008	-16
c37013	-11
c37015	-13
c37026	-5
c37028	-3
c37029	-3
c37062	-5
c37063	-5
c37076	-9
c37077	-9
c37087	-11
c37088	-14
c37095	-13
c37099	-9
c37113	-11
c37122	-8
c37123	-8
c37160	-13
c37175	-6
c37185	-4
c37186	-3
c37187	-3
c37196	-3
c37220	-16
c37223	-16
c37227	-7
c37229	-14
c37237	-14
c37246	-9
c37254	-8
c37268	-5
c37271	-6
c37272	-7
c37274	-11
c37277	-14
c37278	-11
c37288	-5
c37322	-6
c37324	-4
c37343	-14
c37353	-16
c37360	-5
c37363	-9
c37368	-14
c37370	-7
c37400	-9
c37412	-12
c37413	-12
c37423	-5
c37441	-9
c37452	-16
c37468	-6
c37477	-7
c37483	-9
c37498	-14
c37509	-7
c37518	-11
c37522	-14
c37530	-13
c37535	-13
c37539	-12
c37569	-6
c37579	-4
c37592	-5
c37593	-5
c37601	-13
c37609	-4
c37611	-14
c37632	-13
c37644	-3
c37645	-3
c37655	-7
c37669	-6
c37672	-8
c37715	-14
c37716	-5
c37723	-6
c37725	-14
c37735	-9
c37738	-8
c37739	-8
c37785	-4
c37798	-7
c37810	-16
c37823	-13
c37824	-5
c37825	-5
c37836	-6
c37839	-11
c37865	-9
c37874	-11
c37887	-11
c37895	-6
c37896	-6
c37901	-12
c37910	-13
c37911	-13
c37937	-8
c37941	-12
c37943	-4
c37951	-8
c37956	-8
c37963	-5
c37969	-11
c37985	-8
c38000	-12
c38033	-16
c38048	-6
c38079	-8
c38082	-4
c38092	-9
c38094	-12
c38099	-3
c38112	-16
c38115	-16
c38123	-12
c38125	-6
c38132	-11
c38136	-11
c38138	-3
c38168	-6
c38196	-12
c38207	-9
c38217	-14
c38220	-3
c38239	-7
c38325	-7
c38331	-9
c38333	-12
c38335	-7
c38338	-11
c38352	-4
c38363	-16
c38364	-8
c38369	-12
c38375	-11
c38408	-14
c38409	-14
c38416	-14
c38435	-4
c38437	-14
c38448	-13
c38449	-13
c38461	-12
c38462	-11
c38476	-6
c38486	-5
c38506	-8
c38530	-12
c38536	-14
c38540	-13
c38572	-9
c38574	-4
c38578	-6
c38579	-6
c38592	-5
c38593	-5
c38610	-16
c38625	-12
c38637	-12
c38643	-16
c38649	-8
c38665	-4
c38678	-5
c38692	-13
c38693	-13
c38705	-6
c38714	-5
c38723	-7
c38725	-16
c38749	-14
c38750	-16
c38754	-12
c38760	-9
c38798	-11
c38807	-12
c38813	-7
c38832	-12
c38848	-4
c38853	-16
c38859	-5
c38865	-14
c38880	-7
c38898	-16
c38912	-14
c38929	-9
c38955	-5
c38971	-6
c38995	-3
c39020	-14
c39035	-12
c39069	-12
c39086	-4
c39092	-14
c39095	-12
c39101	-4
c39103	-14
c39118	-6
c39123	-12
c39128	-4
c39152	-14
c39165	-12
c39173	-8
c39175	-7
c39185	-8
c39186	-6
c39203	-6
c39237	-13
c39244	-16
c39247	-16
c39252	-7
c39275	-14
c39280	-14
c39287	-14
c39288	-16
c39333	-7
c39338	-7
c39341	-12
c39344	-12
c39350	-16
c39356	-14
c39388	-11
c39390	-8
c39407	-9
c39420	-8
c39430	-8
c39456	-6
c39459	-11
c39473	-9
c39476	-6
c39483	-11
c39484	-5
c39502	-5
c39503	-5
c39518	-7
c39523	-6
c39536	-12
c39560	-14
c39565	-5
c39598	-16
c39627	-7
c39644	-16
c39647	-14
c39650	-5
c39695	-5
c39706	-3
c39707	-3
c39741	-11
c39760	-7
c39770	-9
c39782	-5
c39791	-12
c39818	-14
c39820	-7
c39823	-9
c39828	-14
c39841	-4
c39846	-14
c39853	-11
c39857	-9
c39873	-16
c39874	-12
c39879	-16
c39880	-12
c39885	-16
c39899	-12
c39906	-14
c39944	-6
c39946	-3
c39947	-3
c39953	-4
c39980	-7
c39989	-7
c40013	-7
c40027	-9
c40028	-4
c40031	-8
c40035	-16
c40044	-3
c40045	-3
c40046	-14
c40050	-9
c40057	-12
c40066	-4
c40069	-9
c40071	-4
c40076	-14
c40102	-4
c40105	-11
c40112	-9
c40119	-11
c40121	-8
c40123	-12
c40130	-16
c40175	-6
c40178	-5
c40179	-5
c40187	-6
c40188	-14
c40190	-7
c40200	-8
c40243	-6
c40275	-14
c40280	-3
c40281	-3
c40282	-5
c40284	-13
c40289	-5
c40290	-12
c40300	-11
c40302	-5
c40317	-7
c40318	-14
c40324	-7
c40327	-6
c40328	-13
c40343	-16
c40355	-12
c40366	-13
c40373	-11
c40386	-12
c40403	-3
c40412	-14
c40456	-12
c40487	-11
c40526	-12
c40535	-12
c40556	-3
c40557	-3
c40563	-11
c40577	-7
c40582	-7
c40595	-14
c40597	-4
c40606	-7
c40611	-14
c40618	-11
c40645	-5
c40649	-13
c40667	-16
c40670	-7
c40685	-16
c40703	-6
c40710	-9
c40730	-12
c40740	-9
c40769	-7
c40777	-13
c40782	-6
c40801	-8
c40811	-14
c40820	-7
c40823	-12
c40826	-14
c40843	-9
c40849	-4
c40871	-3
c40883	-13
c40894	-14
c40917	-13
c40932	-12
c40945	-12
c40956	-16
c40962	-4
c40964	-7
c40966	-5
c40967	-5
c40973	-11
c40980	-8
c40981	-8
c40987	-9
c40996	-11
c41000	-13
c41006	-9
c41009	-4
c41014	-5
c41017	-13
c41029	-7
c41040	-5
c41041	-5
c41058	-6
c41132	-16
c41134	-12
c41137	-7
c41142	-14
c41143	-14
c41152	-16
c41155	-16
c41159	-4
c41184	-6
c41185	-6
c41213	-11
c41226	-9
c41227	-9
c41241	-4
c41250	-3
c41256	-11
c41267	-4
c41269	-6
c41271	-7
c41289	-5
c41293	-7
c41301	-12
c41304	-7
c41320	-9
c41321	-9
c41327	-13
c41355	-11
c41360	-11
c41369	-4
c41376	-4
c41378	-14
c41388	-7
c41396	-6
c41412	-9
c41428	-9
c41438	-9
c41449	-3
c41461	-8
c41466	-3
c41467	-3
c41473	-7
c41500	-8
c41503	-12
c41507	-8
c41516	-6
c41531	-8
c41543	-12
c41547	-11
c41550	-5
c41555	-12
c41580	-7
c41592	-11
c41601	-7
c41614	-9
c41636	-4
c41648	-7
c41651	-14
c41652	-7
c41661	-11
c41662	-7
c41741	-12
c41765	-13
c41768	-12
c41776	-6
c41780	-11
c41809	-3
c41836	-6
c41838	-12
c41855	-12
c41859	-14
c41860	-11
c41863	-16
c41871	-9
c41873	-11
c41880	-12
c41909	-16
c41930	-4
c41931	-4
c41944	-3
c41945	-3
c41960	-16
c41967	-9
c41983	-7
c41993	-7
c41997	-9
c42009	-16
c42023	-7
c42032	-5
c42049	-12
c42053	-16
c42098	-5
c42099	-5
c42106	-12
c42119	-11
c42124	-8
c42127	-14
c42147	-9
c42151	-5
c42159	-11
c42166	-8
c42167	-8
c42181	-16
c42187	-8
c42193	-9
c42194	-14
c42200	-16
c42212	-14
c42214	-8
c42217	-4
c42220	-13
c42227	-14
c42233	-16
c42240	-7
c42252	-12
c42274	-11
c42285	-6
c42286	-14
c42302	-4
c42303	-4
c42309	-4
c42320	-12
c42330	-7
c42334	-12
c42340	-5
c42354	-12
c42356	-8
c42362	-4
c42411	-7
c42422	-9
c42435	-9
c42449	-6
c42452	-12
c42453	-12
c42472	-16
c42474	-6
c42493	-5
c42498	-3
c42499	-3
c42503	-14
c42508	-9
c42510	-3
c42511	-3
c42512	-16
c42524	-3
c42549	-7
c42550	-3
c42551	-3
c42561	-3
c42574	-14
c42576	-6
c42596	-12
c42605	-9
c42614	-9
c42616	-7
c42626	-7
c42637	-7
c42638	-16
c42641	-7
c42642	-4
c42644	-7
c42649	-7
c42668	-11
c42689	-7
c42710	-5
c42719	-16
c42723	-12
c42725	-13
c42743	-12
c42745	-12
c42764	-13
c42780	-6
c42795	-11
c42799	-5
c42809	-5
c42813	-16
c42814	-8
c42823	-12
c42830	-9
c42845	-16
c42854	-8
c42855	-8
c42860	-5
c42862	-3
c42863	-3
c42868	-9
c42879	-7
c42897	-16
c42899	-16
c42907	-12
c42921	-16
c42938	-8
c42947	-16
c42962	-12
c42973	-4
c42983	-14
c42994	-4
c43005	-7
c43042	-14
c43052	-14
c43056	-13
c43065	-9
c43067	-14
c43077	-12
c43087	-7
c43090	-14
c43102	-4
c43104	-11
c43126	-12
c43130	-13
c43156	-14
c43169	-16
c43172	-12
c43184	-16
c43190	-11
c43205	-12
c43208	-3
c43209	-3
c43212	-7
c43218	-6
c43219	-6
c43238	-13
c43299	-16
c43320	-11
c43324	-7
c43325	-7
c43330	-4
c43331	-4
c43340	-6
c43349	-9
c43351	-16
c43357	-11
c43396	-7
c43403	-4
c43409	-9
c43418	-11
c43420	-13
c43431	-16
c43467	-11
c43476	-13
c43488	-3
c43491	-11
c43494	-13
c43495	-13
c43506	-14
c43513	-7
c43520	-6
c43521	-6
c43529	-4
c43535	-7
c43550	-11
c43577	-9
c43596	-7
c43612	-14
c43613	-14
c43623	-4
c43624	-12
c43645	-14
c43646	-7
c43648	-14
c43650	-14
c43657	-6
c43666	-9
c43668	-7
c43685	-4
c43691	-7
c43694	-6
c43696	-4
c43697	-4
c43719	-7
c43721	-14
c43732	-4
c43735	-7
c43746	-7
c43747	-7
c43753	-14
c43760	-12
c43768	-13
c43769	-13
c43774	-6
c43792	-14
c43801	-14
c43810	-5
c43813	-13
c43816	-8
c43821	-7
c43825	-16
c43833	-16
c43844	-12
c43855	-7
c43866	-13
c43870	-13
c43871	-13
c43872	-14
c43880	-8
c43883	-9
c43894	-8
c43900	-13
c43904	-5
c43906	-4
c43910	-16
c43925	-6
c43941	-7
c43962	-14
c43969	-13
c43970	-13
c43971	-13
c43979	-4
c43989	-12
c44005	-11
c44015	-6
c44019	-11
c44027	-6
c44037	-6
c44050	-14
c44062	-8
c44063	-8
c44070	-16
c44080	-13
c44089	-11
c44091	-9
c44107	-11
c44121	-6
c44129	-11
c44130	-8
c44131	-8
c44146	-12
c44160	-9
c44163	-14
c44164	-5
c44182	-9
c44192	-12
c44205	-16
c44207	-4
c44232	-7
c44235	-12
c44237	-5
c44240	-4
c44251	-14
c44269	-12
c44297	-7
c44312	-12
c44315	-11
c44317	-9
c44334	-5
c44364	-9
c44374	-4
c44379	-9
c44395	-8
c44417	-9
c44420	-7
c44444	-9
c44463	-14
c44493	-6
c44495	-12
c44502	-14
c44503	-14
c44509	-14
c44527	-6
c44529	-13
c44538	-8
c44559	-7
c44565	-14
c44568	-3
c44569	-3
c44578	-5
c44583	-6
c44594	-6
c44596	-11
c44604	-6
c44605	-6
c44612	-16
c44626	-16
c44628	-13
c44629	-13
c44632	-11
c44640	-8
c44650	-14
c44656	-16
c44668	-12
c44679	-14
c44697	-11
c44699	-9
c44700	-14
c44707	-4
c44713	-11
c44717	-11
c44722	-12
c44736	-7
c44773	-6
c44789	-11
c44829	-12
c44833	-7
c44835	-12
c44849	-8
c44872	-12
c44877	-14
c44882	-14
c44883	-14
c44888	-14
c44891	-13
c44894	-8
c44895	-8
c44918	-3
c44919	-3
c44928	-5
c44929	-5
c44948	-11
c44953	-7
c44966	-14
c44978	-6
c44980	-11
c44983	-11
c44988	-9
c44998	-8
c45021	-12
c45047	-11
c45057	-5
c45099	-12
c45119	-16
c45138	-11
c45146	-9
c45156	-7
c45158	-9
c45170	-8
c45182	-12
c45190	-3
c45191	-3
c45195	-9
c45198	-14
c45207	-13
c45226	-11
c45237	-4
c45242	-3
c45248	-8
c45249	-8
c45277	-13
c45298	-9
c45300	-11
c45304	-13
c45308	-4
c45320	-8
c45329	-5
c45331	-5
c45333	-12
c45343	-12
c45360	-3
c45361	-3
c45362	-8
c45370	-12
c45385	-11
c45406	-5
c45407	-5
c45408	-12
c45427	-7
c45443	-9
c45450	-7
c45451	-7
c45471	-14
c45474	-9
c45512	-13
c45513	-13
c45543	-7
c45556	-8
c45557	-8
c45574	-14
c45575	-14
c45583	-11
c45600	-6
c45617	-13
c45620	-6
c45629	-12
c45660	-7
c45668	-7
c45673	-4
c45675	-7
c45688	-12
c45690	-6
c45694	-3
