	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7980	0	0	0	29	0	17	34	0	28	0	0	-1	-1	0	0	26	-1	-1	0	21	25	50	46	-1	-1	0	0	47	0	26
c8010	0	-1	39	0	48	-1	34	0	0	39	0	0	0	-1	0	-1	0	10	0	50	25	21	-1	21	39	0	33	0	13	0
c8214	0	-1	13	23	0	-1	0	29	-1	0	34	0	0	0	0	0	0	0	39	0	-1	0	-1	0	39	-1	0	33	0	38
c8631	-1	27	0	-1	0	48	0	29	0	0	0	-1	-1	21	-1	-1	0	4	-1	0	25	32	0	0	39	-1	41	46	0	-1
c8676	48	49	-1	-1	0	17	34	0	0	0	0	0	0	0	0	-1	0	0	34	0	25	-1	0	21	39	0	5	0	-1	-1
c8764	0	0	-1	-1	46	5	48	29	0	13	0	0	-1	0	-1	0	33	-1	-1	-1	25	0	21	17	-1	0	-1	0	-1	38
c8797	0	13	-1	23	26	17	0	0	0	-1	0	0	-1	0	21	0	0	0	10	0	25	21	0	0	39	11	0	0	2	38
c8981	0	-1	39	0	0	-1	34	0	0	39	0	21	0	36	0	26	-1	-1	50	-1	-1	-1	-1	21	39	-1	-1	0	-1	0
c9067	36	0	0	44	0	17	21	0	29	2	0	29	0	0	-1	0	0	0	0	0	-1	-1	21	26	39	0	0	-1	0	0
c9172	0	40	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	17	-1	0	32	25	0	0	0	-1	0	41	0	-1	0
c9187	0	0	48	0	0	-1	0	0	0	39	-1	0	0	-1	-1	48	0	-1	0	40	25	39	0	21	39	0	17	21	0	0
c9229	0	42	0	-1	0	13	29	-1	0	0	0	18	-1	0	0	0	0	0	0	0	-1	0	0	43	-1	-1	41	0	50	0
c9335	36	0	-1	0	0	17	-1	0	0	-1	29	0	0	0	1	-1	7	-1	0	0	25	0	21	26	39	-1	0	-1	0	0
c9432	-1	50	0	0	41	17	34	0	-1	48	0	0	0	21	-1	26	0	10	32	10	-1	0	45	21	39	0	0	47	46	0
c9769	25	0	-1	0	40	-1	34	0	0	-1	0	-1	0	-1	50	26	0	10	11	0	25	19	0	-1	39	0	-1	0	13	0
c9847	0	0	0	-1	0	13	-1	29	0	44	0	18	0	26	34	0	17	0	0	0	-1	10	-1	0	-1	48	41	0	50	-1
c9942	0	-1	-1	-1	0	13	34	-1	34	-1	39	18	46	-1	0	0	0	42	0	-1	25	0	40	-1	-1	0	41	-1	0	-1
c10318	0	0	-1	0	7	17	34	0	-1	0	0	0	0	19	0	10	0	0	0	0	25	-1	0	21	39	27	-1	-1	-1	21
c10461	0	-1	0	44	0	17	-1	0	0	0	-1	0	0	0	-1	0	41	44	0	0	-1	0	-1	0	39	0	0	0	0	0
c10565	3	0	34	46	0	-1	-1	0	-1	49	0	-1	0	0	-1	0	-1	0	-1	0	25	0	0	-1	39	43	0	34	21	34
c10660	0	-1	-1	-1	-1	-1	40	-1	21	0	-1	-1	44	0	-1	-1	0	0	0	7	25	0	0	-1	-1	0	41	21	-1	0
c10725	-1	40	-1	-1	29	25	-1	0	31	39	0	0	0	34	0	43	0	0	0	0	25	0	0	48	39	45	41	-1	-1	0
c10731	46	50	-1	0	0	-1	0	34	-1	0	0	0	0	0	0	-1	46	-1	0	0	-1	-1	21	26	39	5	48	0	0	46
c10896	0	0	0	-1	0	13	0	29	0	0	0	18	0	-1	0	0	0	0	5	0	-1	0	0	40	-1	0	41	0	11	-1
c10948	0	0	0	-1	-1	17	34	0	-1	0	0	0	18	-1	-1	0	-1	0	-1	0	-1	0	0	21	-1	-1	-1	32	0	34
c11019	0	-1	0	48	34	-1	34	0	0	-1	-1	0	0	0	-1	-1	0	10	26	-1	25	13	0	21	39	0	0	-1	13	0
c11164	0	0	21	0	0	-1	-1	0	0	0	0	10	-1	18	19	26	0	10	-1	0	25	-1	0	21	39	30	-1	0	13	0
c11219	0	0	-1	-1	32	0	44	0	10	0	30	0	-1	0	0	0	-1	37	0	0	-1	0	48	0	39	48	41	0	0	46
c11279	15	0	-1	-1	0	0	34	29	47	-1	0	1	0	-1	0	42	43	-1	-1	-1	25	21	25	0	39	0	-1	0	-1	0
c11295	0	50	0	0	-1	-1	0	34	46	-1	0	34	0	0	0	-1	0	-1	48	21	-1	0	21	26	39	0	-1	0	0	0
c11337	-1	0	48	-1	21	0	0	29	0	-1	-1	0	44	-1	0	0	0	-1	0	4	25	13	48	0	39	-1	41	2	6	42
c11463	0	18	48	0	0	17	0	0	0	17	-1	-1	0	0	-1	-1	0	-1	-1	0	25	0	48	-1	39	0	39	0	35	0
c11652	27	34	30	-1	-1	-1	-1	29	0	27	32	-1	44	0	0	0	0	0	0	0	25	0	-1	0	39	38	-1	21	40	0
c11701	-1	0	0	0	-1	-1	-1	-1	0	0	15	0	39	0	0	0	0	34	-1	0	25	0	0	21	39	-1	0	0	46	3
c11709	0	50	0	0	0	-1	0	34	46	0	7	0	29	17	0	0	48	-1	0	0	25	11	21	26	39	0	48	0	0	0
c11720	-1	0	-1	23	-1	17	32	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	25	0	0	0	39	0	10	0	0	0
c11768	0	0	7	10	-1	17	-1	0	0	21	-1	0	0	0	-1	46	39	0	-1	-1	-1	0	0	26	39	0	47	0	19	0
c11794	0	34	0	-1	-1	-1	40	29	0	0	-1	-1	44	0	0	0	-1	0	-1	0	25	0	0	-1	39	9	41	21	-1	0
c12124	0	0	-1	0	47	17	-1	47	0	17	-1	0	-1	0	38	0	0	-1	0	0	-1	0	0	21	39	0	0	0	38	0
c12186	0	-1	-1	-1	-1	0	-1	-1	31	0	2	0	21	48	-1	0	29	0	0	0	25	21	0	0	39	5	41	0	0	0
c12237	0	40	29	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	21	25	39	0	48	39	46	41	0	0	-1
c12376	0	0	0	0	0	17	0	21	0	-1	0	0	0	0	0	0	25	-1	-1	0	25	0	21	26	39	0	0	-1	17	-1
c12379	0	41	21	-1	0	13	0	29	0	50	0	-1	0	0	-1	0	0	-1	0	48	-1	0	0	-1	-1	0	41	0	0	0
c12460	0	-1	0	-1	-1	0	-1	26	0	0	40	0	-1	-1	-1	39	29	-1	0	46	25	-1	-1	0	39	18	41	0	-1	0
c12528	-1	0	50	39	0	17	34	21	0	0	39	-1	-1	13	0	0	0	40	0	-1	25	0	25	21	39	0	0	0	43	-1
c12576	50	40	-1	-1	13	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	40	25	0	21	-1	39	-1	41	-1	0	43
c12609	0	0	48	46	0	17	0	0	29	0	-1	0	0	0	38	47	-1	0	18	0	25	0	5	-1	39	-1	27	-1	0	0
c12717	-1	0	0	-1	21	0	34	29	0	0	-1	1	0	39	26	-1	21	-1	0	21	25	21	25	0	39	0	-1	-1	30	0
c12804	0	0	-1	0	0	-1	34	0	0	0	0	-1	-1	18	0	26	0	10	-1	0	25	0	0	21	-1	30	-1	-1	13	0
c12916	0	-1	21	0	0	-1	34	0	0	0	0	10	0	-1	0	26	0	10	0	0	25	0	-1	21	39	-1	-1	0	13	0
c12920	0	0	0	-1	0	13	15	29	0	0	0	-1	0	-1	6	39	0	-1	-1	-1	-1	34	0	0	-1	45	41	0	-1	0
c12931	0	0	-1	0	10	-1	-1	0	-1	0	-1	10	-1	-1	0	26	0	10	0	2	25	0	0	21	39	11	-1	34	13	0
c12969	0	0	0	-1	0	13	-1	29	0	0	34	18	0	-1	0	0	-1	0	0	46	25	21	-1	0	-1	-1	41	0	50	0
c13008	0	0	0	-1	0	17	34	0	0	48	22	0	30	19	0	26	0	-1	0	-1	25	-1	-1	-1	39	-1	46	50	0	-1
c13015	50	0	-1	0	-1	-1	34	0	0	0	-1	-1	0	0	6	26	0	10	17	-1	25	0	0	21	-1	34	-1	19	13	-1
c13033	0	-1	0	19	0	17	34	-1	-1	11	0	0	0	-1	0	0	0	0	-1	26	25	-1	-1	21	-1	34	0	-1	0	-1
c13114	22	0	38	21	29	17	34	0	0	0	-1	-1	0	47	0	0	0	27	17	0	25	0	-1	21	39	-1	0	10	34	0
c13347	-1	26	0	-1	0	-1	-1	39	0	0	29	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	21	39	-1	0	46	34	0
c13422	0	-1	21	-1	-1	-1	-1	13	-1	0	-1	-1	17	48	6	26	21	10	-1	2	25	0	32	21	39	-1	-1	0	-1	0
c13450	0	0	48	0	0	17	-1	17	0	0	-1	0	0	-1	38	-1	-1	0	0	48	-1	0	0	21	39	-1	0	-1	-1	3
c13452	0	-1	0	25	-1	17	0	0	0	-1	2	21	0	21	-1	0	-1	0	0	0	25	0	0	-1	39	43	-1	0	9	0
c13475	0	-1	-1	25	0	-1	34	30	30	39	0	-1	-1	-1	39	26	0	-1	0	-1	25	-1	-1	21	39	0	0	-1	13	-1
c13583	27	0	0	-1	25	-1	34	29	0	0	-1	1	0	0	-1	0	0	50	-1	21	25	-1	25	0	39	0	-1	0	-1	-1
c13787	0	-1	-1	0	44	-1	34	0	0	21	-1	-1	50	0	0	26	-1	10	0	0	25	0	0	21	39	0	0	10	13	-1
c13868	0	-1	50	-1	0	-1	34	0	30	39	0	0	0	0	39	26	0	-1	0	-1	25	0	0	21	39	-1	-1	13	-1	0
c13913	0	-1	-1	-1	48	0	13	0	0	0	40	0	-1	-1	0	39	29	-1	0	0	25	10	-1	0	-1	18	41	-1	0	0
c14020	-1	-1	-1	23	-1	17	50	0	0	0	13	0	0	27	-1	0	0	0	10	-1	-1	48	11	0	39	11	0	0	2	38
c14089	34	-1	-1	-1	0	17	34	0	29	0	-1	18	32	16	0	0	0	0	0	0	25	46	-1	21	39	0	-1	0	34	0
c14184	0	-1	0	-1	0	-1	48	-1	34	0	0	18	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	41	0	33	18
c14186	0	0	0	-1	0	0	0	-1	18	17	0	0	0	-1	-1	-1	-1	0	26	0	25	0	0	0	39	-1	41	-1	0	0
c14231	21	0	48	0	-1	17	0	0	0	-1	-1	0	0	0	38	-1	-1	0	0	0	25	0	0	-1	39	0	-1	-1	0	35
c14236	-1	0	0	-1	0	13	0	29	-1	0	13	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	13	41	-1	11	0
c14280	21	-1	48	0	-1	17	0	0	0	18	-1	-1	0	0	38	0	-1	0	0	0	-1	39	18	21	-1	0	0	-1	0	35
c14337	0	0	0	-1	0	17	34	-1	0	34	0	-1	0	13	0	-1	0	0	0	0	25	0	-1	21	39	0	25	-1	0	0
c14495	0	0	0	-1	38	-1	48	29	34	0	0	18	0	0	0	-1	0	0	-1	0	25	0	0	40	-1	-1	41	0	0	-1
c14497	0	-1	0	0	0	17	34	0	0	17	-1	0	44	27	-1	-1	0	-1	0	-1	25	48	0	-1	39	-1	0	-1	-1	29
c14558	18	-1	0	-1	0	0	0	29	21	0	-1	0	0	-1	39	-1	0	0	0	-1	25	0	10	47	39	0	-1	-1	21	32
c14712	47	0	-1	19	0	17	34	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	2	-1	0	0	21	-1	-1	-1	0	-1	0
c14853	-1	0	0	0	-1	-1	34	0	48	0	0	-1	0	13	0	0	22	41	-1	0	-1	0	-1	21	39	0	0	0	-1	-1
c14874	-1	0	0	-1	0	13	0	29	34	0	39	18	0	0	21	-1	0	0	0	-1	25	0	40	34	-1	0	41	-1	0	-1
c14952	0	-1	0	-1	0	17	34	-1	0	0	-1	0	0	0	-1	0	0	0	-1	26	-1	-1	-1	21	39	0	-1	0	21	-1
c14997	-1	0	0	-1	0	13	38	29	0	0	0	18	-1	0	34	0	-1	17	0	-1	25	10	0	0	-1	48	41	0	50	0
c15034	0	-1	0	-1	0	17	34	-1	-1	-1	0	0	39	0	-1	0	0	0	-1	26	25	-1	46	21	39	0	-1	0	-1	-1
c15089	27	34	30	-1	0	-1	40	29	0	0	32	-1	44	0	0	0	0	48	0	0	25	0	21	0	39	38	41	-1	40	0
c15139	0	0	0	42	0	17	34	0	0	43	0	0	30	19	0	26	0	10	0	-1	25	-1	0	-1	-1	0	-1	-1	0	-1
c15164	0	9	17	-1	0	13	34	-1	-1	0	39	18	46	0	0	-1	0	0	0	-1	25	-1	40	34	-1	0	-1	0	0	-1
c15165	0	9	17	-1	21	-1	34	29	34	0	39	18	46	0	-1	0	0	0	0	0	25	0	40	34	-1	0	41	0	0	41
c15184	13	-1	34	-1	-1	13	11	29	-1	0	0	0	0	0	0	0	47	-1	30	0	25	1	0	21	-1	0	41	46	-1	0
c15186	23	-1	48	0	0	17	0	0	0	0	-1	0	0	0	38	0	1	0	0	0	-1	0	0	21	39	-1	0	-1	-1	0
c15282	44	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	29	-1	-1	0	25	-1	-1	0	39	0	41	0	0	0
c15368	0	-1	-1	-1	0	0	0	29	0	44	0	23	0	0	-1	6	-1	0	17	0	25	-1	0	47	39	47	41	17	0	18
c15398	0	0	0	0	-1	17	34	0	49	50	0	0	10	0	-1	0	0	0	0	0	-1	-1	0	21	39	0	0	-1	-1	0
c15433	-1	40	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	40	46	48	-1	25	0	0	0	39	0	41	0	-1	-1
c15505	0	0	-1	-1	0	13	-1	29	0	0	-1	18	0	0	0	0	17	0	-1	32	25	3	-1	17	-1	48	41	-1	50	27
c15507	-1	0	0	-1	0	17	0	29	0	0	34	0	0	39	0	0	0	0	0	-1	25	0	14	-1	39	-1	0	-1	48	38
c15531	-1	0	0	-1	-1	0	34	29	-1	-1	46	1	-1	18	0	0	0	-1	48	0	25	11	0	0	39	0	-1	-1	0	0
c15662	0	0	0	-1	0	13	0	29	19	0	17	18	0	-1	0	38	17	0	25	46	25	0	0	6	-1	-1	41	0	-1	22
c15722	-1	-1	0	23	0	17	40	50	27	-1	0	0	-1	0	-1	-1	-1	42	0	-1	25	0	0	0	-1	33	0	0	0	-1
c15751	0	-1	18	-1	13	0	-1	-1	31	0	0	0	-1	0	0	0	0	39	0	-1	25	0	0	0	-1	0	41	39	0	43
c15790	0	0	0	-1	0	13	7	29	0	38	0	0	0	0	-1	0	-1	42	0	-1	25	-1	0	0	-1	13	41	0	-1	-1
c15815	-1	0	0	19	0	17	34	-1	-1	-1	0	7	0	48	-1	50	0	0	-1	38	-1	0	-1	21	39	0	0	0	25	0
c15841	0	-1	0	-1	-1	13	40	29	26	0	32	-1	44	0	0	0	0	41	4	-1	25	0	0	0	39	-1	41	21	0	0
c15938	21	-1	0	-1	0	-1	0	17	48	43	0	0	-1	0	19	39	0	0	0	44	25	0	0	-1	39	27	41	0	0	-1
c16054	0	0	0	-1	0	-1	34	29	-1	50	-1	21	0	-1	0	-1	-1	-1	0	48	-1	-1	0	19	-1	0	41	0	0	0
c16062	0	0	-1	0	0	17	34	0	0	47	0	0	-1	13	0	0	-1	22	0	-1	-1	-1	0	21	39	0	0	0	41	39
c16187	0	50	0	0	0	17	0	34	46	0	2	0	-1	-1	0	0	0	-1	0	19	-1	0	21	26	-1	0	48	0	0	0
c16208	0	0	-1	0	0	17	34	39	0	0	3	0	0	0	0	10	0	0	0	0	25	-1	23	21	39	27	48	0	22	0
c16236	-1	-1	-1	19	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	26	-1	-1	46	21	39	0	0	0	-1	0
c16250	-1	-1	0	10	-1	17	-1	0	-1	-1	19	0	-1	6	0	0	0	0	0	-1	-1	0	0	26	39	43	-1	0	0	-1
c16289	0	0	0	23	0	17	0	29	0	-1	34	0	0	-1	48	0	0	21	0	-1	-1	0	14	0	39	-1	0	-1	0	38
c16344	29	0	0	0	0	17	34	-1	0	0	0	-1	0	0	0	0	50	0	-1	-1	25	0	0	21	-1	0	0	0	0	29
c16348	0	0	-1	-1	0	0	0	0	0	47	-1	30	-1	0	0	-1	-1	0	0	50	25	30	34	0	-1	0	41	0	0	0
c16362	-1	0	-1	23	-1	-1	29	0	-1	46	0	0	0	-1	0	0	29	-1	10	-1	25	0	0	-1	39	-1	0	-1	2	38
c16376	0	-1	0	-1	-1	13	0	29	17	-1	0	18	0	0	6	39	0	-1	-1	0	-1	0	0	-1	-1	-1	41	0	-1	0
c16443	0	-1	0	-1	48	-1	0	-1	0	-1	1	13	0	-1	0	0	17	-1	0	-1	25	25	0	-1	39	-1	41	17	26	-1
c16534	-1	-1	-1	39	0	-1	0	-1	0	-1	0	22	0	-1	0	0	-1	-1	0	0	25	0	0	-1	39	0	-1	38	0	0
c16657	-1	-1	0	-1	0	-1	0	29	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	19	-1	0	41	0	0	0
c16698	10	0	48	-1	-1	-1	0	0	-1	17	-1	0	0	-1	38	-1	0	-1	0	-1	25	-1	-1	-1	-1	-1	-1	0	0	0
c16757	34	11	0	-1	0	13	0	29	0	-1	0	0	-1	-1	0	30	27	-1	0	0	-1	0	0	19	-1	13	41	0	-1	0
c16758	0	0	0	-1	0	13	0	29	0	0	0	18	0	0	0	0	-1	21	0	0	25	50	0	34	-1	0	41	0	11	0
c16792	-1	0	0	19	0	17	34	-1	34	0	0	-1	0	0	0	0	47	0	-1	-1	25	0	-1	21	39	30	7	0	-1	0
c16913	0	-1	0	19	0	17	-1	-1	0	0	-1	0	30	0	-1	-1	0	0	-1	0	25	-1	34	21	39	0	0	25	0	0
c16966	0	-1	18	-1	6	0	0	21	-1	0	-1	-1	0	0	-1	46	0	0	19	0	25	0	0	48	39	-1	41	0	-1	6
c16999	0	-1	-1	-1	0	-1	-1	29	0	0	0	-1	0	-1	-1	0	-1	13	0	0	25	-1	-1	-1	39	-1	-1	0	46	-1
c17011	0	40	0	-1	0	0	0	0	31	0	0	0	0	0	-1	0	40	29	-1	46	25	-1	-1	0	39	30	41	0	0	0
c17024	0	50	0	50	0	17	0	34	-1	0	46	0	7	50	0	0	-1	-1	0	0	25	27	21	26	39	0	-1	-1	0	29
c17079	0	-1	-1	-1	3	-1	0	29	0	-1	-1	18	26	0	6	-1	0	-1	0	-1	-1	0	47	34	-1	21	-1	50	11	0
c17112	0	0	-1	0	0	17	34	0	25	0	0	38	50	0	-1	26	0	10	0	21	-1	50	46	21	39	2	0	47	0	-1
c17186	0	-1	-1	0	0	-1	34	0	0	-1	0	-1	0	-1	0	-1	-1	10	-1	0	25	0	0	21	39	-1	-1	-1	13	-1
c17214	-1	0	0	-1	29	13	0	29	34	0	45	-1	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	0	41	0	0	17
c17287	0	-1	0	23	0	17	0	0	-1	0	-1	-1	-1	0	0	0	34	0	10	0	25	21	-1	0	39	11	-1	-1	2	38
c17293	-1	0	48	27	47	17	0	-1	0	17	-1	0	0	0	38	-1	0	-1	-1	0	-1	0	-1	21	39	-1	0	0	38	50
c17337	0	0	0	25	-1	17	34	-1	0	0	0	0	39	0	0	-1	0	-1	-1	0	-1	-1	0	21	-1	-1	0	0	25	17
c17342	-1	37	13	23	-1	17	-1	0	-1	0	34	0	0	0	0	0	0	42	0	50	25	0	-1	27	39	-1	0	0	0	0
c17370	46	0	21	0	0	-1	-1	0	33	0	17	-1	-1	0	-1	-1	-1	10	0	0	-1	19	0	-1	39	0	-1	46	13	0
c17397	-1	0	15	-1	-1	13	-1	29	-1	0	0	18	0	0	-1	0	17	0	25	32	25	0	0	17	-1	48	41	0	-1	27
c17434	0	-1	17	0	-1	17	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	25	0	34	-1	39	0	-1	-1	-1	-1
c17464	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	27	0	-1	10	-1	-1	39	-1	41	0	0	27
c17501	0	-1	-1	23	45	17	0	41	43	10	-1	-1	-1	-1	25	0	0	34	0	0	25	0	0	-1	-1	0	0	0	0	-1
c17554	-1	-1	0	-1	0	17	34	0	-1	0	0	0	-1	19	0	26	26	10	19	-1	25	2	0	-1	39	-1	0	50	0	0
c17565	0	0	21	0	0	-1	34	0	0	0	-1	10	0	-1	0	26	-1	-1	46	-1	25	-1	0	21	39	41	-1	0	13	0
c17596	0	-1	-1	23	0	17	0	0	0	-1	0	-1	5	0	0	-1	0	0	0	0	-1	0	21	-1	39	0	27	0	0	0
c17944	0	0	29	-1	0	13	0	-1	34	-1	39	-1	-1	0	0	-1	0	-1	-1	25	25	40	40	0	-1	0	41	0	0	-1
c17950	0	-1	48	0	-1	17	0	11	0	-1	-1	0	0	0	38	0	0	-1	-1	0	25	0	50	21	-1	-1	-1	0	-1	0
c18042	49	0	0	-1	0	0	34	29	0	-1	46	-1	-1	-1	48	-1	-1	50	0	34	25	11	0	0	39	0	-1	-1	0	48
c18056	39	-1	0	0	0	17	34	-1	0	17	0	29	0	0	-1	0	-1	0	0	-1	25	48	48	-1	39	0	0	42	-1	-1
c18066	-1	21	-1	-1	0	-1	0	-1	50	-1	27	22	-1	-1	-1	-1	0	0	0	0	25	-1	0	-1	39	0	0	0	0	0
c18094	0	-1	0	-1	0	13	0	29	0	0	0	0	-1	0	0	0	27	50	0	0	25	0	0	19	-1	13	41	0	-1	21
c18170	0	0	0	-1	46	17	34	-1	0	0	0	0	0	0	0	26	-1	-1	0	21	25	50	46	21	39	-1	0	47	0	0
c18215	0	0	42	23	0	17	40	0	-1	0	0	0	46	0	0	0	0	13	-1	-1	25	0	0	-1	-1	0	-1	0	33	0
c18231	0	0	-1	-1	0	13	0	29	0	0	0	-1	0	-1	34	42	17	0	0	41	25	46	34	0	-1	-1	41	-1	50	0
c18252	-1	-1	0	-1	0	13	0	29	0	-1	0	18	0	34	0	0	17	-1	0	46	25	0	0	11	-1	48	41	0	50	0
c18263	-1	-1	0	-1	48	-1	0	-1	-1	7	-1	13	0	27	0	-1	-1	-1	0	0	-1	25	-1	0	39	50	41	17	45	0
c18286	0	-1	42	-1	0	22	-1	0	0	0	-1	0	-1	-1	-1	39	29	-1	-1	41	25	10	-1	0	-1	18	-1	-1	0	0
c18316	-1	0	0	0	0	17	-1	0	0	0	47	0	27	-1	0	0	0	-1	-1	-1	25	-1	0	21	-1	46	0	0	0	0
c18356	0	17	0	-1	0	13	0	-1	34	0	39	18	-1	0	0	-1	0	-1	0	0	25	50	-1	-1	-1	0	41	0	0	0
c18465	18	-1	18	50	0	-1	34	0	0	0	0	19	-1	0	0	26	0	-1	0	0	25	-1	0	21	39	-1	0	0	13	0
c18502	0	-1	-1	-1	0	0	0	-1	0	0	40	-1	0	-1	0	39	29	-1	0	0	25	-1	-1	0	39	18	41	0	0	0
c18509	-1	0	48	0	0	17	0	0	0	-1	-1	-1	-1	0	38	0	27	-1	0	40	25	0	0	21	39	-1	0	0	0	0
c18536	21	0	0	-1	0	-1	0	0	-1	-1	0	11	5	0	21	-1	-1	-1	-1	-1	25	-1	0	0	-1	-1	0	-1	47	11
c18588	-1	-1	-1	-1	-1	-1	0	-1	0	0	-1	22	0	0	-1	0	-1	0	-1	-1	25	0	-1	26	39	0	-1	38	0	-1
c18629	0	-1	48	0	-1	17	0	25	22	0	-1	0	0	10	38	0	0	0	-1	0	25	0	0	21	39	29	0	-1	-1	0
c18640	43	40	0	-1	0	0	-1	17	0	0	0	0	0	-1	0	2	-1	0	-1	0	25	0	0	-1	39	0	-1	0	-1	-1
c18668	0	48	0	23	0	17	0	-1	0	0	0	0	5	46	-1	13	0	0	29	-1	25	0	47	-1	-1	0	27	0	0	0
c18672	-1	0	22	-1	0	0	0	29	-1	0	0	0	-1	0	39	38	0	0	22	40	25	26	0	-1	39	0	41	0	0	-1
c18774	42	44	48	0	0	-1	0	-1	0	0	-1	0	-1	0	38	50	0	-1	-1	40	25	0	0	21	39	0	0	0	0	0
c18818	42	0	0	-1	-1	17	34	27	-1	48	0	-1	0	0	0	0	0	0	0	0	-1	0	0	21	39	0	0	-1	0	0
c18875	0	-1	-1	0	-1	-1	34	25	-1	-1	0	10	29	-1	0	26	0	10	0	32	25	-1	0	-1	39	11	-1	0	13	0
c18884	0	0	21	-1	-1	-1	34	0	0	0	0	10	0	-1	0	-1	0	-1	46	0	25	-1	0	21	39	0	-1	0	13	-1
c18979	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	25	0	-1	26	39	-1	-1	0	0	0
