	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11926	22	-1	0	0	0	17	-1	43	0	-1	0	-1	0	0	13	8	-1	-1	-1	-1	0	0	0	-1	-1	45	0	27	48	0
c11930	22	0	9	0	-1	10	17	0	16	-1	-1	6	0	37	-1	-1	17	0	17	0	2	-1	0	0	-1	-1	-1	0	48	-1
c11976	22	32	9	43	0	37	17	0	-1	0	0	-1	-1	10	0	-1	0	0	22	0	-1	0	0	-1	0	-1	-1	10	48	0
c12011	22	0	0	10	10	0	17	-1	2	-1	0	34	0	10	0	8	8	-1	-1	0	47	29	-1	-1	0	-1	0	0	-1	0
c12037	-1	12	0	0	1	0	17	-1	0	0	0	0	20	-1	20	8	45	1	0	24	6	21	0	6	13	0	-1	19	48	0
c12050	-1	-1	0	12	0	-1	17	0	0	1	-1	0	0	-1	-1	-1	0	0	0	37	-1	0	0	-1	0	-1	29	0	-1	-1
c12152	22	21	-1	-1	0	0	-1	43	17	0	0	-1	-1	0	-1	8	-1	-1	0	17	0	47	41	26	0	45	0	-1	-1	-1
c12158	-1	32	-1	0	0	37	-1	0	17	0	0	0	0	10	0	-1	0	0	21	0	2	-1	0	0	0	42	0	10	48	0
c12182	22	0	0	0	-1	14	17	43	0	0	0	0	23	0	42	8	47	0	-1	17	37	0	0	39	0	-1	-1	-1	48	0
c12195	22	32	0	-1	38	0	-1	0	38	0	0	-1	-1	25	39	-1	-1	10	0	-1	0	0	10	12	-1	0	0	26	48	-1
c12417	22	12	40	30	0	0	-1	0	-1	0	0	0	0	0	45	8	45	-1	1	0	-1	-1	0	-1	-1	-1	0	-1	-1	0
c12522	22	32	0	0	0	0	17	0	0	8	2	0	-1	0	0	-1	0	0	10	26	0	0	17	0	12	-1	0	26	48	-1
c12565	22	32	0	0	20	0	-1	-1	28	8	-1	0	28	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	26	48	-1
c12604	22	-1	0	-1	0	0	0	0	0	37	24	42	0	6	0	8	0	0	0	13	0	2	0	10	1	0	0	0	48	49
c12696	22	-1	0	0	0	0	-1	0	0	8	14	-1	0	0	0	8	-1	0	0	0	0	-1	0	0	10	3	0	0	-1	49
c12733	22	26	0	10	0	0	17	-1	14	-1	-1	21	-1	0	0	-1	0	0	-1	-1	2	12	0	-1	-1	-1	-1	21	48	0
c12803	22	-1	0	-1	24	0	17	0	0	0	-1	-1	8	31	-1	-1	0	0	0	0	0	0	45	47	0	-1	-1	0	48	0
c12980	22	10	0	0	0	0	-1	29	-1	0	0	13	0	0	0	8	-1	37	2	-1	-1	-1	0	17	-1	-1	0	0	-1	12
c13000	-1	-1	0	0	-1	-1	0	24	-1	0	2	0	0	-1	39	8	0	0	0	0	-1	0	-1	39	1	0	0	0	-1	-1
c13042	22	21	10	-1	0	0	17	43	17	0	5	10	0	24	12	8	-1	0	0	17	0	45	-1	0	-1	45	0	0	48	0
c13165	22	-1	17	0	0	0	17	44	0	-1	-1	-1	-1	13	0	-1	45	37	31	0	0	15	-1	45	0	10	47	0	48	-1
c13177	22	-1	8	17	-1	-1	-1	-1	37	0	0	-1	0	0	9	8	21	23	0	0	0	0	0	-1	0	-1	0	0	48	49
c13187	22	-1	-1	12	-1	21	17	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	-1	29	0	-1	0
c13190	-1	-1	8	17	-1	21	0	26	37	-1	0	-1	0	39	9	8	21	23	0	-1	0	-1	0	-1	0	0	0	-1	48	49
c13211	22	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	6	0	8	-1	-1	0	-1	-1	42	0	0	-1	0	0	0	48	49
c13247	22	-1	-1	-1	6	-1	17	43	0	33	-1	-1	23	0	42	8	15	0	39	17	-1	13	39	-1	0	-1	0	3	48	-1
c13306	-1	-1	23	-1	0	17	17	-1	14	0	24	-1	-1	-1	0	8	-1	28	0	8	0	0	-1	0	23	-1	21	0	48	-1
c13320	22	-1	15	0	0	0	0	-1	37	0	49	0	42	0	0	-1	0	-1	-1	0	0	-1	0	12	1	-1	0	0	48	49
c13367	22	-1	8	0	0	-1	25	0	0	0	0	0	17	0	9	8	0	-1	0	0	0	17	-1	-1	0	43	0	0	48	49
c13393	-1	32	45	0	0	0	17	39	0	8	0	31	0	-1	21	-1	-1	23	10	0	0	9	0	0	0	0	0	26	48	-1
c13516	22	-1	-1	0	-1	0	28	0	37	0	49	0	0	21	0	-1	0	0	-1	0	-1	-1	32	12	1	20	0	0	48	49
c13519	-1	32	20	37	0	0	-1	0	-1	8	0	0	0	-1	-1	-1	0	-1	0	-1	4	0	0	0	0	0	-1	26	48	-1
c13603	22	17	0	0	0	-1	17	0	-1	0	0	0	0	0	-1	8	0	0	0	8	0	25	0	39	-1	-1	0	-1	48	-1
c13655	22	-1	12	0	0	0	2	-1	0	37	0	0	0	-1	9	8	0	23	0	0	17	0	0	0	0	-1	0	0	48	49
c13840	22	32	0	17	0	0	17	39	0	8	0	0	0	0	21	-1	2	0	0	0	0	-1	0	45	0	-1	0	-1	48	-1
c14035	22	0	-1	12	0	45	17	0	22	1	0	-1	0	0	0	8	0	-1	13	43	-1	0	-1	10	0	-1	-1	0	48	0
c14040	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	8	45	0	1	0	0	-1	0	6	-1	0	21	0	48	0
c14195	22	-1	0	29	-1	28	25	0	36	0	0	0	-1	-1	9	8	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0	48	49
c14207	22	12	0	0	-1	-1	-1	-1	6	0	0	0	-1	0	-1	-1	45	0	-1	0	0	-1	0	6	-1	-1	21	0	48	1
c14363	22	-1	0	24	-1	0	-1	-1	-1	-1	0	0	0	0	9	8	32	23	0	-1	-1	0	-1	0	0	21	0	0	48	49
c14460	-1	-1	0	-1	0	0	17	0	0	8	0	43	0	0	0	-1	0	-1	10	0	4	0	2	0	0	0	0	-1	48	-1
c14559	-1	-1	-1	0	0	0	13	39	0	6	10	-1	6	6	-1	8	0	0	0	0	0	0	0	0	1	0	0	21	48	-1
c14612	22	-1	29	26	0	0	13	0	0	0	0	-1	0	6	0	8	0	-1	0	-1	0	-1	21	10	1	0	14	0	48	49
c14755	22	0	0	43	0	0	17	-1	0	0	-1	13	-1	0	0	8	0	-1	17	0	2	0	0	-1	-1	-1	20	-1	-1	-1
c14834	22	32	45	-1	-1	0	17	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	3	29	0	-1	48	-1
c14862	-1	47	0	12	8	-1	-1	-1	0	1	0	37	0	12	32	-1	-1	18	29	0	43	0	0	-1	-1	-1	17	0	48	-1
c14875	22	-1	0	3	0	-1	-1	-1	-1	-1	45	0	0	0	29	-1	0	-1	0	17	-1	0	-1	14	34	45	14	0	48	0
c14921	22	32	0	0	43	0	-1	-1	0	-1	0	0	28	-1	0	-1	0	0	0	43	0	14	0	-1	0	-1	0	26	48	-1
c14934	22	21	0	-1	0	-1	17	-1	-1	-1	0	10	0	0	12	-1	-1	-1	48	17	24	6	-1	0	-1	45	0	0	-1	0
c15041	22	-1	-1	0	0	45	17	-1	-1	25	-1	0	0	0	3	8	21	0	-1	17	-1	-1	0	-1	43	45	-1	0	48	-1
c15059	22	-1	-1	0	0	17	-1	0	-1	0	24	0	-1	-1	-1	8	0	28	0	8	0	0	-1	-1	0	-1	21	0	48	-1
c15065	22	0	-1	0	47	29	17	-1	0	-1	0	0	-1	0	0	8	0	-1	0	0	0	0	-1	0	0	-1	0	0	48	17
c15073	-1	12	-1	-1	-1	4	-1	0	6	0	0	0	0	-1	45	8	-1	0	1	0	33	-1	0	6	-1	0	-1	0	48	-1
c15080	22	12	0	0	28	0	-1	0	6	-1	0	0	0	0	0	8	-1	0	1	0	-1	8	-1	6	0	45	12	0	48	0
c15091	-1	-1	-1	0	0	28	-1	-1	9	0	8	28	0	0	-1	8	10	0	0	0	-1	6	-1	0	-1	0	0	0	48	49
c15124	22	-1	-1	0	0	0	-1	0	-1	0	37	-1	0	-1	0	8	43	1	-1	-1	-1	0	-1	0	1	0	-1	-1	48	49
c15153	-1	36	21	12	0	21	17	45	0	1	0	-1	0	21	0	8	0	0	25	0	0	0	0	0	0	-1	0	0	-1	0
c15163	-1	-1	0	0	0	0	6	0	0	0	-1	-1	43	6	0	8	-1	0	0	13	0	0	-1	0	-1	37	0	0	-1	49
c15167	22	0	49	12	8	-1	17	0	0	1	-1	10	0	0	0	8	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	48	-1
c15206	22	32	-1	-1	0	0	17	0	0	38	-1	43	-1	-1	0	-1	0	-1	-1	28	40	13	0	0	-1	0	0	26	48	-1
c15274	22	-1	0	29	-1	-1	-1	10	15	0	0	0	0	0	9	8	-1	0	-1	0	0	0	-1	39	-1	-1	-1	0	48	49
c15367	22	-1	0	-1	0	12	17	43	17	0	0	0	27	0	0	8	0	0	0	17	0	0	0	0	-1	45	-1	-1	48	-1
c15443	22	-1	0	0	0	0	-1	0	-1	0	0	21	0	0	-1	8	-1	-1	0	-1	-1	0	0	-1	1	0	0	0	48	49
c15491	22	12	0	28	0	-1	17	44	2	36	-1	0	0	-1	8	-1	45	0	0	10	37	8	0	-1	12	10	0	-1	-1	0
c15571	22	-1	8	37	0	0	-1	0	0	0	-1	0	0	6	-1	8	0	0	-1	0	0	0	-1	13	1	17	0	0	48	49
c15578	22	-1	-1	0	0	0	-1	-1	0	-1	24	-1	0	6	31	-1	14	0	0	13	0	0	0	-1	1	37	0	0	48	49
c15581	-1	-1	8	-1	0	21	0	0	37	25	0	43	0	0	9	-1	0	-1	0	-1	0	-1	47	-1	0	2	0	0	-1	49
c15624	-1	-1	8	0	21	0	0	0	46	0	-1	0	0	-1	-1	8	-1	23	24	0	0	0	46	13	-1	-1	-1	0	48	49
c15677	22	-1	0	12	17	45	17	0	22	1	0	-1	0	0	-1	-1	0	-1	0	43	-1	17	0	0	0	-1	0	0	48	0
c15729	22	-1	0	29	0	28	25	0	0	-1	-1	0	0	0	9	-1	0	-1	-1	-1	-1	-1	42	0	-1	0	0	0	48	-1
c15743	-1	-1	12	-1	0	0	0	50	0	0	0	0	-1	6	-1	8	17	0	0	0	-1	0	0	-1	-1	0	0	0	48	-1
c15775	22	0	0	1	0	0	17	-1	-1	0	0	47	24	22	28	8	-1	17	-1	8	-1	0	0	0	16	-1	-1	0	48	0
c15796	22	-1	-1	0	0	28	0	0	9	10	-1	0	47	0	9	8	0	0	0	0	-1	6	40	0	19	0	37	-1	48	49
c15826	22	32	13	0	0	0	17	0	-1	8	0	37	0	0	12	-1	0	-1	0	0	-1	-1	39	0	-1	0	0	-1	48	-1
c15875	-1	37	0	37	-1	26	17	0	0	0	28	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	48	-1
c15900	22	-1	12	0	0	0	0	-1	0	37	0	-1	0	0	9	-1	-1	23	42	0	17	0	0	-1	0	-1	0	0	48	49
c15910	-1	-1	0	0	45	-1	-1	0	1	0	0	0	-1	0	38	8	21	0	-1	0	0	0	0	-1	0	-1	-1	-1	48	17
c15970	22	21	-1	40	0	29	17	-1	17	0	0	-1	0	0	12	8	-1	0	0	17	26	10	-1	42	20	45	-1	0	48	0
c15985	22	-1	-1	0	0	0	0	0	-1	0	43	-1	0	2	0	8	-1	-1	0	34	-1	0	26	0	-1	0	0	15	48	49
c16094	22	-1	0	29	-1	-1	25	-1	0	-1	39	0	-1	0	-1	8	0	0	-1	-1	0	0	42	0	0	0	0	0	48	-1
c16100	22	-1	0	-1	-1	0	-1	45	24	0	0	6	-1	6	17	8	0	0	-1	0	-1	-1	0	12	32	0	32	0	48	49
c16256	22	32	0	17	38	0	17	0	0	44	0	0	43	25	0	-1	-1	10	0	-1	22	0	0	12	0	-1	0	26	48	-1
c16271	22	-1	14	-1	0	0	17	-1	0	-1	24	-1	-1	-1	0	-1	-1	28	-1	8	0	0	10	0	0	-1	21	-1	48	0
c16276	22	-1	17	0	0	-1	17	44	37	-1	-1	0	-1	15	0	8	45	37	0	0	-1	-1	0	-1	0	10	43	0	48	50
c16282	22	-1	15	0	0	0	0	21	37	-1	0	0	9	0	0	-1	28	-1	0	-1	0	46	0	0	1	0	43	-1	48	49
c16300	-1	-1	0	-1	-1	-1	0	45	20	-1	0	12	-1	10	0	-1	-1	40	16	13	0	10	0	0	-1	-1	-1	45	48	49
c16317	22	-1	25	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	0	8	0	0	0	-1	0	10	0	12	0	0	0	0	48	-1
c16361	-1	-1	0	0	0	21	0	47	-1	49	-1	0	29	6	0	-1	-1	0	0	0	29	0	0	0	-1	0	0	-1	48	49
c16365	-1	47	0	12	8	0	17	0	0	1	-1	39	0	-1	0	8	0	0	27	0	-1	0	-1	0	0	-1	-1	0	-1	0
c16396	22	0	0	37	0	0	17	0	0	-1	0	0	-1	40	0	8	40	-1	0	-1	17	17	0	20	0	-1	0	0	48	0
c16427	22	0	0	0	-1	0	17	-1	0	27	0	13	0	28	-1	8	21	8	-1	0	31	0	43	0	0	-1	-1	0	-1	41
c16478	22	-1	0	0	43	-1	17	0	-1	-1	0	2	0	-1	0	-1	-1	0	0	0	0	14	-1	45	17	0	0	26	48	-1
c16555	22	0	49	12	-1	0	17	3	31	1	13	-1	45	45	0	-1	0	-1	-1	0	0	0	43	0	32	-1	39	0	-1	8
c16562	22	0	0	29	0	0	17	0	0	-1	-1	0	-1	0	-1	-1	17	0	17	-1	-1	0	0	0	-1	-1	-1	0	48	0
c16567	22	12	10	0	0	0	17	0	0	-1	38	-1	-1	6	0	8	45	0	0	0	43	0	-1	6	21	0	28	0	48	-1
c16568	22	-1	10	0	0	0	17	0	0	0	0	-1	0	6	0	8	45	15	-1	0	0	0	0	6	0	0	-1	-1	48	0
c16582	22	12	28	0	0	-1	-1	45	0	-1	-1	0	0	0	0	8	45	0	-1	-1	0	0	0	6	0	-1	0	-1	48	-1
c16674	-1	-1	14	37	0	0	45	-1	39	0	0	0	-1	-1	9	8	0	23	0	29	2	0	0	39	0	-1	-1	0	48	49
c16712	22	-1	-1	0	0	0	0	12	0	-1	10	0	-1	0	0	-1	-1	0	17	0	0	0	0	42	-1	0	0	0	-1	49
c16756	22	-1	-1	0	0	6	-1	-1	-1	0	29	0	0	6	37	8	44	-1	0	0	-1	0	0	0	-1	-1	0	4	48	49
c16832	22	-1	-1	0	-1	0	13	0	6	-1	0	0	49	6	49	8	0	39	0	0	0	0	0	0	1	0	0	0	48	49
c16836	22	28	0	-1	0	43	17	0	0	0	0	36	-1	0	2	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	48	17
c16843	22	-1	9	-1	0	37	17	0	0	0	44	-1	0	-1	47	-1	0	0	0	0	0	0	-1	0	-1	28	0	-1	-1	0
c16939	22	34	0	-1	32	13	17	0	-1	0	0	0	-1	0	0	8	0	0	0	0	-1	0	-1	-1	0	-1	0	0	48	17
c16955	22	-1	18	0	26	-1	13	14	0	6	0	0	0	-1	-1	8	10	-1	0	-1	-1	-1	0	-1	1	0	-1	0	-1	49
c16962	22	-1	8	17	0	21	0	26	-1	0	0	-1	0	0	9	-1	21	23	-1	10	-1	-1	-1	-1	0	0	0	0	48	49
c17016	22	0	8	45	0	0	17	-1	0	0	0	0	-1	8	0	8	0	0	0	-1	-1	0	0	1	0	-1	0	-1	48	-1
c17034	22	-1	-1	-1	0	47	-1	47	0	49	0	0	29	6	-1	8	0	0	-1	0	0	0	13	0	-1	0	0	0	48	49
c17060	22	0	0	-1	12	0	17	-1	46	1	37	0	0	-1	0	8	-1	0	0	-1	1	-1	0	13	0	-1	0	-1	48	12
c17115	22	12	0	0	0	0	-1	0	6	0	30	0	-1	0	0	-1	-1	-1	1	0	0	29	-1	6	0	0	-1	0	48	0
c17159	22	-1	0	0	0	-1	0	-1	30	0	0	21	49	-1	0	-1	0	0	17	0	0	0	2	32	-1	0	0	0	-1	49
c17188	22	-1	43	0	0	10	0	0	0	0	8	-1	47	6	0	8	0	0	0	0	-1	0	0	0	-1	-1	0	0	48	49
c17199	22	47	-1	12	8	45	17	-1	0	1	0	37	0	12	-1	8	0	18	0	-1	43	0	29	0	-1	-1	17	0	48	0
c17253	-1	32	-1	-1	-1	0	17	0	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	28	0	0	0	0	0	0	0	26	48	-1
c17256	22	-1	0	6	0	0	0	0	-1	0	3	-1	0	-1	0	8	43	0	0	0	17	0	-1	-1	1	0	-1	0	48	49
c17323	22	-1	26	0	-1	17	17	28	0	0	24	0	-1	47	-1	-1	0	28	43	8	-1	0	0	0	43	-1	21	-1	48	-1
c17359	22	32	-1	0	0	0	17	0	47	8	-1	0	31	0	0	-1	0	28	0	0	0	16	0	0	49	0	0	26	48	-1
c17436	22	-1	0	-1	0	8	0	0	-1	0	-1	-1	-1	26	0	8	-1	0	0	-1	17	10	0	-1	1	0	0	10	48	49
c17493	22	12	0	14	-1	-1	17	21	17	0	0	-1	0	10	0	8	45	0	1	0	29	-1	-1	6	0	29	0	-1	48	0
c17586	-1	32	45	40	0	38	17	-1	0	0	0	-1	0	21	0	-1	-1	45	0	0	0	37	0	0	-1	29	0	26	-1	-1
c17614	22	-1	0	12	0	0	17	43	0	1	-1	0	-1	-1	-1	8	47	13	0	0	0	0	2	0	47	-1	17	0	48	0
c17634	22	-1	23	0	0	17	17	0	14	0	-1	43	0	6	-1	8	0	28	45	8	0	0	45	0	0	-1	21	0	-1	-1
