cellBC	cell_state
c45487	-14
c45499	-13
c45502	-12
c45507	-8
c45523	-7
c45524	-4
c45531	-1
c45533	-12
c45542	-8
c45548	-16
c45549	-16
c45568	-14
c45585	-12
c45600	-3
c45618	-7
c45628	-14
c45629	-14
c45642	-8
c45646	-12
c45658	-4
c45670	-16
c45671	-16
c45680	-11
c45694	-14
c45703	-4
c45704	-14
c45705	-14
c45737	-9
c45750	-8
c45753	-4
c45761	-1
c45768	-15
c45769	-15
c45789	-3
c45811	-11
c45824	-7
c45827	-15
c45829	-14
c45833	-7
c45863	-12
c45866	-8
c45867	-8
c45869	-11
c45870	-14
c45888	-9
c45891	-15
c45892	-14
c45896	-11
c45897	-11
c45899	-13
c45915	-12
c45923	-12
c45925	-3
c45927	-3
c45933	-8
c45934	-14
c45935	-14
c45937	-14
c45941	-7
c45944	-15
c45953	-4
c45962	-16
c45963	-16
c45970	-4
c45972	-16
c45973	-16
c45977	-4
c45980	-11
c45987	-13
c45991	-4
c46009	-3
c46023	-1
c46067	-4
c46069	-15
c46077	-3
c46096	-8
c46123	-3
c46127	-13
c46138	-9
c46139	-9
c46152	-14
c46158	-8
c46163	-11
c46166	-13
c46169	-3
c46172	-4
c46179	-14
c46196	-13
c46201	-8
c46206	-11
c46250	-15
c46259	-8
c46270	-3
c46273	-3
c46280	-15
c46302	-8
c46313	-12
c46315	-9
c46318	-8
c46323	-4
c46332	-9
c46342	-7
c46351	-8
c46358	-13
c46359	-13
c46364	-11
c46365	-11
c46366	-12
c46367	-12
c46371	-3
c46372	-14
c46373	-14
c46380	-15
c46388	-9
c46396	-14
c46398	-3
c46409	-3
c46414	-16
c46415	-16
c46426	-7
c46428	-8
c46435	-4
c46454	-12
c46462	-12
c46472	-16
c46473	-16
c46482	-13
c46494	-3
c46495	-3
c46496	-7
c46500	-7
c46501	-7
c46509	-8
c46510	-14
c46514	-13
c46521	-8
c46523	-13
c46525	-9
c46528	-14
c46532	-3
c46542	-1
c46543	-1
c46546	-11
c46550	-4
c46554	-8
c46560	-11
c46563	-15
c46567	-4
c46571	-8
c46577	-1
c46579	-7
c46591	-12
c46617	-3
c46626	-11
c46628	-3
c46634	-15
c46655	-14
c46683	-8
c46686	-9
c46702	-13
c46704	-14
c46710	-13
c46716	-15
c46718	-13
c46736	-15
c46747	-7
c46768	-9
c46769	-9
c46789	-13
c46795	-15
c46798	-8
c46809	-13
c46815	-9
c46816	-4
c46824	-12
c46843	-15
c46852	-8
c46858	-1
c46862	-8
c46874	-16
c46887	-8
c46888	-16
c46917	-7
c46923	-4
c46926	-3
c46952	-7
c46967	-3
c46971	-12
c46988	-7
c46999	-14
c47001	-1
c47003	-16
c47004	-16
c47013	-15
c47020	-14
c47029	-13
c47046	-4
c47047	-4
c47051	-1
c47060	-4
c47066	-14
c47071	-1
c47117	-11
c47125	-3
c47134	-8
c47141	-11
c47159	-4
c47168	-12
c47170	-14
c47174	-4
c47189	-11
c47206	-3
c47214	-8
c47223	-7
c47243	-13
c47248	-3
c47250	-4
c47255	-13
c47266	-12
c47268	-3
c47275	-8
c47297	-8
c47308	-14
c47311	-3
c47314	-15
c47317	-3
c47336	-8
c47338	-8
c47343	-14
c47365	-4
c47371	-1
c47376	-7
c47379	-1
c47399	-11
c47406	-7
c47417	-13
c47422	-4
c47437	-8
c47466	-14
c47471	-9
c47484	-8
c47492	-9
c47503	-11
c47508	-7
c47524	-11
c47525	-11
c47560	-16
c47561	-16
c47562	-1
c47563	-1
c47570	-12
c47581	-13
c47587	-3
c47595	-3
c47596	-7
c47625	-15
c47653	-12
c47667	-8
c47670	-7
c47672	-4
c47676	-12
c47680	-13
c47681	-13
c47684	-15
c47693	-8
c47697	-3
c47731	-16
c47735	-8
c47738	-8
c47743	-9
c47769	-15
c47784	-12
c47785	-12
c47816	-12
c47821	-3
c47842	-9
c47853	-3
c47859	-13
c47862	-16
c47863	-16
c47870	-4
c47872	-15
c47873	-15
c47889	-15
c47893	-7
c47913	-7
c47916	-4
c47924	-11
c47926	-8
c47931	-15
c47944	-7
c47949	-15
c47956	-3
c47957	-3
c47965	-4
c47985	-12
c47996	-7
c48002	-7
c48022	-12
c48023	-12
c48024	-7
c48026	-1
c48031	-11
c48033	-9
c48034	-8
c48050	-8
c48060	-12
c48061	-12
c48063	-15
c48064	-3
c48070	-4
c48079	-3
c48083	-7
c48093	-14
c48102	-4
c48116	-9
c48119	-1
c48125	-4
c48130	-7
c48139	-8
c48153	-3
c48166	-14
c48183	-7
c48188	-7
c48200	-13
c48227	-12
c48236	-12
c48252	-3
c48256	-11
c48270	-12
c48271	-12
c48274	-16
c48292	-15
c48293	-15
c48302	-9
c48303	-9
c48307	-4
c48308	-8
c48316	-9
c48318	-12
c48323	-4
c48324	-8
c48340	-7
c48358	-3
c48361	-14
c48368	-12
c48377	-15
c48388	-16
c48389	-16
c48395	-8
c48396	-12
c48398	-1
c48399	-1
c48406	-3
c48422	-1
c48429	-9
c48432	-4
c48439	-8
c48440	-4
c48448	-7
c48454	-8
c48463	-11
c48486	-7
c48518	-8
c48526	-12
c48530	-4
c48537	-3
c48540	-1
c48542	-15
c48547	-4
c48565	-4
c48566	-8
c48573	-15
c48579	-9
c48591	-7
c48596	-9
c48602	-9
c48618	-4
c48625	-4
c48632	-13
c48635	-1
c48638	-15
c48639	-15
c48654	-14
c48677	-1
c48689	-3
c48693	-4
c48698	-8
c48706	-16
c48707	-16
c48709	-11
c48711	-9
c48715	-14
c48731	-13
c48732	-11
c48739	-8
c48741	-1
c48755	-15
c48763	-11
c48782	-3
c48792	-14
c48793	-14
c48816	-11
c48819	-7
c48834	-13
c48842	-9
c48846	-9
c48856	-9
c48858	-9
c48866	-3
c48871	-8
c48872	-4
c48876	-13
c48879	-7
c48887	-7
c48908	-4
c48909	-4
c48912	-15
c48913	-15
c48935	-3
c48940	-4
c48986	-12
c49001	-8
c49005	-8
c49025	-3
c49072	-7
c49073	-7
c49100	-15
c49121	-1
c49126	-11
c49144	-4
c49145	-4
c49158	-14
c49159	-14
c49161	-7
c49174	-3
c49177	-13
c49186	-16
c49187	-16
c49189	-12
c49198	-15
c49207	-11
c49222	-13
c49225	-3
c49229	-12
c49236	-8
c49265	-8
c49273	-8
c49278	-15
c49280	-11
c49284	-11
c49285	-11
c49288	-3
c49290	-3
c49299	-12
c49308	-3
c49312	-8
c49315	-3
c49317	-15
c49324	-7
c49334	-8
c49342	-14
c49343	-14
c49346	-16
c49347	-16
c49365	-7
c49371	-7
c49378	-4
c49398	-9
c49401	-8
c49403	-8
c49407	-1
c49414	-7
c49423	-8
c49424	-9
c49446	-15
c49449	-16
c49450	-8
c49453	-1
c49462	-3
c49470	-14
c49471	-14
c49495	-11
c49522	-8
c49523	-8
c49524	-14
c49546	-8
c49551	-1
c49568	-1
c49569	-1
c49593	-3
c49597	-1
c49604	-8
c49621	-11
c49634	-13
c49639	-13
c49651	-12
c49661	-7
c49663	-14
c49668	-8
c49673	-3
c49675	-9
c49685	-11
c49689	-11
c49692	-1
c49701	-4
c49703	-14
c49714	-3
c49718	-11
c49722	-12
c49723	-12
c49747	-7
c49749	-12
c49760	-11
c49765	-3
c49769	-3
c49781	-13
c49792	-7
c49801	-13
c49818	-9
c49825	-15
c49829	-7
c49838	-14
c49839	-14
c49842	-4
c49849	-11
c49856	-12
c49858	-1
c49864	-4
c49873	-1
c49878	-7
c49882	-8
c49920	-16
c49921	-16
c49925	-9
c49956	-3
c49964	-12
c49974	-15
c49975	-15
c49986	-14
c49991	-1
c50000	-3
c50007	-8
c50010	-11
c50011	-11
c50012	-8
c50020	-4
c50030	-7
c50031	-7
c50036	-14
c50048	-7
c50058	-15
c50059	-15
c50075	-7
c50079	-3
c50085	-3
c50088	-8
c50092	-13
c50094	-16
c50095	-16
c50128	-16
c50129	-16
c50134	-7
c50135	-7
c50138	-16
c50139	-16
c50148	-4
c50152	-15
c50159	-14
c50172	-13
c50178	-9
c50179	-9
c50186	-11
c50201	-4
c50206	-8
c50210	-13
c50222	-9
c50229	-1
c50235	-3
c50245	-12
c50265	-15
c50276	-1
c50280	-7
c50309	-7
c50311	-7
c50335	-7
c50338	-7
c50345	-7
c50357	-9
c50368	-13
c50369	-13
c50371	-7
c50382	-4
c50393	-8
c50396	-8
c50405	-14
c50409	-9
c50416	-3
c50420	-3
c50427	-8
c50430	-8
c50431	-8
c50432	-16
c50438	-16
c50446	-15
c50457	-11
c50469	-12
c50470	-14
c50474	-7
c50476	-3
c50493	-15
c50501	-13
c50507	-3
c50510	-12
c50514	-13
c50515	-13
c50522	-1
c50523	-1
c50531	-7
c50536	-4
c50544	-4
c50545	-4
c50550	-16
c50561	-1
c50562	-3
c50576	-7
c50579	-1
c50591	-13
c50615	-11
c50632	-8
c50641	-4
c50659	-7
c50669	-12
c50682	-7
c50688	-9
c50691	-8
c50695	-13
c50715	-15
c50734	-13
c50738	-3
c50745	-8
c50756	-14
c50767	-14
c50773	-3
c50777	-13
c50785	-15
c50789	-12
c50793	-7
c50809	-13
c50823	-13
c50834	-1
c50836	-3
c50839	-16
c50840	-16
c50841	-16
c50855	-1
c50856	-4
c50857	-4
c50859	-12
c50865	-8
c50881	-4
c50886	-9
c50888	-1
c50894	-7
c50908	-13
c50909	-13
c50916	-1
c50920	-4
c50924	-7
c50958	-15
c50965	-8
c50967	-8
c50976	-15
c50983	-4
c50984	-12
c50986	-11
c50989	-9
c50994	-11
c51007	-3
c51010	-3
c51015	-9
c51016	-15
c51018	-8
c51030	-12
c51033	-7
c51040	-1
c51061	-1
c51064	-14
c51065	-14
c51073	-7
c51076	-8
c51098	-4
c51099	-4
c51103	-3
c51112	-1
c51113	-1
c51124	-4
c51129	-7
c51145	-3
c51150	-7
c51154	-9
c51157	-1
c51177	-7
c51182	-8
c51189	-12
c51215	-7
c51220	-8
c51244	-1
c51247	-7
c51251	-11
c51264	-9
c51266	-8
c51277	-15
c51284	-8
c51302	-12
c51314	-7
c51316	-11
c51317	-11
c51321	-13
c51323	-11
c51364	-8
c51368	-7
c51380	-7
c51399	-12
c51400	-15
c51414	-4
c51416	-3
c51428	-9
c51436	-12
c51440	-1
c51441	-1
c51442	-8
c51457	-1
c51469	-11
c51474	-7
c51486	-12
c51487	-12
c51488	-9
c51490	-11
c51498	-12
c51504	-13
c51505	-13
c51508	-16
c51509	-16
c51519	-13
c51521	-8
c51535	-11
c51542	-3
c51543	-3
c51549	-13
c51550	-14
c51551	-14
c51554	-16
c51556	-8
c51559	-13
c51564	-3
c51571	-1
c51572	-11
c51574	-11
c51578	-7
c51580	-14
c51617	-8
c51622	-9
c51625	-9
c51627	-16
c51632	-4
c51633	-4
c51640	-16
c51643	-3
c51650	-12
c51651	-12
c51657	-8
c51658	-7
c51662	-16
c51663	-16
c51675	-4
c51679	-15
c51681	-9
c51690	-11
c51691	-11
c51702	-8
c51710	-4
c51726	-1
c51727	-1
c51728	-16
c51729	-16
c51731	-15
c51738	-3
c51747	-9
c51754	-13
c51763	-1
c51778	-12
c51797	-9
c51801	-1
c51802	-14
c51803	-14
c51811	-14
c51825	-11
c51839	-3
c51846	-11
c51855	-14
c51867	-14
c51891	-7
c51892	-15
c51924	-8
c51932	-7
c51935	-11
c51937	-11
c51945	-1
c51961	-15
c51981	-12
c51987	-11
c52002	-8
c52008	-15
c52009	-15
c52010	-14
c52017	-13
c52023	-8
c52025	-9
c52037	-1
c52044	-4
c52046	-3
c52047	-3
c52061	-9
c52062	-3
c52073	-8
c52096	-8
c52101	-1
c52136	-1
c52143	-11
c52145	-11
c52146	-8
c52165	-15
c52176	-15
c52178	-12
c52180	-8
c52184	-16
c52186	-7
c52197	-16
c52206	-11
c52207	-11
c52212	-12
c52224	-4
c52227	-13
c52231	-9
c52233	-7
c52245	-9
c52258	-8
c52263	-4
c52271	-8
c52273	-7
c52281	-11
c52283	-12
c52295	-12
c52307	-8
c52311	-7
c52315	-9
c52319	-8
c52329	-15
c52333	-3
c52338	-14
c52345	-15
c52361	-13
c52366	-12
c52367	-12
c52368	-14
c52369	-14
c52370	-7
c52375	-7
c52386	-13
c52393	-13
c52395	-4
c52399	-1
c52410	-3
c52436	-3
c52448	-15
c52450	-1
c52451	-1
c52456	-13
c52459	-7
c52463	-4
c52471	-11
c52478	-12
c52480	-12
c52491	-7
c52494	-12
c52500	-4
c52501	-4
c52518	-8
c52528	-14
c52538	-7
c52573	-11
c52584	-3
c52593	-9
c52597	-8
c52600	-7
c52602	-7
c52614	-12
c52619	-7
c52626	-12
c52636	-14
c52642	-8
c52648	-1
c52649	-1
c52652	-15
c52664	-1
c52683	-13
c52696	-9
c52710	-3
c52716	-3
c52718	-3
c52720	-12
c52721	-12
c52731	-15
c52765	-8
c52766	-15
c52770	-3
c52778	-14
c52779	-14
c52788	-3
c52789	-3
c52790	-13
c52793	-8
c52796	-7
c52807	-7
c52808	-15
c52809	-15
c52829	-8
c52830	-15
c52831	-15
c52834	-13
c52838	-9
c52850	-4
c52879	-7
c52884	-7
c52890	-9
c52892	-8
c52893	-8
c52894	-15
c52900	-8
c52902	-1
c52909	-11
c52910	-15
c52914	-1
c52937	-3
c52938	-16
c52941	-9
c52943	-3
c52948	-4
c52958	-3
c52977	-14
c52986	-4
c52996	-9
c52997	-9
c53002	-14
c53013	-8
c53024	-14
c53030	-15
c53036	-1
c53038	-3
c53041	-13
c53044	-4
c53056	-16
c53061	-13
c53076	-13
c53089	-13
c53092	-14
c53094	-7
c53099	-15
c53102	-7
c53107	-12
c53109	-4
c53116	-3
c53117	-3
c53123	-11
c53125	-9
c53138	-15
c53181	-7
c53183	-4
c53188	-13
c53214	-3
c53219	-1
c53232	-13
c53233	-13
c53236	-7
c53239	-8
c53240	-3
c53246	-1
c53247	-1
c53251	-7
c53252	-11
c53257	-3
c53269	-1
c53297	-15
c53303	-1
c53306	-3
c53312	-8
c53317	-3
c53347	-1
c53358	-13
c53361	-8
c53369	-13
c53380	-8
c53385	-12
c53406	-9
c53409	-8
c53412	-3
c53418	-3
c53434	-13
c53437	-8
c53439	-1
c53456	-4
c53466	-4
c53468	-12
c53469	-12
c53471	-7
c53481	-7
c53486	-14
c53487	-14
c53488	-8
c53498	-8
c53527	-3
c53534	-8
c53539	-8
c53545	-15
c53547	-9
c53553	-4
c53569	-3
c53571	-9
c53587	-11
c53589	-1
c53596	-14
c53597	-14
c53604	-7
c53606	-3
c53607	-3
c53609	-1
c53619	-13
c53620	-15
c53621	-15
c53639	-1
c53655	-3
c53660	-7
c53661	-7
c53666	-12
c53670	-8
c53672	-9
c53691	-9
c53694	-8
c53708	-13
c53720	-14
c53743	-4
c53745	-9
c53749	-12
c53750	-14
c53751	-14
c53755	-8
c53758	-14
c53761	-9
c53770	-8
c53779	-8
c53780	-8
c53782	-15
c53785	-9
c53787	-12
c53791	-9
c53796	-16
c53797	-16
c53812	-12
c53815	-8
c53819	-15
c53840	-1
c53841	-1
c53843	-4
c53846	-12
c53852	-8
c53853	-8
c53856	-1
c53862	-8
c53863	-8
c53864	-9
c53870	-14
c53885	-7
c53886	-13
c53894	-3
c53918	-15
c53926	-4
c53949	-9
c53953	-12
c53964	-3
c53965	-3
c53967	-14
c53968	-15
c53979	-3
c54002	-4
c54019	-7
c54022	-4
c54025	-11
c54032	-11
c54034	-8
c54064	-16
c54065	-16
c54069	-14
c54070	-3
c54082	-9
c54087	-9
c54088	-7
c54092	-4
c54116	-9
c54132	-11
c54144	-11
c54153	-9
c54154	-7
c54156	-13
c54165	-7
c54170	-12
c54176	-13
c54200	-13
c54211	-14
c54223	-1
c54224	-4
c54227	-13
c54243	-15
c54259	-8
c54271	-13
c54283	-11
c54288	-4
c54295	-9
c54298	-12
c54301	-15
c54312	-15
c54330	-13
c54333	-8
c54346	-7
c54359	-8
c54364	-15
c54369	-1
c54370	-8
c54378	-9
c54380	-15
c54382	-4
c54390	-13
c54394	-11
c54402	-3
c54404	-16
c54405	-16
c54409	-14
c54413	-1
c54414	-11
c54418	-3
c54420	-16
c54421	-16
c54434	-16
c54435	-16
c54438	-7
c54439	-7
c54441	-16
c54449	-3
c54465	-12
c54482	-4
c54483	-4
c54485	-12
c54489	-14
c54502	-7
c54509	-13
c54537	-11
c54545	-16
c54554	-8
c54560	-12
c54565	-9
c54568	-15
c54571	-4
c54584	-9
c54590	-16
c54597	-4
c54619	-7
c54642	-7
c54654	-7
c54656	-11
c54668	-9
c54673	-4
c54675	-11
c54682	-11
c54683	-11
c54703	-11
c54704	-16
c54705	-16
c54712	-1
c54718	-7
c54732	-15
c54735	-3
c54737	-8
c54746	-1
c54747	-1
c54751	-13
c54752	-11
c54760	-11
c54769	-13
c54779	-13
c54784	-4
c54786	-13
c54788	-9
c54798	-12
