cellBC	cell_state
c29967	-12
c29975	-15
c29990	-3
c30010	-3
c30023	-2
c30033	-1
c30034	-12
c30091	-6
c30096	-9
c30098	-11
c30123	-15
c30143	-15
c30158	-15
c30165	-15
c30167	-14
c30174	-6
c30182	-6
c30204	-11
c30217	-3
c30229	-2
c30248	-2
c30261	-15
c30263	-6
c30281	-9
c30286	-1
c30304	-13
c30378	-11
c30382	-5
c30491	-1
c30501	-6
c30514	-11
c30517	-11
c30534	-9
c30596	-3
c30600	-13
c30601	-13
c30608	-2
c30633	-13
c30697	-13
c30750	-3
c30772	-15
c30787	-2
c30820	-13
c30821	-13
c30830	-1
c30853	-10
c30860	-10
c30867	-11
c30869	-3
c30879	-10
c30881	-1
c30915	-6
c30926	-9
c30955	-3
c30960	-3
c30965	-14
c30983	-5
c31011	-1
c31023	-15
c31042	-13
c31043	-13
c31045	-3
c31079	-2
c31080	-13
c31117	-14
c31125	-5
c31133	-5
c31150	-1
c31170	-6
c31210	-3
c31233	-12
c31244	-1
c31261	-10
c31271	-14
c31272	-12
c31273	-12
c31275	-13
c31276	-9
c31285	-14
c31301	-2
c31307	-15
c31336	-10
c31340	-5
c31352	-6
c31364	-2
c31366	-6
c31381	-15
c31385	-2
c31407	-10
c31447	-15
c31460	-2
c31491	-10
c31493	-15
c31497	-13
c31522	-1
c31558	-1
c31560	-1
c31578	-9
c31587	-12
c31595	-6
c31603	-13
c31626	-1
c31646	-2
c31669	-10
c31709	-5
c31743	-6
c31750	-5
c31751	-5
c31755	-5
c31777	-5
c31779	-6
c31782	-13
c31783	-13
c31788	-15
c31816	-15
c31836	-1
c31861	-13
c31909	-1
c31910	-1
c31929	-5
c31942	-2
c31950	-2
c31951	-2
c31961	-3
c31962	-14
c31977	-10
c31979	-9
c31988	-5
c31989	-5
c31994	-10
c32032	-11
c32037	-9
c32038	-9
c32065	-13
c32098	-10
c32099	-10
c32122	-1
c32132	-14
c32155	-6
c32181	-6
c32193	-3
c32314	-11
c32323	-5
c32336	-2
c32357	-9
c32359	-11
c32403	-3
c32422	-13
c32430	-14
c32452	-1
c32472	-11
c32482	-1
c32495	-9
c32542	-9
c32554	-15
c32573	-5
c32585	-15
c32589	-5
c32602	-3
c32631	-6
c32636	-11
c32638	-3
c32645	-3
c32655	-15
c32666	-6
c32670	-11
c32671	-11
c32675	-6
c32676	-6
c32677	-6
c32690	-3
c32698	-11
c32702	-15
c32723	-14
c32740	-3
c32773	-1
c32826	-6
c32831	-6
c32840	-14
c32866	-15
c32899	-10
c32907	-6
c32919	-14
c32925	-9
c32935	-5
c32943	-6
c32944	-14
c32951	-3
c32964	-5
c32993	-15
c33019	-2
c33057	-10
c33106	-6
c33121	-9
c33150	-3
c33166	-6
c33177	-1
c33186	-14
c33205	-13
c33220	-2
c33224	-3
c33226	-13
c33228	-9
c33243	-5
c33252	-14
c33261	-10
c33275	-11
c33284	-14
c33285	-14
c33294	-15
c33312	-2
c33357	-12
c33378	-12
c33379	-12
c33395	-9
c33399	-2
c33415	-5
c33417	-13
c33436	-15
c33449	-3
c33455	-14
c33461	-14
c33475	-12
c33489	-3
c33491	-6
c33502	-5
c33515	-15
c33518	-3
c33531	-13
c33562	-6
c33574	-2
c33584	-2
c33586	-14
c33600	-10
c33622	-6
c33638	-1
c33646	-9
c33681	-11
c33706	-10
c33718	-11
c33723	-2
c33750	-3
c33757	-9
c33770	-6
c33781	-14
c33799	-3
c33802	-2
c33812	-14
c33833	-10
c33860	-13
c33863	-10
c33868	-6
c33874	-2
c33879	-11
c33920	-15
c33932	-12
c33933	-12
c33939	-15
c33991	-3
c33997	-6
c34012	-10
c34013	-10
c34015	-15
c34030	-15
c34046	-10
c34096	-15
c34116	-12
c34117	-12
c34138	-11
c34162	-1
c34172	-3
c34179	-9
c34187	-11
c34195	-10
c34198	-6
c34201	-5
c34215	-9
c34234	-9
c34260	-11
c34279	-14
c34280	-15
c34309	-1
c34370	-12
c34388	-6
c34394	-2
c34399	-1
c34407	-6
c34409	-15
c34414	-5
c34429	-11
c34433	-1
c34439	-9
c34442	-15
c34443	-15
c34481	-11
c34497	-11
c34505	-13
c34515	-6
c34532	-2
c34533	-2
c34538	-11
c34558	-14
c34577	-15
c34603	-15
c34630	-6
c34642	-13
c34660	-2
c34661	-2
c34672	-9
c34689	-10
c34690	-9
c34717	-5
c34726	-12
c34727	-12
c34733	-3
c34735	-15
c34738	-3
c34748	-12
c34782	-2
c34798	-13
c34799	-13
c34810	-9
c34811	-9
c34816	-14
c34830	-10
c34850	-2
c34862	-2
c34903	-3
c34910	-5
c34953	-5
c34976	-10
c34990	-5
c34998	-15
c35003	-1
c35006	-10
c35057	-15
c35065	-10
c35136	-6
c35141	-1
c35142	-5
c35146	-10
c35152	-3
c35185	-10
c35198	-3
c35201	-6
c35213	-1
c35221	-2
c35233	-6
c35245	-6
c35268	-1
c35300	-9
c35309	-14
c35318	-6
c35333	-3
c35340	-3
c35342	-10
c35358	-9
c35370	-1
c35383	-3
c35404	-10
c35412	-6
c35441	-1
c35444	-12
c35459	-3
c35468	-15
c35479	-3
c35480	-12
c35481	-12
c35502	-14
c35509	-10
c35533	-12
c35543	-11
c35547	-10
c35572	-1
c35581	-6
c35592	-6
c35600	-9
c35604	-12
c35617	-5
c35626	-13
c35634	-13
c35678	-6
c35684	-2
c35693	-2
c35701	-5
c35702	-6
c35711	-3
c35715	-14
c35723	-9
c35753	-11
c35754	-3
c35768	-12
c35769	-12
c35777	-13
c35786	-6
c35803	-3
c35825	-9
c35838	-10
c35841	-3
c35848	-9
c35867	-1
c35874	-9
c35883	-1
c35891	-11
c35900	-5
c35901	-5
c35905	-6
c35912	-1
c35917	-10
c35922	-14
c35928	-5
c35967	-10
c36023	-3
c36065	-5
c36068	-2
c36091	-15
c36101	-10
c36113	-2
c36124	-10
c36128	-11
c36156	-9
c36161	-3
c36210	-1
c36243	-13
c36244	-11
c36260	-12
c36261	-12
c36277	-11
c36280	-13
c36301	-5
c36302	-14
c36323	-6
c36331	-9
c36356	-6
c36368	-3
c36373	-1
c36380	-12
c36381	-12
c36387	-9
c36399	-3
c36411	-11
c36431	-12
c36438	-10
c36444	-9
c36448	-1
c36453	-9
c36521	-11
c36524	-1
c36551	-5
c36562	-12
c36598	-15
c36607	-3
c36611	-2
c36612	-11
c36616	-14
c36620	-2
c36631	-11
c36633	-6
c36649	-9
c36650	-6
c36673	-6
c36675	-10
c36677	-3
c36678	-15
c36695	-6
c36696	-3
c36705	-3
c36720	-11
c36729	-1
c36752	-12
c36767	-5
c36804	-9
c36852	-12
c36859	-2
c36876	-5
c36884	-6
c36904	-6
c36914	-13
c36915	-13
c36920	-11
c36943	-10
c36970	-6
c36974	-3
c36993	-2
c37010	-12
c37011	-12
c37012	-14
c37013	-14
c37027	-5
c37030	-14
c37031	-14
c37062	-15
c37078	-15
c37081	-12
c37085	-5
c37121	-11
c37134	-1
c37139	-2
c37148	-15
c37151	-9
c37161	-1
c37167	-9
c37193	-13
c37195	-5
c37222	-1
c37229	-14
c37236	-3
c37275	-3
c37287	-5
c37301	-1
c37307	-1
c37308	-1
c37321	-1
c37329	-5
c37332	-6
c37353	-5
c37357	-3
c37359	-1
c37362	-5
c37366	-11
c37379	-6
c37380	-13
c37400	-6
c37407	-15
c37412	-2
c37417	-3
c37429	-2
c37441	-1
c37459	-11
c37464	-9
c37471	-2
c37492	-9
c37493	-9
c37495	-12
c37504	-12
c37511	-1
c37529	-14
c37538	-15
c37573	-6
c37579	-1
c37590	-2
c37603	-15
c37631	-9
c37642	-3
c37647	-15
c37655	-15
c37659	-9
c37665	-12
c37680	-3
c37682	-3
c37683	-3
c37691	-14
c37695	-14
c37711	-1
c37727	-1
c37744	-3
c37757	-1
c37760	-6
c37769	-2
c37778	-6
c37802	-5
c37803	-5
c37811	-1
c37815	-6
c37818	-10
c37834	-5
c37868	-6
c37891	-1
c37906	-11
c37919	-1
c37928	-5
c37937	-13
c37945	-13
c37947	-15
c37954	-5
c37977	-11
c37987	-11
c38007	-12
c38017	-12
c38027	-10
c38044	-9
c38056	-2
c38067	-11
c38073	-1
c38088	-2
c38089	-2
c38116	-3
c38130	-10
c38145	-6
c38148	-15
c38155	-10
c38180	-5
c38181	-5
c38205	-1
c38218	-12
c38225	-2
c38229	-3
c38266	-15
c38290	-1
c38295	-1
c38297	-2
c38317	-13
c38340	-12
c38341	-12
c38352	-11
c38369	-1
c38376	-9
c38377	-9
c38383	-10
c38384	-1
c38386	-2
c38392	-13
c38396	-6
c38419	-1
c38438	-11
c38477	-11
c38487	-9
c38502	-6
c38517	-15
c38525	-3
c38549	-6
c38594	-9
c38623	-3
c38626	-3
c38627	-3
c38633	-13
c38642	-3
c38648	-2
c38655	-1
c38658	-13
c38659	-13
c38661	-1
c38673	-10
c38698	-12
c38699	-12
c38702	-6
c38714	-10
c38715	-10
c38729	-5
c38730	-14
c38733	-12
c38748	-1
c38756	-9
c38760	-2
c38788	-6
c38811	-13
c38816	-1
c38829	-13
c38860	-11
c38865	-15
c38882	-11
c38888	-10
c38930	-2
c38942	-15
c38967	-11
c38970	-2
c38975	-12
c38976	-2
c38984	-2
c39016	-11
c39035	-15
c39052	-6
c39063	-14
c39065	-14
c39070	-9
c39072	-6
c39073	-6
c39074	-1
c39087	-14
c39088	-11
c39109	-1
c39114	-10
c39116	-3
c39123	-11
c39124	-6
c39128	-14
c39145	-1
c39207	-11
c39216	-15
c39219	-2
c39220	-10
c39231	-3
c39232	-14
c39252	-15
c39255	-6
c39256	-3
c39261	-14
c39273	-14
c39274	-10
c39293	-11
c39296	-6
c39300	-2
c39308	-6
c39343	-5
c39349	-2
c39350	-6
c39367	-3
c39376	-1
c39382	-2
c39392	-14
c39396	-3
c39415	-6
c39425	-15
c39427	-3
c39453	-11
c39462	-15
c39467	-9
c39468	-6
c39476	-3
c39477	-3
c39488	-3
c39490	-9
c39491	-9
c39503	-11
c39518	-10
c39519	-10
c39529	-11
c39532	-9
c39533	-9
c39546	-14
c39558	-5
c39565	-14
c39572	-14
c39574	-3
c39589	-12
c39591	-6
c39634	-13
c39635	-13
c39651	-13
c39656	-12
c39659	-1
c39673	-6
c39684	-1
c39689	-6
c39696	-13
c39697	-13
c39698	-2
c39710	-13
c39716	-1
c39720	-6
c39721	-6
c39733	-13
c39750	-11
c39763	-11
c39780	-12
c39792	-1
c39822	-15
c39823	-15
c39833	-2
c39842	-5
c39845	-15
c39849	-11
c39859	-3
c39860	-2
c39871	-15
c39873	-14
c39886	-13
c39893	-1
c39908	-13
c39909	-13
c39912	-13
c39967	-15
c39979	-15
c39988	-3
c40002	-1
c40007	-13
c40032	-3
c40034	-10
c40054	-11
c40115	-1
c40121	-1
c40125	-15
c40136	-14
c40163	-15
c40164	-6
c40178	-13
c40202	-3
c40220	-12
c40221	-12
c40225	-3
c40229	-3
c40239	-1
c40287	-6
c40289	-10
c40304	-6
c40322	-3
c40323	-3
c40325	-9
c40327	-2
c40330	-13
c40331	-13
c40366	-6
c40367	-6
c40370	-3
c40386	-12
c40387	-12
c40389	-2
c40400	-10
c40425	-6
c40428	-14
c40443	-15
c40445	-2
c40467	-2
c40471	-11
c40476	-5
c40508	-15
c40521	-1
c40555	-9
c40567	-10
c40568	-2
c40581	-10
c40594	-9
c40595	-9
c40620	-10
c40625	-2
c40642	-1
c40643	-1
c40647	-15
c40648	-6
c40656	-11
c40657	-11
c40670	-5
c40674	-1
c40676	-13
c40690	-11
c40691	-11
c40695	-3
c40699	-9
c40705	-5
c40712	-3
c40716	-9
c40726	-3
c40728	-5
c40745	-15
c40750	-14
c40754	-5
c40768	-6
c40811	-10
c40813	-10
c40818	-11
c40863	-10
c40871	-1
c40899	-15
c40901	-15
c40929	-10
c40932	-12
c40933	-12
c40935	-5
c40942	-11
c40945	-14
c40946	-3
c40951	-15
c40957	-6
c40978	-6
c40991	-6
c40995	-11
c41001	-13
c41003	-11
c41024	-13
c41025	-13
c41035	-11
c41037	-6
c41046	-12
c41047	-12
c41053	-2
c41058	-2
c41120	-3
c41126	-14
c41148	-15
c41153	-3
c41156	-14
c41168	-3
c41170	-1
c41179	-15
c41197	-5
c41199	-6
c41207	-2
c41227	-12
c41255	-11
c41263	-10
c41274	-15
c41292	-15
c41298	-15
c41321	-5
c41330	-15
c41331	-15
c41334	-11
c41337	-2
c41341	-14
c41360	-3
c41361	-3
c41362	-13
c41363	-13
c41364	-3
c41380	-11
c41388	-11
c41391	-3
c41410	-11
c41415	-2
c41425	-2
c41431	-13
c41442	-15
c41444	-13
c41473	-15
c41476	-5
c41482	-3
c41487	-3
c41494	-10
c41495	-10
c41498	-12
c41499	-12
c41512	-12
c41515	-2
c41526	-6
c41533	-1
c41535	-1
c41542	-2
c41559	-15
c41568	-6
c41575	-9
c41597	-3
c41598	-10
c41615	-6
c41638	-9
c41646	-6
c41682	-1
c41686	-1
c41689	-14
c41690	-6
c41706	-1
c41708	-15
c41730	-5
c41731	-5
c41751	-15
c41757	-3
c41762	-10
c41765	-1
c41795	-2
c41822	-12
c41823	-12
c41831	-9
c41835	-3
c41844	-3
c41865	-2
c41866	-15
c41896	-2
c41921	-15
c41927	-9
c41934	-9
c41950	-1
c41958	-13
c41962	-10
c41973	-9
c41993	-3
c41998	-3
c42013	-3
c42021	-15
c42045	-14
c42048	-2
c42063	-6
c42064	-10
c42066	-5
c42071	-5
c42076	-15
c42077	-15
c42083	-11
c42120	-1
c42130	-14
c42140	-10
c42143	-1
c42161	-3
c42166	-6
c42216	-5
c42229	-10
c42270	-3
c42288	-14
c42289	-14
c42291	-12
c42295	-1
c42316	-15
c42324	-10
c42331	-2
c42343	-6
c42350	-9
c42351	-9
c42354	-9
c42364	-6
c42372	-12
c42373	-12
c42379	-9
c42383	-9
c42384	-1
c42423	-15
c42430	-12
c42431	-12
c42435	-6
c42456	-5
c42461	-6
c42476	-15
c42480	-1
c42488	-10
c42491	-5
c42494	-3
c42501	-9
c42514	-3
c42526	-14
c42534	-13
c42575	-3
c42579	-11
c42588	-1
c42597	-3
c42599	-13
c42614	-10
c42632	-11
c42634	-15
c42643	-3
c42665	-5
c42678	-12
c42679	-12
c42699	-6
c42702	-12
c42703	-12
c42734	-12
c42735	-12
c42746	-12
c42747	-12
c42758	-1
c42776	-10
c42800	-15
c42804	-2
c42807	-1
c42824	-6
c42825	-6
c42831	-5
c42833	-11
c42854	-1
c42872	-12
c42873	-12
c42889	-15
c42892	-5
c42893	-5
c42897	-10
c42906	-1
c42911	-2
c42914	-5
c42949	-13
c42958	-14
c42968	-14
c42973	-6
c42974	-14
c42978	-10
c42979	-10
c42984	-1
c43009	-6
c43014	-9
c43030	-9
c43048	-6
c43064	-10
c43066	-15
c43069	-11
c43083	-11
c43090	-10
c43095	-10
c43130	-12
c43131	-12
c43135	-9
c43147	-10
c43162	-3
c43164	-3
c43167	-6
c43178	-10
c43182	-13
c43183	-13
c43210	-12
c43211	-12
c43213	-1
c43224	-3
c43227	-14
c43229	-1
c43248	-1
c43256	-15
c43264	-14
c43265	-14
c43276	-3
c43319	-15
c43321	-6
c43323	-1
c43328	-3
c43335	-5
c43341	-11
c43352	-1
c43356	-9
c43374	-6
c43387	-12
c43406	-9
c43408	-13
c43411	-3
c43429	-2
c43434	-15
c43437	-15
c43445	-15
c43458	-11
c43463	-11
c43465	-15
c43473	-3
c43482	-1
c43498	-5
c43505	-11
c43510	-11
c43514	-1
c43517	-3
c43518	-12
c43519	-12
c43521	-6
c43526	-1
c43536	-11
c43540	-11
c43552	-15
c43555	-2
c43565	-13
c43572	-2
c43604	-3
c43605	-3
c43615	-6
c43621	-10
c43622	-9
c43626	-5
c43630	-6
c43631	-6
c43648	-15
c43654	-13
c43658	-12
c43660	-5
c43691	-13
c43694	-12
c43695	-12
c43703	-3
c43709	-10
c43739	-12
c43746	-1
c43752	-9
c43753	-9
c43769	-6
c43774	-12
c43775	-12
c43776	-10
c43786	-10
c43789	-10
c43795	-11
c43814	-11
c43824	-10
c43836	-9
c43878	-11
c43879	-11
c43886	-3
c43894	-2
c43898	-11
c43911	-12
c43915	-12
c43916	-15
c43919	-5
c43963	-5
c43975	-1
c44004	-11
c44022	-9
c44023	-9
c44026	-11
c44051	-6
c44080	-6
c44120	-6
c44138	-10
c44165	-6
c44192	-5
c44199	-5
c44201	-9
c44202	-12
c44203	-12
c44206	-1
c44217	-14
c44220	-5
c44226	-1
c44235	-10
c44249	-11
c44264	-1
c44285	-11
c44294	-3
c44304	-11
c44311	-15
c44320	-12
c44321	-12
c44323	-13
c44364	-9
c44375	-15
c44388	-10
c44404	-12
c44405	-12
c44420	-1
c44431	-15
c44432	-14
c44434	-13
c44435	-13
c44436	-15
c44439	-13
c44440	-13
c44441	-13
c44485	-11
c44499	-6
c44544	-10
c44547	-5
c44549	-13
c44579	-1
c44581	-10
c44594	-1
c44613	-9
c44628	-9
c44644	-5
c44652	-14
c44665	-15
c44669	-11
c44676	-6
c44677	-6
c44682	-11
c44686	-2
c44689	-15
c44702	-11
c44719	-14
c44730	-3
c44731	-3
c44734	-9
c44739	-1
c44748	-10
c44752	-15
c44763	-2
c44768	-5
c44770	-3
c44789	-14
c44798	-12
c44799	-12
c44802	-13
c44803	-13
c44804	-1
c44805	-1
c44810	-1
c44812	-10
c44817	-1
c44825	-6
c44832	-14
c44843	-9
c44853	-3
c44876	-15
c44890	-1
c44897	-6
c44900	-15
c44905	-5
c44931	-15
c44937	-15
c44962	-15
c44963	-15
c44972	-9
c44986	-11
c44987	-11
c44990	-3
c44997	-13
c45007	-15
c45031	-9
c45034	-10
c45090	-6
c45098	-14
c45114	-15
c45150	-6
c45161	-1
c45181	-1
c45187	-15
c45201	-2
c45208	-2
c45215	-14
c45222	-10
c45226	-13
c45237	-11
c45242	-14
c45252	-11
c45257	-1
c45261	-6
c45274	-14
c45275	-14
c45276	-6
c45281	-1
c45288	-13
c45289	-13
c45321	-3
c45328	-15
c45357	-9
c45362	-1
c45365	-9
c45378	-2
c45424	-10
c45433	-9
c45436	-15
c45446	-12
