cellBC	cell_state
c45429	-7
c45430	-5
c45454	-12
c45456	-15
c45469	-15
c45471	-6
c45477	-14
c45481	-15
c45486	-9
c45488	-11
c45494	-7
c45496	-7
c45508	-4
c45509	-4
c45521	-11
c45522	-15
c45525	-6
c45526	-4
c45527	-4
c45537	-3
c45539	-5
c45543	-15
c45556	-14
c45558	-15
c45564	-7
c45579	-9
c45592	-11
c45593	-11
c45595	-15
c45598	-3
c45601	-12
c45617	-13
c45637	-11
c45654	-7
c45661	-15
c45692	-13
c45695	-14
c45698	-14
c45701	-6
c45703	-8
c45705	-13
c45707	-15
c45717	-14
c45747	-3
c45757	-15
c45774	-7
c45779	-5
c45789	-13
c45801	-13
c45802	-9
c45809	-6
c45843	-9
c45844	-9
c45847	-14
c45859	-9
c45863	-13
c45867	-13
c45880	-11
c45881	-11
c45899	-15
c45903	-14
c45905	-15
c45922	-5
c45929	-8
c45931	-3
c45951	-7
c45966	-14
c45979	-3
c45989	-15
c45990	-3
c45991	-3
c46010	-15
c46021	-14
c46040	-14
c46041	-14
c46049	-14
c46056	-8
c46074	-5
c46078	-9
c46084	-9
c46091	-7
c46094	-14
c46098	-11
c46099	-11
c46102	-5
c46112	-7
c46114	-6
c46126	-7
c46136	-15
c46143	-15
c46149	-5
c46153	-14
c46166	-15
c46179	-6
c46184	-14
c46189	-15
c46199	-15
c46203	-3
c46221	-9
c46227	-15
c46241	-8
c46254	-7
c46303	-15
c46308	-4
c46326	-5
c46328	-13
c46330	-7
c46331	-7
c46332	-14
c46339	-4
c46347	-14
c46354	-14
c46359	-14
c46364	-14
c46365	-14
c46366	-8
c46367	-8
c46369	-4
c46370	-14
c46384	-4
c46387	-15
c46425	-4
c46441	-9
c46457	-4
c46477	-8
c46479	-15
c46482	-13
c46483	-13
c46486	-15
c46499	-15
c46511	-12
c46521	-12
c46522	-9
c46523	-9
c46531	-5
c46534	-8
c46535	-8
c46543	-3
c46553	-6
c46558	-5
c46564	-13
c46576	-8
c46579	-9
c46582	-14
c46590	-12
c46591	-12
c46604	-5
c46607	-14
c46613	-15
c46615	-11
c46629	-13
c46638	-13
c46639	-13
c46643	-3
c46645	-7
c46656	-5
c46661	-9
c46662	-3
c46673	-7
c46682	-15
c46692	-11
c46693	-11
c46695	-15
c46699	-12
c46720	-3
c46743	-12
c46744	-15
c46745	-15
c46746	-3
c46754	-13
c46755	-13
c46763	-15
c46764	-14
c46798	-14
c46804	-3
c46805	-3
c46806	-13
c46820	-3
c46839	-3
c46841	-7
c46842	-13
c46843	-13
c46855	-7
c46860	-14
c46874	-6
c46879	-6
c46888	-7
c46896	-8
c46898	-7
c46906	-15
c46910	-15
c46919	-13
c46924	-15
c46937	-7
c46944	-12
c46950	-12
c46951	-12
c46954	-11
c46955	-11
c46956	-11
c46957	-11
c46962	-7
c46970	-9
c46971	-9
c46976	-13
c46980	-8
c46982	-12
c47002	-9
c47006	-14
c47011	-15
c47017	-15
c47020	-7
c47021	-7
c47033	-5
c47040	-15
c47048	-4
c47059	-3
c47069	-8
c47086	-11
c47087	-11
c47095	-15
c47129	-15
c47134	-15
c47141	-15
c47147	-15
c47151	-5
c47166	-15
c47171	-15
c47177	-4
c47188	-8
c47193	-14
c47197	-14
c47213	-5
c47217	-8
c47224	-8
c47229	-15
c47230	-13
c47232	-7
c47233	-7
c47265	-15
c47272	-3
c47274	-7
c47276	-9
c47277	-9
c47293	-3
c47312	-4
c47314	-15
c47316	-5
c47319	-7
c47320	-5
c47345	-14
c47359	-9
c47369	-15
c47371	-15
c47378	-5
c47389	-14
c47402	-11
c47403	-11
c47404	-12
c47407	-14
c47413	-12
c47429	-5
c47448	-15
c47459	-13
c47460	-4
c47463	-12
c47464	-14
c47468	-4
c47469	-4
c47471	-15
c47472	-8
c47489	-4
c47500	-11
c47501	-11
c47502	-15
c47513	-15
c47528	-11
c47529	-11
c47530	-7
c47531	-7
c47552	-14
c47558	-6
c47560	-15
c47563	-8
c47572	-11
c47582	-11
c47583	-11
c47584	-9
c47585	-9
c47592	-3
c47599	-15
c47600	-15
c47601	-15
c47607	-6
c47620	-8
c47640	-7
c47654	-15
c47681	-5
c47697	-15
c47720	-3
c47729	-15
c47732	-5
c47735	-15
c47746	-6
c47747	-6
c47760	-12
c47762	-15
c47768	-15
c47776	-13
c47779	-7
c47789	-15
c47790	-14
c47800	-4
c47801	-4
c47805	-15
c47822	-5
c47837	-6
c47852	-15
c47863	-5
c47873	-13
c47880	-7
c47883	-5
c47886	-3
c47896	-13
c47905	-8
c47917	-13
c47920	-7
c47921	-7
c47922	-14
c47926	-5
c47946	-14
c47952	-14
c47961	-3
c47962	-3
c47967	-7
c47968	-15
c47981	-5
c47982	-8
c47990	-5
c47992	-9
c47994	-5
c47998	-11
c47999	-11
c48014	-5
c48016	-15
c48053	-13
c48058	-12
c48071	-9
c48073	-3
c48081	-9
c48084	-15
c48096	-6
c48104	-14
c48106	-13
c48111	-14
c48117	-5
c48138	-5
c48143	-5
c48149	-14
c48152	-14
c48161	-9
c48165	-14
c48181	-14
c48191	-4
c48196	-12
c48197	-12
c48207	-9
c48208	-14
c48223	-3
c48225	-5
c48226	-12
c48227	-12
c48241	-15
c48245	-7
c48247	-5
c48263	-6
c48266	-7
c48270	-7
c48283	-6
c48287	-14
c48291	-3
c48295	-13
c48296	-14
c48306	-15
c48320	-9
c48322	-5
c48323	-5
c48325	-12
c48337	-14
c48340	-15
c48342	-8
c48354	-4
c48355	-4
c48367	-7
c48368	-15
c48371	-12
c48378	-15
c48384	-12
c48407	-15
c48444	-15
c48454	-8
c48464	-11
c48465	-11
c48469	-15
c48471	-6
c48472	-4
c48473	-4
c48494	-15
c48516	-3
c48522	-8
c48524	-3
c48538	-7
c48542	-12
c48543	-12
c48550	-8
c48553	-15
c48554	-9
c48556	-3
c48557	-3
c48578	-5
c48580	-3
c48582	-6
c48594	-7
c48608	-9
c48610	-8
c48619	-15
c48627	-15
c48630	-15
c48631	-15
c48634	-5
c48636	-8
c48637	-8
c48641	-5
c48653	-12
c48660	-5
c48662	-7
c48667	-3
c48683	-15
c48700	-7
c48706	-12
c48739	-6
c48760	-7
c48768	-8
c48770	-15
c48772	-11
c48773	-11
c48792	-5
c48799	-15
c48800	-9
c48807	-14
c48821	-15
c48828	-13
c48831	-8
c48836	-12
c48842	-5
c48849	-13
c48853	-8
c48861	-12
c48863	-15
c48872	-7
c48874	-9
c48886	-7
c48918	-13
c48919	-13
c48926	-11
c48936	-15
c48943	-5
c48946	-5
c48951	-13
c48955	-13
c48964	-11
c48965	-11
c48966	-15
c48969	-15
c48972	-6
c48975	-15
c48979	-9
c48980	-11
c48981	-11
c48987	-4
c48988	-8
c48991	-8
c48995	-15
c49001	-15
c49006	-4
c49010	-11
c49011	-11
c49028	-7
c49029	-7
c49041	-5
c49063	-15
c49066	-9
c49067	-9
c49071	-15
c49074	-6
c49080	-14
c49087	-8
c49091	-12
c49094	-3
c49099	-15
c49113	-15
c49123	-13
c49142	-8
c49143	-8
c49156	-6
c49179	-15
c49182	-11
c49194	-11
c49195	-11
c49208	-9
c49215	-4
c49223	-12
c49239	-4
c49247	-5
c49253	-3
c49267	-13
c49269	-14
c49271	-5
c49275	-9
c49286	-4
c49287	-4
c49288	-7
c49290	-15
c49295	-15
c49300	-9
c49319	-8
c49327	-5
c49331	-3
c49344	-8
c49357	-9
c49393	-9
c49418	-9
c49431	-15
c49436	-3
c49442	-13
c49445	-15
c49491	-9
c49496	-3
c49509	-3
c49510	-3
c49514	-4
c49516	-3
c49523	-15
c49533	-7
c49535	-8
c49545	-15
c49554	-9
c49563	-12
c49569	-15
c49572	-7
c49573	-7
c49575	-4
c49578	-8
c49590	-7
c49594	-6
c49600	-7
c49601	-7
c49604	-3
c49615	-4
c49618	-12
c49623	-5
c49628	-13
c49631	-3
c49648	-14
c49658	-14
c49664	-5
c49666	-3
c49675	-5
c49695	-15
c49702	-14
c49707	-4
c49721	-15
c49746	-14
c49752	-5
c49753	-5
c49768	-13
c49770	-4
c49773	-15
c49784	-7
c49792	-15
c49806	-6
c49814	-7
c49823	-13
c49826	-7
c49843	-6
c49847	-9
c49867	-15
c49872	-5
c49877	-7
c49884	-4
c49885	-4
c49907	-5
c49910	-4
c49911	-4
c49923	-8
c49925	-14
c49934	-5
c49940	-15
c49956	-15
c49972	-3
c49976	-5
c49979	-15
c49986	-13
c49988	-9
c49998	-9
c50009	-4
c50010	-7
c50012	-15
c50013	-15
c50023	-7
c50026	-15
c50032	-4
c50038	-8
c50039	-8
c50042	-11
c50043	-11
c50044	-11
c50045	-11
c50061	-15
c50064	-6
c50070	-5
c50071	-5
c50073	-8
c50078	-11
c50079	-11
c50085	-7
c50086	-14
c50089	-6
c50096	-6
c50100	-12
c50105	-4
c50107	-4
c50114	-6
c50121	-8
c50126	-6
c50157	-8
c50172	-9
c50193	-5
c50195	-5
c50196	-15
c50198	-3
c50199	-3
c50206	-11
c50207	-11
c50224	-3
c50246	-5
c50249	-15
c50253	-9
c50256	-7
c50268	-13
c50269	-13
c50275	-14
c50281	-7
c50289	-14
c50294	-15
c50303	-3
c50309	-5
c50312	-3
c50320	-5
c50327	-7
c50328	-14
c50334	-3
c50351	-13
c50356	-8
c50359	-5
c50372	-4
c50373	-4
c50414	-8
c50416	-15
c50433	-14
c50436	-8
c50456	-6
c50471	-5
c50492	-12
c50512	-7
c50514	-15
c50524	-8
c50525	-8
c50543	-14
c50544	-5
c50555	-6
c50563	-5
c50566	-14
c50567	-14
c50574	-8
c50604	-5
c50607	-8
c50609	-9
c50613	-15
c50628	-9
c50629	-9
c50630	-7
c50645	-5
c50646	-8
c50653	-4
c50666	-8
c50667	-8
c50680	-12
c50681	-12
c50682	-15
c50685	-7
c50700	-12
c50705	-9
c50723	-3
c50726	-15
c50728	-15
c50730	-7
c50759	-7
c50769	-9
c50775	-3
c50785	-4
c50786	-9
c50791	-5
c50800	-6
c50813	-15
c50817	-14
c50821	-5
c50824	-11
c50825	-11
c50827	-14
c50834	-4
c50853	-11
c50859	-14
c50870	-8
c50890	-5
c50897	-5
c50906	-5
c50917	-12
c50941	-4
c50947	-4
c50950	-5
c50959	-9
c50963	-15
c50970	-8
c50977	-5
c50987	-12
c50996	-13
c51001	-3
c51004	-4
c51006	-12
c51018	-7
c51021	-15
c51027	-7
c51042	-13
c51043	-13
c51044	-13
c51049	-4
c51051	-4
c51079	-5
c51086	-8
c51100	-9
c51105	-15
c51118	-9
c51121	-7
c51122	-9
c51127	-6
c51129	-5
c51130	-15
c51134	-14
c51142	-13
c51150	-4
c51153	-3
c51157	-6
c51190	-4
c51191	-4
c51194	-5
c51217	-15
c51230	-13
c51231	-13
c51233	-9
c51242	-12
c51270	-4
c51271	-4
c51273	-15
c51285	-3
c51288	-13
c51292	-3
c51305	-14
c51306	-12
c51315	-3
c51335	-5
c51338	-5
c51340	-6
c51351	-8
c51358	-9
c51366	-6
c51383	-12
c51391	-6
c51395	-8
c51409	-5
c51415	-8
c51418	-14
c51426	-5
c51450	-15
c51452	-9
c51460	-15
c51474	-8
c51475	-8
c51476	-6
c51477	-6
c51485	-4
c51499	-13
c51512	-12
c51537	-15
c51566	-4
c51578	-6
c51584	-15
c51587	-15
c51596	-11
c51610	-5
c51612	-4
c51624	-14
c51634	-5
c51658	-4
c51659	-4
c51665	-7
c51710	-15
c51716	-3
c51721	-3
c51732	-3
c51735	-5
c51739	-15
c51748	-12
c51749	-12
c51780	-11
c51781	-11
c51782	-4
c51792	-13
c51793	-13
c51810	-5
c51820	-13
c51821	-13
c51830	-3
c51838	-5
c51846	-4
c51847	-4
c51850	-13
c51851	-13
c51860	-15
c51862	-11
c51863	-11
c51873	-5
c51875	-5
c51876	-12
c51877	-12
c51882	-13
c51886	-12
c51887	-12
c51916	-6
c51920	-4
c51921	-4
c51935	-8
c51943	-3
c51959	-15
c51967	-12
c51986	-6
c51991	-15
c51993	-8
c52014	-12
c52049	-15
c52052	-4
c52074	-11
c52075	-11
c52078	-15
c52101	-13
c52138	-4
c52139	-4
c52140	-9
c52147	-14
c52156	-11
c52157	-11
c52159	-15
c52165	-13
c52171	-9
c52172	-3
c52175	-14
c52178	-5
c52187	-15
c52188	-7
c52214	-12
c52215	-12
c52230	-8
c52248	-4
c52265	-12
c52268	-5
c52284	-14
c52293	-15
c52294	-4
c52304	-14
c52308	-3
c52313	-3
c52316	-9
c52324	-11
c52325	-11
c52336	-11
c52337	-11
c52338	-6
c52339	-6
c52362	-15
c52366	-15
c52372	-9
c52402	-12
c52404	-15
c52405	-15
c52410	-7
c52414	-5
c52420	-3
c52424	-3
c52455	-3
c52457	-15
c52461	-9
c52475	-4
c52489	-5
c52490	-3
c52493	-7
c52495	-4
c52496	-7
c52497	-7
c52505	-5
c52508	-12
c52513	-6
c52517	-8
c52530	-12
c52553	-4
c52557	-7
c52562	-15
c52578	-8
c52584	-8
c52589	-6
c52592	-15
c52595	-14
c52608	-13
c52609	-13
c52610	-13
c52611	-13
c52625	-5
c52627	-6
c52629	-15
c52634	-8
c52636	-13
c52652	-8
c52653	-8
c52657	-8
c52663	-4
c52668	-11
c52669	-11
c52670	-9
c52674	-15
c52678	-6
c52685	-9
c52694	-12
c52695	-12
c52696	-7
c52701	-5
c52702	-15
c52706	-15
c52710	-6
c52723	-15
c52737	-7
c52740	-11
c52741	-11
c52742	-12
c52746	-9
c52747	-9
c52754	-13
c52756	-6
c52759	-14
c52768	-7
c52770	-15
c52773	-6
c52792	-7
c52804	-15
c52806	-7
c52808	-5
c52833	-9
c52845	-15
c52847	-3
c52849	-4
c52856	-12
c52879	-9
c52882	-3
c52884	-9
c52889	-4
c52912	-11
c52913	-11
c52914	-15
c52923	-5
c52932	-11
c52946	-5
c52947	-5
c52949	-15
c52974	-15
c52987	-15
c53002	-11
c53003	-11
c53004	-3
c53006	-14
c53007	-14
c53017	-7
c53018	-8
c53019	-8
c53020	-14
c53023	-5
c53027	-8
c53035	-9
c53040	-12
c53041	-12
c53052	-3
c53058	-8
c53064	-9
c53076	-11
c53077	-11
c53080	-4
c53082	-3
c53093	-4
c53095	-15
c53097	-14
c53127	-13
c53144	-14
c53145	-14
c53151	-5
c53163	-3
c53164	-15
c53177	-15
c53179	-15
c53182	-8
c53199	-14
c53207	-5
c53214	-9
c53215	-9
c53239	-14
c53243	-8
c53248	-11
c53249	-11
c53250	-13
c53265	-5
c53275	-5
c53287	-13
c53290	-7
c53305	-15
c53309	-14
c53324	-8
c53325	-8
c53328	-7
c53332	-9
c53345	-9
c53360	-3
c53365	-14
c53380	-11
c53381	-11
c53387	-9
c53395	-14
c53401	-12
c53402	-7
c53406	-5
c53425	-9
c53439	-15
c53445	-14
c53457	-9
c53462	-3
c53485	-15
c53487	-4
c53516	-11
c53517	-11
c53518	-14
c53521	-14
c53531	-15
c53538	-9
c53549	-5
c53551	-9
c53561	-9
c53587	-5
c53588	-8
c53597	-3
c53613	-12
c53622	-14
c53623	-14
c53625	-8
c53632	-4
c53636	-14
c53637	-14
c53643	-15
c53645	-14
c53647	-15
c53659	-15
c53679	-3
c53693	-7
c53710	-12
c53711	-12
c53720	-11
c53721	-11
c53725	-14
c53730	-15
c53734	-4
c53739	-5
c53766	-9
c53767	-9
c53774	-8
c53775	-8
c53787	-15
c53793	-5
c53800	-8
c53805	-7
c53808	-3
c53812	-3
c53813	-3
c53814	-8
c53817	-15
c53822	-7
c53828	-11
c53829	-11
c53837	-3
c53847	-9
c53854	-6
c53856	-9
c53861	-15
c53863	-15
c53869	-9
c53887	-5
c53889	-5
c53896	-14
c53928	-9
c53933	-7
c53936	-13
c53937	-13
c53944	-4
c53945	-4
c53950	-7
c53951	-7
c53956	-3
c53962	-5
c53964	-15
c53968	-15
c53974	-4
c53975	-4
c53985	-7
c53995	-6
c54009	-15
c54014	-4
c54018	-15
c54025	-12
c54027	-12
c54028	-4
c54036	-7
c54038	-8
c54039	-8
c54041	-8
c54045	-5
c54054	-4
c54059	-4
c54065	-7
c54096	-14
c54102	-7
c54106	-3
c54115	-15
c54125	-15
c54133	-14
c54195	-3
c54200	-14
c54204	-11
c54205	-11
c54210	-3
c54214	-14
c54229	-4
c54239	-8
c54242	-13
c54253	-3
c54256	-5
c54264	-14
c54272	-3
c54281	-6
c54290	-8
c54291	-8
c54300	-4
c54302	-14
c54305	-15
c54308	-6
c54314	-15
c54319	-3
c54321	-6
c54334	-15
c54337	-9
c54338	-5
c54351	-8
c54367	-6
c54373	-5
c54380	-8
c54405	-7
c54410	-14
c54412	-15
c54425	-6
c54434	-6
c54436	-3
c54451	-3
c54472	-9
c54477	-3
c54484	-8
c54494	-14
c54504	-11
c54505	-11
c54507	-13
c54513	-15
c54533	-13
