	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10103	32	17	-1	0	28	46	14	0	1	44	40	-1	-1	0	0	0	-1	0	0	-1	-1	19	-1	0	0	0	11	46	0	0
c10182	32	17	0	-1	0	46	14	-1	1	-1	0	0	-1	-1	0	0	-1	28	-1	-1	0	0	-1	-1	-1	0	46	12	0	0
c10199	32	17	-1	0	-1	46	-1	0	1	-1	40	14	0	-1	14	-1	-1	50	0	35	0	-1	0	0	0	0	46	0	0	0
c10208	32	17	0	-1	13	-1	14	0	1	33	44	-1	-1	0	0	0	-1	0	6	0	-1	0	35	0	0	0	0	0	0	0
c10445	0	-1	11	0	-1	14	42	-1	-1	0	0	0	-1	46	-1	16	0	28	0	0	14	28	-1	0	-1	-1	0	14	32	0
c10631	32	17	16	0	0	46	14	-1	1	18	40	0	0	0	6	0	-1	0	0	-1	33	0	0	46	0	-1	0	-1	19	-1
c10823	32	-1	46	0	0	46	14	28	1	0	-1	0	0	-1	0	0	-1	0	-1	0	0	44	-1	43	27	0	32	0	0	27
c10945	32	-1	46	0	0	46	14	14	1	46	-1	0	-1	-1	0	0	-1	26	46	4	-1	0	0	0	46	43	-1	0	15	0
c11037	32	17	-1	0	0	46	14	0	1	46	48	-1	0	41	0	0	-1	0	0	4	-1	46	-1	-1	46	5	-1	0	15	0
c11060	32	17	0	0	-1	46	14	0	-1	0	-1	-1	-1	0	11	0	-1	0	0	46	0	0	0	0	26	-1	0	0	0	48
c11110	32	17	46	0	0	46	14	-1	1	-1	-1	16	0	17	0	45	-1	0	0	4	-1	0	0	46	46	0	0	0	15	0
c11147	32	17	0	0	0	46	14	0	1	0	-1	-1	0	-1	-1	0	-1	-1	0	0	14	-1	0	43	0	-1	0	0	0	-1
c11149	32	17	33	44	32	46	-1	14	1	32	40	-1	0	-1	0	-1	-1	-1	-1	0	-1	25	0	0	0	0	32	-1	0	44
c11180	32	17	0	26	0	46	14	0	1	33	0	0	0	0	0	0	-1	0	0	4	-1	0	35	35	-1	0	0	0	0	0
c11250	-1	17	-1	0	44	46	14	37	1	0	0	0	0	0	4	0	-1	0	0	45	0	-1	-1	1	0	0	-1	-1	15	0
c11270	0	0	-1	18	0	14	0	26	-1	46	-1	0	11	14	0	-1	-1	27	0	26	-1	28	28	0	14	0	0	0	0	0
c11286	32	17	-1	0	0	-1	14	0	-1	46	0	0	0	43	0	0	-1	-1	0	-1	-1	-1	13	0	46	5	0	0	15	-1
c11340	32	17	-1	-1	-1	46	14	0	1	0	0	-1	0	-1	0	0	-1	-1	0	35	0	0	32	0	0	0	-1	-1	-1	0
c11501	32	17	0	0	0	46	14	0	1	0	40	0	18	-1	-1	44	-1	0	-1	0	14	0	45	43	0	-1	-1	0	0	0
c11582	32	17	43	0	-1	46	14	0	-1	0	-1	46	-1	-1	44	0	-1	0	0	46	0	-1	32	0	0	-1	0	-1	0	-1
c11672	32	17	46	0	0	46	14	0	1	0	40	0	-1	-1	9	0	-1	-1	0	11	0	-1	0	-1	0	0	0	0	0	26
c11673	32	17	46	0	0	46	14	0	1	-1	-1	0	0	-1	9	0	-1	-1	0	11	-1	44	0	-1	0	0	0	0	-1	0
c11892	32	17	46	-1	-1	46	14	0	1	-1	-1	-1	0	-1	28	0	-1	0	28	16	0	0	-1	-1	-1	0	-1	26	0	0
c11915	0	0	0	0	17	-1	-1	-1	0	0	0	16	11	0	-1	20	0	-1	-1	0	0	28	2	0	14	10	41	-1	0	0
c11921	32	-1	46	0	0	46	14	-1	-1	0	40	0	0	-1	0	0	-1	-1	0	28	0	0	-1	43	0	-1	0	46	0	0
c12078	32	17	44	0	0	46	14	0	-1	32	40	9	0	-1	-1	0	-1	-1	0	28	0	0	0	0	0	50	0	0	0	-1
c12098	32	17	46	-1	0	-1	14	0	1	46	0	0	0	-1	-1	0	-1	46	0	4	-1	-1	0	0	46	-1	0	0	15	0
c12126	-1	46	0	0	0	14	46	46	28	-1	0	0	-1	0	0	0	46	0	0	0	16	28	0	-1	14	-1	-1	0	45	0
c12151	-1	17	0	0	-1	46	14	-1	-1	-1	0	33	0	14	0	0	-1	40	-1	-1	0	0	35	8	-1	-1	12	0	-1	41
c12216	0	0	0	0	-1	14	-1	-1	0	35	0	0	11	46	0	0	0	0	0	-1	16	28	0	43	14	0	0	0	0	-1
c12327	0	0	0	18	0	14	0	-1	-1	4	0	-1	11	0	0	2	16	0	46	0	-1	-1	0	0	14	0	-1	13	0	0
c12331	32	17	0	-1	0	46	14	0	1	0	40	0	0	-1	-1	0	-1	-1	-1	-1	14	0	0	43	0	0	43	46	-1	-1
c12356	32	17	0	0	34	-1	14	0	1	0	40	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	-1	0	0	28	46
c12389	-1	-1	-1	0	0	-1	-1	0	1	46	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	46	16	0	0	-1	15	0
c12416	0	18	-1	0	0	14	42	14	-1	43	0	16	11	0	-1	0	0	28	-1	-1	19	28	2	-1	14	0	-1	0	0	0
c12434	-1	-1	0	-1	0	-1	46	-1	-1	0	0	0	11	0	0	0	46	4	-1	0	16	28	0	-1	14	16	15	0	-1	40
c12711	-1	17	-1	-1	-1	46	14	0	-1	0	40	26	0	-1	0	0	-1	41	28	0	7	0	-1	43	-1	0	0	-1	0	0
c12793	-1	0	0	16	-1	14	42	0	0	0	9	-1	11	-1	-1	0	-1	-1	-1	35	0	28	19	0	14	11	16	-1	0	-1
c12974	32	17	46	0	-1	-1	14	0	1	2	-1	0	0	27	0	0	-1	0	0	0	28	0	-1	0	0	0	35	0	15	-1
c13067	-1	-1	-1	48	-1	46	-1	35	1	16	0	0	29	0	0	-1	-1	0	9	0	0	-1	-1	-1	46	0	0	0	-1	-1
c13094	32	17	46	-1	0	46	14	-1	1	0	-1	0	0	0	-1	-1	-1	0	0	35	8	32	0	18	-1	46	44	0	-1	0
c13152	-1	17	0	46	6	46	-1	-1	1	33	0	-1	-1	0	0	0	-1	0	0	4	-1	0	-1	0	-1	0	0	0	-1	41
c13203	32	-1	-1	-1	0	46	14	0	1	32	40	0	0	-1	0	0	-1	-1	0	-1	50	0	0	0	0	0	0	0	0	-1
c13262	32	17	0	-1	13	46	14	0	1	33	0	44	0	-1	0	0	-1	-1	6	0	0	0	-1	-1	0	-1	0	0	0	0
c13269	-1	0	0	33	0	14	0	-1	0	0	-1	0	11	0	-1	0	0	0	44	0	16	28	0	0	14	46	15	-1	-1	0
c13347	32	17	46	28	0	-1	14	0	1	-1	0	-1	0	43	0	0	-1	-1	0	4	-1	0	0	-1	46	-1	0	-1	15	-1
c13444	32	17	46	0	-1	46	-1	35	1	0	46	-1	0	24	0	-1	-1	0	0	0	43	0	-1	46	0	-1	-1	-1	15	14
c13445	32	17	46	0	-1	46	14	35	-1	0	-1	0	0	0	0	28	-1	-1	0	-1	43	0	35	46	0	16	0	15	15	14
c13474	32	17	12	0	0	46	-1	-1	-1	3	40	0	-1	0	-1	-1	-1	0	0	-1	14	0	13	0	0	0	0	0	0	48
c13508	32	17	0	0	13	46	-1	0	-1	33	0	0	0	0	-1	0	-1	0	6	-1	-1	0	35	-1	0	-1	0	0	-1	-1
c13678	32	17	0	-1	-1	46	14	46	1	0	40	0	-1	0	0	-1	-1	44	0	0	0	0	50	0	0	49	17	-1	28	0
c13711	32	17	32	-1	0	46	14	0	-1	14	0	0	29	0	0	0	-1	0	0	-1	0	0	-1	0	0	46	46	0	0	0
c13717	32	17	0	-1	0	-1	-1	0	1	14	0	-1	29	0	-1	0	-1	-1	-1	-1	28	0	-1	-1	14	19	-1	32	-1	33
c14082	32	17	46	0	0	46	-1	29	1	46	0	-1	12	0	0	28	-1	32	46	4	-1	0	0	0	46	0	0	6	15	-1
c14128	-1	17	44	0	0	-1	-1	0	1	44	40	4	0	0	0	0	-1	0	45	0	10	19	0	0	0	0	0	-1	0	36
c14180	32	17	-1	-1	0	46	-1	0	1	46	0	0	7	-1	0	-1	-1	0	-1	0	0	0	-1	46	16	0	-1	0	15	0
c14196	-1	17	-1	-1	15	46	-1	-1	1	18	40	-1	44	44	0	0	-1	-1	0	0	33	0	0	46	0	0	0	-1	19	0
c14293	32	17	0	-1	0	46	14	49	1	45	40	-1	18	-1	14	-1	-1	-1	16	-1	12	-1	0	0	45	0	44	0	17	0
c14310	32	17	-1	45	13	46	14	-1	1	-1	36	0	0	0	0	0	-1	0	6	0	0	43	35	0	18	46	0	43	-1	0
c14491	48	-1	35	18	43	14	-1	26	46	0	16	0	11	-1	0	-1	47	0	0	44	-1	28	0	0	14	-1	-1	0	46	46
c14525	32	17	46	-1	-1	46	14	50	-1	7	0	0	27	-1	4	0	-1	0	-1	0	0	-1	0	1	-1	0	0	-1	15	0
c14627	32	17	0	-1	0	46	14	26	1	-1	40	-1	0	2	0	-1	-1	0	-1	-1	0	0	0	15	0	25	-1	-1	26	0
c14636	-1	-1	16	-1	0	46	14	0	1	18	40	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	-1	-1
c14674	32	-1	-1	0	0	46	14	0	1	46	0	0	7	-1	0	0	-1	0	-1	0	0	-1	-1	46	16	0	0	0	15	0
c14687	0	0	0	0	48	14	42	0	0	46	0	0	11	0	-1	46	28	28	9	-1	-1	28	0	0	14	0	0	43	44	0
c14702	-1	17	-1	12	0	46	14	44	1	0	0	-1	0	0	-1	-1	-1	0	50	0	0	0	0	14	0	-1	-1	6	0	0
c14730	32	17	0	0	0	46	-1	0	1	0	40	0	0	-1	-1	0	-1	0	-1	-1	14	40	-1	43	0	-1	-1	0	-1	-1
c14743	32	17	0	0	16	-1	14	0	1	0	40	-1	0	3	14	43	-1	0	0	0	0	46	0	18	-1	46	0	-1	16	0
c14751	0	0	16	0	0	14	-1	-1	0	0	-1	-1	11	-1	-1	0	0	28	0	0	0	28	2	32	14	0	0	16	0	0
c14785	32	17	46	0	0	46	14	0	-1	46	-1	0	0	-1	0	0	-1	50	0	35	-1	0	-1	43	0	28	0	0	-1	16
c14787	32	-1	0	0	35	46	-1	-1	1	0	40	0	0	-1	0	44	-1	0	6	0	0	0	0	-1	0	-1	0	0	0	0
c14801	-1	17	46	-1	0	46	14	0	1	0	0	-1	0	0	4	0	-1	0	0	0	46	1	0	1	46	-1	0	0	15	0
c14880	32	17	0	0	0	46	14	0	1	0	40	0	0	-1	0	-1	-1	0	0	-1	-1	48	0	43	-1	0	0	0	0	0
c14925	-1	17	0	0	13	46	14	0	1	33	0	0	-1	0	-1	-1	-1	0	6	0	0	0	35	0	0	-1	0	0	0	0
c14936	-1	17	0	-1	0	-1	14	0	1	32	40	0	0	-1	0	0	-1	-1	-1	-1	44	-1	-1	0	-1	0	-1	49	32	0
c14943	32	17	0	0	-1	46	14	-1	1	32	-1	0	0	-1	5	-1	-1	-1	-1	15	0	0	-1	0	0	44	0	0	-1	0
c14987	32	17	46	0	0	46	14	16	1	43	40	-1	0	-1	46	6	-1	-1	12	11	0	0	-1	-1	0	0	0	0	0	0
c15007	32	17	-1	46	0	46	14	-1	-1	0	-1	0	-1	0	11	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	42	-1
c15030	32	17	43	0	0	46	14	0	1	0	40	-1	6	0	14	43	-1	0	14	-1	-1	46	-1	0	-1	0	-1	-1	0	0
c15053	0	18	0	0	0	-1	42	0	0	0	0	16	11	-1	-1	0	44	28	36	0	0	28	2	0	-1	-1	0	0	0	0
c15057	32	17	46	0	48	46	-1	-1	1	0	46	0	0	34	-1	0	-1	0	0	0	35	33	35	46	0	0	0	0	15	0
c15183	-1	-1	-1	0	33	14	42	0	-1	-1	0	0	11	46	-1	14	-1	28	0	29	0	28	46	-1	14	0	0	14	0	0
c15190	32	17	-1	0	-1	46	14	-1	-1	0	40	0	0	0	14	43	-1	0	0	0	0	-1	-1	0	0	0	0	9	0	46
c15218	32	17	46	-1	16	46	14	0	1	46	0	0	0	-1	0	0	-1	0	-1	-1	1	0	0	17	-1	0	14	0	15	0
c15290	32	-1	-1	0	0	46	-1	0	-1	0	0	-1	0	0	-1	43	-1	-1	0	0	0	0	36	-1	18	0	0	0	15	45
c15304	32	-1	46	-1	0	46	-1	46	1	-1	-1	0	0	0	-1	0	-1	0	0	4	-1	0	0	0	46	0	0	11	-1	0
c15345	32	17	-1	14	-1	-1	14	0	1	0	40	0	26	-1	7	0	-1	-1	0	0	0	-1	0	35	0	-1	43	0	0	46
c15347	46	0	35	0	46	14	42	0	47	0	0	0	11	0	-1	46	0	28	0	35	44	28	35	-1	14	0	-1	0	44	0
c15384	32	17	0	-1	13	46	-1	-1	1	33	-1	0	-1	0	0	-1	-1	0	6	0	0	0	-1	42	0	-1	0	0	0	-1
c15454	0	0	0	-1	0	14	0	26	0	0	46	0	11	18	0	-1	0	0	0	0	-1	28	0	0	-1	-1	-1	15	46	46
c15487	32	17	16	11	0	-1	14	0	-1	18	40	0	0	0	-1	-1	-1	0	0	-1	33	0	0	46	43	-1	0	0	19	-1
c15537	32	17	46	0	35	46	14	0	-1	46	0	0	0	0	0	0	-1	0	0	4	-1	-1	-1	0	46	5	-1	0	-1	0
c15573	-1	0	0	0	0	14	-1	-1	-1	-1	0	0	11	46	-1	0	0	4	9	0	16	28	0	0	14	0	0	0	45	0
c15574	32	17	-1	46	-1	46	14	0	1	32	40	0	-1	-1	-1	0	-1	-1	0	0	33	0	0	0	0	44	0	0	0	-1
c15577	-1	17	0	0	-1	46	14	0	1	-1	0	-1	0	50	0	16	-1	0	0	-1	0	0	9	0	0	0	-1	0	0	0
c15578	32	17	46	0	-1	46	14	0	1	-1	40	0	-1	-1	0	0	-1	-1	0	11	0	-1	0	43	0	-1	0	0	0	0
c15591	-1	-1	11	0	0	14	42	-1	16	-1	0	-1	-1	-1	-1	0	-1	28	0	-1	0	28	-1	0	14	0	14	-1	-1	0
c15879	32	17	46	0	0	-1	-1	0	1	46	0	16	0	-1	0	46	-1	0	0	4	-1	0	-1	0	-1	0	0	11	-1	0
c15944	0	0	0	18	0	14	0	-1	0	-1	0	44	11	46	0	0	0	-1	0	26	-1	-1	0	-1	14	-1	12	44	-1	0
c16039	-1	17	0	48	0	-1	14	35	1	0	44	0	29	0	0	0	-1	0	0	0	14	6	0	46	0	0	19	0	0	28
c16051	-1	-1	0	16	0	46	14	45	1	46	40	0	0	0	0	0	-1	0	0	0	0	19	0	-1	29	-1	0	0	0	-1
c16067	32	17	-1	14	0	46	14	50	1	46	46	0	7	-1	-1	-1	-1	0	0	0	46	-1	-1	46	16	15	-1	12	15	-1
c16106	-1	-1	0	-1	0	14	46	46	-1	0	0	13	11	20	-1	-1	0	-1	-1	0	16	28	0	0	14	16	-1	0	45	10
c16111	5	0	11	0	-1	14	42	0	-1	-1	-1	0	11	46	-1	-1	0	28	0	0	0	28	46	0	14	-1	-1	14	0	0
c16136	-1	-1	-1	0	0	46	-1	-1	1	0	-1	2	0	0	4	0	-1	41	-1	0	43	-1	14	18	-1	46	-1	0	15	44
c16167	-1	-1	44	0	0	46	14	-1	1	0	6	0	0	-1	27	0	-1	16	0	0	-1	0	0	0	0	0	0	4	0	4
c16171	0	0	0	0	44	-1	-1	-1	-1	0	43	-1	-1	0	-1	-1	-1	0	-1	12	-1	28	0	46	-1	0	0	-1	46	48
c16190	32	17	-1	18	-1	46	-1	0	1	0	40	18	0	49	14	43	-1	14	0	14	0	-1	-1	0	0	0	0	0	0	-1
c16304	32	17	29	-1	0	46	14	0	1	-1	0	-1	29	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	46
c16407	0	0	-1	18	0	-1	0	26	0	9	0	-1	11	0	0	2	-1	0	46	46	0	28	0	0	-1	0	-1	-1	0	0
c16471	32	-1	46	0	18	46	-1	0	1	15	-1	18	0	-1	0	0	-1	0	0	47	0	46	-1	43	0	0	0	0	0	0
c16472	32	-1	46	35	18	46	-1	0	1	-1	-1	0	43	46	0	48	-1	0	0	0	-1	43	0	46	49	-1	16	0	15	0
c16475	32	17	46	-1	0	46	-1	28	1	46	4	-1	0	0	0	0	-1	-1	-1	-1	-1	0	6	12	46	5	-1	0	-1	0
c16512	32	17	-1	0	0	46	-1	0	1	46	0	-1	7	5	0	0	-1	0	0	50	0	0	0	46	16	0	6	0	15	0
c16524	-1	17	0	0	34	-1	-1	-1	-1	0	40	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	0	46
c16592	32	17	-1	-1	0	46	14	0	1	46	0	0	7	0	0	0	-1	0	0	-1	0	0	-1	46	16	-1	0	0	15	0
c16666	-1	-1	0	0	0	14	46	46	28	0	0	0	11	0	0	0	0	0	-1	0	-1	28	-1	0	14	-1	0	0	45	0
c16711	32	17	46	0	-1	46	14	-1	1	-1	0	-1	0	0	0	0	-1	-1	0	-1	-1	46	0	0	46	5	0	-1	15	20
c16722	0	0	0	0	0	-1	-1	0	27	-1	0	0	11	0	45	0	0	-1	0	-1	16	28	-1	0	14	0	12	0	0	8
c16795	32	17	0	-1	35	46	14	46	1	-1	40	0	0	0	-1	-1	-1	6	0	-1	0	-1	-1	0	-1	14	17	0	28	47
c16807	-1	-1	0	44	0	46	14	-1	-1	0	40	-1	-1	-1	6	0	-1	47	0	46	0	45	0	49	44	-1	-1	0	0	48
c16811	32	17	0	0	-1	46	14	0	1	0	40	0	48	-1	-1	-1	-1	14	0	-1	0	0	48	0	0	0	0	-1	0	44
c16816	-1	-1	0	33	0	14	0	46	-1	-1	17	-1	11	0	-1	0	0	0	-1	0	16	28	0	-1	14	46	0	0	44	0
c16850	32	17	0	-1	0	-1	14	0	1	33	0	0	0	-1	0	-1	-1	0	-1	4	5	-1	35	-1	-1	-1	0	0	0	46
c16926	-1	17	0	35	13	46	14	-1	-1	33	0	0	0	-1	-1	0	-1	0	6	0	0	0	35	0	0	0	-1	0	-1	0
c17030	32	-1	0	0	9	46	14	0	-1	0	40	-1	0	-1	-1	0	-1	0	11	0	0	0	0	43	0	0	-1	0	0	0
c17031	-1	-1	0	0	0	-1	14	0	1	0	40	0	0	-1	0	0	-1	0	11	0	0	-1	0	43	0	0	0	-1	0	0
c17032	0	-1	11	0	0	14	42	0	0	46	-1	0	11	46	-1	14	-1	28	-1	0	0	28	46	0	14	18	-1	14	0	-1
c17055	-1	17	0	-1	-1	46	-1	-1	1	0	40	0	0	-1	0	0	-1	0	0	43	43	-1	-1	0	0	-1	0	44	-1	-1
c17065	32	17	46	0	0	46	14	0	1	46	-1	44	-1	-1	0	0	-1	-1	16	4	-1	0	0	0	46	14	0	11	15	0
c17297	32	17	33	-1	-1	46	-1	0	1	48	40	-1	-1	-1	0	28	-1	0	-1	-1	0	-1	0	0	28	27	46	0	0	-1
c17311	42	14	0	0	9	14	-1	0	0	0	0	0	11	16	-1	0	0	28	0	35	-1	28	0	3	-1	-1	-1	0	0	48
c17388	-1	17	0	48	0	46	14	35	1	0	17	46	29	0	20	4	-1	0	9	-1	0	6	-1	0	0	-1	0	-1	0	35
c17429	32	17	46	0	-1	46	14	-1	1	-1	-1	0	9	0	0	0	-1	0	0	0	-1	0	32	0	12	16	-1	0	15	0
c17508	32	17	0	46	0	46	-1	0	1	32	40	-1	0	-1	-1	46	-1	-1	0	0	-1	0	0	0	-1	-1	19	0	0	-1
c17601	32	17	46	0	-1	46	14	0	1	16	-1	0	0	0	0	0	-1	0	0	-1	14	0	32	0	0	0	0	0	15	0
c17663	0	-1	12	0	0	14	-1	43	-1	-1	0	15	-1	0	11	40	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0
c17727	32	17	0	0	-1	46	14	-1	1	33	46	-1	0	0	32	0	-1	43	-1	-1	-1	-1	-1	0	0	11	0	47	0	41
c17841	42	0	0	-1	0	14	42	44	0	0	28	0	11	-1	-1	-1	0	28	43	-1	-1	28	0	0	14	32	-1	18	-1	-1
c17869	32	17	-1	0	35	46	14	46	-1	0	40	0	0	0	32	0	-1	44	0	-1	46	0	0	0	0	0	17	19	28	0
c17915	16	0	0	44	0	14	-1	0	0	0	0	18	11	43	-1	16	0	28	-1	50	0	28	0	0	14	0	-1	0	0	-1
c18040	32	-1	46	48	-1	46	14	0	1	0	-1	0	0	0	-1	0	-1	0	12	35	0	-1	32	-1	-1	44	0	19	15	0
c18053	-1	0	44	33	0	14	-1	46	0	0	-1	0	11	0	31	-1	0	0	14	-1	16	-1	9	0	14	43	0	0	44	0
c18151	32	17	0	-1	46	46	14	6	1	-1	40	0	-1	0	0	-1	-1	0	3	-1	0	0	0	0	-1	-1	0	0	0	-1
c18162	32	-1	-1	0	0	46	-1	-1	-1	0	-1	4	-1	-1	-1	43	-1	0	-1	-1	0	46	-1	-1	-1	-1	26	0	-1	-1
c18220	32	-1	46	0	0	46	-1	30	1	46	0	-1	12	0	0	28	-1	32	-1	4	-1	0	0	0	46	14	0	6	15	-1
c18311	32	17	-1	-1	0	46	14	-1	1	0	40	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	35
c18339	32	17	47	0	0	46	14	-1	1	-1	40	0	0	-1	0	0	-1	-1	0	15	0	0	0	0	-1	44	-1	0	-1	-1
c18410	32	17	-1	0	0	46	14	-1	1	-1	0	0	-1	0	0	-1	-1	46	0	4	0	-1	-1	0	0	0	-1	0	0	-1
c18484	-1	17	46	-1	-1	46	14	0	-1	-1	0	0	0	49	0	0	-1	-1	0	-1	0	50	46	46	0	-1	0	44	15	0
c18578	32	17	46	0	0	-1	14	0	1	46	0	0	0	0	0	0	-1	0	46	4	-1	-1	0	0	46	-1	0	0	15	0
