	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15327	-1	-1	-1	7	-1	-1	24	32	-1	-1	16	0	12	17	42	-1	0	-1	-1	0	-1	47	-1	-1	0	0	13	0	-1	0
c15422	49	0	-1	8	-1	-1	49	-1	0	34	16	11	0	7	42	0	32	-1	0	0	-1	0	0	0	0	-1	13	5	36	-1
c15475	49	0	11	7	-1	0	39	0	0	34	16	0	0	17	-1	0	-1	0	-1	36	3	0	0	0	0	0	13	0	0	0
c15476	-1	0	-1	11	-1	0	-1	0	0	34	16	0	0	0	42	0	0	0	0	-1	14	-1	-1	-1	-1	-1	13	-1	24	0
c15492	-1	-1	8	0	-1	-1	0	-1	-1	34	16	11	0	-1	42	-1	0	0	0	0	0	26	0	0	0	27	13	0	36	0
c15523	-1	0	0	-1	-1	0	0	-1	0	-1	16	-1	-1	0	42	-1	0	-1	-1	-1	0	-1	32	0	-1	0	13	0	0	0
c15548	0	0	0	0	-1	0	0	-1	0	34	16	0	0	0	42	0	-1	-1	0	0	-1	-1	24	0	36	0	13	-1	0	24
c15566	-1	0	0	29	-1	0	0	39	12	-1	-1	19	0	0	42	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	13	-1
c15637	36	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	29	0	0	-1	0	46	0	17	0
c15672	0	-1	-1	-1	-1	0	34	0	14	34	-1	0	0	30	42	-1	-1	0	-1	0	0	0	0	0	0	0	13	0	0	0
c15789	-1	0	11	7	-1	0	29	47	-1	34	16	0	0	-1	42	0	-1	0	-1	0	3	0	0	0	0	0	-1	0	-1	49
c15881	0	0	0	29	-1	42	0	39	12	34	16	19	42	0	42	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	0
c15917	-1	0	12	0	0	14	0	0	0	0	12	49	-1	0	4	42	0	47	0	-1	0	24	0	44	40	-1	0	0	0	45
c15944	0	17	34	0	-1	29	0	0	-1	34	-1	0	0	6	42	0	0	-1	0	0	0	-1	-1	49	26	0	-1	0	19	0
c16153	-1	0	0	0	19	0	0	0	0	-1	-1	0	0	-1	0	42	0	-1	14	0	32	0	0	0	-1	0	-1	0	-1	0
c16162	-1	49	-1	0	-1	0	34	13	14	34	-1	-1	0	0	42	0	-1	0	0	0	0	-1	12	0	-1	0	13	0	14	44
c16206	0	0	-1	0	-1	-1	-1	4	-1	34	16	-1	-1	0	42	0	0	0	-1	-1	0	0	0	0	-1	-1	13	27	36	-1
c16210	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	0	21	-1	0	50	5	0	0	-1	0	0	-1	-1	24	0	-1	0	7
c16250	4	19	14	0	0	1	-1	0	-1	0	-1	0	0	0	3	37	-1	29	-1	-1	0	19	0	-1	-1	24	0	-1	-1	0
c16263	0	0	0	43	-1	-1	0	0	0	34	16	0	0	0	42	11	-1	28	-1	0	24	-1	0	0	0	27	13	0	-1	-1
c16292	-1	0	0	-1	-1	0	0	0	42	35	-1	42	0	0	0	0	0	-1	0	0	0	0	11	0	40	5	0	0	-1	0
c16298	0	0	0	0	16	14	0	-1	44	-1	-1	0	-1	0	4	4	3	47	0	0	14	0	17	4	40	0	35	0	0	0
c16326	0	0	46	0	-1	0	0	0	0	43	40	-1	0	0	0	0	-1	0	0	-1	0	7	0	0	-1	24	0	19	0	7
c16465	0	0	0	0	-1	-1	-1	0	0	34	16	21	0	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	13	0	24	47
c16536	0	0	0	11	-1	-1	0	0	0	34	16	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	7	27	-1	-1	36	0
c16550	49	0	11	7	-1	0	39	-1	42	34	16	-1	-1	17	42	0	-1	-1	0	0	-1	0	0	0	0	0	13	0	1	-1
c16614	0	35	24	0	0	36	0	0	17	42	-1	0	0	0	42	0	0	32	0	24	-1	0	0	40	7	0	0	-1	0	0
c16615	-1	35	24	4	0	36	-1	0	17	42	0	0	-1	0	-1	0	40	-1	0	24	7	-1	0	40	-1	0	0	-1	-1	0
c16635	0	0	0	0	10	14	-1	0	0	0	12	0	0	0	4	0	-1	47	43	0	-1	-1	44	0	40	0	0	0	39	29
c16653	0	32	14	0	-1	-1	0	-1	-1	0	0	0	0	0	3	0	40	0	-1	0	-1	0	14	0	-1	-1	0	0	-1	0
c16749	-1	3	0	-1	0	0	2	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	4	-1	0	0	0	22	0
c16771	-1	0	0	0	-1	-1	0	0	0	0	-1	0	-1	42	0	0	-1	0	0	-1	-1	-1	0	-1	-1	24	-1	3	0	-1
c16783	0	0	0	0	0	14	0	0	0	0	12	0	0	0	4	42	24	-1	0	0	0	0	42	-1	-1	14	0	-1	0	0
c16833	-1	0	0	-1	-1	-1	0	-1	0	34	-1	0	0	0	42	-1	0	-1	0	0	43	0	0	0	0	7	13	0	32	11
c16840	-1	-1	0	0	-1	0	13	0	0	34	16	0	42	6	42	-1	39	-1	0	0	0	-1	0	0	-1	0	13	0	0	29
c16874	0	0	0	-1	-1	-1	42	-1	35	-1	16	19	0	0	42	-1	-1	-1	0	-1	36	13	0	0	-1	0	13	-1	0	0
c16900	29	0	0	0	-1	19	-1	-1	0	-1	16	-1	0	0	42	0	-1	0	0	-1	0	0	0	40	0	0	13	0	0	0
c17029	0	0	0	0	0	-1	-1	0	0	39	12	0	26	50	4	0	-1	-1	0	0	26	0	-1	0	40	0	35	0	0	0
c17046	0	0	4	0	0	14	0	19	0	0	12	0	-1	0	6	0	-1	-1	0	0	0	0	0	0	40	0	0	-1	-1	0
c17101	0	0	-1	0	0	14	-1	0	-1	0	12	0	-1	0	4	42	0	47	0	0	0	0	0	0	40	0	0	49	-1	0
c17150	-1	0	0	13	-1	0	39	-1	0	34	16	19	0	-1	42	0	0	-1	38	0	16	0	0	0	0	0	-1	-1	0	-1
c17221	0	17	0	0	-1	-1	-1	0	5	34	-1	0	-1	-1	42	-1	0	0	47	39	-1	-1	-1	45	0	0	13	0	19	0
c17346	0	-1	-1	0	0	14	0	0	0	0	12	3	-1	0	-1	42	0	-1	0	0	0	0	0	0	40	0	45	0	0	45
c17360	-1	-1	0	14	-1	-1	34	0	14	34	-1	0	0	0	42	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	13	0	42	-1
c17385	0	0	0	0	0	14	0	0	0	-1	12	13	-1	-1	4	42	0	47	43	0	0	0	0	0	40	4	0	-1	0	45
c17509	0	6	0	42	-1	-1	-1	0	0	34	-1	0	1	0	42	0	0	-1	-1	-1	0	0	0	-1	43	8	13	0	0	0
c17588	49	0	11	7	-1	0	39	0	-1	34	16	0	45	17	42	13	-1	34	0	0	3	-1	0	0	27	0	13	12	48	0
c17662	-1	0	0	8	-1	-1	49	0	0	34	16	0	0	7	42	0	-1	28	0	0	0	-1	0	0	0	27	-1	-1	36	0
c17691	0	-1	0	30	0	0	0	-1	0	0	0	-1	18	21	0	-1	50	-1	-1	0	-1	0	0	0	-1	24	8	-1	0	7
c17693	-1	38	3	0	0	14	29	0	0	0	12	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	7	-1	3	0	0
c17694	36	0	0	0	-1	-1	6	0	0	34	16	0	13	0	42	21	21	-1	0	-1	0	0	11	0	0	42	13	-1	40	-1
c17695	-1	0	0	0	-1	-1	6	0	0	34	16	0	13	0	42	21	21	-1	0	0	0	0	11	0	0	42	13	0	40	0
c17740	0	0	0	0	11	3	0	0	0	45	12	42	0	0	0	0	0	-1	0	0	40	0	11	0	40	-1	0	0	-1	0
c17835	0	0	0	10	0	-1	0	-1	0	-1	0	48	0	0	3	0	-1	0	-1	0	0	23	-1	-1	-1	24	0	0	-1	0
c17919	49	0	11	7	-1	-1	49	38	0	34	16	0	-1	17	42	0	0	0	-1	0	-1	42	0	0	0	0	13	0	-1	0
c17973	0	0	14	43	3	6	0	0	0	0	0	0	0	-1	3	-1	0	0	42	-1	0	6	32	0	-1	24	-1	5	0	7
c17975	0	0	29	0	-1	0	39	0	8	0	0	-1	-1	0	0	0	0	-1	0	-1	5	0	0	0	-1	0	0	0	7	-1
c17985	0	0	-1	10	0	36	0	0	0	14	0	0	4	0	3	-1	24	0	0	0	0	23	0	0	-1	-1	-1	0	-1	-1
c18056	49	-1	11	7	-1	-1	-1	0	-1	34	16	0	0	17	42	0	0	39	-1	0	-1	47	26	-1	-1	11	13	0	0	0
c18059	0	35	-1	0	0	0	0	0	17	27	0	0	0	0	42	0	7	32	0	19	0	0	0	-1	7	7	0	-1	0	0
c18118	39	4	0	0	0	14	-1	0	-1	0	-1	0	-1	0	4	42	0	47	29	0	0	-1	0	0	-1	0	-1	0	0	45
c18180	0	0	29	-1	-1	-1	-1	0	-1	34	16	7	0	0	-1	0	44	0	0	-1	0	0	0	0	0	0	-1	14	-1	0
c18229	0	0	-1	0	13	0	0	-1	0	0	7	-1	18	21	-1	0	50	0	-1	0	6	0	0	0	-1	24	0	14	-1	7
c18239	11	0	-1	0	40	0	4	0	0	0	12	42	0	0	15	0	0	-1	0	-1	-1	19	-1	0	40	5	0	11	45	13
c18264	0	0	-1	-1	-1	39	34	0	14	34	16	50	0	-1	42	-1	7	0	0	46	11	-1	0	0	0	0	13	0	-1	0
c18285	0	-1	0	21	42	14	0	0	-1	0	-1	0	0	16	-1	42	0	47	16	42	7	3	-1	42	40	0	0	-1	0	3
c18286	0	0	46	4	0	0	0	0	0	43	40	0	-1	-1	0	-1	-1	-1	18	0	5	7	0	0	-1	24	11	-1	0	7
c18291	-1	-1	-1	0	-1	-1	0	7	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1	11	3	0	0	0	-1	13	-1	-1	-1
c18341	0	-1	14	0	43	0	0	0	0	47	0	0	43	0	-1	19	0	24	0	0	0	32	0	-1	-1	-1	42	11	0	-1
c18373	49	24	-1	-1	-1	-1	-1	-1	-1	34	16	0	43	17	42	0	-1	0	0	0	-1	0	22	-1	36	7	-1	-1	0	0
c18408	0	-1	-1	0	-1	0	0	-1	0	34	16	29	-1	13	-1	-1	-1	-1	0	-1	0	-1	0	0	0	-1	13	0	0	7
c18409	-1	-1	-1	0	-1	0	0	-1	0	34	-1	29	0	13	-1	0	-1	-1	-1	-1	0	-1	11	0	0	0	13	-1	0	7
c18438	-1	0	35	0	0	0	4	0	-1	-1	12	42	3	0	-1	0	0	-1	0	0	-1	19	-1	0	40	5	-1	11	45	13
c18458	-1	11	4	-1	0	14	-1	19	0	0	-1	0	10	-1	-1	-1	-1	-1	17	0	0	0	0	0	40	5	35	-1	0	0
c18502	0	0	0	0	-1	-1	0	0	0	-1	16	0	0	0	42	-1	32	-1	0	0	0	4	24	0	-1	-1	13	0	-1	24
c18527	0	0	-1	42	0	0	0	0	0	0	12	42	13	0	0	24	0	-1	0	0	0	0	11	0	40	5	11	-1	45	-1
c18552	0	-1	0	4	0	14	-1	0	0	3	12	0	-1	0	4	42	11	47	0	0	-1	27	0	0	40	0	-1	-1	0	0
c18608	0	-1	20	-1	-1	-1	0	0	0	34	16	0	0	0	42	0	-1	-1	13	0	0	-1	-1	0	36	0	13	0	0	12
c18649	-1	0	14	0	3	0	-1	0	0	0	0	0	-1	0	3	0	0	-1	0	0	12	-1	0	0	-1	24	0	5	0	0
c18670	0	0	-1	11	0	14	-1	0	0	0	12	0	0	-1	4	-1	0	47	0	0	0	0	0	0	-1	18	0	0	0	0
c18674	0	0	0	0	-1	-1	0	7	6	34	-1	0	0	43	-1	-1	0	35	0	0	11	3	0	0	0	0	13	0	0	0
c18725	-1	0	11	7	-1	0	0	0	3	34	16	-1	0	-1	42	0	-1	0	0	0	3	0	13	0	39	0	13	-1	0	-1
