	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8261	0	-1	-1	0	37	-1	49	7	32	0	32	2	-1	0	-1	-1	0	0	20	0	39	-1	0	0	0	22	0	2	0	21
c8300	2	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	35	20	-1	0	-1	33	-1	0	0	33	0	-1	0	-1	-1	0	0	-1
c8301	2	-1	0	-1	-1	-1	49	0	-1	-1	-1	0	35	0	-1	0	0	-1	-1	0	0	33	0	-1	0	-1	-1	-1	0	0
c8323	49	33	0	-1	7	-1	49	-1	38	0	32	-1	0	0	-1	21	0	14	-1	15	-1	0	0	0	0	0	-1	-1	0	-1
c8615	20	0	27	0	-1	-1	-1	0	-1	0	-1	0	0	0	15	-1	-1	14	-1	20	0	0	20	0	0	16	0	20	0	20
c8850	21	0	0	-1	-1	-1	49	0	0	0	32	0	-1	35	0	15	0	33	-1	0	0	-1	0	-1	0	-1	20	-1	0	49
c8861	0	-1	27	0	0	-1	49	2	0	-1	32	-1	0	0	0	43	9	0	0	0	0	-1	0	0	0	0	0	-1	0	0
c9144	0	0	0	0	21	-1	-1	-1	20	0	32	0	0	0	1	-1	-1	0	-1	20	0	0	-1	0	2	0	2	23	-1	0
c9383	0	-1	0	0	0	-1	49	0	0	-1	-1	2	0	0	50	0	5	-1	-1	20	-1	0	35	0	0	0	0	0	0	0
c9495	0	0	-1	-1	-1	-1	-1	0	2	-1	32	0	-1	0	0	-1	0	-1	-1	0	-1	0	25	0	21	16	0	20	0	-1
c9650	0	0	20	0	-1	-1	49	-1	0	0	32	0	0	0	9	0	5	33	-1	0	-1	0	0	-1	0	33	-1	0	0	0
c9729	0	5	0	0	-1	-1	49	-1	11	0	32	35	20	-1	0	0	0	39	-1	0	0	-1	0	-1	0	0	-1	0	-1	0
c9761	21	-1	0	0	0	-1	-1	5	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	2	5	0	0	12
c9782	0	0	15	0	-1	-1	49	0	-1	-1	32	-1	0	0	9	0	0	33	-1	33	-1	0	0	-1	0	-1	0	-1	0	-1
c9816	0	0	0	0	0	-1	-1	20	-1	0	32	0	0	-1	-1	0	-1	0	-1	0	0	12	0	0	0	5	0	43	0	50
c9848	0	0	-1	0	-1	-1	-1	0	-1	-1	32	0	-1	-1	0	-1	14	0	-1	0	0	45	-1	35	9	16	0	0	-1	-1
c9859	-1	0	0	-1	-1	-1	49	0	-1	-1	-1	14	0	0	0	35	33	0	0	0	-1	-1	0	0	-1	0	0	10	-1	0
c9930	-1	-1	0	-1	2	-1	49	0	-1	-1	32	0	-1	0	0	5	0	0	0	-1	21	14	0	-1	0	0	0	0	0	9
c9931	0	-1	0	-1	2	-1	49	0	0	0	-1	0	0	0	0	5	0	-1	-1	-1	21	14	31	0	0	0	0	-1	-1	-1
c10238	0	0	0	0	0	-1	-1	20	0	0	32	-1	0	0	0	0	0	-1	-1	0	0	35	50	-1	-1	20	15	2	-1	-1
c10284	-1	-1	0	26	-1	-1	49	20	49	0	32	0	-1	0	9	0	2	33	-1	0	0	-1	0	-1	41	33	0	37	0	0
c10352	0	0	0	0	-1	-1	-1	-1	-1	41	32	-1	38	1	9	0	0	-1	-1	0	0	0	0	-1	0	33	14	-1	32	0
c10403	-1	-1	0	-1	0	-1	49	-1	0	0	32	0	-1	0	3	0	0	0	0	0	0	14	0	33	20	0	0	0	0	0
c10489	21	0	0	-1	0	-1	-1	-1	-1	0	32	0	-1	14	-1	0	0	0	-1	0	0	43	50	0	0	0	0	-1	-1	2
c10699	0	0	0	-1	-1	-1	49	-1	0	0	32	0	0	0	2	-1	-1	0	35	0	-1	14	0	39	0	41	0	0	0	0
c10709	20	19	0	0	-1	-1	-1	7	0	-1	32	2	0	0	-1	0	0	0	20	0	0	-1	0	0	0	0	0	0	15	-1
c10746	0	0	20	0	50	-1	49	9	-1	0	32	2	-1	-1	-1	0	0	49	0	0	0	0	0	0	0	32	-1	21	0	0
c10887	21	0	-1	-1	-1	-1	49	0	20	0	32	0	0	0	0	-1	0	-1	-1	0	0	0	36	-1	0	33	20	-1	0	-1
c10901	0	-1	1	0	0	-1	49	38	0	-1	32	0	0	0	0	9	23	0	5	0	0	14	0	0	35	2	-1	0	0	0
c10952	0	0	21	0	0	-1	49	9	31	0	32	2	21	0	0	0	25	-1	0	35	0	0	0	0	-1	0	9	0	9	-1
c11058	0	33	0	0	-1	-1	49	0	-1	41	32	0	0	0	-1	0	0	33	-1	0	0	-1	0	-1	0	-1	0	14	0	0
c11221	0	0	0	-1	-1	-1	-1	43	2	0	32	0	0	0	0	-1	5	0	-1	0	0	0	-1	0	0	16	0	20	0	20
c11230	-1	0	49	-1	-1	-1	49	-1	0	0	32	0	0	0	-1	-1	0	33	-1	0	0	3	0	-1	-1	33	-1	0	0	0
c11291	0	0	0	4	-1	-1	-1	19	21	2	-1	0	0	5	0	-1	0	42	-1	-1	0	0	0	0	0	-1	0	0	0	0
c11343	-1	2	-1	0	-1	-1	49	0	-1	0	32	0	35	0	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	0
c11414	0	0	3	15	-1	-1	49	0	0	0	32	5	-1	0	0	0	0	-1	-1	0	0	0	23	0	42	0	25	0	-1	-1
c11459	0	0	0	2	0	-1	49	0	0	0	32	-1	0	-1	0	0	0	0	-1	20	2	3	0	0	2	28	-1	0	-1	42
c11573	0	-1	0	-1	0	-1	49	0	0	0	32	2	0	0	0	0	0	-1	20	0	-1	2	0	0	37	0	0	-1	0	35
c11582	0	0	0	0	-1	-1	49	-1	0	-1	-1	0	0	0	9	0	0	33	-1	-1	0	-1	0	-1	0	-1	0	2	0	0
c11734	21	0	0	38	0	-1	49	7	0	0	32	2	0	0	0	0	0	0	20	-1	-1	0	32	0	0	0	43	-1	15	20
c11780	0	-1	20	32	3	-1	-1	-1	-1	0	32	2	-1	0	0	0	-1	-1	0	0	21	-1	0	0	0	20	0	-1	0	0
c11838	1	0	-1	30	0	-1	49	-1	31	0	32	2	0	-1	0	0	0	-1	0	5	31	0	-1	43	-1	2	0	-1	0	38
c11908	21	36	0	0	-1	-1	-1	43	-1	0	32	46	27	1	0	-1	-1	0	-1	-1	0	2	2	2	9	16	0	20	0	-1
c11910	0	0	0	-1	-1	-1	49	0	20	0	-1	0	0	0	0	-1	44	0	-1	0	0	0	33	33	-1	-1	2	21	0	-1
c11941	0	-1	0	-1	0	-1	49	0	0	0	32	-1	-1	37	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	35	-1	0
c11976	0	-1	0	-1	0	-1	-1	0	9	0	32	-1	0	0	0	-1	2	20	-1	0	0	14	0	0	-1	-1	0	-1	2	0
c11977	0	20	0	0	-1	-1	49	0	0	-1	32	0	0	0	0	23	2	20	-1	0	0	14	0	0	-1	2	0	-1	2	0
c11989	0	-1	20	-1	0	-1	49	0	0	20	32	0	0	43	-1	0	0	0	-1	0	0	14	0	0	0	0	0	0	33	-1
c11993	0	21	0	0	-1	-1	49	9	31	0	32	2	-1	0	0	0	21	49	0	1	0	0	0	0	0	-1	-1	9	0	-1
c12000	-1	0	0	0	33	-1	49	-1	49	0	32	20	-1	0	20	0	27	-1	3	32	0	0	0	36	0	-1	0	-1	-1	-1
c12091	0	0	0	-1	-1	-1	49	23	11	0	-1	-1	-1	20	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	33	0	30
c12099	0	0	2	0	35	-1	49	-1	-1	20	32	0	0	0	0	0	0	0	-1	21	-1	0	-1	0	25	0	0	0	-1	4
c12109	0	0	0	0	-1	-1	49	19	-1	2	32	0	-1	5	0	-1	0	0	-1	0	0	37	0	0	0	5	0	9	20	-1
c12194	0	-1	20	-1	-1	-1	-1	0	33	0	32	-1	45	0	0	0	0	0	0	-1	0	0	0	0	33	0	0	0	0	0
c12400	0	0	-1	39	0	-1	49	10	-1	12	-1	0	-1	2	0	9	-1	0	0	0	0	-1	0	0	-1	0	-1	32	0	-1
c12444	-1	0	0	0	0	-1	49	9	-1	0	32	2	-1	0	0	0	23	49	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1
c12458	20	0	0	14	0	-1	49	0	-1	0	32	2	-1	0	0	0	-1	-1	20	-1	0	0	0	5	0	-1	-1	0	0	0
c12576	0	-1	14	-1	0	-1	49	0	-1	0	32	0	0	0	50	20	0	-1	0	0	0	14	-1	0	0	-1	0	-1	-1	0
c12634	-1	-1	14	-1	-1	-1	49	24	0	0	32	50	0	-1	0	-1	-1	-1	0	20	-1	14	-1	39	0	32	-1	-1	-1	0
c12864	29	9	0	0	-1	-1	49	-1	21	20	32	35	25	0	32	9	35	5	-1	-1	0	-1	-1	15	0	23	25	20	18	35
c12894	9	0	1	0	0	-1	-1	-1	2	0	32	0	0	0	0	9	38	0	-1	0	0	14	-1	0	35	-1	-1	-1	0	19
c13016	-1	0	0	0	0	-1	49	9	31	-1	32	2	-1	-1	0	4	0	49	-1	0	0	0	-1	0	0	-1	0	-1	0	0
c13022	0	-1	0	-1	-1	-1	49	19	21	2	32	0	0	5	0	-1	0	0	-1	0	0	0	0	-1	0	5	-1	0	0	-1
c13078	5	0	-1	-1	0	-1	49	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	46	14	0	0	0	0	0	-1	0	23
c13172	0	0	0	-1	-1	-1	49	0	-1	0	-1	0	0	0	0	11	0	-1	0	0	-1	14	0	0	0	0	0	0	0	-1
c13186	-1	-1	-1	-1	0	-1	49	9	31	-1	-1	2	0	33	1	0	0	49	0	0	-1	0	0	43	0	2	0	2	0	-1
c13218	21	-1	0	0	-1	-1	49	0	-1	41	32	-1	0	0	9	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	0
c13256	-1	-1	0	43	-1	-1	-1	0	-1	0	32	0	2	0	9	0	0	33	-1	32	0	-1	0	-1	0	33	0	0	-1	-1
c13372	0	0	0	-1	-1	-1	-1	0	-1	-1	32	-1	0	-1	9	0	0	-1	-1	0	-1	0	20	-1	-1	33	-1	-1	0	23
c13380	0	20	0	0	-1	-1	-1	0	-1	9	-1	2	-1	0	50	2	5	-1	35	20	-1	10	12	0	0	0	0	0	20	0
c13387	-1	-1	1	0	-1	-1	49	0	0	0	32	-1	-1	0	-1	0	0	-1	-1	0	0	9	0	0	-1	0	0	49	0	0
c13406	-1	20	46	0	0	-1	-1	0	0	0	32	0	-1	0	0	0	2	20	-1	0	0	14	0	-1	-1	-1	0	-1	2	0
c13427	0	0	0	11	-1	-1	-1	-1	2	0	32	0	0	0	-1	-1	21	-1	-1	0	-1	20	0	0	0	16	0	-1	0	20
c13534	5	0	-1	-1	0	-1	-1	0	21	0	-1	21	0	0	-1	-1	0	2	0	0	46	14	0	0	0	0	0	-1	0	23
c13549	21	0	0	0	0	-1	-1	0	0	0	32	0	-1	14	-1	0	0	8	-1	0	0	0	50	0	0	-1	0	-1	0	0
c13637	2	32	0	-1	1	-1	49	23	15	-1	32	2	0	0	5	50	21	0	0	-1	24	-1	0	19	-1	0	2	-1	-1	15
c13784	15	0	0	-1	0	-1	49	0	30	0	-1	0	10	-1	-1	0	0	0	0	0	-1	-1	0	-1	36	0	0	0	0	0
c13785	-1	0	0	-1	0	-1	49	0	30	-1	32	-1	10	0	0	-1	0	0	0	0	-1	14	0	0	35	0	0	0	-1	0
c13792	20	-1	0	0	0	-1	49	0	0	0	32	0	12	-1	0	-1	0	0	0	0	0	0	0	0	2	0	0	2	0	0
c13840	-1	0	0	21	-1	-1	-1	14	49	0	32	20	-1	0	20	20	27	-1	3	0	0	20	0	0	12	0	-1	0	0	5
c13915	0	0	0	-1	0	-1	49	-1	0	0	32	-1	0	14	-1	0	0	0	-1	5	3	-1	50	0	0	0	30	0	-1	0
c14025	0	21	-1	-1	46	-1	-1	-1	43	-1	32	0	-1	0	-1	0	32	0	9	0	15	0	0	-1	32	0	20	0	-1	0
c14235	0	0	-1	0	0	-1	49	-1	0	0	32	0	0	14	49	0	0	0	-1	27	0	43	50	0	0	0	36	-1	25	0
c14290	-1	33	39	0	0	-1	-1	0	49	5	32	0	-1	2	20	-1	27	-1	0	0	0	0	-1	0	-1	0	0	0	0	5
c14292	-1	15	9	0	-1	-1	49	0	49	0	-1	0	0	4	9	-1	0	33	-1	0	0	15	-1	-1	-1	33	0	4	0	-1
c14313	1	0	20	-1	0	-1	49	9	31	0	-1	2	31	23	-1	42	9	-1	0	0	31	20	0	43	0	2	21	2	0	-1
c14377	-1	0	0	0	-1	-1	-1	0	2	0	32	21	-1	-1	0	-1	0	0	-1	0	0	0	11	0	2	16	0	20	0	20
c14379	-1	-1	0	0	0	-1	49	5	15	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	12
c14552	0	0	-1	-1	0	-1	-1	-1	10	0	32	-1	0	0	-1	-1	0	-1	0	21	37	-1	0	-1	0	43	0	0	0	0
c14577	-1	0	0	0	-1	-1	49	0	33	0	-1	0	23	-1	-1	-1	-1	33	-1	2	0	0	49	-1	0	33	-1	0	14	49
c14594	0	0	-1	0	0	-1	49	-1	32	0	32	-1	0	0	-1	0	-1	43	-1	0	0	2	-1	0	50	-1	0	38	0	33
c14598	0	32	0	0	0	-1	49	7	0	0	32	2	20	0	-1	32	-1	-1	20	0	0	0	0	23	-1	0	5	0	0	35
c14603	0	0	0	-1	0	-1	49	9	31	0	32	2	-1	0	0	-1	15	49	0	50	0	0	0	0	0	0	9	-1	5	5
c14639	-1	15	21	0	-1	-1	49	-1	49	0	32	0	0	0	9	-1	33	33	-1	0	-1	-1	0	-1	2	-1	-1	0	0	0
c14659	0	0	0	0	-1	-1	49	0	0	33	32	14	33	25	-1	0	0	33	-1	20	0	0	0	0	37	-1	-1	0	0	0
c14749	29	0	0	32	-1	-1	-1	0	9	0	-1	49	1	0	32	-1	-1	0	-1	0	0	12	-1	15	11	20	0	0	18	-1
c14758	0	0	25	21	0	-1	49	0	49	-1	32	0	-1	2	20	0	27	-1	0	0	-1	-1	41	0	4	-1	0	9	-1	5
c14770	-1	-1	0	0	-1	-1	49	0	38	0	32	0	0	-1	9	-1	18	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0
c14865	0	32	23	0	21	-1	49	23	0	-1	-1	2	0	0	5	-1	21	0	0	-1	24	20	-1	0	28	0	21	-1	-1	15
c14888	12	-1	0	0	-1	-1	49	0	11	49	32	35	-1	20	0	21	-1	0	-1	-1	0	-1	0	15	-1	0	0	4	0	-1
c14932	0	20	0	0	-1	-1	49	0	0	0	32	28	0	0	0	0	2	20	-1	0	0	14	0	0	-1	-1	0	-1	2	0
c14936	-1	0	0	2	0	-1	-1	0	0	0	32	20	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	20	0
c15009	-1	0	0	-1	-1	-1	49	0	20	0	32	0	0	-1	46	0	-1	0	0	17	0	-1	-1	0	0	0	11	0	0	0
c15028	-1	0	0	42	-1	-1	49	19	-1	2	32	0	0	5	0	-1	0	0	-1	-1	-1	0	14	-1	0	5	0	-1	0	15
c15029	-1	-1	0	-1	-1	-1	49	19	-1	2	32	0	0	5	0	-1	0	-1	-1	0	0	0	0	-1	0	5	-1	0	0	-1
c15046	0	0	-1	-1	-1	-1	49	0	49	0	32	0	0	-1	-1	-1	0	33	-1	0	9	0	0	-1	0	33	0	0	0	-1
c15088	0	-1	0	-1	0	-1	49	10	0	0	32	0	0	0	0	0	0	-1	35	0	0	-1	0	-1	9	0	0	33	0	0
c15113	-1	-1	0	0	32	-1	49	0	35	-1	-1	-1	0	0	0	-1	0	0	33	49	0	0	-1	0	0	0	0	-1	0	9
c15115	0	0	0	0	0	-1	49	-1	-1	-1	32	2	5	-1	-1	0	43	49	0	0	2	0	0	-1	0	-1	0	20	0	-1
c15131	0	33	14	-1	0	-1	49	24	0	0	-1	-1	-1	0	0	0	-1	9	0	20	0	14	0	39	-1	32	48	0	-1	0
c15260	-1	20	-1	21	-1	-1	49	0	-1	-1	32	0	0	0	9	-1	-1	33	-1	-1	2	0	0	-1	0	-1	0	-1	-1	-1
c15288	0	0	0	0	-1	-1	49	0	-1	41	32	0	0	37	9	0	0	33	-1	4	-1	-1	0	-1	0	-1	0	43	0	-1
c15294	0	0	32	0	0	-1	49	-1	36	0	32	0	0	14	0	0	0	0	-1	0	-1	43	50	-1	0	0	36	9	25	0
c15426	-1	0	-1	0	0	-1	49	38	0	0	32	2	20	22	0	0	5	-1	46	15	0	-1	21	0	0	38	0	0	24	0
c15464	0	0	-1	21	-1	-1	49	0	38	0	32	0	0	0	0	0	0	33	-1	0	9	0	-1	0	5	1	0	5	0	0
c15521	-1	0	28	33	-1	-1	49	10	-1	41	32	0	0	0	9	-1	0	33	-1	-1	43	0	9	-1	0	-1	0	-1	0	0
c15548	0	0	0	0	-1	-1	-1	0	2	0	32	5	0	-1	-1	-1	49	0	-1	-1	0	41	-1	-1	0	16	-1	-1	0	20
c15587	0	0	43	43	0	-1	49	20	-1	0	32	0	-1	-1	0	0	0	49	-1	33	0	0	-1	0	0	20	0	2	4	0
c15616	-1	45	0	-1	-1	-1	-1	0	-1	0	32	0	0	-1	2	-1	0	0	-1	0	0	0	0	9	0	16	-1	-1	0	20
c15652	0	-1	0	0	-1	-1	-1	23	33	-1	32	2	0	33	5	21	21	0	0	-1	24	0	-1	0	0	0	0	0	0	15
c15656	-1	0	0	-1	-1	-1	49	0	-1	-1	32	-1	0	21	9	0	0	33	-1	0	2	0	0	-1	0	-1	-1	0	-1	0
c15702	0	-1	36	0	20	-1	49	38	0	0	32	2	0	0	0	0	0	0	20	0	32	0	0	0	0	0	0	36	0	35
c15754	2	-1	20	0	0	-1	49	9	31	0	32	-1	-1	0	3	12	-1	49	0	0	0	0	0	0	0	-1	-1	0	0	0
c15880	0	0	1	0	0	-1	49	-1	-1	-1	-1	0	0	21	2	9	0	0	0	0	0	14	-1	-1	-1	0	-1	17	0	0
c15893	0	0	0	0	9	-1	49	9	31	14	32	2	0	0	-1	-1	0	-1	0	0	22	0	0	-1	0	0	-1	0	-1	0
c15942	-1	0	0	-1	-1	-1	49	-1	0	0	32	2	0	0	0	0	5	-1	20	-1	0	0	0	5	33	0	0	14	0	0
c15958	0	14	10	-1	0	-1	49	7	-1	-1	-1	2	0	0	21	0	0	-1	20	0	20	-1	0	-1	0	37	-1	0	-1	0
c15979	-1	-1	-1	0	-1	-1	49	0	-1	-1	32	0	0	0	32	0	35	0	-1	0	0	15	-1	-1	0	0	0	0	18	-1
c15981	2	25	-1	0	0	-1	49	0	-1	0	-1	0	35	0	0	9	-1	0	0	-1	5	14	0	0	35	-1	-1	-1	0	21
c16011	21	0	0	0	-1	-1	49	0	0	-1	32	2	-1	0	-1	15	0	33	-1	0	20	0	-1	-1	-1	33	20	0	0	49
c16021	-1	20	11	-1	-1	-1	49	-1	15	0	32	-1	-1	0	21	0	0	0	35	25	0	-1	0	0	0	0	0	0	0	-1
c16195	23	0	14	-1	0	-1	49	0	0	-1	32	0	0	0	0	21	-1	-1	0	20	0	14	0	0	0	32	0	0	14	0
c16320	21	-1	0	-1	-1	-1	49	0	-1	-1	32	0	-1	-1	0	-1	0	33	-1	0	0	0	35	-1	24	-1	20	20	0	0
c16335	-1	0	1	0	0	-1	49	0	17	0	-1	-1	28	0	10	-1	0	5	0	0	0	14	-1	-1	35	49	-1	0	0	0
c16360	0	0	-1	0	-1	-1	49	0	11	0	-1	35	-1	-1	0	0	-1	0	-1	-1	45	-1	0	38	-1	0	0	0	-1	0
c16383	49	0	-1	2	0	-1	49	-1	38	0	32	0	0	0	10	21	0	14	-1	-1	0	0	0	0	-1	0	0	-1	0	0
c16392	-1	0	0	-1	21	-1	-1	0	0	0	32	0	0	32	21	0	0	0	0	0	0	14	0	0	-1	0	-1	0	-1	0
c16421	-1	-1	0	-1	0	-1	49	0	9	-1	32	0	-1	-1	0	-1	0	0	0	0	-1	21	0	0	5	0	0	-1	0	2
c16540	0	0	0	-1	-1	-1	49	13	-1	41	32	-1	0	10	9	0	-1	-1	-1	0	17	2	0	-1	0	33	0	-1	32	32
c16610	0	0	0	-1	-1	-1	-1	19	21	-1	32	0	0	5	0	-1	-1	0	-1	0	-1	37	0	0	0	5	0	9	20	2
c16616	-1	15	0	0	-1	-1	49	0	49	-1	32	0	0	0	-1	0	0	33	-1	0	0	-1	0	-1	0	-1	0	-1	0	18
c16691	-1	0	0	0	-1	-1	49	23	0	-1	32	2	0	0	-1	50	21	0	-1	-1	-1	-1	0	0	-1	-1	0	0	0	-1
c16705	0	0	0	-1	-1	-1	49	0	20	0	-1	-1	0	0	-1	0	0	33	-1	0	0	-1	0	-1	0	33	0	0	0	-1
c16792	-1	0	0	-1	-1	-1	49	-1	20	0	-1	-1	0	0	0	0	0	0	0	-1	0	14	-1	0	0	0	11	-1	0	-1
c16850	-1	-1	0	0	0	-1	49	5	0	0	32	0	0	0	-1	20	0	7	-1	0	0	11	0	0	2	-1	0	24	0	0
c16924	0	22	35	21	0	-1	49	19	49	0	32	0	-1	2	-1	0	27	-1	0	0	-1	0	41	0	-1	0	-1	21	-1	5
c16973	20	-1	0	0	28	-1	49	-1	37	-1	32	-1	0	0	-1	-1	-1	0	9	0	-1	-1	-1	0	0	0	0	-1	-1	0
c16977	49	0	20	-1	3	-1	49	-1	31	0	32	2	0	0	0	-1	0	-1	0	0	0	2	34	0	-1	20	0	0	0	0
c17003	21	0	-1	0	0	-1	49	0	0	0	32	0	0	14	-1	0	0	0	-1	0	-1	0	50	0	0	-1	0	0	0	0
c17032	0	0	1	5	-1	-1	49	0	0	0	-1	-1	35	0	0	9	0	0	0	-1	0	14	0	0	-1	-1	-1	0	-1	-1
c17098	-1	0	-1	-1	-1	-1	49	0	49	-1	32	-1	0	11	9	20	0	-1	-1	0	0	0	-1	-1	0	33	-1	0	0	0
c17130	-1	0	-1	0	0	-1	49	0	-1	0	-1	-1	0	22	-1	0	5	-1	-1	0	0	0	0	0	0	0	-1	23	24	-1
c17157	0	0	0	0	-1	-1	49	0	-1	41	32	0	-1	0	-1	0	-1	33	-1	0	-1	0	0	-1	0	-1	0	0	0	0
c17215	0	-1	0	0	0	-1	49	2	9	0	32	18	0	-1	0	-1	0	0	21	0	-1	21	25	-1	-1	0	0	-1	0	21
c17236	0	0	-1	0	0	-1	49	9	-1	0	32	2	-1	0	23	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	0
c17294	0	0	14	-1	0	-1	49	0	0	0	32	0	0	-1	0	20	0	-1	-1	0	-1	14	0	0	0	20	0	-1	0	-1
c17297	0	10	-1	0	-1	-1	49	-1	-1	-1	32	0	0	0	9	21	0	33	-1	0	-1	0	-1	-1	0	33	0	0	-1	0
c17334	49	-1	0	0	32	-1	-1	23	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	20	-1	0	-1	0	0	0	0	0
c17355	-1	0	20	-1	0	-1	49	9	31	14	32	2	0	2	1	0	0	49	0	21	21	9	0	43	0	2	0	2	0	-1
c17418	-1	32	14	-1	-1	-1	49	-1	0	0	32	0	0	0	-1	-1	-1	9	0	20	0	-1	0	0	0	32	-1	0	0	2
c17423	0	38	14	0	-1	-1	-1	43	2	2	32	0	9	1	14	-1	-1	-1	-1	32	-1	0	0	2	0	16	-1	20	-1	20
c17448	0	0	0	-1	0	-1	49	-1	0	36	32	-1	0	0	0	0	0	0	-1	15	-1	2	35	0	0	5	-1	0	-1	0
c17498	0	-1	0	-1	-1	-1	49	-1	0	0	32	0	-1	9	0	35	0	0	0	0	-1	0	20	-1	-1	0	0	0	-1	0
c17615	0	0	0	0	-1	-1	49	-1	-1	41	-1	0	38	-1	9	23	0	-1	-1	0	0	0	0	-1	0	-1	14	-1	0	23
c17688	0	-1	0	-1	0	-1	49	9	31	0	-1	2	2	-1	0	0	-1	-1	0	0	20	0	-1	21	-1	32	33	0	0	0
c17711	5	-1	20	-1	0	-1	49	0	-1	2	32	0	32	-1	24	0	26	0	0	-1	46	14	0	0	-1	-1	0	0	0	0
c17712	0	0	14	-1	0	-1	-1	0	0	0	32	0	0	0	-1	0	-1	9	-1	-1	0	-1	-1	39	0	32	0	-1	0	0
