	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5703	-1	-1	0	0	0	-1	0	15	0	-1	-1	-1	0	0	0	0	-1	0	34	11	0	0	9	0	33	19	0	-1	-1	-1
c5718	0	0	0	0	15	-1	-1	0	0	0	25	-1	0	0	0	0	0	0	0	5	0	0	9	-1	38	19	31	0	11	29
c6219	19	-1	-1	0	0	0	5	3	0	0	25	-1	0	0	37	0	0	0	0	0	0	49	9	0	-1	-1	0	0	0	29
c6314	0	0	-1	0	16	0	-1	0	-1	0	25	0	-1	-1	0	7	-1	28	-1	0	33	-1	9	0	37	19	0	0	14	29
c6517	0	-1	0	-1	37	38	-1	-1	0	27	25	0	0	15	-1	-1	30	0	0	33	21	0	9	0	0	-1	0	0	0	29
c6559	0	0	0	-1	0	-1	0	0	-1	0	25	0	0	-1	0	44	0	0	-1	-1	0	-1	9	-1	0	-1	0	0	0	29
c6770	0	-1	45	0	15	15	30	0	0	0	25	0	0	48	0	0	37	0	21	16	31	-1	9	-1	-1	19	50	0	31	-1
c7771	0	42	0	0	37	15	0	0	10	0	25	-1	0	0	50	-1	0	0	21	0	0	16	9	0	0	19	0	0	10	-1
c7844	0	0	0	0	37	0	15	-1	0	0	25	-1	24	-1	50	0	28	0	21	0	0	16	9	-1	-1	-1	0	0	-1	-1
c8192	0	10	23	-1	0	0	39	4	23	-1	-1	0	1	37	24	0	0	0	-1	0	33	-1	9	15	0	19	37	0	49	-1
c8319	0	10	40	0	0	-1	-1	0	0	0	-1	0	1	-1	0	0	0	0	-1	-1	33	0	9	0	27	-1	-1	0	49	29
c8424	17	0	0	0	14	-1	0	2	11	-1	25	-1	0	49	0	27	0	0	14	0	-1	0	9	0	0	19	-1	0	-1	29
c8489	-1	21	0	34	-1	16	0	0	14	0	-1	0	0	-1	41	-1	0	-1	0	0	0	3	9	-1	-1	19	-1	37	0	-1
c8596	0	10	0	0	0	0	38	0	0	0	-1	0	1	0	-1	28	0	0	-1	0	33	-1	9	0	11	-1	0	0	49	-1
c8629	0	0	0	-1	0	0	-1	0	15	0	25	-1	0	38	0	0	24	-1	0	2	37	0	9	0	0	19	-1	15	0	29
c8728	0	0	11	0	0	0	-1	-1	0	0	-1	0	0	0	0	23	0	-1	-1	-1	33	0	9	0	0	19	0	0	49	-1
c8792	0	22	0	0	0	14	40	0	0	0	-1	0	-1	0	3	0	0	-1	0	24	33	-1	9	0	-1	-1	0	-1	49	29
c8854	0	0	-1	34	49	-1	0	0	-1	45	25	0	0	0	-1	0	24	0	34	-1	0	0	9	0	23	19	0	0	0	29
c8873	31	21	0	-1	0	16	0	0	14	0	25	0	0	0	41	14	-1	37	37	0	-1	0	9	0	0	19	0	11	0	-1
c8972	0	37	0	-1	14	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	33	-1	9	-1	0	-1	0	0	-1	-1
c8979	3	37	4	-1	15	14	-1	0	0	0	25	22	0	-1	0	0	0	0	-1	39	0	0	9	29	38	19	0	0	-1	29
c9368	0	0	0	34	49	0	0	0	0	-1	25	0	-1	50	0	-1	-1	38	34	11	-1	-1	9	0	0	19	0	0	0	29
c9520	-1	0	0	49	10	0	0	5	0	24	25	0	0	-1	-1	0	0	7	15	34	0	-1	-1	7	14	19	5	-1	0	29
c9531	0	0	-1	0	-1	-1	0	0	34	0	25	0	0	15	-1	0	-1	-1	28	39	33	0	9	0	39	19	-1	38	0	-1
c9687	0	-1	10	49	-1	0	0	5	0	24	25	0	0	0	0	0	0	-1	15	34	0	-1	-1	49	14	19	0	15	-1	-1
c9939	-1	29	-1	0	0	0	7	0	33	-1	25	0	0	0	-1	15	0	0	-1	16	0	0	9	23	-1	19	0	0	-1	-1
c10038	49	0	5	34	-1	14	0	0	-1	0	-1	0	0	-1	0	0	0	-1	34	0	0	-1	-1	1	38	19	-1	-1	11	29
c10078	-1	0	-1	0	0	0	0	0	5	0	-1	-1	-1	0	0	0	39	0	0	0	0	0	9	32	38	19	29	15	0	29
c10120	23	0	0	-1	34	15	0	-1	-1	0	25	0	0	-1	39	0	30	10	0	33	0	0	9	0	-1	19	0	0	16	29
c10297	21	-1	0	0	0	0	0	-1	0	0	-1	0	49	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1	0	17	29
c10522	0	37	0	14	0	14	-1	-1	10	11	25	-1	-1	11	-1	-1	-1	0	-1	0	0	0	-1	0	0	19	0	16	0	29
c10527	19	21	33	34	0	16	0	0	14	0	25	0	0	0	-1	-1	0	15	0	0	0	0	9	5	0	19	15	0	0	29
c10576	-1	0	0	-1	0	-1	-1	0	0	0	-1	33	0	-1	0	-1	49	0	-1	-1	15	0	9	-1	-1	19	0	-1	0	29
c10791	0	10	0	0	-1	0	0	9	0	0	25	0	0	0	-1	0	14	0	0	0	33	0	9	-1	-1	19	0	0	0	29
c10796	-1	0	0	0	0	0	0	40	0	0	25	0	0	0	0	0	0	0	34	24	33	0	9	6	0	19	0	0	0	29
c10815	0	0	-1	49	10	-1	19	5	0	24	25	15	0	0	0	0	0	0	15	34	0	-1	9	0	-1	19	0	15	0	29
c10818	-1	-1	39	0	0	0	0	0	-1	0	25	0	0	15	0	0	0	22	0	28	33	38	9	40	0	19	0	-1	-1	29
c10888	0	0	0	-1	47	0	-1	0	0	0	25	-1	-1	15	0	0	0	28	49	0	33	0	-1	0	0	19	0	17	37	29
c10979	23	0	0	34	50	-1	0	33	40	14	-1	0	31	0	-1	0	0	5	21	16	-1	0	-1	34	16	19	37	1	0	-1
c11099	-1	37	0	0	0	15	-1	-1	10	0	25	0	0	0	11	-1	0	0	-1	0	-1	0	9	0	24	19	39	49	0	-1
c11101	-1	24	-1	0	0	0	0	0	0	13	25	0	0	-1	16	0	0	0	-1	-1	0	49	9	0	0	19	0	16	0	-1
c11601	0	-1	0	0	31	-1	0	-1	0	33	25	0	15	0	29	7	-1	10	0	0	-1	-1	9	0	0	19	41	0	0	29
c11606	38	15	0	-1	-1	-1	0	0	0	0	25	0	0	15	0	49	0	22	0	0	-1	38	9	-1	0	-1	0	0	0	-1
c11691	-1	0	-1	-1	0	0	0	0	0	49	25	25	-1	-1	0	0	0	-1	0	0	0	0	9	-1	38	-1	15	0	0	29
c11724	-1	0	0	0	-1	0	15	0	15	0	25	0	35	38	49	-1	24	0	-1	0	-1	0	9	0	0	19	-1	15	0	29
c11871	-1	0	0	0	-1	0	0	0	10	0	25	0	0	50	16	0	0	-1	-1	-1	0	49	-1	-1	-1	19	0	-1	-1	29
c11919	0	0	0	0	0	0	15	11	0	0	25	0	0	0	0	-1	-1	0	21	16	0	0	9	0	7	-1	0	0	-1	-1
c11932	23	0	0	34	0	0	-1	33	-1	0	25	0	31	0	0	0	0	-1	21	-1	-1	14	-1	34	0	-1	0	1	0	-1
c12097	-1	0	-1	0	0	-1	0	0	0	0	25	0	28	0	0	-1	0	-1	10	0	33	21	9	0	0	19	10	20	49	29
c12143	-1	0	0	0	-1	14	-1	21	-1	16	25	0	0	38	0	0	24	0	0	39	0	0	-1	0	0	19	-1	15	-1	29
c12204	0	0	0	0	34	15	0	-1	0	0	25	0	0	-1	0	-1	-1	0	0	-1	0	0	9	16	0	-1	0	0	16	29
c12386	0	-1	0	0	-1	0	-1	0	0	0	25	0	0	15	0	0	0	0	0	-1	33	0	-1	0	-1	19	0	0	0	29
c12402	0	0	0	0	0	0	-1	40	0	0	25	0	0	-1	0	0	-1	0	0	0	33	-1	9	0	0	19	0	0	-1	29
c12463	0	0	0	-1	0	0	0	-1	-1	0	25	0	0	0	-1	49	-1	0	21	16	0	0	9	-1	-1	19	0	0	-1	-1
c12575	-1	-1	0	-1	25	14	0	0	49	-1	25	0	0	0	0	-1	0	38	-1	0	-1	0	9	28	-1	19	0	0	-1	-1
c12638	-1	21	-1	0	0	-1	0	0	14	-1	25	19	0	-1	41	0	0	0	11	38	20	0	9	49	-1	19	0	5	-1	29
c12667	31	21	0	34	-1	16	0	0	14	0	25	-1	17	0	41	-1	15	0	0	0	0	0	9	0	-1	-1	0	11	0	29
c12746	0	37	0	-1	0	0	0	-1	10	0	25	0	0	41	-1	37	0	39	-1	0	0	-1	9	0	0	19	0	0	0	29
c12881	-1	-1	0	0	0	0	0	0	0	0	25	0	1	-1	-1	-1	0	0	0	-1	33	-1	-1	-1	45	19	0	0	49	29
c13026	0	21	-1	0	0	16	0	0	-1	23	25	0	0	-1	41	0	0	49	0	0	0	0	9	0	0	19	1	0	0	29
c13089	0	21	0	34	0	-1	0	0	14	0	25	0	0	0	-1	0	0	0	0	0	-1	0	9	-1	0	19	-1	37	0	29
c13233	0	-1	0	13	-1	0	0	-1	0	0	25	0	0	15	-1	0	0	-1	0	0	33	-1	9	0	5	19	0	49	15	29
c13266	41	0	0	37	-1	0	0	9	15	0	25	0	0	0	0	-1	14	0	0	-1	33	0	-1	48	0	19	10	0	0	29
c13355	-1	-1	0	0	0	14	50	0	-1	-1	25	0	0	0	38	-1	0	38	-1	0	0	0	-1	0	-1	19	37	-1	0	29
c13397	0	0	0	0	37	0	15	0	0	0	-1	0	24	0	-1	-1	0	-1	21	0	38	16	9	0	0	-1	-1	-1	-1	-1
c13400	0	37	-1	0	-1	15	38	-1	-1	0	25	12	0	0	11	0	0	0	-1	-1	0	-1	9	0	0	-1	39	-1	-1	-1
c13429	0	-1	0	0	34	-1	0	-1	0	0	-1	0	28	-1	-1	28	30	0	-1	33	0	0	9	0	0	19	0	0	-1	29
c13437	-1	0	15	-1	0	50	43	0	-1	0	25	0	0	0	0	5	0	0	-1	-1	0	0	9	16	38	19	-1	-1	-1	29
c13447	0	37	0	-1	-1	0	0	-1	10	0	25	0	0	-1	11	-1	-1	0	-1	0	0	0	9	0	0	19	0	0	-1	29
c13523	0	22	0	-1	0	13	0	-1	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	9	41	0	19	0	49	17	-1
c13526	41	-1	-1	0	0	0	0	0	0	33	25	5	0	15	0	0	0	0	-1	0	33	0	9	0	0	-1	49	0	0	29
c13531	0	0	0	0	0	-1	0	-1	0	3	-1	22	0	0	0	0	-1	0	-1	0	11	-1	9	0	0	19	0	0	17	29
c13777	0	37	0	14	14	-1	0	0	0	37	25	-1	-1	0	0	0	-1	-1	0	0	-1	0	9	0	0	-1	0	0	-1	29
c13831	0	0	39	49	-1	-1	0	5	-1	-1	25	0	0	50	-1	0	-1	0	15	34	0	-1	-1	0	14	19	0	15	0	29
c14027	-1	0	0	39	34	15	0	-1	-1	-1	25	0	0	-1	0	0	30	0	0	-1	0	15	-1	0	0	19	0	-1	16	29
c14043	0	25	0	-1	0	-1	0	0	0	0	25	0	0	15	0	0	0	0	-1	0	33	-1	-1	0	0	19	0	0	0	29
c14065	0	0	-1	0	0	0	-1	-1	-1	0	25	0	0	38	-1	-1	24	0	0	39	0	0	9	0	0	19	0	15	39	29
c14087	0	0	0	0	37	0	-1	17	-1	0	25	0	0	0	0	-1	37	0	0	15	15	49	9	11	-1	-1	0	-1	0	29
c14166	0	0	0	49	0	0	0	15	15	0	25	0	0	37	0	0	-1	0	34	0	27	25	9	47	0	19	-1	0	0	29
c14254	-1	0	-1	-1	0	14	0	0	-1	-1	-1	0	15	0	0	0	37	38	21	0	0	-1	9	0	0	19	0	-1	0	29
c14341	33	0	0	0	-1	0	0	0	-1	11	25	-1	0	0	0	-1	0	-1	0	-1	21	49	9	22	0	-1	-1	0	0	29
c14365	23	7	0	34	0	0	0	-1	0	44	25	16	31	0	-1	0	38	0	21	16	0	0	9	34	0	19	15	-1	0	-1
c14413	0	0	0	0	0	0	0	17	0	0	25	0	0	0	0	0	0	0	-1	15	0	-1	9	11	39	19	-1	11	-1	29
c14417	-1	-1	11	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	34	-1	0	0	0	49	9	22	0	19	0	0	0	29
c14427	-1	0	0	0	0	14	-1	0	0	15	-1	-1	0	0	35	-1	-1	38	-1	0	0	0	9	28	0	19	0	0	0	-1
c14602	0	10	40	0	-1	0	0	0	-1	-1	-1	0	1	0	0	-1	0	-1	0	-1	33	0	-1	0	-1	19	0	-1	49	-1
c14630	-1	21	-1	-1	-1	16	-1	0	14	-1	25	19	0	0	41	0	-1	0	-1	21	-1	0	-1	0	27	19	0	17	0	-1
c14638	23	0	34	34	0	-1	0	33	-1	0	-1	-1	-1	37	0	0	0	-1	21	16	0	14	9	34	-1	19	0	1	0	-1
c14648	7	0	0	11	0	0	0	44	-1	0	25	-1	-1	15	0	-1	0	0	-1	0	33	-1	9	5	45	19	0	0	0	29
c14705	-1	21	0	-1	0	-1	0	-1	-1	-1	25	0	0	-1	41	0	0	11	-1	5	0	0	9	-1	0	19	-1	37	-1	29
c14724	-1	37	-1	0	-1	15	0	-1	10	0	25	12	0	0	11	32	0	0	-1	-1	0	0	9	0	0	19	39	10	0	29
c14732	-1	22	0	0	0	0	0	-1	11	39	25	0	-1	0	0	35	0	30	-1	39	0	0	9	-1	38	19	0	22	15	29
c14807	0	0	1	0	-1	-1	39	0	7	0	25	-1	38	-1	0	0	-1	0	0	0	0	49	-1	0	-1	19	-1	48	-1	29
c14810	15	-1	0	-1	0	0	33	0	33	-1	25	14	1	49	24	0	0	0	-1	-1	33	-1	9	0	0	19	-1	0	49	29
c14819	15	-1	-1	0	0	-1	0	0	0	-1	25	14	-1	0	24	22	0	-1	0	0	33	0	9	-1	0	19	0	16	49	-1
c14929	0	0	14	0	37	11	0	0	-1	0	-1	0	0	15	0	0	37	22	0	0	33	38	9	0	0	19	0	0	0	29
c15133	21	41	0	0	27	0	0	-1	0	0	-1	0	0	15	0	16	-1	0	-1	0	-1	-1	9	0	0	-1	0	0	17	29
c15153	0	-1	0	-1	0	0	0	0	24	28	25	5	0	15	0	0	11	0	-1	28	33	49	9	33	0	19	0	0	0	-1
c15341	22	0	0	0	0	0	15	0	15	0	25	0	0	38	49	0	24	-1	23	-1	-1	0	9	0	0	19	-1	15	0	-1
c15367	0	-1	0	0	0	16	39	9	0	39	-1	-1	0	0	0	0	14	0	0	0	-1	0	9	48	-1	19	0	0	0	29
c15406	0	21	0	0	0	16	0	37	-1	23	25	0	0	0	-1	-1	-1	-1	0	0	0	-1	9	0	0	-1	1	0	0	29
c15421	-1	5	0	0	37	28	15	0	0	0	25	-1	0	-1	0	0	24	0	0	0	-1	37	9	0	11	19	-1	0	34	29
c15505	0	0	21	29	-1	-1	38	0	0	0	-1	0	0	0	-1	37	0	-1	0	0	0	0	9	30	5	19	0	0	37	29
c15546	0	0	0	28	47	21	-1	0	0	0	25	0	-1	15	-1	0	0	28	-1	0	-1	0	9	0	0	19	0	-1	0	29
c15590	-1	-1	0	0	-1	0	5	0	0	0	-1	0	1	0	-1	-1	0	-1	33	15	-1	-1	9	28	11	19	0	0	49	-1
c15600	28	28	37	0	0	21	16	0	0	-1	25	0	-1	0	0	0	24	0	-1	0	15	31	9	10	0	-1	0	0	0	29
c15614	0	0	0	-1	-1	15	0	-1	0	24	-1	0	23	0	0	-1	0	37	-1	34	0	-1	-1	0	14	-1	-1	-1	0	29
c15676	-1	-1	-1	-1	0	14	0	0	0	21	25	0	0	0	35	-1	0	38	-1	15	0	-1	-1	28	0	19	-1	0	0	29
c15689	0	0	-1	0	-1	0	0	10	0	0	25	0	0	15	0	-1	0	-1	-1	-1	33	0	9	0	-1	19	0	11	0	29
c15694	0	0	0	0	0	0	0	0	-1	0	25	-1	0	-1	-1	0	15	-1	0	0	-1	-1	9	0	38	19	0	0	11	29
c15741	0	0	0	13	14	0	-1	10	0	0	25	-1	-1	15	0	0	-1	-1	-1	-1	33	0	9	0	5	-1	-1	-1	0	-1
c15766	0	10	-1	0	0	0	0	0	0	0	25	-1	1	0	0	13	16	0	-1	0	33	0	9	24	11	19	0	0	49	29
c15832	-1	7	0	34	0	0	0	33	0	44	25	-1	31	-1	0	0	0	0	21	16	0	-1	9	34	0	19	0	1	0	-1
c15868	0	10	0	0	0	0	0	0	-1	0	-1	0	1	-1	-1	0	40	0	1	0	33	-1	9	-1	28	19	0	0	49	29
c15915	0	37	0	49	10	-1	-1	5	0	24	25	0	0	0	0	-1	0	25	15	34	0	-1	9	0	14	19	0	15	7	-1
c15928	21	21	0	34	0	16	-1	27	14	15	25	0	-1	0	41	0	0	0	15	0	0	-1	-1	0	-1	-1	0	37	-1	29
c16014	4	0	-1	0	0	0	10	-1	-1	-1	25	0	0	37	0	0	24	0	34	11	0	0	9	0	17	19	0	0	0	29
c16029	11	0	37	15	0	0	0	-1	33	0	25	0	15	0	0	0	0	0	-1	16	0	-1	9	-1	0	19	0	0	-1	-1
c16042	0	0	0	7	0	0	-1	11	0	-1	25	0	0	-1	0	0	0	0	21	16	0	-1	-1	-1	7	19	0	0	-1	-1
c16087	-1	0	0	0	-1	14	-1	0	0	41	25	37	0	0	0	-1	39	38	-1	0	0	0	-1	28	0	19	0	0	0	29
c16104	-1	10	0	0	0	0	-1	16	0	0	25	-1	1	-1	-1	0	0	0	0	0	-1	-1	9	-1	0	19	0	5	49	29
c16131	0	0	15	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	10	0	0	24	9	41	0	19	0	44	17	-1
c16147	-1	0	0	39	0	0	0	-1	-1	0	25	35	5	-1	30	-1	-1	0	37	0	0	0	-1	0	38	19	-1	0	0	29
c16443	0	-1	-1	-1	-1	0	0	5	0	24	-1	28	0	-1	-1	-1	-1	0	15	34	50	-1	9	38	14	-1	39	-1	0	29
c16495	0	-1	-1	14	0	5	0	-1	10	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	9	0	0	19	0	0	-1	29
c16501	0	0	0	49	10	-1	0	5	0	24	25	28	0	0	39	0	0	0	15	34	0	-1	9	0	14	19	0	15	0	29
c16554	23	0	0	34	5	0	-1	-1	0	0	-1	11	31	0	0	0	0	0	21	16	0	14	9	-1	0	19	0	1	0	-1
c16563	28	0	14	34	-1	0	0	0	0	0	25	0	37	15	49	0	37	22	0	0	33	-1	9	0	0	-1	0	0	0	-1
c16623	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	15	-1	0	0	0	0	0	33	0	9	-1	45	-1	0	0	-1	29
c16775	-1	21	-1	0	0	16	-1	0	14	-1	25	-1	15	0	41	-1	0	0	0	0	5	0	9	28	-1	19	0	5	0	29
c16779	0	0	14	-1	-1	13	-1	-1	-1	27	25	14	14	0	5	0	24	-1	0	0	50	-1	9	34	0	19	0	50	0	29
c16862	0	-1	0	0	0	-1	0	37	14	0	25	0	31	0	41	-1	0	5	0	0	0	0	9	0	0	19	37	10	0	29
c16867	0	0	0	0	0	-1	15	11	0	0	25	0	-1	0	0	0	0	0	21	16	15	0	9	-1	7	19	0	0	-1	-1
c16871	0	22	0	0	0	0	0	49	-1	0	25	0	0	0	0	0	0	0	0	14	0	49	9	15	0	19	30	0	48	29
c16943	-1	-1	0	-1	14	10	23	-1	-1	0	25	0	0	0	28	0	0	0	0	0	-1	16	9	0	-1	19	0	-1	-1	29
c16949	0	-1	0	0	0	0	-1	-1	21	5	25	24	0	15	0	-1	0	0	0	0	-1	0	9	-1	0	19	0	-1	-1	29
c16966	23	-1	0	34	0	0	-1	-1	40	15	-1	0	-1	37	0	0	0	5	21	16	33	27	-1	34	30	19	46	1	0	-1
c17019	38	0	8	14	-1	0	0	0	0	37	25	0	0	15	41	18	0	22	0	0	-1	-1	-1	-1	0	19	0	30	0	29
c17023	0	0	45	-1	-1	-1	-1	5	9	0	25	41	34	-1	0	0	0	-1	15	-1	0	-1	9	0	14	19	15	-1	-1	29
c17106	0	10	0	0	0	-1	-1	0	0	0	25	0	1	-1	-1	0	40	0	1	0	33	-1	9	-1	28	-1	0	0	-1	29
c17136	0	0	-1	-1	0	34	0	-1	0	-1	25	-1	0	6	-1	38	0	-1	10	0	-1	0	9	0	0	-1	0	-1	49	29
c17140	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	16	-1	0	0	0	0	9	0	0	19	0	0	17	-1
c17209	0	21	0	-1	0	16	0	0	-1	0	25	-1	0	0	41	0	0	0	0	-1	0	0	9	-1	-1	19	-1	-1	-1	29
c17230	49	25	0	-1	0	0	0	0	0	34	-1	0	-1	15	-1	0	0	0	0	0	33	0	-1	0	-1	19	-1	0	0	-1
c17242	0	16	0	0	0	0	0	0	-1	-1	25	0	0	25	0	-1	0	0	0	-1	0	-1	9	22	0	19	0	0	0	29
c17243	0	16	0	0	-1	0	-1	0	-1	-1	25	0	0	25	0	-1	0	-1	0	31	0	49	9	22	-1	19	10	0	-1	29
c17318	0	0	-1	49	-1	0	0	5	-1	24	-1	-1	23	0	0	0	0	37	-1	34	0	-1	-1	0	14	-1	22	15	0	29
c17339	-1	-1	0	0	0	0	-1	-1	-1	-1	25	0	0	0	11	0	-1	-1	-1	33	-1	0	9	0	0	-1	37	0	0	-1
c17485	14	-1	0	0	0	0	0	0	23	0	25	0	0	15	22	-1	0	-1	0	0	33	-1	9	0	0	19	17	0	-1	29
c17517	0	-1	0	0	31	0	0	0	0	-1	25	0	0	0	0	0	50	0	0	0	-1	-1	9	-1	0	19	20	-1	0	29
c17567	-1	0	0	0	34	14	16	0	0	0	25	0	-1	0	0	0	29	38	0	0	0	0	9	0	-1	19	-1	13	0	29
c17574	0	-1	0	0	0	-1	0	0	0	0	-1	0	37	0	0	0	24	-1	-1	0	0	25	9	0	0	19	-1	0	0	-1
c17640	0	0	0	0	28	0	24	0	0	0	25	0	0	0	0	0	24	28	-1	-1	0	0	9	0	-1	19	0	0	37	-1
c17682	-1	0	0	-1	0	0	-1	50	0	-1	25	1	0	0	14	0	0	-1	0	0	41	0	9	24	0	19	0	24	37	29
c17687	0	0	-1	0	0	0	0	0	-1	-1	25	-1	14	0	-1	0	0	-1	10	0	33	-1	-1	0	0	19	10	20	49	-1
c17709	0	21	0	34	0	16	0	16	14	0	-1	22	0	-1	-1	0	0	37	-1	0	14	0	9	-1	0	19	0	0	0	29
c17786	0	15	0	-1	0	0	0	0	0	-1	-1	0	0	19	-1	0	24	-1	-1	16	-1	0	9	-1	0	19	0	0	0	29
c17813	0	0	0	0	0	0	0	0	-1	0	25	0	0	38	0	0	24	-1	0	39	0	0	-1	0	-1	19	0	15	-1	29
c17852	0	10	0	0	0	0	-1	-1	-1	0	25	0	1	-1	-1	0	40	0	1	0	33	16	9	-1	28	19	0	0	49	29
c17882	-1	-1	-1	34	0	-1	-1	33	0	-1	25	0	31	0	0	-1	0	2	21	16	0	0	9	34	22	19	0	1	0	-1
c17898	0	0	-1	0	0	-1	0	0	0	0	25	0	0	-1	39	0	24	-1	34	0	0	-1	-1	0	0	-1	24	0	0	29
c17931	0	42	-1	-1	37	-1	0	0	10	-1	25	0	0	-1	-1	0	-1	0	21	0	0	16	9	0	0	19	0	16	10	-1
c18037	49	0	0	0	0	-1	0	-1	0	-1	25	13	0	15	0	0	0	0	28	25	33	0	9	0	39	-1	-1	-1	0	-1
c18052	-1	30	0	0	0	0	0	0	-1	0	25	-1	0	0	0	0	50	39	38	0	-1	0	9	0	38	19	0	0	0	29
c18061	0	10	0	0	-1	-1	0	0	0	0	25	0	1	0	0	0	0	0	0	-1	33	5	9	0	-1	-1	-1	14	49	-1
c18063	0	37	9	14	0	0	-1	-1	10	-1	25	-1	0	0	11	-1	17	-1	-1	5	0	0	-1	0	0	19	0	29	-1	29
c18231	0	0	0	0	0	49	0	0	11	-1	25	0	0	15	0	0	-1	0	0	0	33	49	9	33	-1	19	35	0	-1	29
c18262	0	-1	37	-1	-1	0	-1	10	-1	-1	25	0	0	15	0	0	-1	0	0	0	33	-1	9	-1	5	19	0	11	0	29
c18271	0	15	45	0	-1	0	0	0	0	0	25	0	0	0	0	0	24	-1	0	16	0	0	9	-1	0	-1	-1	0	0	29
c18293	-1	21	0	0	0	16	0	-1	14	-1	-1	19	0	0	41	34	0	44	49	0	0	0	9	0	-1	19	0	0	0	29
c18304	0	37	0	0	15	0	0	-1	10	0	25	0	-1	15	-1	0	0	0	-1	-1	0	0	9	0	0	19	37	0	15	-1
c18459	-1	0	15	35	49	-1	0	24	0	0	25	0	0	-1	-1	-1	0	37	0	0	-1	0	9	0	-1	19	0	0	11	29
c18463	-1	0	-1	0	0	0	14	0	0	0	25	33	0	-1	0	0	49	0	0	33	-1	0	9	0	-1	19	0	0	0	29
c18560	5	37	-1	-1	0	15	0	-1	-1	0	-1	0	0	0	11	0	0	15	-1	0	-1	34	9	-1	0	19	39	-1	-1	-1
c18567	-1	0	15	35	-1	0	0	24	0	0	25	0	-1	0	-1	-1	0	-1	0	-1	0	0	9	7	38	19	-1	39	0	29
c18669	0	0	10	49	-1	-1	0	5	0	-1	-1	0	0	0	0	0	-1	0	-1	34	0	-1	-1	49	14	19	0	15	0	29
