cellBC	cell_state
c45208	-1
c45217	-8
c45228	-8
c45237	-13
c45242	-7
c45248	-11
c45264	-12
c45270	-10
c45275	-13
c45278	-16
c45279	-16
c45295	-8
c45296	-16
c45315	-4
c45321	-12
c45322	-1
c45323	-1
c45330	-1
c45332	-1
c45335	-12
c45369	-2
c45374	-9
c45390	-4
c45396	-1
c45408	-2
c45413	-2
c45414	-13
c45426	-12
c45445	-13
c45451	-9
c45466	-10
c45475	-2
c45481	-13
c45483	-6
c45490	-13
c45497	-16
c45508	-9
c45510	-8
c45514	-2
c45521	-9
c45525	-11
c45532	-1
c45549	-9
c45571	-11
c45574	-6
c45578	-6
c45612	-13
c45615	-9
c45618	-4
c45630	-8
c45650	-13
c45652	-9
c45656	-2
c45666	-16
c45667	-16
c45670	-6
c45671	-6
c45674	-10
c45677	-16
c45690	-2
c45691	-2
c45698	-13
c45708	-9
c45711	-6
c45745	-10
c45751	-13
c45752	-6
c45760	-13
c45763	-12
c45796	-10
c45797	-10
c45799	-16
c45806	-9
c45808	-8
c45815	-1
c45816	-13
c45827	-1
c45828	-6
c45829	-6
c45844	-12
c45880	-13
c45885	-10
c45896	-16
c45908	-8
c45922	-1
c45925	-10
c45929	-8
c45931	-6
c45944	-13
c45964	-7
c45965	-7
c45982	-6
c45985	-2
c45988	-9
c45998	-11
c46026	-8
c46027	-8
c46030	-2
c46033	-4
c46034	-7
c46040	-7
c46041	-7
c46046	-12
c46047	-12
c46049	-2
c46058	-11
c46060	-6
c46069	-2
c46079	-13
c46083	-9
c46084	-16
c46089	-16
c46104	-8
c46132	-4
c46134	-13
c46136	-16
c46147	-1
c46149	-11
c46163	-2
c46164	-1
c46172	-11
c46229	-16
c46240	-13
c46243	-2
c46253	-16
c46260	-9
c46261	-9
c46264	-10
c46277	-4
c46279	-8
c46287	-12
c46293	-2
c46296	-13
c46300	-7
c46322	-13
c46328	-2
c46338	-2
c46350	-2
c46351	-2
c46360	-10
c46363	-4
c46375	-2
c46377	-4
c46379	-2
c46393	-1
c46402	-16
c46408	-9
c46415	-11
c46418	-11
c46423	-11
c46424	-11
c46430	-4
c46445	-13
c46447	-4
c46474	-4
c46475	-4
c46480	-2
c46488	-11
c46489	-11
c46497	-8
c46499	-1
c46503	-13
c46510	-1
c46531	-2
c46534	-2
c46536	-1
c46537	-1
c46558	-4
c46564	-8
c46573	-1
c46582	-2
c46589	-1
c46590	-11
c46598	-7
c46605	-8
c46621	-2
c46631	-11
c46642	-16
c46646	-12
c46661	-2
c46673	-16
c46674	-16
c46681	-1
c46682	-6
c46683	-6
c46689	-2
c46691	-4
c46692	-2
c46695	-16
c46708	-13
c46729	-13
c46759	-10
c46765	-2
c46779	-12
c46788	-1
c46789	-1
c46806	-13
c46838	-4
c46846	-9
c46852	-2
c46858	-2
c46863	-10
c46869	-13
c46876	-13
c46887	-9
c46899	-8
c46906	-13
c46925	-4
c46943	-4
c46944	-6
c46977	-13
c46980	-4
c46985	-11
c46987	-1
c46992	-1
c46993	-1
c47004	-13
c47007	-6
c47022	-2
c47024	-8
c47025	-8
c47029	-4
c47034	-12
c47036	-6
c47044	-11
c47056	-4
c47073	-13
c47096	-7
c47097	-7
c47102	-13
c47106	-9
c47108	-13
c47111	-11
c47114	-13
c47122	-6
c47141	-13
c47143	-2
c47167	-10
c47178	-2
c47188	-13
c47191	-13
c47193	-4
c47201	-13
c47207	-2
c47208	-1
c47222	-10
c47230	-13
c47234	-16
c47236	-4
c47242	-13
c47280	-10
c47281	-10
c47291	-4
c47295	-10
c47298	-10
c47304	-16
c47313	-2
c47320	-13
c47327	-12
c47329	-4
c47350	-8
c47352	-7
c47353	-7
c47370	-8
c47371	-8
c47374	-12
c47376	-1
c47392	-2
c47405	-9
c47408	-10
c47409	-10
c47411	-13
c47416	-6
c47419	-2
c47424	-4
c47425	-4
c47428	-1
c47430	-13
c47431	-13
c47444	-2
c47447	-12
c47487	-4
c47494	-13
c47510	-8
c47511	-8
c47524	-9
c47525	-9
c47545	-2
c47549	-10
c47569	-1
c47582	-9
c47585	-10
c47593	-2
c47631	-12
c47633	-13
c47638	-10
c47642	-10
c47646	-9
c47672	-8
c47673	-8
c47678	-9
c47690	-8
c47694	-2
c47699	-4
c47700	-7
c47701	-7
c47706	-1
c47721	-4
c47735	-8
c47736	-2
c47738	-2
c47740	-13
c47747	-4
c47756	-13
c47758	-9
c47759	-9
c47764	-6
c47765	-6
c47801	-1
c47816	-2
c47820	-9
c47837	-13
c47841	-16
c47852	-13
c47861	-9
c47871	-9
c47876	-12
c47892	-4
c47895	-4
c47898	-12
c47909	-13
c47925	-13
c47933	-8
c47935	-1
c47942	-7
c47943	-7
c47954	-1
c47962	-4
c47968	-10
c47969	-10
c47970	-11
c47986	-13
c48002	-4
c48009	-6
c48010	-7
c48011	-7
c48020	-1
c48025	-10
c48028	-2
c48049	-10
c48057	-10
c48062	-2
c48088	-6
c48090	-16
c48099	-12
c48124	-2
c48126	-4
c48135	-1
c48161	-16
c48165	-12
c48201	-6
c48206	-13
c48209	-1
c48240	-11
c48261	-11
c48265	-13
c48274	-4
c48275	-4
c48279	-6
c48283	-8
c48289	-4
c48291	-12
c48309	-6
c48311	-1
c48325	-10
c48332	-2
c48337	-16
c48354	-11
c48363	-10
c48380	-9
c48381	-9
c48388	-2
c48391	-11
c48397	-9
c48410	-1
c48415	-13
c48416	-13
c48424	-11
c48427	-4
c48437	-2
c48446	-1
c48448	-13
c48450	-1
c48452	-1
c48467	-4
c48473	-13
c48474	-13
c48501	-6
c48521	-1
c48526	-7
c48527	-7
c48536	-9
c48542	-4
c48572	-8
c48616	-10
c48617	-10
c48621	-8
c48634	-2
c48654	-7
c48658	-4
c48660	-6
c48661	-6
c48662	-7
c48663	-7
c48664	-11
c48666	-10
c48667	-10
c48673	-11
c48682	-2
c48683	-2
c48690	-2
c48705	-13
c48716	-4
c48721	-16
c48726	-7
c48739	-13
c48755	-13
c48756	-13
c48758	-4
c48765	-13
c48786	-1
c48787	-1
c48804	-1
c48806	-9
c48824	-7
c48835	-4
c48858	-13
c48875	-4
c48879	-13
c48888	-16
c48900	-13
c48914	-13
c48915	-13
c48917	-13
c48920	-11
c48927	-4
c48933	-4
c48935	-16
c48936	-4
c48943	-6
c48951	-4
c48976	-2
c48982	-6
c49017	-4
c49042	-8
c49047	-2
c49058	-1
c49060	-11
c49068	-12
c49084	-2
c49087	-11
c49089	-11
c49091	-10
c49096	-8
c49097	-8
c49101	-2
c49112	-2
c49146	-9
c49149	-13
c49158	-11
c49159	-11
c49173	-4
c49178	-12
c49190	-9
c49198	-6
c49205	-1
c49226	-4
c49237	-2
c49245	-2
c49268	-10
c49273	-10
c49279	-11
c49286	-12
c49287	-12
c49335	-9
c49342	-4
c49354	-6
c49361	-7
c49364	-2
c49367	-1
c49372	-9
c49373	-9
c49378	-2
c49391	-12
c49396	-13
c49412	-6
c49415	-2
c49450	-13
c49458	-13
c49480	-2
c49482	-11
c49496	-16
c49498	-16
c49519	-13
c49530	-4
c49535	-7
c49550	-1
c49570	-2
c49590	-13
c49607	-1
c49611	-10
c49617	-4
c49620	-11
c49621	-11
c49626	-11
c49646	-4
c49649	-4
c49664	-4
c49668	-2
c49670	-2
c49673	-13
c49676	-11
c49700	-2
c49701	-2
c49703	-6
c49714	-2
c49719	-16
c49721	-1
c49723	-4
c49731	-1
c49740	-13
c49752	-2
c49755	-4
c49766	-9
c49776	-1
c49788	-10
c49798	-2
c49820	-1
c49829	-13
c49831	-13
c49837	-12
c49840	-1
c49854	-16
c49855	-16
c49867	-13
c49872	-1
c49894	-6
c49897	-11
c49905	-13
c49910	-6
c49911	-6
c49919	-12
c49924	-10
c49933	-4
c49949	-1
c49974	-16
c49977	-4
c49979	-12
c49981	-1
c49986	-2
c49995	-11
c50001	-11
c50002	-11
c50031	-6
c50038	-13
c50041	-12
c50045	-13
c50060	-2
c50062	-9
c50071	-4
c50075	-13
c50082	-16
c50094	-8
c50095	-8
c50096	-7
c50097	-7
c50098	-8
c50104	-2
c50117	-13
c50130	-10
c50132	-13
c50142	-1
c50152	-7
c50154	-4
c50156	-16
c50165	-16
c50166	-2
c50168	-12
c50177	-10
c50184	-1
c50190	-9
c50198	-2
c50200	-10
c50211	-2
c50215	-13
c50216	-13
c50226	-13
c50230	-9
c50240	-10
c50265	-2
c50268	-13
c50271	-8
c50289	-11
c50309	-13
c50322	-13
c50325	-4
c50328	-10
c50329	-10
c50335	-12
c50351	-4
c50362	-4
c50376	-1
c50383	-16
c50393	-4
c50395	-11
c50434	-13
c50437	-1
c50438	-10
c50439	-10
c50441	-13
c50458	-8
c50468	-4
c50476	-16
c50494	-10
c50502	-6
c50503	-6
c50507	-4
c50509	-13
c50510	-7
c50511	-7
c50529	-11
c50553	-2
c50565	-7
c50575	-13
c50576	-11
c50577	-11
c50600	-2
c50614	-2
c50616	-13
c50635	-4
c50642	-12
c50657	-4
c50660	-1
c50677	-13
c50697	-13
c50698	-8
c50699	-8
c50705	-10
c50709	-6
c50710	-6
c50713	-7
c50721	-6
c50726	-7
c50727	-7
c50730	-16
c50756	-7
c50757	-7
c50762	-1
c50765	-9
c50767	-16
c50773	-9
c50790	-7
c50812	-12
c50814	-8
c50818	-7
c50823	-11
c50833	-4
c50834	-13
c50839	-12
c50840	-4
c50873	-9
c50878	-10
c50879	-10
c50890	-13
c50898	-16
c50906	-1
c50910	-10
c50925	-10
c50943	-4
c50944	-2
c50971	-6
c50974	-9
c50978	-13
c50986	-16
c50990	-13
c50994	-13
c51012	-7
c51013	-7
c51015	-13
c51018	-2
c51020	-9
c51021	-9
c51028	-12
c51037	-7
c51045	-13
c51058	-12
c51061	-8
c51067	-2
c51086	-2
c51100	-8
c51103	-6
c51108	-11
c51114	-4
c51116	-6
c51136	-4
c51144	-2
c51145	-2
c51148	-10
c51157	-1
c51161	-1
c51170	-2
c51183	-12
c51189	-8
c51205	-13
c51214	-4
c51220	-2
c51233	-13
c51235	-1
c51240	-7
c51241	-7
c51246	-8
c51247	-8
c51284	-4
c51286	-13
c51293	-8
c51295	-4
c51302	-1
c51304	-1
c51312	-13
c51325	-9
c51339	-11
c51353	-16
c51357	-2
c51365	-13
c51366	-2
c51379	-1
c51381	-4
c51384	-13
c51394	-4
c51403	-4
c51419	-11
c51436	-12
c51437	-12
c51466	-2
c51473	-2
c51480	-2
c51496	-6
c51501	-2
c51509	-16
c51524	-9
c51525	-9
c51530	-13
c51540	-12
c51544	-13
c51546	-2
c51547	-2
c51550	-13
c51560	-2
c51575	-1
c51577	-16
c51582	-16
c51594	-11
c51598	-9
c51617	-4
c51630	-4
c51641	-13
c51643	-2
c51646	-10
c51647	-10
c51654	-8
c51675	-2
c51682	-9
c51683	-9
c51689	-2
c51691	-16
c51699	-13
c51704	-2
c51707	-16
c51710	-4
c51711	-4
c51727	-7
c51730	-12
c51744	-9
c51748	-7
c51756	-13
c51760	-7
c51761	-7
c51779	-1
c51797	-10
c51802	-7
c51803	-7
c51808	-1
c51812	-13
c51836	-11
c51856	-6
c51870	-11
c51876	-6
c51878	-13
c51882	-8
c51887	-10
c51910	-8
c51917	-2
c51921	-1
c51927	-13
c51929	-2
c51936	-16
c51937	-16
c51957	-11
c51960	-2
c51965	-4
c51967	-16
c51983	-12
c52006	-1
c52013	-6
c52022	-11
c52024	-13
c52025	-13
c52037	-13
c52042	-9
c52044	-13
c52057	-2
c52062	-1
c52063	-1
c52073	-16
c52086	-10
c52087	-10
c52101	-13
c52104	-8
c52105	-8
c52107	-12
c52114	-4
c52130	-1
c52139	-12
c52141	-4
c52155	-1
c52164	-4
c52174	-7
c52177	-16
c52180	-16
c52187	-7
c52195	-16
c52199	-11
c52214	-9
c52226	-16
c52230	-7
c52236	-12
c52237	-12
c52241	-9
c52252	-10
c52255	-11
c52256	-16
c52260	-4
c52273	-4
c52276	-16
c52282	-2
c52284	-11
c52291	-11
c52299	-6
c52302	-13
c52333	-12
c52340	-13
c52342	-4
c52348	-4
c52356	-6
c52357	-6
c52362	-12
c52367	-8
c52377	-8
c52386	-2
c52390	-2
c52404	-9
c52405	-9
c52416	-11
c52424	-6
c52443	-2
c52452	-12
c52458	-13
c52462	-13
c52475	-13
c52489	-8
c52501	-16
c52506	-11
c52507	-11
c52515	-9
c52521	-7
c52535	-2
c52541	-2
c52564	-2
c52576	-6
c52584	-13
c52587	-2
c52594	-11
c52614	-11
c52615	-11
c52619	-16
c52642	-13
c52655	-8
c52674	-4
c52676	-12
c52682	-12
c52693	-13
c52695	-1
c52704	-13
c52707	-13
c52715	-9
c52718	-9
c52719	-9
c52723	-13
c52724	-12
c52727	-16
c52728	-13
c52736	-6
c52752	-2
c52754	-10
c52769	-2
c52772	-2
c52778	-7
c52779	-7
c52796	-1
c52801	-10
c52822	-8
c52823	-8
c52826	-11
c52833	-9
c52836	-8
c52837	-8
c52869	-2
c52873	-8
c52897	-9
c52898	-13
c52908	-9
c52909	-9
c52915	-11
c52917	-9
c52920	-1
c52921	-1
c52923	-16
c52929	-10
c52934	-6
c52940	-1
c52956	-2
c52983	-4
c52985	-11
c53010	-4
c53041	-10
c53043	-7
c53051	-11
c53053	-1
c53059	-6
c53063	-2
c53064	-7
c53065	-7
c53072	-12
c53076	-8
c53077	-8
c53093	-6
c53094	-11
c53096	-7
c53097	-7
c53100	-11
c53102	-13
c53108	-12
c53109	-12
c53110	-4
c53120	-13
c53121	-13
c53134	-12
c53154	-7
c53155	-7
c53175	-10
c53183	-1
c53184	-12
c53185	-12
c53197	-11
c53198	-13
c53202	-9
c53203	-9
c53204	-9
c53205	-9
c53213	-16
c53217	-16
c53224	-13
c53227	-11
c53228	-13
c53252	-13
c53256	-16
c53265	-13
c53289	-6
c53301	-2
c53323	-4
c53324	-8
c53331	-16
c53352	-8
c53367	-13
c53369	-4
c53371	-12
c53382	-2
c53396	-6
c53408	-4
c53411	-9
c53412	-11
c53418	-13
c53421	-1
c53428	-12
c53429	-12
c53430	-1
c53434	-10
c53445	-1
c53448	-13
c53452	-8
c53468	-8
c53469	-8
c53475	-4
c53476	-10
c53487	-12
c53496	-10
c53506	-13
c53509	-16
c53516	-12
c53517	-12
c53543	-10
c53545	-4
c53549	-1
c53554	-8
c53570	-16
c53594	-16
c53595	-16
c53596	-13
c53602	-8
c53603	-8
c53620	-8
c53621	-8
c53624	-12
c53647	-9
c53649	-16
c53652	-6
c53668	-6
c53671	-7
c53690	-4
c53693	-1
c53728	-1
c53736	-6
c53737	-6
c53739	-6
c53741	-9
c53745	-16
c53764	-6
c53765	-6
c53769	-4
c53777	-11
c53779	-11
c53786	-6
c53790	-16
c53793	-6
c53796	-7
c53801	-2
c53807	-2
c53815	-9
c53817	-4
c53826	-8
c53827	-8
c53842	-4
c53844	-1
c53850	-7
c53851	-7
c53857	-16
c53871	-8
c53881	-11
c53883	-6
c53886	-6
c53887	-6
c53888	-13
c53890	-13
c53902	-16
c53911	-8
c53926	-16
c53932	-2
c53947	-11
c53952	-6
c53962	-10
c53966	-2
c53974	-12
c53977	-11
c53981	-1
c54024	-2
c54035	-2
c54037	-2
c54039	-12
c54042	-8
c54043	-8
c54044	-9
c54055	-16
c54058	-7
c54059	-7
c54064	-12
c54078	-2
c54086	-12
c54087	-12
c54096	-10
c54103	-9
c54119	-10
c54121	-1
c54122	-4
c54127	-12
c54130	-6
c54133	-2
c54140	-8
c54144	-4
c54156	-6
c54174	-13
c54187	-12
c54194	-11
c54211	-12
c54236	-2
c54243	-11
c54262	-12
c54264	-11
c54271	-16
c54286	-1
c54290	-4
c54293	-6
c54315	-13
c54318	-1
c54323	-2
c54333	-13
c54343	-12
c54346	-1
c54362	-1
c54380	-6
c54385	-6
c54390	-2
c54402	-10
c54404	-12
c54405	-12
c54436	-11
c54437	-11
c54445	-10
c54447	-6
c54456	-1
c54458	-1
c54469	-13
c54485	-10
c54494	-4
c54496	-13
c54499	-16
c54505	-11
c54507	-1
c54511	-1
c54517	-4
c54537	-2
c54540	-6
c54547	-4
c54548	-2
c54554	-10
c54557	-2
c54558	-13
c54572	-2
c54597	-6
c54615	-6
c54617	-4
c54642	-6
c54650	-2
c54657	-13
c54667	-2
c54678	-2
c54687	-10
c54697	-11
c54708	-4
c54711	-7
c54718	-7
c54722	-2
c54736	-6
c54741	-7
c54746	-12
c54782	-11
c54797	-12
c54801	-2
c54805	-13
c54810	-16
c54840	-10
c54856	-13
c54860	-9
c54861	-9
c54862	-9
c54870	-7
c54871	-7
c54872	-8
c54873	-8
c54902	-11
c54908	-13
c54924	-1
c54940	-16
c54941	-16
c54947	-13
c54950	-9
c54967	-7
c54972	-2
c54990	-8
c54991	-8
c54993	-9
c54994	-2
c54998	-9
c55002	-6
