cellBC	cell_state
c44781	-11
c44784	-2
c44785	-2
c44790	-6
c44802	-9
c44828	-4
c44837	-4
c44838	-1
c44846	-11
c44852	-11
c44853	-11
c44854	-12
c44855	-12
c44859	-2
c44875	-16
c44877	-6
c44885	-6
c44888	-6
c44898	-2
c44900	-4
c44901	-4
c44911	-16
c44927	-16
c44932	-6
c44935	-16
c44943	-1
c44958	-2
c44962	-12
c44963	-12
c44979	-8
c44984	-11
c44988	-11
c44996	-8
c45009	-16
c45014	-12
c45042	-1
c45050	-2
c45051	-2
c45066	-12
c45067	-12
c45068	-13
c45069	-13
c45072	-13
c45073	-13
c45087	-2
c45106	-8
c45116	-8
c45125	-6
c45141	-1
c45144	-6
c45146	-2
c45147	-2
c45161	-4
c45162	-8
c45165	-8
c45178	-2
c45190	-6
c45202	-6
c45204	-8
c45208	-9
c45212	-4
c45234	-6
c45270	-6
c45272	-6
c45314	-13
c45315	-13
c45320	-14
c45321	-14
c45323	-1
c45332	-1
c45342	-12
c45343	-12
c45346	-4
c45347	-4
c45372	-11
c45373	-11
c45386	-8
c45396	-6
c45398	-1
c45405	-8
c45409	-8
c45421	-8
c45452	-16
c45453	-16
c45467	-16
c45487	-1
c45494	-8
c45498	-1
c45512	-3
c45516	-13
c45517	-13
c45545	-14
c45550	-12
c45551	-12
c45564	-8
c45590	-8
c45591	-8
c45609	-2
c45620	-13
c45627	-6
c45662	-4
c45668	-12
c45669	-12
c45678	-3
c45690	-16
c45691	-16
c45692	-4
c45695	-6
c45700	-4
c45711	-11
c45723	-8
c45724	-8
c45727	-6
c45730	-2
c45768	-11
c45769	-11
c45778	-11
c45779	-11
c45781	-4
c45800	-6
c45804	-14
c45812	-14
c45836	-14
c45855	-11
c45867	-6
c45872	-9
c45876	-6
c45883	-8
c45890	-12
c45891	-12
c45892	-8
c45916	-3
c45919	-6
c45940	-3
c45949	-3
c45954	-11
c45955	-11
c45980	-3
c45990	-16
c45991	-16
c46007	-3
c46015	-2
c46025	-3
c46037	-8
c46052	-14
c46058	-11
c46059	-11
c46091	-6
c46092	-8
c46104	-13
c46105	-13
c46106	-13
c46107	-13
c46115	-6
c46126	-2
c46128	-14
c46140	-6
c46148	-2
c46152	-2
c46169	-4
c46183	-8
c46186	-13
c46187	-13
c46196	-13
c46197	-13
c46205	-1
c46225	-6
c46229	-3
c46236	-11
c46250	-9
c46252	-1
c46255	-14
c46269	-9
c46270	-6
c46274	-9
c46277	-9
c46290	-6
c46292	-13
c46293	-13
c46300	-3
c46305	-3
c46306	-2
c46339	-6
c46350	-16
c46375	-6
c46383	-2
c46399	-8
c46406	-2
c46411	-3
c46422	-14
c46426	-1
c46428	-3
c46436	-6
c46451	-1
c46466	-2
c46476	-2
c46477	-2
c46480	-11
c46481	-11
c46489	-2
c46500	-16
c46511	-6
c46513	-4
c46528	-4
c46535	-1
c46536	-8
c46542	-9
c46583	-1
c46589	-1
c46594	-13
c46600	-16
c46601	-16
c46604	-4
c46637	-11
c46640	-2
c46644	-1
c46649	-9
c46651	-2
c46661	-6
c46666	-6
c46670	-9
c46676	-2
c46678	-16
c46724	-6
c46726	-6
c46730	-9
c46734	-3
c46737	-6
c46754	-13
c46771	-3
c46806	-9
c46807	-9
c46811	-8
c46821	-16
c46828	-4
c46839	-6
c46845	-3
c46852	-13
c46853	-13
c46868	-16
c46873	-6
c46876	-2
c46884	-6
c46892	-8
c46894	-1
c46901	-6
c46912	-3
c46918	-4
c46930	-6
c46935	-8
c46936	-6
c46954	-6
c46955	-6
c46959	-8
c46961	-6
c46973	-4
c46997	-6
c47002	-1
c47008	-6
c47009	-6
c47016	-16
c47017	-16
c47021	-11
c47031	-2
c47046	-3
c47049	-3
c47056	-16
c47076	-4
c47091	-4
c47099	-6
c47101	-1
c47108	-1
c47121	-16
c47126	-6
c47131	-1
c47132	-8
c47133	-8
c47137	-1
c47139	-6
c47149	-14
c47159	-6
c47179	-4
c47191	-16
c47198	-4
c47202	-11
c47203	-11
c47210	-1
c47229	-6
c47244	-11
c47246	-14
c47258	-1
c47268	-9
c47280	-1
c47288	-6
c47317	-11
c47328	-6
c47337	-8
c47359	-4
c47363	-6
c47373	-9
c47380	-14
c47381	-14
c47387	-6
c47393	-6
c47394	-12
c47395	-12
c47398	-9
c47399	-9
c47400	-12
c47401	-12
c47422	-8
c47425	-3
c47428	-6
c47430	-6
c47433	-14
c47440	-4
c47462	-2
c47472	-6
c47479	-9
c47497	-1
c47499	-4
c47501	-2
c47512	-1
c47532	-9
c47539	-4
c47567	-2
c47568	-1
c47586	-2
c47601	-4
c47605	-16
c47611	-6
c47618	-14
c47619	-14
c47624	-8
c47627	-1
c47635	-3
c47641	-1
c47650	-1
c47654	-3
c47703	-14
c47709	-8
c47719	-6
c47743	-2
c47748	-2
c47758	-9
c47766	-3
c47783	-9
c47803	-3
c47812	-2
c47823	-4
c47825	-9
c47834	-13
c47835	-13
c47836	-4
c47839	-11
c47844	-11
c47850	-13
c47851	-13
c47854	-9
c47858	-6
c47867	-14
c47896	-8
c47910	-2
c47921	-16
c47930	-8
c47933	-8
c47938	-6
c47939	-6
c47949	-6
c47974	-2
c47983	-8
c47989	-6
c47990	-3
c48002	-2
c48003	-2
c48006	-12
c48028	-6
c48051	-13
c48068	-9
c48094	-14
c48106	-11
c48126	-13
c48127	-13
c48131	-1
c48137	-6
c48149	-6
c48169	-16
c48172	-1
c48195	-3
c48209	-6
c48216	-2
c48218	-6
c48241	-4
c48247	-12
c48252	-6
c48260	-8
c48264	-16
c48279	-8
c48280	-13
c48281	-13
c48282	-1
c48284	-8
c48289	-16
c48290	-3
c48296	-1
c48302	-3
c48318	-14
c48319	-14
c48320	-13
c48321	-13
c48331	-2
c48342	-6
c48350	-4
c48352	-16
c48353	-16
c48373	-9
c48374	-1
c48375	-1
c48410	-6
c48414	-14
c48418	-4
c48442	-2
c48463	-11
c48483	-16
c48487	-6
c48498	-13
c48499	-13
c48500	-14
c48503	-1
c48504	-6
c48506	-8
c48513	-8
c48517	-6
c48524	-16
c48526	-9
c48531	-9
c48540	-6
c48546	-3
c48548	-4
c48549	-4
c48550	-8
c48559	-8
c48562	-16
c48566	-14
c48577	-3
c48578	-16
c48611	-1
c48624	-3
c48635	-3
c48641	-8
c48653	-2
c48654	-4
c48656	-4
c48667	-8
c48673	-4
c48691	-2
c48712	-6
c48726	-14
c48727	-14
c48731	-16
c48739	-6
c48744	-13
c48745	-13
c48764	-6
c48770	-4
c48775	-4
c48781	-14
c48782	-12
c48785	-3
c48789	-6
c48805	-6
c48815	-9
c48817	-16
c48828	-1
c48842	-3
c48843	-3
c48855	-14
c48859	-6
c48870	-3
c48878	-1
c48886	-1
c48893	-6
c48906	-9
c48912	-6
c48915	-2
c48917	-11
c48923	-16
c48954	-6
c48956	-12
c48957	-12
c48967	-4
c48968	-9
c48978	-8
c48982	-6
c48988	-9
c48993	-1
c49000	-12
c49003	-4
c49008	-9
c49009	-9
c49017	-1
c49020	-13
c49021	-13
c49044	-12
c49045	-12
c49053	-2
c49056	-8
c49057	-8
c49059	-4
c49071	-14
c49072	-9
c49073	-9
c49089	-6
c49107	-6
c49110	-3
c49112	-14
c49113	-14
c49119	-6
c49122	-6
c49125	-2
c49127	-6
c49128	-13
c49129	-13
c49152	-12
c49153	-12
c49154	-14
c49157	-4
c49163	-14
c49173	-4
c49188	-16
c49194	-3
c49196	-2
c49198	-2
c49199	-2
c49207	-3
c49210	-8
c49212	-16
c49213	-16
c49214	-4
c49222	-12
c49223	-12
c49241	-2
c49250	-14
c49251	-14
c49282	-13
c49283	-13
c49314	-1
c49316	-6
c49321	-8
c49334	-4
c49342	-9
c49348	-4
c49359	-1
c49377	-14
c49383	-9
c49388	-12
c49389	-12
c49416	-6
c49419	-16
c49422	-14
c49436	-2
c49444	-1
c49447	-8
c49462	-6
c49471	-4
c49474	-13
c49475	-13
c49489	-6
c49507	-16
c49513	-8
c49528	-16
c49533	-6
c49537	-11
c49545	-16
c49546	-3
c49560	-3
c49591	-14
c49602	-6
c49614	-3
c49622	-3
c49634	-9
c49635	-9
c49658	-13
c49659	-13
c49674	-6
c49675	-6
c49688	-6
c49696	-14
c49700	-1
c49703	-6
c49712	-8
c49720	-6
c49727	-11
c49730	-4
c49734	-16
c49736	-1
c49737	-1
c49743	-14
c49749	-6
c49754	-2
c49756	-2
c49778	-1
c49808	-13
c49809	-13
c49810	-11
c49834	-4
c49844	-6
c49846	-13
c49847	-13
c49851	-1
c49869	-2
c49896	-1
c49917	-3
c49918	-12
c49919	-12
c49926	-6
c49931	-3
c49950	-9
c49984	-8
c49986	-6
c49999	-6
c50005	-6
c50008	-8
c50009	-8
c50030	-8
c50039	-8
c50041	-6
c50043	-6
c50044	-2
c50050	-6
c50055	-11
c50059	-1
c50063	-16
c50064	-6
c50086	-6
c50089	-8
c50090	-4
c50103	-1
c50111	-6
c50128	-12
c50129	-12
c50130	-9
c50131	-9
c50132	-12
c50133	-12
c50134	-12
c50135	-12
c50140	-1
c50152	-2
c50153	-2
c50161	-6
c50168	-3
c50182	-6
c50186	-4
c50190	-6
c50197	-6
c50199	-8
c50208	-1
c50210	-2
c50241	-6
c50252	-6
c50264	-6
c50270	-12
c50271	-12
c50273	-2
c50288	-6
c50306	-1
c50316	-14
c50317	-14
c50318	-6
c50322	-12
c50330	-16
c50375	-6
c50376	-2
c50383	-16
c50388	-11
c50389	-11
c50392	-11
c50394	-16
c50395	-16
c50398	-14
c50399	-14
c50408	-9
c50409	-9
c50424	-4
c50434	-8
c50438	-3
c50454	-8
c50472	-12
c50473	-12
c50480	-16
c50493	-6
c50501	-8
c50506	-12
c50519	-1
c50527	-8
c50545	-6
c50556	-11
c50557	-11
c50584	-4
c50588	-11
c50589	-11
c50597	-3
c50606	-1
c50608	-12
c50609	-12
c50610	-11
c50611	-11
c50623	-2
c50632	-16
c50638	-4
c50639	-4
c50655	-6
c50659	-3
c50661	-16
c50670	-6
c50679	-2
c50680	-1
c50682	-11
c50688	-6
c50699	-16
c50713	-6
c50714	-6
c50729	-8
c50730	-9
c50731	-9
c50757	-4
c50758	-14
c50782	-9
c50783	-9
c50786	-1
c50793	-4
c50812	-6
c50814	-2
c50815	-2
c50817	-8
c50824	-12
c50825	-12
c50827	-14
c50830	-14
c50831	-14
c50833	-4
c50863	-1
c50867	-1
c50868	-4
c50870	-16
c50872	-11
c50873	-11
c50875	-2
c50879	-1
c50890	-4
c50892	-3
c50896	-8
c50899	-9
c50906	-1
c50933	-3
c50937	-14
c50944	-9
c50951	-6
c50958	-13
c50959	-13
c50961	-8
c50968	-4
c50972	-6
c50987	-6
c51003	-1
c51014	-6
c51022	-2
c51025	-3
c51034	-2
c51035	-2
c51042	-1
c51046	-8
c51056	-2
c51062	-6
c51083	-3
c51084	-6
c51090	-3
c51091	-3
c51094	-13
c51095	-13
c51096	-4
c51100	-4
c51101	-4
c51102	-9
c51114	-1
c51117	-4
c51135	-6
c51137	-1
c51139	-1
c51158	-3
c51191	-1
c51202	-4
c51219	-1
c51224	-16
c51246	-6
c51247	-6
c51263	-16
c51266	-6
c51275	-16
c51277	-6
c51279	-6
c51283	-6
c51289	-16
c51296	-16
c51305	-14
c51308	-2
c51323	-6
c51324	-1
c51357	-6
c51366	-6
c51369	-8
c51371	-6
c51381	-4
c51384	-11
c51385	-11
c51395	-6
c51400	-16
c51402	-14
c51403	-14
c51404	-16
c51407	-6
c51408	-11
c51411	-8
c51412	-8
c51421	-14
c51422	-1
c51428	-11
c51429	-11
c51440	-1
c51444	-3
c51450	-2
c51459	-8
c51468	-6
c51480	-14
c51481	-14
c51490	-13
c51491	-13
c51510	-1
c51517	-8
c51519	-14
c51537	-9
c51543	-16
c51549	-6
c51551	-8
c51554	-11
c51555	-11
c51559	-9
c51560	-9
c51561	-9
c51565	-14
c51575	-6
c51585	-8
c51597	-8
c51604	-6
c51607	-8
c51631	-1
c51636	-13
c51637	-13
c51652	-6
c51670	-2
c51686	-9
c51699	-6
c51704	-3
c51734	-9
c51735	-9
c51742	-12
c51743	-12
c51749	-2
c51756	-12
c51757	-12
c51759	-6
c51767	-8
c51770	-3
c51772	-16
c51777	-14
c51792	-6
c51808	-16
c51809	-16
c51815	-9
c51827	-1
c51830	-2
c51833	-9
c51837	-8
c51838	-13
c51839	-13
c51853	-6
c51857	-4
c51861	-2
c51875	-8
c51884	-8
c51888	-8
c51904	-2
c51923	-4
c51924	-2
c51928	-1
c51942	-16
c51943	-16
c51964	-6
c51973	-16
c51979	-14
c51982	-4
c51984	-3
c51985	-3
c51987	-6
c51990	-3
c51996	-6
c52002	-4
c52012	-11
c52013	-11
c52016	-13
c52017	-13
c52020	-14
c52021	-14
c52036	-6
c52041	-9
c52053	-6
c52055	-11
c52082	-6
c52084	-6
c52091	-1
c52103	-6
c52112	-6
c52117	-14
c52119	-4
c52121	-6
c52126	-6
c52129	-8
c52138	-2
c52150	-16
c52183	-6
c52184	-14
c52186	-2
c52203	-6
c52208	-12
c52209	-12
c52223	-2
c52228	-16
c52229	-16
c52237	-1
c52248	-4
c52250	-6
c52273	-2
c52278	-1
c52297	-6
c52308	-6
c52322	-4
c52332	-6
c52339	-6
c52356	-6
c52359	-1
c52366	-3
c52393	-8
c52408	-8
c52418	-16
c52420	-1
c52426	-3
c52432	-6
c52438	-16
c52441	-6
c52442	-4
c52443	-4
c52446	-3
c52456	-4
c52468	-6
c52471	-2
c52475	-8
c52480	-1
c52482	-14
c52490	-1
c52491	-1
c52494	-12
c52495	-12
c52497	-16
c52501	-2
c52504	-12
c52505	-12
c52517	-8
c52529	-8
c52531	-1
c52534	-8
c52542	-2
c52543	-2
c52546	-4
c52555	-14
c52556	-2
c52559	-3
c52571	-8
c52588	-9
c52589	-9
c52592	-6
c52594	-3
c52600	-2
c52603	-6
c52606	-12
c52607	-12
c52612	-6
c52618	-13
c52619	-13
c52624	-9
c52630	-4
c52632	-11
c52633	-11
c52663	-3
c52664	-8
c52672	-2
c52680	-11
c52696	-8
c52701	-6
c52706	-4
c52724	-13
c52725	-13
c52739	-2
c52741	-1
c52743	-3
c52747	-2
c52772	-6
c52789	-8
c52794	-16
c52795	-16
c52832	-14
c52836	-6
c52861	-4
c52880	-6
c52904	-11
c52905	-11
c52913	-2
c52918	-1
c52923	-6
c52933	-1
c52940	-13
c52941	-13
c52942	-11
c52943	-11
c52952	-13
c52953	-13
c52965	-1
c52970	-6
c52986	-1
c53004	-6
c53012	-16
c53018	-11
c53019	-11
c53022	-1
c53025	-4
c53028	-2
c53039	-4
c53052	-2
c53054	-13
c53055	-13
c53077	-9
c53086	-6
c53099	-4
c53116	-12
c53117	-12
c53119	-6
c53132	-2
c53144	-4
c53148	-1
c53156	-6
c53161	-1
c53162	-14
c53169	-14
c53192	-8
c53207	-16
c53208	-6
c53210	-2
c53216	-1
c53223	-1
c53231	-2
c53242	-16
c53253	-16
c53270	-9
c53278	-11
c53289	-14
c53291	-8
c53325	-14
c53327	-12
c53330	-2
c53337	-2
c53361	-3
c53384	-3
c53390	-9
c53403	-6
c53405	-2
c53409	-6
c53420	-14
c53428	-4
c53451	-3
c53462	-6
c53465	-6
c53470	-6
c53475	-6
c53485	-1
c53488	-16
c53492	-6
c53494	-4
c53509	-3
c53510	-2
c53521	-14
c53534	-8
c53549	-1
c53561	-1
c53566	-16
c53567	-16
c53580	-8
c53584	-8
c53588	-2
c53596	-2
c53600	-4
c53608	-8
c53619	-2
c53625	-6
c53631	-1
c53641	-6
c53653	-16
c53674	-8
c53675	-8
c53682	-3
c53687	-1
c53691	-2
c53695	-9
c53698	-6
c53720	-3
c53727	-6
c53733	-3
c53742	-14
c53756	-6
c53771	-1
c53774	-1
c53782	-14
c53786	-1
c53787	-1
c53809	-1
c53810	-6
c53814	-1
c53821	-16
c53833	-4
c53840	-4
c53850	-6
c53865	-1
c53866	-6
c53879	-4
c53890	-6
c53892	-16
c53900	-6
c53924	-6
c53932	-1
c53933	-1
c53946	-9
c53948	-6
c53961	-6
c53964	-16
c53969	-8
c53970	-6
c53973	-1
c54012	-14
c54026	-14
c54030	-3
c54050	-1
c54051	-1
c54079	-8
c54089	-6
c54092	-8
c54096	-9
c54101	-6
c54106	-1
c54124	-11
c54125	-11
c54134	-13
c54135	-13
c54138	-1
c54151	-8
c54156	-16
c54157	-16
c54168	-6
c54174	-4
c54176	-8
c54187	-1
c54204	-13
c54205	-13
c54211	-8
c54217	-2
c54219	-14
c54228	-14
c54234	-2
c54246	-6
c54284	-11
c54285	-11
c54287	-6
c54291	-8
c54308	-11
c54309	-11
c54313	-16
c54323	-8
c54331	-11
c54362	-3
c54374	-16
c54375	-16
c54388	-14
c54406	-3
c54421	-1
c54433	-2
