	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12960	0	8	-1	0	40	0	0	-1	0	-1	0	42	-1	0	0	0	-1	0	-1	0	41	22	0	0	-1	0	0	-1	0	-1
c13137	2	-1	-1	0	-1	22	0	34	22	-1	23	17	7	34	0	-1	0	0	0	-1	-1	43	0	0	0	29	-1	26	-1	0
c13161	-1	0	-1	0	0	37	0	-1	16	0	12	-1	0	2	-1	42	37	0	7	0	0	0	-1	22	0	32	0	0	30	17
c13201	43	-1	-1	0	0	0	0	25	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	29	0	0	-1	-1
c13253	14	-1	-1	34	0	0	20	0	0	22	0	0	30	0	0	-1	-1	0	0	0	0	-1	0	0	-1	29	0	0	29	-1
c13288	7	37	-1	0	-1	0	-1	9	7	3	43	13	-1	0	0	0	0	0	9	0	37	0	-1	0	0	21	-1	31	-1	0
c13299	0	6	-1	-1	0	0	0	0	-1	-1	0	6	-1	9	0	0	34	28	0	0	0	0	0	0	0	29	45	26	0	0
c13311	-1	0	-1	0	-1	28	20	0	-1	-1	0	28	11	0	-1	0	-1	-1	0	0	0	0	0	21	32	-1	-1	0	29	0
c13528	7	0	-1	0	0	42	0	0	0	-1	0	0	7	0	-1	0	-1	0	0	28	0	26	31	34	42	-1	31	0	0	0
c13630	0	50	-1	34	0	0	20	0	-1	0	-1	0	-1	0	0	-1	-1	0	37	-1	0	0	0	34	0	29	0	-1	-1	0
c13753	0	0	-1	-1	0	0	-1	0	0	0	44	0	0	0	-1	37	0	0	0	-1	-1	50	42	0	29	29	0	0	0	-1
c13772	0	37	-1	0	0	0	42	34	0	0	47	-1	-1	-1	6	-1	0	26	9	0	0	0	-1	0	34	0	0	31	43	0
c13805	0	37	-1	-1	-1	17	50	0	-1	3	-1	0	0	0	0	0	22	50	9	0	15	37	-1	34	0	-1	0	31	43	0
c13898	-1	34	-1	0	40	0	-1	2	0	0	0	0	10	0	0	0	25	0	0	0	41	0	0	0	0	0	42	0	0	42
c13905	9	50	-1	0	26	0	0	20	0	-1	0	0	10	0	42	50	17	0	37	0	0	28	16	0	0	-1	-1	0	0	0
c13915	22	0	-1	0	-1	-1	-1	-1	0	37	43	0	10	0	0	0	25	-1	29	26	41	0	-1	0	0	0	0	0	-1	-1
c13917	0	50	-1	34	16	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	29	0
c13999	-1	0	-1	-1	40	14	-1	0	0	0	-1	-1	0	-1	-1	0	25	42	-1	0	41	-1	-1	-1	32	0	0	0	-1	42
c14057	0	-1	-1	-1	0	-1	0	0	26	-1	0	-1	0	0	0	0	0	34	0	0	-1	0	0	22	0	0	0	12	-1	22
c14087	0	0	-1	0	0	0	-1	0	22	-1	-1	0	0	0	0	7	0	34	0	11	22	0	0	0	-1	29	-1	-1	14	-1
c14099	-1	-1	-1	0	0	32	0	-1	0	-1	0	0	22	0	0	0	-1	0	32	0	41	0	0	0	9	0	-1	0	-1	0
c14133	0	0	-1	31	0	0	0	-1	0	0	-1	0	0	26	0	0	0	0	-1	0	2	0	48	0	0	29	-1	38	0	0
c14172	7	37	-1	0	0	0	42	0	-1	0	47	0	-1	0	0	-1	-1	26	9	0	-1	0	0	0	34	0	0	31	-1	0
c14238	37	0	-1	-1	40	14	-1	-1	0	26	28	22	-1	-1	0	10	25	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	0
c14273	-1	50	-1	34	0	7	-1	-1	-1	0	0	-1	0	44	-1	28	0	0	-1	22	0	-1	50	7	0	29	0	-1	29	0
c14296	-1	16	-1	-1	-1	0	0	-1	22	-1	2	6	26	8	0	0	0	0	0	-1	-1	0	0	0	-1	29	0	26	0	-1
c14352	0	9	-1	0	0	0	7	-1	0	43	-1	0	-1	-1	-1	37	50	0	0	17	0	50	0	-1	-1	29	-1	0	0	7
c14517	16	0	-1	-1	0	0	0	0	29	0	12	0	0	31	0	42	37	-1	0	0	0	21	-1	37	0	0	0	0	0	-1
c14523	16	0	-1	-1	0	-1	0	0	29	-1	12	0	0	31	0	42	37	22	-1	0	0	21	0	-1	-1	21	34	-1	0	0
c14663	-1	0	-1	0	-1	0	20	0	7	0	0	0	11	0	0	0	-1	0	0	0	0	0	0	21	-1	29	-1	0	29	0
c14676	0	28	-1	0	0	0	0	-1	22	-1	0	6	-1	0	-1	0	-1	2	-1	-1	0	18	0	50	-1	29	0	26	0	0
c14760	0	37	-1	43	9	3	-1	0	0	0	0	14	0	0	0	0	34	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	0
c14780	0	31	-1	0	40	0	0	0	48	0	0	0	0	32	50	0	0	0	0	0	41	22	-1	0	0	0	-1	0	28	37
c14840	0	0	-1	-1	0	-1	0	25	22	-1	0	6	9	-1	0	0	-1	-1	42	-1	28	-1	-1	0	0	-1	0	26	0	0
c14936	0	0	-1	0	0	0	0	0	22	-1	0	10	0	0	0	7	0	34	-1	-1	0	7	0	-1	0	29	0	-1	0	-1
c14965	-1	0	-1	0	0	28	0	0	0	0	12	0	-1	0	0	42	37	-1	-1	0	0	-1	17	0	37	0	0	-1	-1	-1
c14971	-1	0	-1	0	0	0	0	-1	22	-1	0	6	-1	-1	0	-1	17	0	-1	0	0	0	0	0	0	29	-1	26	0	-1
c15230	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	13	0	25	0	-1	0	41	-1	0	16	0	0	0	-1	0	-1
c15301	0	0	-1	0	40	0	0	-1	48	34	50	-1	0	0	0	-1	14	-1	0	-1	41	22	-1	-1	-1	-1	0	0	28	0
c15361	30	37	-1	0	0	0	22	0	28	-1	35	-1	0	0	0	0	0	42	9	0	0	0	0	0	0	31	-1	-1	43	0
c15367	16	0	-1	0	0	0	0	0	9	-1	-1	42	0	31	0	42	37	0	0	0	-1	0	0	-1	0	26	0	0	0	17
c15376	0	0	-1	37	40	-1	-1	0	0	0	0	40	39	-1	0	0	25	32	0	-1	41	0	0	-1	-1	0	0	22	0	9
c15378	0	-1	-1	-1	0	0	0	0	0	0	44	0	-1	0	-1	37	50	0	0	0	0	50	42	0	-1	29	0	3	-1	0
c15412	40	35	-1	0	0	0	29	0	-1	0	12	0	30	0	0	42	37	0	0	0	2	0	0	26	0	-1	0	0	-1	0
c15443	0	0	-1	0	0	0	7	0	0	43	-1	0	-1	0	-1	37	0	0	0	17	0	50	28	0	0	29	0	0	0	0
c15488	0	-1	-1	34	-1	-1	-1	-1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	-1	-1	0	29	0	-1	29	0
c15581	22	0	-1	-1	40	16	-1	0	0	0	0	9	-1	0	-1	0	-1	0	3	0	41	-1	0	0	0	0	12	0	0	28
c15672	0	0	-1	-1	0	-1	-1	42	9	0	0	0	0	0	0	-1	0	34	0	-1	-1	0	0	34	-1	-1	0	0	-1	-1
c15684	0	0	-1	0	29	42	-1	-1	0	0	34	6	12	0	45	0	0	44	-1	0	-1	25	14	34	0	0	0	0	0	0
c15701	-1	37	-1	-1	0	0	50	0	0	3	0	41	0	6	0	0	0	0	-1	0	0	0	0	0	0	21	0	-1	43	0
c15729	0	8	-1	34	40	0	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	41	22	-1	-1	-1	0	0	-1	48	-1
c15761	0	-1	-1	0	9	0	0	0	0	0	0	37	0	37	0	0	0	0	9	-1	0	0	0	0	0	0	0	31	43	0
c15770	0	-1	-1	-1	0	50	0	43	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	41	0	0	0	-1	0	29	-1	0	-1
c15809	0	50	-1	34	-1	34	-1	0	0	0	0	-1	0	42	0	0	-1	-1	0	43	0	14	-1	0	0	29	0	0	-1	0
c15815	0	37	-1	0	7	0	-1	0	0	3	-1	2	0	0	0	0	-1	9	-1	29	0	0	0	26	0	21	-1	31	43	0
c15837	0	0	-1	37	40	4	-1	0	0	0	-1	40	39	-1	0	2	-1	32	0	-1	-1	0	0	0	0	0	0	-1	26	9
c15856	-1	37	-1	0	0	0	22	-1	0	0	0	34	0	40	28	0	0	42	-1	-1	0	0	32	35	0	0	29	31	-1	0
c15913	-1	0	-1	0	0	0	42	0	-1	-1	12	0	0	-1	40	-1	-1	0	-1	-1	0	0	0	37	-1	0	0	0	0	0
c15955	7	37	-1	0	0	0	42	0	0	0	47	17	0	0	0	-1	0	26	-1	0	-1	0	0	0	34	0	0	-1	43	0
c15994	17	0	-1	0	0	-1	0	43	0	0	-1	0	0	0	-1	-1	0	0	0	31	-1	32	0	0	-1	29	42	-1	0	0
c15999	0	-1	-1	0	-1	-1	0	0	22	-1	-1	-1	0	22	22	-1	0	-1	0	42	0	0	0	9	-1	-1	0	26	0	0
c16034	-1	17	-1	37	-1	-1	0	14	0	-1	-1	43	0	-1	0	32	0	0	43	0	41	-1	0	0	0	0	0	-1	22	0
c16103	0	17	-1	42	0	0	0	0	6	-1	0	0	0	0	0	0	0	0	9	-1	41	0	0	0	0	-1	0	0	-1	50
c16149	0	0	-1	0	40	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	41	22	0	0	-1	0	50	0	-1	0
c16228	0	50	-1	34	16	0	-1	0	0	0	0	-1	0	11	0	0	0	28	0	-1	0	50	-1	-1	-1	29	-1	8	-1	-1
c16260	9	0	-1	0	0	0	20	0	9	-1	44	0	26	0	-1	-1	0	8	32	0	0	50	0	0	-1	-1	-1	0	-1	0
c16281	0	-1	-1	-1	0	0	0	-1	0	0	44	-1	0	32	-1	-1	0	-1	0	-1	-1	50	42	0	-1	29	0	0	0	0
c16308	22	37	-1	0	9	0	37	0	-1	0	0	-1	0	0	-1	0	0	43	9	0	0	0	-1	0	0	44	0	-1	43	0
c16321	0	0	-1	0	40	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	41	22	10	-1	0	0	-1	0	28	0
c16382	6	17	-1	22	0	-1	0	-1	37	-1	0	-1	-1	0	-1	0	0	0	32	0	-1	-1	3	-1	0	0	0	0	-1	0
c16388	0	-1	-1	9	0	0	14	0	0	0	-1	0	0	0	0	42	37	28	0	0	26	-1	0	0	50	0	0	0	32	-1
c16393	-1	0	-1	0	0	14	0	-1	-1	0	12	8	0	42	0	42	37	0	-1	-1	41	-1	0	-1	0	0	0	0	0	0
c16397	7	0	-1	50	49	42	0	0	22	-1	-1	-1	-1	0	0	43	34	0	0	-1	-1	0	0	-1	0	-1	0	26	0	0
c16398	0	37	-1	0	-1	-1	50	0	-1	3	-1	13	0	0	0	0	-1	0	9	-1	0	0	-1	0	-1	21	0	31	43	-1
c16421	0	37	-1	-1	9	-1	37	0	0	-1	0	-1	0	-1	0	0	-1	0	9	-1	0	-1	31	0	-1	0	8	-1	43	0
c16451	0	17	-1	-1	6	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	29	0	0	0
c16495	0	0	-1	0	0	28	47	0	34	0	-1	50	0	0	-1	-1	-1	0	7	0	0	0	-1	0	0	29	0	-1	-1	-1
c16555	0	0	-1	-1	42	-1	29	0	29	0	12	42	-1	-1	0	-1	37	-1	0	0	0	-1	0	37	0	0	0	31	-1	0
c16615	21	0	-1	41	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	31	17	32	0	0	0	29	0	-1	0	0
c16628	0	0	-1	-1	0	30	43	0	22	-1	0	6	0	-1	29	0	34	0	-1	0	50	-1	34	49	0	29	-1	-1	0	0
c16640	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	42	0	0	-1	41	45	0	22	-1	0	29	26	0	0
c16779	12	0	-1	0	-1	0	20	0	7	0	-1	0	14	-1	0	0	-1	0	43	-1	0	0	0	-1	14	29	0	0	29	0
c16891	0	0	-1	23	0	-1	0	0	26	0	-1	0	0	-1	0	0	0	-1	-1	28	0	26	31	34	42	-1	0	0	0	0
c16901	0	0	-1	0	-1	0	6	22	22	0	-1	0	25	0	-1	41	29	-1	-1	-1	0	0	-1	-1	0	29	0	-1	0	14
c16906	0	22	-1	0	0	0	0	22	22	0	0	0	25	0	0	-1	29	-1	-1	0	0	31	0	0	50	29	0	0	0	14
c17015	14	-1	-1	-1	40	0	-1	-1	0	0	0	0	0	0	0	16	25	49	0	-1	41	0	44	0	-1	-1	0	0	0	0
c17023	0	37	-1	0	50	0	22	0	-1	0	0	0	0	0	0	-1	-1	42	-1	0	0	0	0	-1	-1	0	0	31	43	0
c17049	32	0	-1	0	0	0	-1	0	22	-1	0	13	0	-1	-1	7	0	-1	-1	-1	0	0	-1	0	15	29	0	26	0	0
c17093	0	-1	-1	0	0	0	22	-1	49	0	0	0	2	0	0	-1	42	42	-1	0	0	0	0	0	-1	0	-1	-1	43	0
c17150	40	0	-1	0	0	0	0	0	0	0	12	0	30	-1	0	42	37	0	0	-1	-1	0	0	0	-1	0	0	0	0	0
c17152	0	0	-1	0	-1	-1	0	-1	22	-1	0	43	7	0	-1	7	0	34	0	0	0	0	48	-1	0	29	0	26	0	-1
c17162	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0	42	37	-1	0	-1	26	-1	0	0	50	-1	0	0	32	-1
c17170	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	6	0	0	-1	0	-1	-1	48	-1	0	29	0	38	0	-1
c17191	28	0	-1	0	40	-1	0	0	0	0	0	0	26	3	24	0	0	-1	-1	0	41	22	-1	0	-1	0	-1	0	-1	0
c17220	17	17	-1	48	0	32	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	9	-1	0	0	0	-1	14	0	0	-1	0
c17247	37	0	-1	-1	-1	-1	-1	-1	0	0	0	22	34	0	0	0	25	0	29	0	41	0	0	0	0	0	0	28	-1	-1
c17266	0	0	-1	0	0	0	0	-1	-1	0	12	41	0	2	26	42	-1	0	0	0	-1	0	37	22	0	0	0	0	30	22
c17283	9	-1	-1	0	26	0	0	-1	0	-1	22	-1	10	0	42	-1	0	0	0	0	0	0	-1	26	-1	-1	0	0	-1	-1
c17335	0	37	-1	0	0	0	50	-1	43	3	0	13	0	6	0	0	0	0	-1	0	26	0	0	8	6	21	0	31	-1	0
c17382	16	0	-1	0	-1	0	-1	0	-1	37	-1	-1	0	31	0	42	37	0	0	0	0	10	0	37	0	26	-1	0	-1	0
c17399	0	0	-1	0	0	0	-1	0	22	-1	0	-1	0	0	0	7	34	34	0	-1	0	0	-1	0	-1	29	0	26	0	0
c17428	0	0	-1	9	0	0	0	-1	-1	0	-1	-1	0	0	0	42	37	0	-1	0	42	-1	48	3	50	0	0	-1	32	-1
c17591	0	-1	-1	0	0	37	-1	0	22	-1	0	0	-1	34	-1	32	0	0	-1	0	26	22	0	-1	0	29	-1	26	0	0
c17631	0	0	-1	-1	-1	0	20	0	7	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	16	-1	32	29	0	0	29	0
c17707	43	0	-1	0	0	0	0	-1	-1	-1	-1	0	-1	-1	14	42	37	11	-1	0	0	-1	-1	22	0	0	-1	0	0	-1
c17761	42	17	-1	42	42	0	-1	0	6	-1	0	0	0	0	22	0	-1	0	9	-1	41	34	0	-1	0	-1	0	0	-1	50
c17777	0	0	-1	-1	-1	-1	0	0	22	-1	0	-1	0	42	0	-1	34	0	0	0	-1	0	30	0	0	29	-1	26	0	0
c17803	9	0	-1	0	34	0	-1	0	0	0	12	35	0	0	0	42	-1	10	-1	0	-1	0	0	0	-1	28	37	-1	0	-1
c17872	22	0	-1	14	40	0	-1	0	0	0	0	-1	10	0	26	0	25	0	-1	-1	-1	32	0	0	0	0	0	0	32	0
c17938	-1	0	-1	0	-1	30	-1	0	-1	-1	0	6	49	0	0	-1	-1	0	0	0	0	0	0	-1	0	29	-1	26	0	-1
c17939	-1	0	-1	0	-1	30	0	0	-1	-1	0	6	-1	0	-1	0	34	0	-1	0	0	0	0	0	0	29	-1	26	0	-1
c17954	0	0	-1	0	-1	0	0	40	-1	-1	9	6	0	0	-1	0	34	0	-1	0	-1	0	-1	0	-1	29	0	26	0	0
c17962	42	0	-1	0	-1	0	-1	22	22	0	32	44	25	0	9	0	29	-1	-1	0	0	31	-1	0	50	29	0	0	-1	-1
c18028	0	-1	-1	-1	40	0	-1	0	48	0	-1	0	0	0	0	-1	0	43	0	-1	41	-1	0	0	7	-1	0	0	28	31
c18057	-1	50	-1	34	0	7	-1	0	0	0	-1	-1	0	0	11	-1	0	0	-1	-1	0	0	0	0	0	29	0	-1	29	0
c18155	37	0	-1	-1	40	14	-1	-1	0	0	0	22	34	23	0	0	25	0	-1	0	41	0	0	0	0	34	-1	0	-1	0
c18227	0	-1	-1	14	0	0	37	0	0	0	0	-1	0	0	0	-1	29	2	10	0	0	0	0	0	7	29	0	-1	21	9
c18257	0	0	-1	0	0	37	-1	26	22	-1	0	-1	0	34	0	0	0	0	0	0	0	0	23	8	-1	29	0	26	0	0
c18325	0	-1	-1	-1	40	0	0	0	48	0	0	0	0	0	-1	-1	0	-1	-1	0	41	22	10	0	0	0	-1	0	28	0
c18380	0	0	-1	0	0	-1	0	0	22	-1	0	10	0	0	0	7	0	-1	-1	0	0	7	-1	-1	37	-1	0	26	-1	-1
c18393	0	0	-1	0	-1	0	0	37	-1	-1	-1	6	-1	0	0	2	-1	0	0	0	0	0	0	0	42	29	0	26	0	0
c18413	0	-1	-1	-1	0	-1	0	0	26	-1	7	0	0	0	0	26	0	34	0	0	41	0	-1	22	0	0	0	0	-1	22
c18430	0	43	-1	0	0	42	43	0	0	-1	0	0	0	0	-1	0	42	0	37	28	30	26	31	-1	42	-1	-1	-1	42	50
c18472	50	14	-1	0	-1	0	0	0	0	-1	26	0	-1	0	37	-1	0	0	26	0	0	0	-1	-1	0	29	0	0	0	0
c18520	37	-1	-1	-1	-1	14	-1	0	0	0	0	22	0	-1	-1	-1	25	0	0	0	-1	0	0	0	0	0	0	0	-1	0
c18536	0	0	-1	0	0	42	35	-1	22	-1	3	0	25	0	0	-1	29	-1	-1	0	0	9	0	0	0	29	28	17	0	14
c18560	-1	0	-1	0	-1	0	0	0	22	-1	-1	0	0	-1	0	7	0	34	0	0	0	0	-1	0	-1	29	-1	26	0	0
