cellBC	cell_state
c27962	-14
c27974	-2
c27998	-14
c28022	-2
c28046	-12
c28065	-7
c28103	-14
c28108	-10
c28111	-5
c28128	-1
c28137	-14
c28151	-15
c28168	-1
c28206	-1
c28234	-10
c28237	-1
c28240	-10
c28270	-16
c28273	-8
c28283	-5
c28301	-2
c28306	-1
c28324	-1
c28349	-6
c28353	-1
c28361	-10
c28368	-2
c28405	-2
c28407	-11
c28410	-1
c28412	-10
c28453	-12
c28495	-6
c28496	-2
c28508	-15
c28513	-15
c28514	-10
c28533	-2
c28540	-8
c28554	-2
c28568	-12
c28576	-1
c28598	-2
c28607	-16
c28613	-8
c28630	-7
c28633	-14
c28643	-1
c28661	-14
c28667	-1
c28730	-10
c28740	-1
c28779	-1
c28795	-12
c28801	-1
c28822	-8
c28878	-1
c28880	-2
c28909	-5
c28910	-8
c28951	-2
c28967	-2
c28984	-15
c28985	-15
c28991	-2
c28992	-12
c29009	-14
c29010	-8
c29051	-8
c29062	-14
c29083	-5
c29087	-14
c29098	-2
c29134	-12
c29223	-7
c29225	-2
c29227	-1
c29282	-1
c29318	-7
c29325	-11
c29363	-15
c29370	-1
c29383	-11
c29388	-14
c29437	-7
c29458	-16
c29466	-8
c29473	-15
c29482	-16
c29484	-1
c29504	-14
c29518	-8
c29524	-11
c29525	-11
c29566	-8
c29573	-8
c29640	-8
c29651	-5
c29656	-5
c29657	-5
c29664	-14
c29725	-7
c29752	-15
c29758	-12
c29794	-8
c29822	-6
c29827	-1
c29832	-8
c29833	-8
c29845	-2
c29854	-5
c29870	-5
c29889	-16
c30007	-14
c30011	-7
c30013	-5
c30033	-2
c30041	-14
c30094	-11
c30100	-2
c30114	-15
c30115	-15
c30125	-2
c30134	-16
c30144	-8
c30150	-12
c30180	-1
c30199	-8
c30224	-14
c30250	-7
c30270	-16
c30278	-2
c30284	-7
c30285	-7
c30317	-6
c30322	-12
c30325	-7
c30351	-2
c30381	-8
c30396	-10
c30398	-1
c30442	-5
c30460	-11
c30478	-10
c30521	-1
c30535	-16
c30540	-16
c30668	-14
c30678	-15
c30679	-15
c30682	-12
c30684	-15
c30685	-15
c30712	-2
c30718	-1
c30734	-1
c30780	-5
c30817	-6
c30832	-8
c30861	-1
c30887	-10
c30889	-1
c30900	-11
c30917	-16
c30945	-2
c30947	-2
c31011	-15
c31022	-15
c31053	-12
c31080	-6
c31091	-16
c31093	-2
c31114	-1
c31117	-15
c31118	-1
c31129	-7
c31131	-1
c31143	-2
c31162	-7
c31170	-7
c31175	-1
c31198	-1
c31212	-7
c31237	-1
c31251	-7
c31255	-1
c31257	-1
c31267	-1
c31301	-1
c31314	-14
c31335	-1
c31350	-6
c31371	-1
c31378	-5
c31379	-5
c31400	-11
c31423	-8
c31428	-15
c31454	-6
c31462	-16
c31475	-7
c31480	-2
c31506	-14
c31517	-11
c31540	-2
c31571	-1
c31574	-6
c31576	-1
c31590	-10
c31591	-10
c31612	-1
c31624	-11
c31626	-6
c31630	-1
c31632	-2
c31634	-1
c31686	-2
c31688	-1
c31723	-12
c31729	-2
c31731	-1
c31743	-8
c31765	-6
c31772	-7
c31773	-7
c31776	-10
c31784	-12
c31802	-1
c31827	-1
c31836	-1
c31954	-1
c31958	-8
c31979	-1
c31997	-2
c32003	-2
c32021	-12
c32026	-14
c32028	-8
c32032	-8
c32039	-16
c32064	-1
c32076	-6
c32081	-1
c32102	-2
c32103	-2
c32126	-8
c32148	-10
c32183	-8
c32188	-10
c32206	-5
c32227	-11
c32228	-1
c32236	-16
c32237	-16
c32246	-6
c32253	-12
c32262	-10
c32270	-10
c32281	-1
c32357	-10
c32362	-5
c32363	-5
c32376	-15
c32377	-15
c32396	-11
c32413	-6
c32422	-1
c32423	-1
c32449	-2
c32457	-8
c32466	-12
c32496	-1
c32512	-10
c32552	-5
c32562	-2
c32567	-11
c32587	-12
c32611	-11
c32620	-14
c32631	-2
c32661	-11
c32664	-1
c32670	-2
c32677	-6
c32701	-16
c32703	-1
c32774	-2
c32784	-14
c32788	-1
c32789	-1
c32796	-15
c32798	-10
c32882	-5
c32940	-12
c32961	-11
c32969	-16
c32970	-10
c32971	-10
c32987	-5
c32993	-7
c32994	-11
c33000	-14
c33010	-11
c33011	-11
c33027	-11
c33050	-15
c33068	-11
c33073	-1
c33085	-15
c33088	-2
c33090	-12
c33129	-6
c33182	-1
c33222	-11
c33232	-7
c33233	-7
c33250	-15
c33251	-15
c33252	-16
c33263	-2
c33276	-15
c33283	-8
c33303	-7
c33338	-5
c33339	-5
c33377	-14
c33410	-8
c33440	-1
c33443	-14
c33458	-2
c33516	-6
c33544	-7
c33573	-14
c33617	-2
c33635	-2
c33647	-6
c33653	-6
c33658	-6
c33661	-5
c33670	-16
c33691	-11
c33700	-11
c33705	-10
c33711	-14
c33717	-7
c33732	-16
c33733	-16
c33772	-15
c33778	-12
c33785	-5
c33794	-2
c33818	-2
c33824	-12
c33832	-2
c33836	-1
c33852	-12
c33858	-8
c33874	-10
c33875	-10
c33894	-10
c33901	-1
c33933	-2
c33934	-2
c33940	-8
c33943	-1
c33950	-1
c33978	-16
c33986	-14
c34029	-2
c34052	-2
c34066	-1
c34072	-12
c34078	-2
c34110	-2
c34120	-1
c34125	-1
c34139	-10
c34157	-14
c34159	-14
c34169	-6
c34201	-2
c34224	-2
c34242	-12
c34243	-12
c34244	-2
c34245	-2
c34249	-5
c34261	-15
c34280	-10
c34300	-11
c34301	-11
c34303	-1
c34328	-10
c34350	-8
c34363	-6
c34373	-7
c34402	-11
c34408	-16
c34432	-2
c34447	-2
c34449	-8
c34461	-5
c34486	-8
c34504	-15
c34511	-12
c34514	-16
c34517	-2
c34519	-8
c34545	-2
c34566	-6
c34572	-15
c34578	-12
c34591	-7
c34628	-15
c34649	-6
c34652	-14
c34663	-2
c34676	-10
c34690	-6
c34706	-1
c34711	-15
c34716	-11
c34717	-11
c34742	-7
c34749	-12
c34766	-1
c34775	-7
c34786	-2
c34813	-2
c34818	-11
c34822	-6
c34843	-2
c34860	-7
c34861	-7
c34863	-6
c34877	-2
c34894	-14
c34899	-8
c34912	-10
c34950	-12
c34994	-15
c34995	-15
c35013	-11
c35017	-2
c35031	-2
c35044	-8
c35057	-10
c35065	-1
c35066	-2
c35070	-10
c35074	-15
c35077	-10
c35082	-2
c35087	-7
c35094	-1
c35103	-1
c35107	-12
c35117	-11
c35119	-12
c35148	-1
c35194	-16
c35205	-6
c35250	-15
c35278	-7
c35284	-6
c35321	-2
c35338	-2
c35352	-10
c35372	-10
c35374	-5
c35389	-14
c35398	-10
c35407	-1
c35412	-2
c35491	-10
c35500	-1
c35513	-14
c35522	-1
c35531	-16
c35546	-12
c35547	-12
c35561	-14
c35584	-1
c35618	-11
c35640	-14
c35667	-15
c35678	-7
c35688	-8
c35727	-8
c35748	-16
c35797	-11
c35831	-16
c35847	-16
c35863	-1
c35867	-6
c35882	-16
c35889	-1
c35898	-10
c35904	-11
c35907	-2
c35964	-12
c35968	-15
c35969	-15
c35989	-12
c36024	-1
c36050	-7
c36052	-10
c36053	-10
c36066	-6
c36080	-2
c36092	-8
c36108	-2
c36110	-7
c36131	-8
c36136	-6
c36141	-2
c36162	-10
c36173	-12
c36178	-6
c36184	-2
c36186	-2
c36199	-1
c36202	-6
c36203	-6
c36216	-1
c36233	-7
c36236	-14
c36266	-12
c36268	-5
c36269	-5
c36277	-7
c36327	-16
c36335	-2
c36361	-2
c36363	-7
c36365	-5
c36369	-6
c36374	-7
c36375	-7
c36408	-7
c36409	-7
c36420	-16
c36424	-15
c36425	-15
c36427	-8
c36473	-14
c36479	-1
c36480	-7
c36494	-6
c36505	-12
c36526	-14
c36528	-2
c36530	-2
c36546	-8
c36563	-14
c36569	-2
c36579	-11
c36582	-15
c36585	-16
c36587	-12
c36591	-14
c36595	-15
c36596	-12
c36608	-12
c36626	-6
c36632	-8
c36662	-5
c36670	-7
c36676	-14
c36682	-1
c36687	-14
c36706	-10
c36715	-5
c36724	-8
c36727	-14
c36729	-6
c36737	-8
c36752	-1
c36754	-1
c36768	-2
c36772	-1
c36775	-10
c36809	-16
c36830	-5
c36845	-2
c36862	-16
c36864	-1
c36867	-8
c36901	-16
c36927	-1
c36983	-7
c36997	-16
c37003	-5
c37017	-7
c37052	-1
c37090	-7
c37092	-1
c37096	-2
c37097	-2
c37113	-16
c37121	-15
c37145	-6
c37150	-16
c37156	-1
c37157	-1
c37182	-14
c37183	-14
c37192	-2
c37194	-6
c37211	-2
c37213	-2
c37216	-10
c37222	-2
c37235	-14
c37240	-8
c37260	-11
c37261	-11
c37262	-1
c37265	-2
c37277	-6
c37304	-12
c37312	-12
c37314	-10
c37315	-10
c37330	-15
c37331	-15
c37337	-2
c37346	-8
c37363	-1
c37372	-11
c37398	-1
c37413	-2
c37424	-10
c37470	-5
c37516	-8
c37528	-8
c37542	-15
c37572	-11
c37581	-2
c37582	-2
c37589	-1
c37595	-10
c37603	-1
c37620	-11
c37621	-11
c37627	-15
c37628	-7
c37652	-16
c37656	-2
c37670	-16
c37683	-11
c37715	-6
c37722	-1
c37734	-12
c37737	-6
c37777	-16
c37789	-6
c37810	-6
c37816	-1
c37819	-11
c37826	-12
c37866	-1
c37881	-1
c37882	-7
c37890	-16
c37906	-8
c37915	-14
c37920	-5
c37932	-16
c37948	-10
c37949	-10
c37963	-8
c37964	-1
c37966	-10
c37978	-5
c37992	-10
c37999	-1
c38008	-15
c38024	-8
c38030	-11
c38048	-5
c38052	-11
c38055	-1
c38064	-10
c38066	-2
c38067	-2
c38070	-2
c38088	-1
c38099	-12
c38110	-11
c38111	-11
c38147	-8
c38152	-8
c38155	-12
c38157	-1
c38159	-10
c38160	-1
c38162	-8
c38188	-2
c38209	-5
c38211	-8
c38219	-7
c38264	-16
c38265	-16
c38290	-14
c38298	-5
c38309	-8
c38312	-1
c38323	-2
c38329	-11
c38331	-5
c38338	-12
c38354	-14
c38357	-2
c38383	-2
c38384	-12
c38387	-11
c38388	-2
c38412	-7
c38419	-6
c38434	-11
c38444	-1
c38457	-7
c38479	-8
c38492	-16
c38506	-15
c38507	-15
c38513	-5
c38522	-10
c38523	-10
c38529	-7
c38532	-8
c38564	-6
c38576	-1
c38581	-8
c38600	-11
c38612	-10
c38613	-10
c38635	-16
c38650	-2
c38666	-8
c38671	-5
c38675	-6
c38684	-1
c38688	-1
c38690	-12
c38704	-7
c38707	-11
c38714	-7
c38715	-7
c38732	-14
c38733	-14
c38753	-2
c38767	-2
c38792	-1
c38794	-14
c38795	-14
c38796	-2
c38820	-1
c38827	-2
c38842	-16
c38843	-16
c38849	-6
c38855	-6
c38870	-2
c38888	-8
c38909	-2
c38910	-16
c38913	-2
c38926	-5
c38954	-2
c38974	-7
c38988	-1
c39010	-8
c39012	-15
c39013	-15
c39015	-7
c39018	-8
c39023	-6
c39031	-7
c39052	-8
c39067	-8
c39070	-15
c39083	-11
c39102	-2
c39115	-12
c39131	-8
c39171	-2
c39179	-1
c39193	-12
c39198	-12
c39199	-12
c39209	-8
c39236	-1
c39242	-1
c39254	-8
c39256	-2
c39263	-12
c39268	-2
c39277	-11
c39278	-6
c39290	-15
c39291	-15
c39303	-7
c39318	-16
c39334	-15
c39336	-16
c39351	-2
c39359	-1
c39364	-6
c39365	-6
c39366	-7
c39369	-2
c39381	-12
c39388	-16
c39403	-16
c39405	-1
c39418	-2
c39457	-1
c39471	-16
c39474	-6
c39476	-11
c39486	-5
c39493	-8
c39499	-10
c39523	-1
c39545	-8
c39554	-5
c39555	-5
c39558	-2
c39575	-1
c39595	-2
c39609	-10
c39626	-2
c39631	-10
c39636	-15
c39637	-15
c39656	-11
c39657	-11
c39696	-16
c39704	-1
c39715	-12
c39724	-2
c39732	-1
c39754	-2
c39756	-5
c39777	-14
c39794	-1
c39798	-8
c39814	-14
c39815	-14
c39822	-5
c39823	-5
c39844	-7
c39859	-1
c39862	-1
c39863	-1
c39871	-12
c39873	-2
c39886	-1
c39889	-16
c39893	-8
c39920	-15
c39921	-15
c39940	-5
c39946	-5
c39960	-1
c39993	-1
c40008	-11
c40050	-15
c40067	-16
c40088	-7
c40089	-7
c40120	-7
c40121	-7
c40125	-10
c40149	-16
c40170	-1
c40181	-12
c40190	-2
c40210	-1
c40222	-7
c40232	-2
c40249	-8
c40253	-1
c40257	-1
c40283	-14
c40306	-1
c40316	-16
c40340	-1
c40347	-2
c40348	-7
c40365	-7
c40371	-7
c40382	-1
c40386	-2
c40391	-11
c40392	-7
c40440	-6
c40441	-6
c40452	-11
c40456	-6
c40474	-12
c40481	-1
c40482	-12
c40485	-1
c40488	-12
c40494	-7
c40505	-2
c40508	-10
c40535	-1
c40552	-1
c40575	-16
c40579	-7
c40598	-14
c40599	-14
c40600	-10
c40610	-12
c40620	-15
c40621	-15
c40629	-6
c40631	-1
c40633	-15
c40660	-1
c40661	-1
c40680	-5
c40685	-16
c40688	-14
c40695	-6
c40699	-15
c40703	-1
c40706	-1
c40708	-6
c40717	-10
c40719	-1
c40729	-5
c40743	-1
c40750	-10
c40751	-10
c40754	-15
c40755	-15
c40760	-7
c40776	-1
c40799	-8
c40811	-10
c40863	-10
c40867	-5
c40898	-7
c40909	-10
c40911	-7
c40912	-11
c40916	-5
c40917	-5
c40923	-8
c40946	-11
c40957	-1
c40963	-11
c40968	-2
c40975	-1
c40978	-8
c40979	-8
c40984	-2
c40985	-2
c40987	-10
c40995	-8
c40996	-1
c40998	-5
c41026	-6
c41034	-2
c41037	-7
c41056	-2
c41067	-14
c41076	-7
c41077	-7
c41101	-6
c41111	-2
c41118	-8
c41123	-1
c41138	-7
c41153	-16
c41167	-2
c41172	-6
c41192	-6
c41222	-1
c41231	-2
c41234	-11
c41248	-14
c41253	-2
c41259	-15
c41284	-6
c41285	-6
c41313	-12
c41330	-2
c41335	-7
c41350	-14
c41356	-5
c41361	-10
c41371	-1
c41379	-14
c41381	-11
c41403	-12
c41419	-2
c41422	-1
c41428	-6
c41433	-2
c41437	-8
c41438	-5
c41452	-1
c41454	-1
c41460	-6
c41471	-12
c41495	-5
c41508	-12
c41510	-8
c41514	-1
c41519	-14
c41521	-1
c41522	-2
c41525	-12
c41527	-1
c41558	-6
c41559	-6
c41571	-8
c41579	-2
c41582	-2
c41586	-12
c41590	-8
c41599	-1
c41610	-12
c41611	-12
c41640	-16
c41651	-6
c41671	-7
c41676	-1
c41679	-2
c41685	-11
c41688	-1
c41707	-14
c41722	-8
c41744	-7
c41745	-7
c41748	-15
c41749	-15
c41758	-10
c41780	-2
c41782	-6
c41805	-12
c41814	-2
c41837	-6
c41848	-6
c41852	-16
c41853	-16
c41861	-8
c41874	-8
c41881	-8
c41890	-15
c41915	-1
c41949	-10
c41951	-7
c41958	-14
c41968	-8
c41975	-8
c41980	-6
c41988	-8
c41997	-10
c42035	-1
c42037	-16
c42051	-5
c42078	-5
c42088	-8
c42089	-8
c42093	-8
c42097	-8
c42123	-16
c42160	-2
c42176	-16
c42177	-16
c42182	-10
c42188	-11
c42196	-5
c42198	-2
c42201	-16
c42202	-8
c42203	-8
c42213	-2
c42222	-10
c42223	-10
c42246	-2
c42250	-14
c42256	-1
c42266	-11
c42267	-11
c42276	-5
c42277	-5
c42278	-14
c42282	-2
c42287	-8
c42291	-2
c42302	-1
c42304	-1
c42311	-15
c42332	-6
c42334	-1
c42344	-14
c42348	-16
c42378	-10
c42379	-10
c42386	-8
c42392	-2
c42393	-2
c42394	-1
c42395	-1
c42403	-16
c42412	-2
c42416	-2
c42423	-8
c42425	-15
c42431	-2
c42441	-1
c42447	-1
c42470	-2
c42502	-14
c42504	-7
c42506	-6
c42509	-7
c42514	-6
c42515	-6
c42516	-1
c42538	-16
c42547	-2
c42550	-12
c42559	-8
c42574	-1
c42587	-2
c42588	-7
c42592	-6
c42637	-5
c42663	-7
c42670	-15
c42685	-16
c42694	-11
c42697	-12
c42708	-10
c42710	-8
c42717	-2
c42739	-2
c42786	-7
c42827	-1
c42833	-14
c42835	-14
c42839	-2
c42846	-10
c42858	-14
c42860	-15
c42861	-15
c42883	-8
c42887	-6
c42889	-1
c42894	-1
c42898	-5
c42909	-2
c42943	-5
c42950	-1
c42966	-1
c42991	-5
c42996	-1
c43006	-2
c43037	-7
c43056	-12
c43058	-2
c43060	-1
c43061	-1
c43069	-1
c43070	-14
c43073	-2
c43084	-15
c43085	-15
c43101	-8
c43117	-12
c43123	-6
c43124	-14
c43125	-14
c43126	-6
c43131	-8
c43138	-7
c43139	-7
c43149	-1
c43158	-1
c43161	-5
c43169	-1
c43173	-12
c43207	-14
c43211	-12
c43217	-1
c43227	-8
c43243	-11
c43251	-11
c43260	-16
c43266	-7
c43282	-6
c43294	-1
c43297	-8
c43300	-16
c43313	-14
c43317	-12
c43326	-1
c43344	-14
c43353	-2
c43361	-16
c43362	-2
c43382	-2
c43387	-1
c43390	-14
c43412	-16
c43414	-1
c43417	-1
c43421	-14
c43456	-1
c43469	-16
c43473	-8
c43474	-11
c43482	-12
c43486	-12
c43488	-2
c43493	-7
c43497	-14
c43500	-14
c43506	-8
c43515	-1
c43526	-7
c43532	-1
c43534	-15
c43535	-15
c43540	-12
c43561	-10
c43593	-16
c43603	-2
c43606	-2
c43610	-2
c43627	-8
c43633	-1
c43636	-10
c43638	-10
c43639	-10
c43642	-1
c43649	-8
c43660	-2
c43661	-2
c43671	-5
c43674	-2
c43677	-14
c43683	-7
c43702	-8
c43714	-2
c43716	-8
c43726	-1
c43740	-1
c43760	-2
c43776	-2
c43784	-14
c43788	-1
c43790	-7
c43826	-11
c43834	-1
c43847	-6
c43896	-12
c43897	-12
c43908	-15
c43919	-6
c43927	-8
c43938	-15
c43939	-15
c43961	-8
c43972	-16
c43976	-16
c43985	-1
c43996	-10
c44021	-1
c44033	-6
c44049	-1
c44060	-6
c44075	-2
c44098	-12
c44121	-1
c44122	-12
c44123	-12
c44124	-1
c44127	-12
c44130	-6
c44155	-7
c44165	-15
c44170	-2
c44174	-1
c44176	-6
c44179	-15
c44197	-5
c44203	-8
c44212	-2
c44241	-1
c44245	-14
c44246	-2
c44247	-2
c44260	-12
c44285	-10
c44287	-1
c44301	-2
c44321	-11
c44328	-8
c44329	-8
c44338	-15
c44339	-15
c44346	-14
c44351	-14
c44360	-2
c44369	-14
c44371	-2
c44373	-7
c44380	-14
c44381	-14
c44418	-14
c44429	-1
c44434	-16
c44436	-5
c44448	-7
c44450	-15
c44451	-15
c44457	-2
c44463	-8
c44472	-1
c44476	-11
c44477	-11
c44486	-5
c44519	-10
c44534	-2
c44543	-1
c44549	-14
c44560	-16
c44571	-8
c44573	-8
c44576	-11
c44601	-2
c44625	-5
c44641	-2
c44642	-8
c44643	-8
c44654	-2
c44659	-2
c44660	-5
c44661	-5
c44694	-14
c44725	-16
c44726	-10
c44727	-10
c44731	-7
c44732	-14
c44734	-6
c44748	-1
c44753	-11
c44761	-14
c44771	-12
c44772	-6
c44777	-2
c44778	-1
c44791	-1
c44804	-12
c44814	-6
c44819	-8
c44842	-16
c44844	-8
c44859	-12
c44888	-1
c44893	-16
c44894	-6
c44895	-6
c44904	-1
c44928	-5
c44930	-7
c44939	-7
c44941	-11
c44949	-14
c44977	-8
c44978	-1
c44990	-11
c44991	-11
c44993	-2
c44996	-16
c45006	-1
c45015	-1
c45018	-14
c45072	-6
c45073	-6
c45075	-7
c45079	-8
c45080	-2
c45081	-2
c45084	-8
c45089	-1
c45093	-2
c45096	-1
c45099	-1
c45103	-1
c45124	-5
c45125	-5
c45154	-11
c45166	-7
c45174	-2
c45175	-2
c45194	-2
c45220	-14
c45224	-2
c45231	-12
c45241	-7
c45247	-1
c45249	-14
c45250	-1
c45262	-11
c45269	-12
c45310	-12
c45312	-14
c45313	-14
c45315	-5
c45328	-11
c45330	-14
