cellBC	cell_state
c45436	-15
c45437	-15
c45439	-3
c45452	-15
c45453	-15
c45462	-9
c45470	-7
c45471	-7
c45473	-11
c45475	-10
c45478	-3
c45488	-13
c45503	-11
c45513	-1
c45524	-13
c45548	-10
c45550	-13
c45551	-13
c45552	-1
c45572	-16
c45573	-16
c45578	-1
c45591	-13
c45597	-2
c45607	-10
c45610	-5
c45626	-3
c45631	-5
c45670	-9
c45674	-7
c45686	-5
c45692	-9
c45702	-9
c45711	-10
c45724	-13
c45732	-9
c45736	-10
c45756	-2
c45757	-2
c45759	-5
c45760	-10
c45769	-3
c45787	-1
c45812	-1
c45819	-16
c45831	-7
c45834	-11
c45841	-5
c45844	-5
c45863	-9
c45876	-1
c45892	-3
c45894	-11
c45895	-11
c45896	-13
c45897	-13
c45900	-10
c45902	-13
c45925	-5
c45937	-11
c45943	-2
c45950	-11
c45958	-11
c45961	-10
c45985	-10
c45998	-16
c45999	-16
c46010	-5
c46012	-16
c46013	-16
c46019	-11
c46026	-9
c46031	-11
c46036	-11
c46046	-13
c46055	-2
c46068	-11
c46077	-10
c46078	-13
c46084	-3
c46085	-3
c46107	-10
c46117	-10
c46122	-11
c46125	-12
c46138	-13
c46156	-1
c46157	-1
c46158	-1
c46172	-10
c46173	-10
c46174	-10
c46185	-11
c46186	-7
c46187	-7
c46217	-10
c46222	-7
c46225	-9
c46251	-10
c46266	-11
c46273	-15
c46274	-9
c46282	-16
c46293	-9
c46302	-15
c46318	-5
c46324	-5
c46329	-15
c46332	-10
c46351	-15
c46363	-9
c46365	-13
c46366	-15
c46371	-13
c46379	-12
c46388	-1
c46403	-9
c46412	-13
c46413	-13
c46427	-13
c46440	-15
c46442	-3
c46445	-12
c46452	-5
c46453	-5
c46472	-10
c46478	-10
c46482	-11
c46484	-10
c46491	-9
c46493	-2
c46498	-7
c46521	-11
c46532	-9
c46546	-13
c46548	-11
c46553	-11
c46555	-5
c46558	-10
c46588	-5
c46608	-10
c46615	-9
c46620	-9
c46621	-9
c46629	-11
c46638	-10
c46659	-11
c46664	-7
c46679	-2
c46703	-10
c46707	-5
c46716	-10
c46718	-5
c46724	-15
c46758	-10
c46768	-13
c46771	-13
c46792	-3
c46800	-2
c46801	-2
c46809	-16
c46810	-10
c46823	-7
c46838	-9
c46850	-3
c46851	-3
c46866	-10
c46873	-9
c46882	-15
c46883	-15
c46885	-9
c46890	-1
c46902	-11
c46909	-10
c46911	-9
c46929	-2
c46939	-15
c46941	-11
c46954	-10
c46957	-1
c46965	-11
c46979	-3
c46980	-15
c46988	-3
c47002	-3
c47007	-1
c47008	-1
c47010	-10
c47022	-13
c47031	-3
c47032	-7
c47043	-2
c47048	-10
c47051	-10
c47068	-1
c47071	-1
c47080	-16
c47088	-7
c47104	-1
c47106	-10
c47115	-10
c47116	-5
c47136	-12
c47146	-10
c47157	-3
c47162	-5
c47176	-5
c47181	-5
c47182	-11
c47210	-10
c47218	-2
c47219	-2
c47228	-12
c47229	-12
c47241	-9
c47247	-12
c47264	-7
c47269	-5
c47272	-5
c47285	-1
c47311	-5
c47315	-10
c47316	-1
c47321	-12
c47324	-2
c47325	-2
c47333	-5
c47340	-5
c47342	-1
c47343	-1
c47350	-1
c47384	-15
c47389	-12
c47396	-12
c47398	-7
c47405	-11
c47410	-2
c47413	-12
c47418	-9
c47426	-3
c47443	-2
c47453	-5
c47478	-1
c47492	-2
c47493	-2
c47495	-13
c47511	-1
c47513	-1
c47522	-12
c47524	-2
c47528	-5
c47538	-7
c47539	-7
c47542	-11
c47544	-1
c47550	-3
c47558	-15
c47574	-5
c47578	-16
c47579	-16
c47583	-16
c47599	-7
c47613	-10
c47628	-1
c47644	-1
c47659	-10
c47666	-10
c47673	-1
c47680	-10
c47684	-7
c47685	-7
c47686	-13
c47693	-10
c47699	-11
c47700	-2
c47714	-1
c47719	-10
c47722	-13
c47723	-13
c47729	-11
c47734	-9
c47742	-9
c47744	-11
c47748	-16
c47749	-16
c47754	-1
c47756	-16
c47757	-16
c47758	-15
c47769	-5
c47793	-3
c47802	-5
c47815	-15
c47827	-9
c47828	-15
c47845	-10
c47849	-5
c47881	-3
c47925	-2
c47929	-2
c47938	-9
c47940	-5
c47948	-13
c47953	-1
c47965	-10
c47978	-2
c47986	-12
c47988	-11
c47999	-15
c48023	-3
c48034	-2
c48049	-15
c48062	-5
c48064	-5
c48076	-5
c48078	-11
c48092	-12
c48094	-3
c48096	-13
c48103	-12
c48105	-9
c48106	-2
c48107	-2
c48117	-5
c48120	-12
c48129	-10
c48148	-16
c48149	-16
c48157	-10
c48158	-12
c48160	-15
c48162	-2
c48163	-2
c48175	-5
c48181	-11
c48182	-3
c48187	-13
c48194	-2
c48203	-3
c48213	-10
c48215	-7
c48216	-12
c48217	-12
c48221	-7
c48224	-3
c48250	-7
c48254	-13
c48264	-10
c48275	-15
c48284	-11
c48285	-11
c48294	-9
c48298	-3
c48331	-11
c48333	-13
c48340	-11
c48343	-10
c48349	-3
c48375	-16
c48385	-13
c48391	-5
c48402	-15
c48403	-15
c48409	-10
c48417	-9
c48419	-13
c48467	-3
c48472	-1
c48487	-9
c48501	-7
c48515	-1
c48517	-5
c48532	-10
c48539	-5
c48555	-5
c48593	-13
c48594	-7
c48605	-5
c48618	-12
c48619	-12
c48638	-10
c48640	-10
c48659	-11
c48675	-16
c48678	-11
c48684	-1
c48691	-12
c48711	-12
c48723	-10
c48741	-3
c48742	-9
c48757	-10
c48772	-9
c48774	-10
c48778	-2
c48779	-2
c48802	-13
c48807	-10
c48820	-1
c48826	-16
c48827	-16
c48834	-7
c48845	-7
c48848	-10
c48854	-15
c48855	-15
c48891	-11
c48892	-9
c48904	-1
c48905	-1
c48912	-15
c48914	-7
c48925	-10
c48928	-3
c48945	-3
c48951	-2
c48956	-3
c48974	-10
c48976	-9
c48997	-7
c48998	-12
c48999	-12
c49039	-1
c49043	-3
c49054	-16
c49055	-16
c49064	-10
c49075	-13
c49081	-10
c49091	-13
c49096	-13
c49097	-13
c49099	-10
c49101	-10
c49113	-10
c49116	-15
c49124	-2
c49127	-13
c49130	-10
c49138	-2
c49140	-15
c49144	-9
c49151	-5
c49173	-7
c49174	-11
c49189	-1
c49195	-11
c49196	-11
c49205	-10
c49212	-12
c49214	-15
c49226	-12
c49227	-12
c49236	-11
c49256	-5
c49273	-9
c49305	-10
c49309	-11
c49320	-5
c49325	-3
c49327	-3
c49330	-11
c49337	-5
c49354	-9
c49357	-2
c49371	-12
c49379	-10
c49392	-1
c49403	-10
c49406	-5
c49424	-5
c49435	-15
c49436	-13
c49439	-1
c49456	-1
c49475	-5
c49479	-10
c49490	-15
c49491	-15
c49511	-13
c49512	-10
c49513	-10
c49522	-10
c49533	-2
c49552	-13
c49559	-10
c49560	-16
c49561	-16
c49562	-11
c49563	-11
c49570	-10
c49574	-1
c49584	-7
c49585	-7
c49594	-10
c49603	-9
c49614	-16
c49629	-3
c49633	-12
c49635	-10
c49636	-5
c49637	-5
c49656	-3
c49657	-3
c49671	-3
c49674	-3
c49686	-10
c49693	-5
c49698	-7
c49700	-1
c49702	-2
c49707	-5
c49716	-10
c49718	-10
c49724	-9
c49727	-5
c49729	-9
c49736	-5
c49741	-3
c49743	-10
c49752	-11
c49756	-13
c49767	-2
c49791	-13
c49793	-7
c49810	-13
c49812	-1
c49816	-12
c49835	-9
c49848	-13
c49858	-11
c49859	-11
c49872	-3
c49879	-5
c49881	-5
c49884	-10
c49885	-10
c49890	-2
c49891	-2
c49895	-9
c49907	-12
c49917	-3
c49922	-3
c49929	-9
c49931	-10
c49934	-10
c49947	-1
c49976	-13
c49979	-1
c49995	-12
c50002	-12
c50010	-13
c50038	-15
c50040	-16
c50041	-16
c50069	-5
c50073	-5
c50089	-1
c50097	-10
c50099	-10
c50119	-9
c50139	-13
c50153	-10
c50168	-3
c50169	-3
c50170	-12
c50187	-10
c50188	-5
c50193	-10
c50195	-3
c50197	-15
c50219	-2
c50224	-9
c50227	-15
c50232	-10
c50237	-15
c50256	-11
c50257	-11
c50259	-1
c50280	-13
c50281	-13
c50282	-10
c50306	-15
c50316	-15
c50318	-10
c50333	-13
c50334	-3
c50354	-5
c50387	-3
c50392	-3
c50401	-15
c50412	-7
c50413	-7
c50421	-10
c50423	-9
c50424	-13
c50437	-10
c50439	-10
c50442	-11
c50445	-5
c50454	-15
c50455	-15
c50465	-10
c50478	-12
c50479	-12
c50480	-10
c50482	-11
c50494	-7
c50501	-11
c50509	-13
c50513	-5
c50526	-2
c50527	-2
c50546	-1
c50552	-9
c50557	-13
c50596	-10
c50599	-1
c50618	-16
c50619	-16
c50645	-9
c50648	-2
c50655	-11
c50660	-15
c50663	-2
c50667	-2
c50675	-3
c50683	-3
c50691	-10
c50703	-3
c50720	-1
c50737	-1
c50739	-11
c50742	-11
c50744	-2
c50756	-1
c50771	-15
c50780	-16
c50781	-16
c50793	-11
c50807	-2
c50810	-3
c50819	-11
c50824	-11
c50825	-11
c50826	-2
c50831	-10
c50836	-5
c50839	-2
c50848	-10
c50857	-12
c50865	-1
c50868	-7
c50896	-16
c50904	-1
c50920	-7
c50940	-9
c50952	-5
c50955	-10
c50956	-5
c50960	-15
c50963	-10
c50974	-11
c50977	-9
c50978	-15
c51001	-2
c51005	-15
c51008	-12
c51016	-15
c51024	-13
c51025	-13
c51033	-1
c51035	-13
c51041	-3
c51048	-3
c51086	-10
c51106	-16
c51107	-16
c51112	-16
c51113	-16
c51140	-7
c51149	-9
c51151	-11
c51152	-3
c51166	-3
c51168	-9
c51174	-11
c51177	-15
c51178	-3
c51181	-5
c51201	-11
c51204	-1
c51213	-10
c51218	-16
c51219	-16
c51224	-2
c51229	-5
c51237	-3
c51246	-3
c51247	-3
c51260	-13
c51261	-13
c51271	-9
c51278	-5
c51283	-7
c51285	-13
c51288	-1
c51289	-1
c51306	-2
c51330	-5
c51333	-10
c51337	-9
c51341	-2
c51342	-7
c51352	-9
c51359	-1
c51373	-9
c51391	-12
c51398	-11
c51402	-5
c51415	-12
c51421	-7
c51423	-7
c51446	-9
c51449	-11
c51454	-13
c51456	-5
c51466	-1
c51470	-3
c51471	-3
c51484	-9
c51490	-10
c51495	-10
c51496	-15
c51499	-15
c51503	-13
c51518	-12
c51525	-1
c51542	-13
c51545	-5
c51570	-2
c51572	-1
c51578	-11
c51579	-11
c51580	-11
c51588	-11
c51591	-2
c51593	-1
c51597	-2
c51613	-1
c51618	-15
c51621	-11
c51623	-16
c51625	-2
c51637	-2
c51648	-11
c51653	-11
c51663	-16
c51672	-10
c51682	-1
c51686	-10
c51706	-11
c51709	-12
c51712	-1
c51729	-13
c51740	-13
c51746	-13
c51747	-13
c51752	-13
c51753	-13
c51756	-10
c51769	-1
c51774	-10
c51784	-15
c51785	-15
c51786	-3
c51793	-16
c51808	-3
c51838	-1
c51850	-16
c51851	-16
c51854	-10
c51864	-11
c51884	-3
c51886	-16
c51887	-16
c51893	-3
c51910	-7
c51917	-11
c51920	-1
c51927	-3
c51928	-3
c51929	-3
c51937	-11
c51940	-1
c51946	-10
c51957	-10
c51965	-2
c51980	-3
c51988	-12
c51994	-10
c51999	-11
c52008	-3
c52010	-10
c52012	-5
c52016	-12
c52017	-12
c52024	-9
c52030	-10
c52040	-12
c52044	-11
c52060	-16
c52061	-16
c52064	-10
c52074	-1
c52092	-7
c52093	-7
c52113	-10
c52114	-10
c52116	-9
c52124	-10
c52131	-7
c52135	-5
c52136	-16
c52137	-16
c52138	-10
c52149	-3
c52154	-12
c52155	-12
c52166	-1
c52169	-1
c52182	-12
c52183	-12
c52204	-10
c52206	-1
c52218	-11
c52221	-3
c52225	-5
c52228	-12
c52229	-12
c52233	-10
c52247	-10
c52263	-15
c52267	-10
c52269	-12
c52280	-12
c52283	-15
c52286	-5
c52287	-5
c52288	-9
c52289	-9
c52294	-13
c52296	-3
c52297	-3
c52311	-10
c52328	-13
c52339	-13
c52342	-15
c52353	-5
c52363	-9
c52370	-13
c52376	-9
c52384	-10
c52388	-9
c52392	-16
c52393	-16
c52395	-5
c52407	-10
c52414	-3
c52417	-12
c52419	-11
c52423	-10
c52439	-5
c52446	-2
c52447	-2
c52468	-10
c52469	-10
c52472	-9
c52474	-9
c52491	-15
c52494	-3
c52510	-1
c52520	-3
c52530	-13
c52534	-5
c52535	-5
c52548	-5
c52554	-1
c52557	-5
c52567	-1
c52568	-1
c52569	-1
c52575	-5
c52586	-9
c52596	-10
c52597	-10
c52603	-13
c52611	-13
c52641	-10
c52647	-2
c52657	-5
c52660	-13
c52666	-10
c52668	-12
c52671	-1
c52674	-10
c52685	-1
c52693	-3
c52717	-1
c52721	-7
c52726	-10
c52732	-2
c52733	-2
c52735	-3
c52738	-9
c52751	-1
c52758	-7
c52766	-13
c52767	-13
c52780	-1
c52781	-1
c52794	-10
c52817	-2
c52843	-13
c52844	-12
c52863	-5
c52864	-3
c52870	-13
c52886	-15
c52890	-16
c52891	-16
c52896	-16
c52897	-16
c52900	-13
c52914	-9
c52924	-15
c52935	-10
c52941	-10
c52950	-3
c52951	-3
c52954	-7
c52955	-7
c52967	-15
c52979	-7
c52982	-10
c52985	-10
c52990	-16
c52991	-16
c52994	-9
c52996	-11
c52997	-11
c53012	-12
c53013	-12
c53018	-10
c53026	-10
c53042	-1
c53081	-7
c53090	-13
c53109	-13
c53113	-11
c53119	-15
c53121	-2
c53124	-11
c53125	-11
c53139	-10
c53140	-15
c53154	-11
c53155	-11
c53178	-2
c53183	-15
c53200	-10
c53206	-2
c53207	-2
c53209	-3
c53231	-11
c53242	-11
c53251	-12
c53255	-9
c53256	-3
c53257	-3
c53276	-2
c53277	-2
c53284	-12
c53286	-9
c53295	-11
c53299	-9
c53307	-3
c53308	-1
c53314	-2
c53317	-1
c53320	-2
c53321	-2
c53323	-10
c53325	-15
c53326	-10
c53337	-9
c53339	-13
c53343	-5
c53351	-5
c53353	-1
c53360	-1
c53362	-10
c53372	-13
c53394	-9
c53395	-9
c53399	-11
c53414	-9
c53415	-9
c53424	-10
c53432	-1
c53436	-7
c53446	-12
c53447	-12
c53477	-7
c53479	-16
c53490	-9
c53493	-12
c53504	-10
c53517	-9
c53535	-11
c53536	-9
c53538	-13
c53542	-9
c53564	-13
c53565	-13
c53577	-3
c53581	-9
c53589	-10
c53602	-2
c53606	-7
c53610	-11
c53614	-7
c53619	-13
c53621	-15
c53627	-10
c53634	-3
c53637	-10
c53647	-5
c53651	-13
c53652	-11
c53658	-10
c53682	-5
c53691	-9
c53694	-7
c53695	-7
c53699	-5
c53700	-9
c53707	-11
c53709	-11
c53717	-10
c53724	-5
c53725	-5
c53726	-2
c53736	-13
c53739	-5
c53748	-16
c53749	-16
c53754	-10
c53759	-7
c53766	-10
c53773	-11
c53776	-5
c53794	-11
c53809	-5
c53816	-10
c53821	-7
c53834	-10
c53838	-11
c53844	-2
c53848	-3
c53849	-3
c53851	-1
c53861	-16
c53880	-1
c53887	-9
c53892	-5
c53897	-9
c53900	-5
c53909	-9
c53936	-11
c53940	-9
c53962	-16
c53963	-16
c53998	-13
c54009	-13
c54012	-10
c54018	-9
c54023	-1
c54028	-15
c54060	-5
c54073	-10
c54081	-11
c54083	-5
c54090	-1
c54108	-12
c54109	-12
c54110	-3
c54130	-5
c54135	-10
c54137	-2
c54139	-10
c54150	-5
c54166	-7
c54167	-7
c54176	-10
c54182	-5
c54183	-5
c54192	-10
c54204	-10
c54210	-2
c54211	-2
c54231	-3
c54232	-2
c54234	-10
c54235	-10
c54241	-12
c54246	-12
c54247	-12
c54249	-2
c54274	-5
c54277	-2
c54280	-7
c54293	-3
c54295	-15
c54304	-10
c54308	-12
c54318	-3
c54319	-3
c54326	-15
c54342	-3
c54357	-10
c54360	-7
c54365	-12
c54383	-10
c54385	-1
c54391	-3
c54397	-10
c54408	-10
c54415	-10
c54423	-9
c54427	-7
c54437	-10
c54440	-15
c54441	-15
c54447	-5
c54451	-1
c54462	-16
c54463	-16
c54482	-10
c54484	-1
c54488	-5
c54491	-1
c54498	-10
c54506	-11
c54508	-5
c54512	-15
c54513	-15
c54521	-15
c54530	-3
c54553	-12
c54559	-10
c54563	-11
c54564	-1
c54576	-11
c54582	-12
c54587	-1
c54590	-11
c54605	-9
c54607	-9
c54609	-11
c54618	-1
c54619	-1
c54629	-3
c54631	-15
c54633	-9
c54634	-7
c54649	-3
c54656	-9
c54663	-11
c54665	-5
c54673	-1
c54674	-5
c54678	-12
c54687	-2
c54689	-11
c54690	-3
c54695	-10
c54698	-7
c54708	-11
c54709	-11
c54711	-12
c54715	-1
c54718	-5
c54728	-5
c54732	-11
c54738	-10
c54749	-11
c54763	-2
c54764	-16
c54765	-16
c54776	-15
c54779	-10
c54783	-3
