cellBC	cell_state
c45059	-15
c45070	-8
c45076	-8
c45083	-11
c45103	-4
c45118	-6
c45134	-8
c45137	-2
c45142	-7
c45143	-7
c45168	-6
c45175	-8
c45185	-2
c45187	-12
c45204	-10
c45208	-8
c45218	-16
c45235	-16
c45240	-15
c45243	-16
c45244	-10
c45246	-11
c45250	-11
c45260	-15
c45272	-8
c45278	-6
c45292	-2
c45299	-4
c45303	-2
c45318	-4
c45319	-4
c45323	-12
c45339	-12
c45353	-2
c45354	-11
c45361	-16
c45364	-12
c45365	-12
c45373	-2
c45382	-8
c45385	-15
c45392	-5
c45412	-2
c45430	-5
c45443	-2
c45459	-10
c45463	-12
c45464	-11
c45482	-2
c45492	-15
c45495	-6
c45515	-2
c45542	-3
c45583	-3
c45586	-10
c45605	-16
c45609	-10
c45610	-2
c45615	-3
c45616	-11
c45620	-12
c45629	-10
c45633	-8
c45640	-8
c45653	-4
c45661	-7
c45680	-3
c45686	-5
c45687	-5
c45690	-16
c45691	-16
c45701	-10
c45703	-2
c45704	-12
c45726	-16
c45727	-16
c45731	-4
c45747	-6
c45762	-5
c45788	-3
c45789	-3
c45791	-11
c45801	-2
c45804	-8
c45805	-8
c45807	-12
c45813	-12
c45818	-10
c45822	-7
c45832	-11
c45835	-8
c45837	-8
c45849	-2
c45878	-2
c45880	-2
c45885	-4
c45915	-10
c45922	-7
c45923	-7
c45944	-12
c45958	-2
c45969	-2
c45972	-15
c45979	-6
c45980	-8
c45981	-8
c45987	-16
c45993	-15
c45999	-3
c46025	-15
c46034	-4
c46048	-8
c46049	-8
c46064	-5
c46065	-5
c46069	-6
c46097	-10
c46120	-10
c46123	-8
c46141	-2
c46152	-4
c46159	-6
c46166	-6
c46182	-8
c46184	-8
c46186	-10
c46191	-2
c46220	-12
c46241	-4
c46253	-6
c46277	-7
c46280	-10
c46282	-2
c46285	-10
c46291	-2
c46295	-11
c46299	-8
c46314	-10
c46318	-10
c46328	-6
c46332	-8
c46337	-12
c46342	-2
c46348	-12
c46356	-8
c46367	-6
c46372	-12
c46377	-10
c46378	-5
c46379	-5
c46390	-11
c46409	-15
c46415	-10
c46419	-2
c46423	-10
c46445	-4
c46447	-7
c46460	-16
c46461	-16
c46464	-15
c46466	-2
c46474	-5
c46475	-5
c46480	-4
c46481	-4
c46483	-2
c46490	-12
c46492	-12
c46505	-11
c46510	-16
c46511	-16
c46524	-11
c46528	-10
c46538	-16
c46551	-4
c46553	-11
c46564	-12
c46566	-11
c46574	-10
c46579	-11
c46614	-7
c46615	-7
c46645	-7
c46650	-4
c46667	-15
c46694	-2
c46699	-3
c46702	-11
c46709	-4
c46710	-2
c46714	-3
c46736	-7
c46737	-7
c46744	-11
c46747	-6
c46756	-3
c46774	-6
c46803	-2
c46820	-11
c46822	-5
c46825	-11
c46850	-7
c46858	-10
c46869	-10
c46870	-6
c46877	-6
c46882	-12
c46883	-12
c46899	-3
c46918	-5
c46919	-5
c46921	-16
c46923	-10
c46925	-2
c46937	-2
c46938	-2
c46940	-11
c46946	-2
c46959	-4
c46967	-10
c46968	-11
c46973	-2
c46990	-4
c46999	-11
c47004	-10
c47010	-6
c47022	-15
c47025	-8
c47036	-8
c47041	-11
c47071	-15
c47074	-12
c47094	-8
c47097	-11
c47108	-15
c47115	-16
c47117	-12
c47119	-10
c47121	-8
c47126	-11
c47139	-11
c47148	-11
c47152	-11
c47157	-10
c47158	-10
c47170	-11
c47177	-6
c47194	-10
c47199	-11
c47200	-6
c47204	-15
c47212	-12
c47218	-10
c47235	-10
c47240	-11
c47241	-11
c47242	-12
c47244	-16
c47263	-8
c47273	-8
c47278	-12
c47285	-11
c47289	-11
c47295	-6
c47301	-11
c47306	-6
c47312	-10
c47316	-12
c47317	-12
c47324	-12
c47325	-12
c47333	-4
c47335	-11
c47342	-8
c47343	-8
c47344	-2
c47346	-10
c47350	-3
c47351	-3
c47354	-6
c47368	-2
c47369	-2
c47383	-2
c47391	-4
c47394	-12
c47397	-10
c47400	-15
c47401	-15
c47410	-2
c47411	-2
c47426	-15
c47432	-6
c47451	-3
c47454	-4
c47455	-4
c47458	-11
c47467	-2
c47477	-12
c47480	-15
c47484	-6
c47494	-11
c47496	-11
c47497	-11
c47498	-2
c47512	-3
c47513	-3
c47514	-5
c47515	-5
c47524	-2
c47540	-3
c47550	-11
c47552	-4
c47553	-4
c47554	-8
c47556	-16
c47557	-16
c47560	-11
c47574	-8
c47596	-8
c47601	-11
c47609	-16
c47620	-7
c47621	-7
c47627	-6
c47629	-6
c47634	-15
c47650	-16
c47651	-16
c47662	-6
c47663	-6
c47672	-6
c47680	-16
c47689	-2
c47707	-11
c47727	-2
c47768	-8
c47798	-5
c47799	-5
c47800	-12
c47801	-12
c47807	-6
c47820	-12
c47834	-8
c47844	-11
c47853	-11
c47860	-6
c47876	-12
c47882	-2
c47886	-8
c47890	-12
c47892	-16
c47897	-4
c47902	-7
c47915	-11
c47918	-15
c47932	-5
c47934	-16
c47938	-10
c47940	-2
c47950	-15
c47958	-3
c47959	-3
c47970	-11
c47972	-5
c47973	-5
c47984	-5
c47985	-5
c47991	-15
c47997	-11
c48003	-11
c48004	-10
c48015	-8
c48036	-12
c48037	-12
c48038	-11
c48039	-11
c48048	-12
c48054	-2
c48069	-3
c48083	-5
c48101	-8
c48103	-8
c48122	-4
c48139	-2
c48149	-3
c48161	-2
c48173	-11
c48174	-16
c48175	-16
c48212	-2
c48217	-2
c48219	-2
c48220	-15
c48223	-2
c48224	-2
c48227	-15
c48263	-5
c48271	-4
c48276	-3
c48288	-6
c48297	-3
c48302	-10
c48326	-2
c48331	-6
c48338	-2
c48343	-4
c48360	-16
c48369	-16
c48385	-4
c48388	-4
c48391	-11
c48394	-2
c48398	-3
c48399	-3
c48431	-2
c48440	-11
c48443	-12
c48446	-15
c48455	-2
c48457	-2
c48470	-6
c48485	-10
c48510	-12
c48524	-11
c48525	-11
c48545	-6
c48548	-6
c48560	-6
c48561	-6
c48570	-8
c48581	-15
c48582	-2
c48610	-16
c48653	-2
c48659	-6
c48669	-10
c48672	-2
c48681	-6
c48692	-10
c48704	-10
c48710	-2
c48713	-8
c48714	-8
c48727	-15
c48729	-11
c48732	-10
c48739	-11
c48745	-15
c48748	-8
c48758	-15
c48759	-15
c48763	-15
c48765	-10
c48778	-12
c48781	-2
c48783	-11
c48792	-10
c48800	-7
c48805	-11
c48808	-11
c48814	-11
c48821	-2
c48822	-11
c48844	-3
c48845	-3
c48848	-15
c48853	-6
c48854	-2
c48864	-11
c48894	-7
c48897	-11
c48937	-10
c48938	-12
c48939	-12
c48944	-11
c48947	-7
c48956	-16
c48960	-8
c48967	-8
c48980	-7
c48981	-7
c49038	-2
c49056	-12
c49063	-10
c49064	-7
c49065	-7
c49068	-2
c49080	-3
c49081	-3
c49093	-10
c49096	-3
c49097	-3
c49099	-7
c49103	-2
c49135	-8
c49148	-5
c49153	-5
c49155	-2
c49164	-11
c49178	-2
c49181	-11
c49184	-4
c49187	-10
c49203	-10
c49222	-7
c49223	-7
c49235	-8
c49240	-2
c49255	-10
c49262	-3
c49276	-12
c49286	-3
c49299	-6
c49302	-12
c49311	-2
c49323	-6
c49339	-8
c49368	-5
c49371	-2
c49377	-6
c49378	-10
c49388	-2
c49403	-2
c49420	-3
c49449	-8
c49460	-5
c49461	-5
c49465	-11
c49478	-7
c49479	-7
c49487	-12
c49492	-11
c49498	-10
c49500	-16
c49501	-16
c49503	-2
c49506	-6
c49523	-16
c49534	-2
c49539	-8
c49578	-3
c49584	-15
c49608	-4
c49609	-4
c49614	-15
c49617	-4
c49624	-6
c49627	-10
c49634	-3
c49639	-11
c49652	-8
c49658	-10
c49659	-10
c49706	-10
c49721	-4
c49726	-16
c49729	-8
c49748	-15
c49767	-6
c49786	-11
c49792	-8
c49797	-3
c49802	-12
c49806	-11
c49814	-8
c49816	-11
c49823	-2
c49838	-11
c49844	-12
c49860	-7
c49861	-7
c49869	-12
c49886	-3
c49887	-3
c49927	-3
c49930	-15
c49950	-7
c49951	-7
c49952	-5
c49967	-6
c49973	-11
c49977	-6
c49983	-3
c49986	-3
c49992	-8
c49999	-11
c50000	-3
c50014	-6
c50046	-11
c50066	-2
c50069	-3
c50071	-10
c50079	-2
c50087	-8
c50104	-2
c50111	-8
c50115	-8
c50118	-6
c50122	-2
c50126	-12
c50135	-8
c50144	-11
c50159	-8
c50166	-6
c50171	-12
c50172	-12
c50187	-2
c50194	-16
c50195	-16
c50200	-15
c50201	-15
c50212	-5
c50215	-8
c50227	-10
c50228	-4
c50232	-10
c50242	-10
c50253	-10
c50255	-11
c50256	-3
c50261	-5
c50263	-12
c50264	-5
c50265	-5
c50274	-2
c50286	-16
c50287	-16
c50290	-7
c50295	-12
c50312	-15
c50313	-15
c50323	-12
c50333	-11
c50348	-2
c50355	-11
c50361	-10
c50377	-6
c50379	-4
c50389	-10
c50402	-8
c50403	-8
c50406	-8
c50409	-10
c50414	-6
c50460	-5
c50461	-5
c50488	-15
c50489	-15
c50491	-8
c50512	-15
c50521	-11
c50526	-11
c50528	-2
c50533	-4
c50537	-3
c50540	-12
c50543	-6
c50561	-3
c50562	-10
c50571	-11
c50572	-11
c50585	-10
c50616	-3
c50624	-11
c50630	-11
c50647	-11
c50692	-7
c50693	-7
c50701	-15
c50712	-3
c50716	-3
c50725	-4
c50731	-7
c50740	-10
c50743	-12
c50766	-11
c50782	-2
c50790	-6
c50792	-5
c50798	-6
c50817	-3
c50829	-12
c50832	-11
c50836	-8
c50841	-12
c50860	-6
c50864	-5
c50865	-5
c50908	-2
c50928	-5
c50933	-2
c50936	-8
c50949	-11
c50959	-10
c50963	-2
c50987	-6
c51000	-12
c51015	-3
c51024	-16
c51025	-16
c51032	-2
c51034	-2
c51052	-11
c51056	-15
c51066	-16
c51092	-5
c51093	-5
c51098	-12
c51099	-12
c51106	-10
c51109	-3
c51113	-11
c51114	-11
c51125	-15
c51129	-10
c51131	-6
c51146	-11
c51147	-11
c51150	-12
c51151	-12
c51152	-2
c51156	-4
c51160	-3
c51161	-3
c51166	-8
c51174	-15
c51175	-15
c51193	-10
c51196	-6
c51198	-2
c51199	-2
c51200	-6
c51201	-6
c51207	-10
c51229	-11
c51235	-11
c51241	-11
c51242	-11
c51250	-12
c51259	-15
c51273	-6
c51284	-10
c51288	-4
c51304	-2
c51307	-11
c51316	-2
c51320	-11
c51333	-2
c51334	-3
c51337	-6
c51338	-5
c51339	-5
c51340	-11
c51365	-12
c51368	-12
c51387	-6
c51393	-2
c51397	-6
c51407	-11
c51409	-11
c51410	-6
c51412	-5
c51413	-5
c51418	-11
c51430	-2
c51433	-2
c51437	-12
c51445	-15
c51455	-3
c51457	-7
c51458	-3
c51462	-8
c51469	-3
c51490	-2
c51498	-12
c51499	-12
c51504	-5
c51532	-2
c51536	-2
c51538	-4
c51545	-12
c51546	-4
c51548	-10
c51563	-11
c51565	-2
c51577	-4
c51583	-2
c51591	-16
c51605	-5
c51607	-10
c51621	-16
c51624	-15
c51626	-6
c51632	-2
c51649	-2
c51652	-8
c51667	-11
c51676	-11
c51698	-15
c51729	-10
c51732	-11
c51741	-2
c51744	-3
c51745	-3
c51748	-11
c51758	-11
c51773	-10
c51785	-15
c51805	-10
c51814	-6
c51821	-10
c51823	-16
c51829	-3
c51833	-3
c51841	-5
c51849	-8
c51850	-12
c51851	-12
c51854	-10
c51860	-12
c51883	-11
c51886	-12
c51887	-12
c51892	-11
c51902	-15
c51903	-15
c51905	-10
c51906	-11
c51910	-7
c51911	-7
c51914	-11
c51916	-2
c51933	-2
c51956	-10
c51966	-5
c51970	-10
c51978	-2
c51983	-2
c51995	-11
c52011	-11
c52015	-3
c52022	-6
c52033	-16
c52038	-12
c52046	-15
c52051	-16
c52055	-8
c52057	-2
c52059	-11
c52108	-8
c52115	-12
c52117	-12
c52133	-6
c52143	-4
c52147	-6
c52170	-15
c52184	-10
c52186	-7
c52187	-7
c52193	-3
c52214	-8
c52224	-4
c52251	-3
c52255	-12
c52263	-3
c52274	-15
c52313	-16
c52324	-15
c52348	-2
c52350	-11
c52352	-4
c52353	-4
c52367	-4
c52372	-7
c52373	-7
c52385	-12
c52392	-6
c52394	-15
c52408	-2
c52420	-15
c52429	-2
c52438	-12
c52439	-12
c52440	-2
c52442	-16
c52449	-10
c52478	-11
c52486	-6
c52491	-16
c52494	-6
c52509	-8
c52512	-10
c52531	-3
c52532	-8
c52535	-6
c52565	-4
c52573	-7
c52598	-2
c52608	-11
c52609	-11
c52610	-4
c52668	-5
c52672	-15
c52682	-2
c52714	-7
c52715	-7
c52716	-10
c52738	-3
c52740	-8
c52743	-2
c52755	-10
c52767	-4
c52778	-12
c52780	-15
c52784	-15
c52786	-6
c52791	-2
c52792	-15
c52804	-10
c52808	-7
c52818	-12
c52824	-12
c52827	-15
c52833	-3
c52841	-8
c52881	-15
c52921	-16
c52926	-5
c52927	-5
c52932	-4
c52933	-4
c52936	-8
c52941	-11
c52946	-6
c52960	-3
c52961	-3
c52962	-3
c52978	-10
c52995	-16
c52998	-2
c53024	-3
c53025	-3
c53046	-10
c53058	-2
c53075	-4
c53076	-15
c53106	-8
c53107	-8
c53113	-2
c53138	-16
c53139	-16
c53144	-7
c53152	-15
c53162	-15
c53163	-15
c53168	-12
c53175	-15
c53201	-15
c53202	-2
c53216	-11
c53231	-16
c53234	-2
c53238	-11
c53239	-11
c53248	-3
c53267	-4
c53273	-4
c53280	-2
c53288	-3
c53299	-4
c53305	-2
c53308	-10
c53312	-7
c53313	-7
c53320	-7
c53323	-2
c53333	-11
c53334	-7
c53335	-7
c53340	-10
c53344	-3
c53351	-10
c53367	-15
c53373	-10
c53378	-15
c53384	-15
c53385	-15
c53404	-8
c53416	-15
c53419	-16
c53421	-6
c53425	-12
c53435	-5
c53445	-12
c53447	-11
c53451	-2
c53454	-2
c53455	-2
c53468	-7
c53469	-7
c53471	-8
c53472	-7
c53473	-7
c53480	-6
c53491	-5
c53501	-5
c53504	-12
c53505	-12
c53509	-3
c53521	-16
c53525	-8
c53531	-2
c53533	-12
c53537	-8
c53543	-3
c53549	-3
c53552	-3
c53554	-15
c53556	-8
c53558	-7
c53559	-7
c53561	-8
c53566	-2
c53571	-2
c53573	-16
c53578	-7
c53581	-10
c53600	-8
c53602	-8
c53616	-3
c53623	-10
c53624	-8
c53626	-11
c53636	-15
c53639	-6
c53666	-4
c53679	-6
c53690	-8
c53703	-6
c53706	-15
c53711	-2
c53724	-15
c53736	-11
c53753	-2
c53756	-10
c53758	-4
c53759	-4
c53770	-10
c53775	-2
c53791	-3
c53802	-4
c53824	-11
c53830	-10
c53837	-16
c53843	-2
c53855	-10
c53870	-2
c53896	-15
c53900	-16
c53912	-7
c53913	-7
c53932	-11
c53967	-3
c54000	-4
c54007	-7
c54014	-10
c54016	-12
c54017	-12
c54029	-15
c54033	-2
c54038	-15
c54039	-15
c54046	-10
c54059	-16
c54068	-3
c54072	-11
c54096	-2
c54100	-4
c54110	-5
c54122	-4
c54123	-4
c54126	-16
c54133	-4
c54139	-12
c54158	-6
c54163	-12
c54166	-12
c54169	-6
c54170	-12
c54183	-2
c54205	-4
c54211	-8
c54213	-6
c54222	-16
c54226	-10
c54228	-2
c54231	-10
c54233	-5
c54241	-8
c54248	-12
c54260	-3
c54297	-8
c54305	-4
c54308	-2
c54311	-12
c54335	-11
c54344	-11
c54346	-5
c54347	-5
c54355	-12
c54361	-10
c54368	-15
c54370	-7
c54371	-7
c54383	-6
c54397	-2
c54399	-2
c54404	-3
c54406	-10
c54408	-7
c54409	-7
c54411	-8
c54425	-7
c54426	-5
c54427	-5
c54433	-4
c54439	-11
c54445	-8
c54446	-15
c54450	-3
c54462	-6
c54477	-12
c54481	-12
c54512	-10
c54513	-10
c54524	-7
c54525	-7
c54528	-3
c54529	-3
c54555	-6
c54559	-2
c54562	-5
c54563	-5
c54577	-2
c54586	-3
c54594	-7
c54595	-7
c54605	-5
c54609	-8
c54612	-2
c54613	-2
c54628	-6
c54635	-5
c54645	-8
c54655	-11
c54657	-15
c54664	-2
c54675	-2
c54677	-3
c54679	-2
c54685	-2
c54712	-7
c54713	-7
c54717	-3
c54732	-11
c54740	-6
c54760	-11
c54772	-8
c54785	-2
c54796	-11
c54802	-6
c54817	-4
c54822	-11
c54830	-7
c54831	-7
c54832	-15
c54843	-15
c54860	-11
c54867	-15
c54886	-6
c54892	-10
c54901	-15
c54904	-8
c54905	-8
c54908	-10
c54924	-5
c54925	-5
c54929	-12
c54930	-6
c54935	-11
c54941	-8
c54948	-5
c54949	-5
c54952	-8
c54970	-10
c54979	-5
c54981	-6
c54986	-7
c54998	-7
c54999	-7
c55002	-11
c55008	-16
c55009	-16
