cellBC	cell_state
c27259	-16
c27278	-6
c27309	-12
c27335	-7
c27336	-4
c27374	-15
c27403	-16
c27435	-16
c27443	-13
c27507	-1
c27538	-11
c27577	-2
c27580	-13
c27590	-1
c27626	-5
c27627	-5
c27630	-5
c27637	-11
c27698	-4
c27763	-7
c27767	-4
c27792	-7
c27818	-12
c27830	-7
c27835	-1
c27863	-11
c27874	-4
c27932	-16
c27946	-15
c27977	-12
c27991	-8
c28028	-7
c28031	-12
c28077	-1
c28084	-8
c28088	-7
c28100	-1
c28106	-13
c28126	-6
c28131	-16
c28139	-12
c28150	-8
c28161	-8
c28168	-12
c28172	-13
c28191	-4
c28213	-13
c28227	-15
c28237	-5
c28279	-16
c28288	-4
c28326	-4
c28348	-1
c28393	-6
c28395	-11
c28409	-13
c28414	-16
c28421	-12
c28422	-12
c28424	-6
c28498	-4
c28543	-12
c28589	-1
c28591	-6
c28640	-11
c28674	-2
c28675	-2
c28678	-1
c28720	-12
c28725	-12
c28746	-12
c28757	-12
c28799	-5
c28818	-12
c28835	-12
c28851	-1
c28866	-15
c28893	-2
c28918	-8
c28954	-12
c28980	-13
c28991	-1
c28995	-13
c29006	-13
c29007	-13
c29010	-15
c29028	-4
c29032	-4
c29062	-5
c29087	-5
c29100	-16
c29132	-16
c29142	-5
c29152	-12
c29190	-2
c29234	-16
c29254	-1
c29264	-2
c29274	-12
c29333	-13
c29337	-6
c29350	-1
c29351	-1
c29354	-2
c29416	-4
c29458	-12
c29464	-13
c29528	-2
c29536	-5
c29568	-1
c29579	-5
c29603	-12
c29620	-11
c29631	-16
c29635	-1
c29651	-5
c29692	-8
c29703	-6
c29707	-16
c29724	-1
c29738	-4
c29783	-7
c29811	-8
c29825	-12
c29832	-11
c29872	-5
c29890	-6
c29897	-6
c29910	-6
c29917	-5
c29924	-5
c29949	-8
c29962	-8
c29987	-16
c30011	-2
c30080	-4
c30089	-1
c30113	-2
c30114	-8
c30152	-12
c30224	-6
c30230	-1
c30234	-11
c30235	-11
c30238	-2
c30242	-6
c30285	-5
c30301	-6
c30318	-1
c30327	-8
c30367	-15
c30411	-7
c30415	-16
c30433	-12
c30444	-11
c30451	-4
c30464	-12
c30486	-6
c30498	-8
c30527	-15
c30545	-8
c30550	-7
c30582	-16
c30583	-16
c30589	-2
c30591	-8
c30606	-11
c30615	-15
c30621	-8
c30637	-6
c30659	-2
c30675	-11
c30677	-5
c30680	-5
c30683	-12
c30695	-13
c30703	-1
c30737	-11
c30752	-5
c30757	-6
c30769	-7
c30844	-1
c30847	-12
c30863	-12
c30868	-5
c30876	-16
c30899	-7
c30901	-1
c30910	-4
c30916	-7
c30929	-6
c30935	-7
c30940	-13
c30942	-16
c30946	-8
c30950	-4
c30953	-6
c30958	-8
c30990	-12
c31015	-1
c31061	-11
c31075	-1
c31082	-15
c31102	-12
c31113	-8
c31121	-15
c31133	-13
c31162	-6
c31235	-2
c31238	-12
c31308	-6
c31352	-2
c31353	-2
c31379	-15
c31417	-1
c31453	-6
c31467	-12
c31473	-11
c31478	-13
c31498	-6
c31504	-12
c31514	-16
c31533	-6
c31536	-6
c31540	-15
c31582	-4
c31594	-1
c31631	-11
c31662	-11
c31674	-8
c31709	-4
c31714	-5
c31771	-6
c31796	-16
c31816	-4
c31868	-13
c31885	-4
c31894	-8
c31901	-12
c31927	-8
c31936	-12
c31992	-1
c32012	-15
c32040	-1
c32069	-6
c32070	-1
c32093	-16
c32097	-16
c32098	-6
c32134	-6
c32158	-15
c32160	-7
c32169	-15
c32171	-4
c32185	-16
c32205	-16
c32229	-11
c32234	-2
c32249	-6
c32291	-7
c32305	-11
c32313	-4
c32325	-4
c32327	-16
c32387	-16
c32389	-6
c32393	-1
c32479	-5
c32488	-12
c32490	-2
c32499	-4
c32527	-2
c32537	-15
c32546	-6
c32559	-11
c32588	-4
c32600	-16
c32601	-16
c32606	-16
c32662	-16
c32669	-1
c32681	-4
c32682	-15
c32694	-1
c32696	-12
c32736	-12
c32742	-15
c32755	-2
c32759	-15
c32764	-1
c32784	-13
c32818	-15
c32833	-6
c32839	-16
c32840	-11
c32886	-16
c32924	-15
c32952	-4
c32955	-8
c32962	-6
c32982	-1
c32990	-6
c33013	-1
c33015	-1
c33046	-13
c33049	-7
c33053	-13
c33069	-8
c33080	-6
c33097	-12
c33098	-6
c33109	-4
c33123	-12
c33147	-2
c33153	-1
c33162	-12
c33166	-12
c33169	-8
c33173	-6
c33185	-12
c33200	-12
c33221	-11
c33228	-16
c33256	-6
c33295	-16
c33301	-4
c33321	-4
c33338	-4
c33353	-2
c33357	-1
c33358	-12
c33380	-4
c33385	-4
c33390	-5
c33399	-7
c33407	-11
c33416	-4
c33423	-5
c33424	-15
c33426	-8
c33450	-16
c33454	-4
c33500	-6
c33502	-15
c33503	-15
c33520	-15
c33525	-1
c33540	-1
c33541	-1
c33550	-5
c33580	-1
c33582	-2
c33586	-12
c33664	-15
c33672	-7
c33681	-7
c33715	-15
c33726	-1
c33727	-1
c33729	-4
c33750	-8
c33759	-5
c33781	-12
c33791	-11
c33803	-1
c33824	-8
c33825	-8
c33847	-11
c33848	-2
c33870	-11
c33917	-12
c33930	-16
c33941	-5
c33957	-7
c33959	-7
c33970	-13
c33999	-6
c34006	-2
c34035	-2
c34041	-6
c34048	-11
c34074	-12
c34117	-1
c34128	-12
c34133	-15
c34137	-5
c34154	-5
c34171	-11
c34191	-13
c34210	-7
c34232	-4
c34241	-15
c34259	-8
c34268	-4
c34269	-4
c34294	-1
c34296	-11
c34303	-2
c34354	-15
c34380	-15
c34385	-12
c34389	-4
c34396	-13
c34401	-5
c34411	-1
c34438	-8
c34443	-7
c34446	-5
c34447	-5
c34453	-5
c34494	-2
c34501	-13
c34514	-15
c34526	-12
c34538	-7
c34539	-7
c34541	-6
c34553	-1
c34592	-11
c34595	-2
c34624	-11
c34654	-6
c34668	-13
c34670	-4
c34687	-5
c34695	-7
c34713	-12
c34726	-15
c34729	-11
c34740	-15
c34745	-11
c34747	-12
c34754	-12
c34788	-5
c34793	-8
c34806	-12
c34808	-6
c34826	-11
c34835	-12
c34851	-6
c34857	-7
c34861	-2
c34882	-6
c34884	-1
c34890	-4
c34896	-6
c34897	-6
c34898	-6
c34902	-5
c34905	-11
c34930	-8
c34931	-8
c34940	-1
c34948	-15
c34954	-7
c34968	-4
c34975	-12
c34990	-4
c34992	-2
c35002	-8
c35006	-12
c35011	-1
c35014	-16
c35034	-8
c35037	-5
c35049	-2
c35065	-5
c35072	-2
c35079	-15
c35084	-5
c35101	-2
c35104	-12
c35119	-6
c35126	-16
c35135	-5
c35139	-11
c35155	-5
c35198	-1
c35213	-6
c35218	-2
c35223	-5
c35239	-11
c35243	-11
c35250	-1
c35251	-1
c35261	-6
c35262	-12
c35275	-6
c35295	-5
c35303	-11
c35332	-4
c35334	-11
c35357	-8
c35360	-12
c35376	-2
c35454	-2
c35500	-15
c35561	-7
c35583	-8
c35584	-6
c35594	-5
c35596	-16
c35607	-12
c35619	-13
c35631	-2
c35632	-12
c35653	-11
c35658	-4
c35673	-5
c35686	-1
c35692	-13
c35695	-2
c35709	-6
c35717	-4
c35730	-11
c35743	-2
c35748	-2
c35763	-6
c35774	-6
c35780	-11
c35782	-16
c35783	-16
c35790	-7
c35812	-12
c35824	-12
c35828	-8
c35832	-16
c35840	-7
c35848	-7
c35850	-12
c35858	-8
c35888	-6
c35893	-4
c35911	-7
c35913	-6
c35942	-8
c35943	-8
c35959	-1
c35967	-15
c35972	-11
c35976	-1
c36015	-5
c36028	-6
c36059	-1
c36061	-6
c36069	-15
c36091	-1
c36106	-7
c36124	-4
c36127	-12
c36139	-4
c36140	-7
c36143	-2
c36158	-1
c36176	-8
c36182	-16
c36223	-16
c36229	-6
c36231	-2
c36234	-1
c36248	-2
c36261	-6
c36279	-2
c36295	-6
c36296	-12
c36302	-15
c36317	-6
c36322	-12
c36325	-12
c36327	-8
c36335	-4
c36357	-7
c36387	-4
c36409	-7
c36450	-4
c36465	-12
c36495	-4
c36497	-5
c36524	-11
c36528	-12
c36550	-11
c36553	-1
c36556	-12
c36558	-16
c36560	-16
c36567	-6
c36590	-15
c36591	-15
c36593	-6
c36595	-6
c36610	-15
c36624	-12
c36638	-13
c36640	-16
c36670	-12
c36696	-15
c36713	-12
c36726	-4
c36729	-7
c36731	-12
c36735	-8
c36738	-1
c36742	-15
c36770	-2
c36773	-4
c36781	-2
c36782	-12
c36789	-11
c36799	-4
c36815	-4
c36817	-7
c36832	-2
c36852	-1
c36855	-5
c36856	-12
c36870	-5
c36880	-2
c36905	-12
c36910	-6
c36914	-5
c36924	-2
c36928	-12
c36932	-13
c36933	-13
c36944	-15
c36956	-4
c37006	-13
c37012	-5
c37018	-5
c37031	-11
c37058	-15
c37075	-8
c37078	-16
c37085	-15
c37094	-16
c37110	-4
c37116	-7
c37124	-12
c37136	-15
c37147	-16
c37157	-4
c37163	-12
c37170	-8
c37173	-4
c37190	-6
c37214	-16
c37272	-8
c37292	-12
c37298	-12
c37304	-12
c37310	-2
c37319	-4
c37321	-13
c37341	-6
c37345	-1
c37362	-2
c37382	-6
c37406	-13
c37429	-7
c37449	-4
c37458	-5
c37472	-12
c37488	-6
c37521	-13
c37524	-11
c37528	-6
c37561	-2
c37589	-7
c37596	-1
c37599	-6
c37626	-2
c37630	-6
c37636	-11
c37637	-11
c37638	-5
c37647	-4
c37675	-6
c37694	-1
c37706	-15
c37713	-4
c37721	-1
c37743	-15
c37753	-13
c37772	-12
c37812	-5
c37837	-11
c37839	-12
c37846	-2
c37879	-5
c37889	-2
c37892	-15
c37928	-8
c37929	-8
c37931	-16
c37937	-4
c37940	-12
c37949	-4
c37960	-5
c37981	-15
c37986	-15
c38011	-8
c38016	-2
c38031	-15
c38036	-16
c38043	-7
c38044	-16
c38051	-5
c38058	-16
c38068	-12
c38070	-2
c38074	-8
c38086	-12
c38100	-4
c38105	-6
c38144	-13
c38154	-6
c38168	-6
c38169	-6
c38175	-1
c38179	-12
c38194	-8
c38195	-8
c38208	-4
c38213	-11
c38236	-11
c38239	-5
c38241	-16
c38249	-6
c38292	-4
c38312	-5
c38330	-11
c38345	-8
c38361	-13
c38367	-4
c38369	-4
c38376	-7
c38379	-4
c38391	-16
c38407	-1
c38434	-7
c38442	-6
c38468	-1
c38475	-4
c38481	-11
c38499	-2
c38522	-1
c38543	-7
c38545	-8
c38559	-13
c38581	-12
c38586	-11
c38615	-16
c38619	-11
c38632	-1
c38637	-16
c38659	-4
c38665	-6
c38670	-13
c38688	-7
c38689	-7
c38702	-4
c38712	-2
c38717	-4
c38745	-11
c38750	-8
c38756	-11
c38764	-12
c38776	-7
c38780	-12
c38788	-7
c38812	-11
c38813	-11
c38822	-5
c38826	-11
c38854	-5
c38872	-11
c38903	-4
c38908	-12
c38929	-16
c38936	-8
c38969	-4
c38975	-15
c38979	-2
c38980	-7
c39006	-1
c39057	-4
c39061	-11
c39081	-11
c39120	-16
c39133	-7
c39141	-7
c39148	-12
c39170	-6
c39174	-2
c39175	-2
c39181	-16
c39191	-8
c39210	-6
c39222	-15
c39225	-13
c39266	-12
c39291	-2
c39317	-12
c39319	-12
c39333	-7
c39355	-5
c39365	-16
c39381	-7
c39382	-1
c39390	-15
c39391	-15
c39392	-11
c39401	-1
c39421	-12
c39437	-11
c39441	-2
c39455	-5
c39457	-12
c39469	-1
c39470	-6
c39472	-12
c39486	-2
c39494	-2
c39502	-6
c39513	-8
c39539	-13
c39548	-4
c39560	-13
c39561	-13
c39564	-8
c39565	-8
c39579	-13
c39586	-16
c39592	-16
c39597	-2
c39606	-1
c39615	-6
c39620	-16
c39636	-7
c39653	-7
c39655	-12
c39663	-11
c39665	-2
c39668	-16
c39705	-12
c39709	-4
c39710	-12
c39714	-6
c39749	-1
c39755	-1
c39757	-8
c39763	-13
c39765	-5
c39766	-6
c39791	-6
c39792	-6
c39797	-2
c39798	-13
c39822	-8
c39826	-15
c39834	-2
c39844	-6
c39851	-2
c39858	-13
c39859	-13
c39864	-16
c39869	-1
c39884	-16
c39895	-4
c39896	-4
c39904	-16
c39916	-1
c39943	-13
c39948	-1
c39959	-2
c39961	-5
c39970	-12
c39974	-12
c39977	-5
c39979	-5
c39983	-12
c40002	-5
c40007	-7
c40010	-4
c40015	-12
c40019	-2
c40031	-12
c40039	-7
c40042	-11
c40062	-15
c40113	-12
c40115	-5
c40124	-16
c40130	-5
c40136	-12
c40138	-15
c40139	-15
c40141	-11
c40154	-1
c40172	-15
c40173	-15
c40178	-7
c40185	-6
c40186	-2
c40189	-2
c40206	-11
c40217	-4
c40219	-6
c40223	-16
c40240	-13
c40241	-13
c40272	-1
c40284	-1
c40290	-6
c40295	-6
c40298	-8
c40307	-11
c40332	-1
c40363	-12
c40364	-1
c40371	-1
c40372	-2
c40392	-4
c40398	-15
c40406	-13
c40414	-4
c40415	-4
c40417	-12
c40428	-16
c40429	-16
c40430	-5
c40435	-4
c40443	-5
c40446	-8
c40452	-4
c40453	-4
c40461	-5
c40491	-7
c40500	-4
c40503	-1
c40512	-11
c40514	-12
c40526	-5
c40530	-12
c40554	-4
c40569	-6
c40572	-2
c40573	-2
c40583	-4
c40588	-15
c40600	-12
c40608	-6
c40609	-6
c40624	-8
c40646	-1
c40654	-1
c40660	-8
c40671	-13
c40679	-5
c40689	-16
c40694	-2
c40705	-8
c40707	-5
c40758	-16
c40793	-6
c40794	-11
c40799	-2
c40810	-1
c40814	-13
c40826	-1
c40841	-15
c40843	-6
c40846	-7
c40855	-11
c40874	-5
c40877	-2
c40892	-15
c40894	-4
c40898	-6
c40899	-6
c40901	-2
c40924	-8
c40934	-6
c40938	-5
c40940	-5
c40941	-5
c40946	-1
c40949	-6
c40961	-15
c40964	-13
c40966	-6
c40970	-4
c40979	-11
c40998	-11
c41003	-7
c41004	-8
c41005	-8
c41006	-15
c41052	-7
c41055	-7
c41068	-2
c41078	-5
c41097	-13
c41107	-4
c41117	-2
c41123	-11
c41130	-15
c41140	-4
c41153	-8
c41155	-15
c41161	-8
c41166	-12
c41170	-2
c41176	-12
c41181	-2
c41183	-13
c41188	-11
c41234	-6
c41239	-7
c41245	-8
c41257	-12
c41273	-6
c41323	-12
c41327	-12
c41337	-1
c41352	-7
c41355	-4
c41362	-12
c41364	-1
c41381	-15
c41394	-6
c41424	-12
c41439	-4
c41452	-2
c41471	-11
c41517	-12
c41550	-15
c41570	-1
c41591	-12
c41593	-6
c41599	-12
c41608	-5
c41609	-5
c41619	-4
c41622	-6
c41624	-2
c41626	-7
c41630	-13
c41631	-13
c41635	-5
c41643	-4
c41661	-7
c41677	-6
c41690	-7
c41692	-16
c41735	-15
c41747	-1
c41765	-12
c41767	-6
c41787	-2
c41804	-6
c41845	-6
c41861	-12
c41876	-6
c41884	-16
c41896	-7
c41902	-11
c41921	-13
c41952	-15
c41956	-1
c41963	-16
c41976	-4
c41982	-1
c41999	-8
c42009	-15
c42028	-16
c42029	-16
c42035	-12
c42037	-2
c42041	-4
c42058	-4
c42060	-5
c42061	-5
c42065	-13
c42066	-6
c42069	-4
c42070	-1
c42082	-13
c42086	-11
c42088	-12
c42099	-12
c42102	-2
c42110	-5
c42112	-12
c42113	-12
c42116	-12
c42119	-12
c42163	-16
c42167	-13
c42171	-16
c42180	-1
c42190	-13
c42193	-1
c42214	-2
c42218	-1
c42224	-12
c42227	-13
c42229	-2
c42237	-6
c42239	-15
c42248	-16
c42261	-6
c42271	-13
c42272	-7
c42284	-11
c42318	-6
c42320	-4
c42330	-16
c42342	-15
c42373	-7
c42384	-4
c42386	-4
c42398	-16
c42415	-8
c42418	-8
c42419	-8
c42426	-12
c42429	-1
c42454	-11
c42463	-16
c42467	-2
c42473	-11
c42486	-2
c42493	-4
c42498	-16
c42523	-16
c42524	-16
c42525	-16
c42533	-12
c42542	-8
c42545	-7
c42562	-12
c42565	-7
c42584	-12
c42592	-5
c42611	-5
c42615	-5
c42623	-4
c42641	-5
c42643	-1
c42647	-7
c42659	-4
c42665	-6
c42666	-8
c42669	-15
c42674	-4
c42678	-13
c42689	-2
c42696	-15
c42698	-16
c42732	-11
c42748	-12
c42765	-13
c42767	-15
c42783	-13
c42784	-2
c42792	-6
c42805	-12
c42828	-6
c42830	-4
c42833	-11
c42838	-16
c42841	-8
c42848	-1
c42856	-16
c42872	-4
c42910	-7
c42911	-7
c42922	-12
c42935	-11
c42943	-2
c42947	-7
c42958	-16
c42962	-4
c42975	-1
c42978	-1
c42990	-6
c43001	-5
c43006	-12
c43011	-8
c43024	-15
c43030	-15
c43033	-2
c43037	-16
c43041	-2
c43046	-6
c43049	-4
c43051	-16
c43071	-12
c43077	-4
c43093	-6
c43102	-2
c43133	-11
c43142	-2
c43148	-12
c43155	-8
c43157	-12
c43174	-11
c43178	-6
c43180	-5
c43201	-2
c43203	-5
c43216	-12
c43218	-13
c43219	-13
c43222	-5
c43244	-7
c43255	-5
c43269	-2
c43271	-5
c43276	-1
c43282	-5
c43284	-2
c43333	-8
c43337	-2
c43349	-2
c43353	-1
c43359	-7
c43361	-6
c43370	-13
c43371	-13
c43398	-1
c43399	-1
c43419	-4
c43441	-7
c43449	-13
c43461	-5
c43474	-1
c43487	-6
c43490	-8
c43491	-8
c43494	-13
c43496	-16
c43501	-8
c43531	-16
c43547	-16
c43552	-11
c43567	-2
c43575	-8
c43578	-7
c43582	-12
c43587	-2
c43590	-2
c43594	-11
c43607	-6
c43611	-2
c43617	-5
c43642	-13
c43649	-5
c43651	-16
c43666	-1
c43667	-1
c43668	-4
c43673	-4
c43674	-5
c43689	-1
c43694	-12
c43703	-12
c43719	-16
c43729	-7
c43733	-13
c43751	-12
c43762	-5
c43765	-7
c43782	-2
c43783	-2
c43788	-6
c43792	-4
c43813	-15
c43847	-7
c43848	-8
c43870	-6
c43875	-12
c43889	-7
c43897	-4
c43901	-6
c43904	-13
c43930	-12
c43942	-15
c43945	-4
c43950	-11
c43963	-4
c43965	-6
c43971	-11
c43973	-2
c43984	-16
c43988	-4
c43999	-15
c44012	-2
c44016	-2
c44025	-6
c44032	-15
c44040	-7
c44054	-16
c44056	-7
c44078	-12
c44080	-12
c44100	-7
c44101	-7
c44106	-6
c44110	-16
c44124	-1
c44137	-4
c44148	-8
c44150	-15
c44151	-15
c44152	-11
c44156	-15
c44158	-2
c44162	-11
c44169	-2
c44171	-16
c44184	-12
c44190	-7
c44197	-5
c44202	-11
c44214	-5
c44232	-1
c44233	-1
c44240	-12
c44262	-4
c44265	-6
c44272	-12
c44276	-1
c44283	-13
c44324	-6
c44329	-4
c44333	-2
c44335	-7
c44341	-8
c44355	-8
c44358	-5
c44367	-16
c44369	-8
c44378	-4
c44382	-5
c44398	-1
c44401	-1
c44404	-2
c44421	-6
c44429	-1
c44431	-6
c44446	-13
c44464	-1
c44471	-6
c44482	-12
c44490	-16
c44494	-4
c44502	-8
c44535	-12
c44536	-7
c44539	-12
c44558	-11
c44559	-11
c44574	-4
c44577	-6
c44583	-5
c44596	-15
c44597	-15
c44612	-6
c44619	-15
c44631	-16
c44647	-11
c44650	-15
c44666	-13
c44678	-6
c44682	-5
c44708	-13
c44714	-11
c44715	-11
c44723	-5
c44740	-5
c44742	-1
c44757	-4
c44765	-7
c44768	-13
c44780	-15
c44781	-15
c44782	-5
c44791	-5
c44809	-15
c44811	-6
c44819	-5
c44821	-13
c44826	-6
c44829	-12
c44838	-15
c44852	-12
c44863	-4
c44873	-5
c44875	-8
c44887	-1
c44890	-12
c44898	-12
c44910	-8
c44911	-8
c44930	-15
c44931	-15
c44953	-13
c44969	-8
c44977	-8
c44982	-12
c44996	-16
c45011	-11
c45031	-5
c45038	-15
c45041	-11
c45043	-4
c45065	-15
c45076	-13
c45077	-13
c45082	-13
c45086	-5
c45090	-5
c45096	-16
c45108	-11
c45113	-12
c45114	-4
c45125	-6
c45127	-4
c45128	-7
c45141	-8
c45150	-15
c45156	-2
c45162	-5
c45174	-12
c45176	-5
c45182	-12
c45186	-11
c45195	-5
c45196	-1
c45205	-15
c45212	-13
c45224	-12
c45231	-4
c45247	-2
c45248	-16
c45254	-12
c45260	-11
c45268	-12
c45271	-12
c45289	-4
c45299	-1
c45300	-8
c45315	-4
c45328	-15
c45345	-11
c45350	-2
c45360	-2
c45371	-2
