cellBC	cell_state
c44900	-16
c44911	-14
c44917	-3
c44924	-14
c44936	-8
c44952	-1
c44953	-1
c44974	-7
c44983	-5
c45013	-14
c45015	-3
c45021	-16
c45024	-3
c45027	-14
c45039	-2
c45056	-15
c45057	-15
c45060	-9
c45066	-6
c45079	-8
c45084	-15
c45095	-7
c45101	-1
c45105	-8
c45108	-7
c45138	-16
c45139	-16
c45145	-9
c45170	-6
c45191	-5
c45209	-5
c45241	-5
c45257	-1
c45272	-7
c45273	-7
c45299	-15
c45313	-14
c45317	-4
c45333	-2
c45334	-16
c45337	-7
c45342	-9
c45351	-6
c45356	-16
c45386	-7
c45394	-6
c45396	-1
c45398	-3
c45411	-8
c45430	-15
c45441	-5
c45459	-8
c45479	-9
c45482	-8
c45483	-8
c45492	-7
c45516	-8
c45521	-16
c45522	-16
c45526	-15
c45527	-15
c45541	-9
c45555	-8
c45558	-14
c45573	-1
c45577	-3
c45586	-1
c45591	-2
c45600	-14
c45615	-7
c45631	-3
c45645	-4
c45648	-15
c45655	-1
c45668	-7
c45681	-8
c45682	-9
c45683	-9
c45686	-5
c45698	-9
c45702	-4
c45704	-14
c45707	-1
c45712	-16
c45741	-8
c45753	-14
c45757	-3
c45758	-9
c45761	-4
c45764	-6
c45767	-1
c45777	-2
c45784	-14
c45808	-9
c45814	-8
c45824	-14
c45832	-15
c45835	-2
c45852	-3
c45861	-1
c45879	-6
c45889	-1
c45896	-1
c45908	-1
c45919	-4
c45926	-8
c45928	-3
c45931	-8
c45955	-9
c45958	-3
c45972	-16
c45980	-3
c45981	-3
c45982	-7
c45986	-5
c45987	-5
c45990	-1
c46008	-14
c46018	-8
c46032	-8
c46038	-1
c46040	-2
c46047	-2
c46055	-8
c46058	-16
c46060	-2
c46084	-1
c46098	-16
c46099	-16
c46140	-2
c46142	-5
c46145	-4
c46148	-7
c46150	-1
c46159	-8
c46166	-2
c46186	-16
c46193	-6
c46200	-7
c46201	-7
c46203	-6
c46231	-4
c46232	-5
c46235	-6
c46239	-15
c46261	-4
c46272	-16
c46285	-14
c46291	-15
c46293	-5
c46295	-9
c46296	-7
c46300	-9
c46305	-9
c46312	-5
c46317	-16
c46325	-4
c46337	-7
c46339	-9
c46340	-3
c46342	-15
c46352	-14
c46354	-3
c46358	-8
c46371	-4
c46374	-2
c46384	-9
c46389	-3
c46401	-4
c46410	-4
c46414	-7
c46417	-6
c46419	-16
c46420	-4
c46426	-6
c46427	-6
c46428	-2
c46430	-7
c46451	-16
c46454	-16
c46465	-6
c46466	-5
c46485	-8
c46489	-5
c46500	-3
c46505	-15
c46506	-15
c46516	-16
c46552	-2
c46559	-7
c46561	-5
c46562	-6
c46570	-3
c46591	-3
c46600	-2
c46629	-16
c46630	-7
c46641	-15
c46664	-14
c46682	-2
c46692	-2
c46701	-4
c46702	-16
c46708	-7
c46742	-3
c46747	-14
c46758	-2
c46782	-14
c46796	-2
c46807	-14
c46813	-4
c46822	-5
c46824	-7
c46833	-1
c46838	-14
c46861	-16
c46867	-16
c46873	-14
c46881	-9
c46882	-9
c46886	-1
c46889	-1
c46935	-14
c46950	-5
c46953	-1
c46960	-1
c46976	-8
c46983	-4
c46984	-8
c46992	-7
c47001	-6
c47006	-1
c47011	-1
c47019	-2
c47022	-14
c47026	-7
c47040	-1
c47048	-14
c47050	-9
c47054	-6
c47070	-3
c47084	-2
c47093	-4
c47094	-15
c47099	-14
c47103	-3
c47124	-14
c47129	-15
c47136	-1
c47142	-5
c47143	-5
c47146	-1
c47148	-3
c47154	-5
c47155	-5
c47176	-1
c47179	-3
c47181	-6
c47195	-7
c47201	-2
c47207	-3
c47216	-3
c47247	-16
c47253	-7
c47254	-15
c47258	-4
c47268	-5
c47289	-15
c47291	-3
c47294	-15
c47302	-6
c47303	-6
c47304	-14
c47308	-9
c47311	-2
c47313	-16
c47314	-5
c47315	-5
c47324	-14
c47344	-15
c47346	-4
c47359	-15
c47371	-1
c47374	-8
c47387	-15
c47390	-4
c47391	-4
c47401	-5
c47416	-15
c47417	-15
c47431	-15
c47437	-7
c47479	-2
c47480	-16
c47488	-9
c47492	-8
c47497	-16
c47498	-15
c47520	-3
c47531	-6
c47540	-5
c47541	-5
c47547	-9
c47560	-1
c47567	-6
c47572	-14
c47585	-15
c47597	-1
c47600	-9
c47601	-9
c47605	-7
c47617	-1
c47624	-5
c47627	-3
c47648	-2
c47660	-9
c47676	-4
c47694	-2
c47708	-5
c47719	-15
c47721	-5
c47767	-16
c47768	-1
c47782	-15
c47790	-2
c47798	-6
c47814	-15
c47819	-16
c47826	-9
c47852	-3
c47854	-3
c47869	-7
c47872	-7
c47884	-7
c47915	-8
c47924	-4
c47938	-1
c47941	-7
c47945	-3
c47949	-15
c47950	-9
c47953	-2
c47967	-8
c48008	-7
c48013	-16
c48020	-16
c48026	-7
c48032	-1
c48041	-4
c48053	-15
c48062	-9
c48070	-15
c48082	-5
c48095	-1
c48117	-2
c48120	-1
c48132	-16
c48133	-16
c48144	-1
c48146	-7
c48152	-4
c48171	-15
c48172	-6
c48176	-14
c48189	-8
c48192	-14
c48198	-16
c48205	-3
c48209	-4
c48216	-1
c48218	-9
c48225	-14
c48228	-14
c48245	-7
c48247	-15
c48267	-5
c48290	-14
c48296	-3
c48308	-1
c48313	-1
c48315	-15
c48358	-14
c48366	-1
c48374	-9
c48383	-7
c48386	-8
c48396	-4
c48408	-16
c48411	-2
c48426	-16
c48427	-16
c48434	-2
c48435	-2
c48437	-8
c48438	-8
c48442	-5
c48445	-9
c48449	-9
c48458	-3
c48471	-14
c48483	-4
c48497	-7
c48532	-1
c48534	-16
c48558	-1
c48573	-4
c48576	-3
c48579	-14
c48581	-4
c48589	-5
c48595	-1
c48596	-14
c48597	-14
c48598	-6
c48613	-3
c48622	-4
c48626	-1
c48633	-8
c48639	-4
c48652	-4
c48656	-14
c48671	-7
c48676	-6
c48678	-15
c48679	-15
c48683	-8
c48701	-2
c48709	-2
c48711	-2
c48723	-5
c48754	-1
c48757	-2
c48763	-16
c48769	-5
c48776	-3
c48777	-3
c48778	-7
c48788	-16
c48790	-8
c48807	-8
c48811	-14
c48817	-3
c48829	-16
c48839	-2
c48853	-2
c48865	-2
c48888	-1
c48890	-1
c48912	-8
c48915	-15
c48932	-1
c48938	-14
c48940	-7
c48942	-2
c48945	-15
c48952	-8
c48959	-4
c48967	-5
c49010	-4
c49012	-2
c49021	-16
c49024	-6
c49049	-3
c49055	-3
c49066	-5
c49068	-14
c49070	-7
c49071	-7
c49076	-1
c49089	-7
c49097	-15
c49099	-6
c49102	-14
c49104	-14
c49111	-6
c49118	-8
c49124	-7
c49127	-5
c49129	-6
c49140	-1
c49145	-8
c49146	-8
c49150	-5
c49157	-2
c49167	-1
c49178	-2
c49179	-2
c49185	-3
c49190	-3
c49195	-16
c49196	-4
c49211	-2
c49218	-15
c49230	-6
c49235	-6
c49237	-6
c49258	-4
c49262	-3
c49265	-4
c49270	-2
c49275	-7
c49290	-3
c49294	-16
c49295	-16
c49296	-14
c49302	-5
c49305	-3
c49309	-1
c49314	-15
c49324	-1
c49334	-1
c49344	-15
c49351	-7
c49355	-8
c49363	-14
c49372	-16
c49375	-9
c49376	-15
c49391	-4
c49429	-15
c49434	-6
c49446	-3
c49453	-9
c49454	-14
c49464	-15
c49479	-5
c49481	-9
c49490	-7
c49502	-1
c49506	-8
c49507	-8
c49509	-3
c49510	-8
c49517	-15
c49521	-1
c49537	-7
c49538	-14
c49541	-3
c49556	-15
c49559	-3
c49561	-15
c49569	-8
c49575	-16
c49591	-8
c49592	-4
c49594	-3
c49600	-3
c49607	-14
c49608	-7
c49610	-2
c49622	-3
c49631	-9
c49636	-9
c49638	-2
c49640	-15
c49649	-3
c49655	-2
c49663	-16
c49665	-14
c49666	-5
c49669	-2
c49697	-7
c49702	-14
c49705	-2
c49718	-15
c49728	-14
c49735	-4
c49742	-3
c49752	-4
c49757	-14
c49762	-1
c49768	-6
c49770	-1
c49774	-9
c49793	-9
c49797	-6
c49804	-16
c49813	-3
c49822	-5
c49824	-9
c49825	-9
c49826	-9
c49834	-1
c49846	-16
c49849	-16
c49851	-8
c49858	-2
c49873	-1
c49879	-4
c49887	-5
c49888	-8
c49889	-8
c49908	-15
c49916	-3
c49930	-15
c49935	-14
c49942	-3
c49953	-2
c49956	-6
c49962	-15
c49966	-9
c49967	-9
c49970	-9
c49979	-3
c49985	-8
c49986	-7
c49987	-7
c49990	-9
c49997	-4
c50022	-4
c50030	-15
c50036	-7
c50040	-14
c50073	-3
c50087	-14
c50101	-3
c50103	-4
c50104	-6
c50116	-4
c50123	-9
c50126	-4
c50130	-9
c50132	-3
c50150	-5
c50155	-9
c50158	-8
c50159	-8
c50189	-8
c50203	-1
c50204	-5
c50213	-9
c50215	-2
c50232	-1
c50237	-9
c50274	-5
c50286	-1
c50290	-16
c50291	-16
c50299	-8
c50306	-3
c50313	-4
c50323	-14
c50334	-9
c50339	-14
c50364	-3
c50370	-15
c50374	-16
c50379	-16
c50384	-9
c50403	-8
c50407	-14
c50418	-5
c50429	-8
c50442	-4
c50449	-9
c50450	-8
c50453	-9
c50457	-14
c50459	-2
c50480	-14
c50491	-8
c50495	-9
c50498	-9
c50499	-9
c50523	-14
c50530	-6
c50532	-4
c50554	-3
c50558	-6
c50569	-16
c50573	-3
c50576	-14
c50604	-15
c50612	-14
c50614	-8
c50617	-14
c50618	-5
c50625	-2
c50631	-7
c50635	-2
c50636	-9
c50643	-8
c50673	-2
c50678	-16
c50687	-1
c50695	-2
c50696	-14
c50708	-5
c50709	-5
c50717	-5
c50718	-2
c50765	-4
c50771	-16
c50772	-7
c50781	-2
c50783	-5
c50791	-8
c50802	-7
c50811	-1
c50821	-3
c50840	-3
c50851	-3
c50877	-15
c50884	-14
c50894	-14
c50897	-5
c50898	-4
c50916	-7
c50935	-6
c50942	-5
c50983	-8
c50984	-9
c50985	-9
c50987	-15
c50990	-1
c50992	-2
c50997	-8
c51001	-2
c51009	-5
c51011	-15
c51019	-4
c51043	-1
c51053	-7
c51063	-7
c51068	-2
c51078	-9
c51088	-7
c51096	-3
c51098	-7
c51108	-1
c51129	-14
c51144	-1
c51149	-6
c51157	-16
c51159	-16
c51164	-2
c51175	-8
c51176	-16
c51178	-15
c51182	-6
c51183	-6
c51189	-4
c51195	-15
c51196	-1
c51210	-2
c51225	-6
c51227	-3
c51231	-3
c51234	-3
c51235	-3
c51236	-16
c51237	-16
c51240	-4
c51249	-8
c51262	-2
c51266	-16
c51274	-15
c51283	-4
c51292	-3
c51294	-2
c51299	-3
c51315	-15
c51322	-9
c51338	-3
c51344	-2
c51356	-1
c51366	-4
c51373	-14
c51375	-15
c51377	-14
c51379	-16
c51390	-2
c51395	-5
c51396	-4
c51400	-15
c51426	-2
c51437	-7
c51453	-9
c51479	-4
c51490	-16
c51491	-16
c51507	-6
c51508	-14
c51509	-14
c51512	-15
c51521	-15
c51523	-16
c51528	-1
c51530	-1
c51531	-1
c51534	-7
c51540	-14
c51541	-14
c51546	-2
c51558	-1
c51574	-4
c51583	-15
c51589	-16
c51593	-5
c51597	-15
c51615	-1
c51620	-2
c51632	-3
c51638	-14
c51639	-14
c51646	-16
c51647	-16
c51650	-2
c51656	-7
c51676	-8
c51682	-14
c51687	-5
c51698	-16
c51702	-4
c51703	-4
c51705	-15
c51720	-14
c51726	-5
c51730	-6
c51735	-6
c51738	-7
c51739	-7
c51744	-14
c51750	-7
c51756	-4
c51763	-3
c51780	-2
c51791	-14
c51801	-9
c51809	-4
c51819	-15
c51830	-14
c51844	-2
c51847	-8
c51848	-9
c51850	-16
c51878	-8
c51879	-8
c51881	-5
c51896	-2
c51900	-1
c51903	-14
c51932	-1
c51937	-2
c51949	-8
c51953	-15
c51962	-7
c51965	-4
c51966	-4
c51967	-4
c51976	-1
c51981	-16
c51987	-7
c51992	-7
c52002	-15
c52011	-5
c52012	-6
c52039	-9
c52051	-8
c52052	-2
c52064	-4
c52069	-14
c52070	-5
c52081	-14
c52089	-4
c52123	-8
c52125	-3
c52127	-8
c52130	-15
c52138	-14
c52144	-1
c52150	-1
c52162	-7
c52167	-14
c52172	-15
c52179	-1
c52183	-1
c52200	-1
c52204	-14
c52206	-16
c52208	-14
c52224	-1
c52225	-1
c52229	-8
c52231	-7
c52241	-8
c52245	-2
c52249	-8
c52255	-3
c52263	-14
c52266	-16
c52297	-4
c52304	-14
c52310	-1
c52324	-2
c52326	-5
c52329	-5
c52337	-2
c52344	-2
c52348	-1
c52353	-3
c52354	-2
c52359	-9
c52367	-14
c52380	-15
c52383	-14
c52394	-5
c52395	-5
c52414	-2
c52420	-1
c52425	-9
c52426	-9
c52449	-7
c52454	-4
c52457	-5
c52464	-7
c52474	-15
c52484	-15
c52496	-9
c52529	-15
c52534	-14
c52543	-1
c52551	-16
c52560	-6
c52562	-2
c52593	-14
c52595	-3
c52609	-5
c52611	-5
c52616	-4
c52622	-7
c52626	-6
c52647	-16
c52662	-9
c52665	-9
c52669	-2
c52673	-1
c52677	-5
c52678	-3
c52692	-9
c52704	-2
c52707	-14
c52711	-8
c52712	-14
c52718	-2
c52719	-2
c52725	-16
c52730	-16
c52734	-3
c52739	-1
c52754	-16
c52764	-2
c52768	-1
c52790	-1
c52793	-15
c52797	-3
c52803	-4
c52806	-6
c52825	-7
c52829	-14
c52842	-6
c52843	-6
c52854	-7
c52857	-14
c52861	-6
c52867	-4
c52874	-7
c52888	-7
c52893	-9
c52905	-8
c52917	-15
c52926	-5
c52927	-5
c52932	-16
c52936	-14
c52945	-6
c52962	-7
c52971	-3
c52973	-1
c52976	-16
c52988	-14
c52993	-5
c52999	-14
c53001	-6
c53012	-14
c53015	-6
c53017	-1
c53019	-15
c53020	-9
c53033	-14
c53037	-8
c53043	-2
c53050	-14
c53055	-4
c53061	-7
c53069	-7
c53086	-7
c53095	-15
c53109	-15
c53123	-8
c53126	-1
c53133	-4
c53137	-7
c53139	-1
c53142	-15
c53149	-6
c53156	-7
c53163	-14
c53168	-14
c53174	-16
c53175	-16
c53185	-15
c53203	-2
c53207	-15
c53209	-3
c53217	-9
c53223	-4
c53225	-14
c53229	-1
c53245	-3
c53249	-6
c53257	-14
c53264	-5
c53270	-16
c53271	-16
c53275	-14
c53285	-3
c53290	-3
c53308	-4
c53311	-14
c53318	-14
c53328	-8
c53356	-3
c53358	-4
c53366	-4
c53386	-3
c53389	-1
c53399	-14
c53410	-9
c53417	-6
c53422	-5
c53423	-5
c53439	-2
c53448	-6
c53449	-6
c53455	-9
c53473	-3
c53489	-16
c53494	-16
c53496	-3
c53497	-3
c53499	-16
c53510	-14
c53514	-3
c53517	-4
c53519	-7
c53523	-3
c53528	-6
c53535	-15
c53537	-9
c53556	-1
c53558	-8
c53564	-16
c53584	-3
c53596	-6
c53605	-3
c53606	-14
c53622	-2
c53628	-2
c53644	-2
c53646	-7
c53666	-9
c53668	-2
c53669	-2
c53676	-15
c53677	-15
c53700	-1
c53702	-14
c53714	-2
c53722	-1
c53727	-2
c53731	-1
c53739	-14
c53745	-4
c53758	-14
c53759	-14
c53771	-6
c53776	-14
c53791	-2
c53792	-16
c53794	-3
c53804	-7
c53820	-2
c53822	-16
c53833	-5
c53835	-7
c53837	-5
c53843	-2
c53847	-2
c53862	-2
c53900	-14
c53902	-5
c53905	-5
c53928	-8
c53931	-1
c53933	-14
c53934	-16
c53943	-16
c53944	-6
c53949	-1
c53960	-5
c53964	-2
c53980	-8
c53983	-8
c54001	-9
c54004	-16
c54027	-7
c54033	-3
c54034	-14
c54037	-8
c54047	-2
c54048	-1
c54053	-7
c54077	-14
c54094	-16
c54102	-1
c54134	-9
c54135	-9
c54144	-7
c54162	-6
c54172	-5
c54177	-1
c54188	-15
c54192	-4
c54195	-3
c54200	-2
c54201	-2
c54203	-9
c54204	-14
c54225	-6
c54248	-5
c54249	-5
c54259	-15
c54278	-5
c54279	-5
c54281	-15
c54287	-6
c54290	-16
c54296	-7
c54302	-14
c54311	-2
c54322	-16
c54346	-6
c54350	-7
c54355	-16
c54361	-14
c54362	-16
c54369	-14
c54371	-1
c54395	-6
c54401	-15
c54423	-7
c54447	-16
c54448	-3
c54464	-16
c54471	-14
c54475	-14
c54486	-1
c54490	-14
c54494	-4
c54507	-15
c54512	-14
c54515	-16
c54516	-16
c54524	-7
c54534	-4
c54539	-7
c54545	-8
c54551	-9
c54557	-4
c54570	-1
c54583	-3
c54590	-2
c54597	-15
c54603	-14
c54606	-6
c54607	-6
c54610	-8
c54613	-2
c54617	-4
c54626	-2
c54662	-9
c54686	-14
c54691	-16
c54696	-9
c54704	-15
c54709	-6
c54713	-5
c54717	-16
c54720	-8
c54724	-9
c54726	-9
c54740	-5
