	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12140	6	-1	-1	39	0	-1	0	-1	0	0	0	0	0	0	0	45	-1	0	11	0	-1	35	0	0	13	1	45	0	7	29
c12228	0	0	0	-1	0	0	28	5	-1	0	27	0	0	0	-1	22	0	0	-1	6	0	0	0	39	27	41	-1	-1	0	29
c12344	0	0	6	-1	31	27	0	0	-1	-1	14	0	37	0	0	0	0	0	0	-1	38	0	-1	39	0	0	-1	27	0	-1
c12495	0	0	29	0	-1	29	-1	0	0	0	0	0	0	30	-1	-1	-1	11	34	0	-1	-1	-1	-1	0	-1	0	0	7	29
c12527	-1	0	0	-1	13	-1	27	0	0	6	48	0	0	0	0	34	-1	0	0	6	-1	0	34	39	0	0	-1	-1	13	29
c12533	42	0	39	5	-1	0	-1	-1	33	-1	14	0	0	5	0	0	0	-1	0	6	0	0	-1	-1	0	15	-1	27	0	29
c12630	-1	-1	28	0	0	-1	0	0	0	34	0	-1	0	-1	0	-1	0	0	0	-1	0	0	0	39	0	0	-1	27	26	-1
c12631	0	0	28	0	44	0	0	15	0	-1	-1	15	-1	0	0	0	45	0	0	6	0	0	18	-1	0	0	-1	27	0	-1
c12654	0	0	-1	0	0	3	0	27	21	0	37	0	-1	0	0	-1	39	6	-1	6	1	0	-1	39	-1	0	-1	27	-1	29
c12713	-1	-1	0	0	-1	-1	0	0	0	0	14	39	-1	0	0	0	0	0	0	-1	-1	-1	-1	39	1	0	-1	-1	0	-1
c12727	-1	0	0	0	0	0	0	49	0	0	0	0	0	6	0	7	0	0	31	-1	0	-1	-1	0	-1	0	22	0	7	29
c12963	-1	0	0	-1	49	-1	31	0	0	-1	29	15	0	0	-1	-1	0	0	0	6	0	0	0	39	0	6	0	27	-1	-1
c12966	-1	0	16	0	-1	-1	7	0	0	0	0	15	-1	-1	0	0	0	44	-1	-1	0	-1	21	39	0	13	0	27	0	-1
c12977	0	15	0	0	-1	-1	7	0	15	0	0	-1	0	-1	43	37	0	-1	0	6	0	0	-1	-1	0	0	37	27	-1	29
c12990	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	34	0	0	-1	6	0	0	37	-1	-1	0	-1	27	13	29
c13138	33	0	0	-1	22	44	-1	0	0	-1	0	0	0	0	0	0	41	0	0	6	0	0	0	39	-1	-1	-1	27	-1	29
c13186	0	0	26	30	0	0	-1	44	0	0	0	29	29	0	-1	0	-1	0	0	-1	-1	-1	29	0	0	0	-1	45	-1	29
c13213	0	0	-1	28	0	0	0	0	39	0	7	-1	0	37	0	0	0	0	0	6	0	0	0	39	0	0	-1	27	0	29
c13381	38	1	0	27	29	0	0	14	0	0	14	50	0	0	-1	0	0	-1	0	0	-1	35	29	29	29	0	-1	-1	7	29
c13389	0	0	-1	0	-1	22	-1	6	0	0	-1	0	0	-1	1	0	13	-1	22	6	13	-1	4	39	0	13	0	27	0	29
c13404	0	11	-1	-1	0	30	-1	0	-1	0	0	0	25	0	0	-1	0	-1	5	6	35	29	0	39	-1	-1	0	27	0	29
c13411	0	-1	0	0	24	32	0	-1	-1	45	0	0	0	-1	0	0	41	20	29	6	0	0	7	39	-1	0	-1	27	0	29
c13466	0	0	-1	5	-1	0	-1	27	0	-1	-1	29	0	0	0	0	0	0	0	6	0	0	-1	39	0	0	-1	27	0	-1
c13546	0	-1	-1	22	29	-1	-1	0	-1	0	0	0	0	29	5	6	43	0	15	6	-1	0	0	39	0	0	-1	-1	-1	29
c13740	-1	0	-1	0	0	0	45	27	-1	0	-1	15	0	0	0	0	0	0	0	6	-1	0	14	39	0	0	-1	-1	0	29
c13894	38	1	7	-1	-1	-1	0	0	0	-1	14	-1	0	0	5	0	0	0	-1	0	-1	35	29	29	0	-1	0	-1	-1	29
c13954	10	-1	0	0	0	-1	0	0	0	39	-1	0	0	15	0	0	0	5	11	45	7	35	-1	-1	0	15	45	16	7	29
c14039	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	6	30	0	0	0	-1	0	45	0	39	-1	-1	-1	-1	45	29
c14067	-1	0	-1	-1	-1	0	0	49	0	-1	0	0	0	6	0	0	0	22	0	-1	0	35	27	0	0	-1	0	0	7	29
c14085	0	0	0	0	44	0	45	0	0	0	0	0	-1	-1	0	35	-1	22	0	0	0	35	0	19	20	-1	0	0	7	29
c14092	0	45	26	30	-1	0	0	44	-1	0	0	-1	29	0	-1	0	0	0	-1	37	0	-1	29	0	0	0	-1	-1	-1	29
c14184	0	0	0	15	-1	1	45	0	29	0	27	0	0	15	-1	0	-1	-1	0	15	-1	35	-1	0	0	30	0	-1	7	29
c14257	0	30	44	0	0	0	0	40	0	0	0	0	0	0	0	0	41	0	29	6	0	-1	7	39	-1	-1	-1	27	-1	29
c14338	0	-1	-1	42	22	0	0	0	-1	-1	24	35	22	-1	0	0	0	0	0	-1	0	0	15	39	0	-1	-1	27	22	-1
c14429	0	-1	29	-1	0	30	0	0	39	0	0	0	0	15	13	-1	0	0	-1	6	-1	0	0	39	0	0	-1	27	-1	29
c14499	31	0	0	0	-1	0	0	22	0	0	0	-1	0	0	-1	-1	43	-1	0	6	0	0	26	39	0	0	-1	27	0	-1
c14503	0	14	0	0	0	0	0	0	-1	-1	0	-1	0	0	22	-1	-1	38	-1	6	14	-1	0	39	-1	0	-1	27	5	29
c14531	29	0	16	0	8	22	7	0	0	0	0	-1	0	-1	0	-1	0	44	0	6	-1	0	21	39	33	13	0	27	27	-1
c14546	26	-1	-1	0	22	0	0	0	-1	0	24	0	0	-1	-1	0	0	0	0	-1	0	0	13	39	0	0	-1	27	-1	29
c14612	0	0	-1	0	15	-1	0	45	0	-1	0	-1	0	0	0	0	0	0	0	6	0	45	43	39	0	0	-1	-1	0	29
c14702	15	0	0	0	28	6	5	7	0	0	0	22	0	-1	0	-1	0	19	-1	45	-1	35	0	-1	0	0	0	6	7	29
c14765	0	0	-1	45	15	0	0	-1	0	0	15	0	-1	0	0	0	39	22	0	6	-1	0	0	39	6	-1	-1	-1	0	-1
c14800	0	42	-1	0	0	0	-1	45	0	0	0	0	0	0	0	28	0	0	-1	0	0	-1	29	0	0	-1	30	0	7	29
c14805	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	6	37	-1	6	-1	0	34	0	35	20	0	0	14	39	0	7	-1
c14841	-1	0	0	15	-1	0	0	0	-1	14	0	0	0	0	0	0	-1	-1	0	-1	0	35	-1	13	0	-1	-1	0	7	-1
c14952	0	-1	0	0	-1	0	7	-1	-1	6	0	22	-1	-1	0	34	0	0	-1	6	-1	0	0	39	-1	0	0	-1	0	29
c14979	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	5	-1	43	-1	5	6	43	0	-1	39	0	32	-1	27	5	29
c14997	0	0	0	0	45	30	0	0	-1	49	0	22	0	-1	0	-1	0	-1	0	6	0	0	-1	39	45	25	-1	27	0	29
c15084	38	1	0	27	0	0	0	-1	-1	0	14	0	-1	-1	0	0	27	0	0	0	0	-1	29	-1	13	0	0	0	7	-1
c15092	0	-1	0	-1	6	30	0	-1	0	0	0	-1	0	0	0	6	0	16	0	-1	0	22	0	39	0	0	14	27	0	-1
c15096	0	0	0	19	0	-1	32	0	-1	5	-1	37	35	0	0	0	43	27	22	-1	-1	35	8	0	0	0	0	0	7	29
c15098	-1	0	0	-1	-1	-1	0	0	-1	0	35	0	0	0	-1	-1	-1	0	0	6	-1	-1	0	-1	49	0	-1	-1	0	-1
c15124	-1	0	0	28	0	-1	0	0	0	0	-1	44	0	46	-1	0	0	42	0	6	0	0	0	39	0	0	-1	27	0	29
c15187	29	0	18	0	0	6	5	-1	0	-1	0	22	0	15	-1	-1	5	19	-1	45	-1	35	0	0	0	0	0	6	7	29
c15242	-1	0	0	39	0	0	35	0	20	27	14	27	5	-1	0	13	0	3	0	0	0	35	45	0	0	0	0	27	7	29
c15243	-1	0	-1	39	0	11	35	0	20	27	-1	0	5	49	0	13	0	3	0	-1	0	35	-1	0	0	0	0	0	7	29
c15254	0	0	-1	0	31	-1	-1	35	0	11	-1	0	0	0	11	0	-1	-1	0	0	-1	-1	0	19	0	30	0	15	7	29
c15276	0	0	0	43	-1	-1	0	44	0	-1	0	29	29	0	-1	-1	0	0	-1	37	0	-1	29	0	0	13	0	0	-1	29
c15300	-1	0	4	7	10	-1	0	39	0	0	17	0	30	-1	37	15	0	13	0	34	19	35	0	0	0	14	-1	0	7	29
c15342	45	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	28	0	-1	0	44	10	0	35	-1	0	-1	0	0	-1	7	29
c15345	30	0	0	0	-1	0	44	0	-1	45	0	-1	0	0	-1	0	15	0	0	6	-1	-1	0	-1	0	-1	-1	27	0	29
c15384	0	14	0	27	0	-1	0	0	0	-1	26	-1	0	0	22	0	41	0	-1	-1	0	0	0	39	-1	-1	-1	27	5	29
c15385	-1	14	-1	10	0	-1	0	0	0	0	-1	0	0	-1	22	0	41	-1	-1	6	-1	0	0	-1	-1	0	-1	27	5	29
c15395	0	0	-1	0	8	22	21	0	11	0	0	16	0	-1	0	1	-1	19	0	-1	0	-1	0	-1	0	13	0	27	42	29
c15448	0	28	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	2	0	6	0	-1	0	-1	0	0	-1	27	0	29
c15529	0	3	0	0	-1	-1	-1	-1	-1	40	0	0	-1	29	-1	-1	-1	-1	0	0	0	35	-1	0	0	30	40	0	7	29
c15585	-1	0	0	0	8	22	-1	27	0	0	-1	0	0	-1	0	0	0	44	22	6	0	0	0	39	0	13	0	27	-1	29
c15623	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	45	11	-1	0	0	35	29	0	0	44	0	-1	7	29
c15650	0	0	0	0	8	22	21	14	0	48	0	16	31	-1	-1	-1	0	35	0	6	-1	22	-1	-1	0	-1	0	27	0	-1
c15692	0	0	0	-1	-1	0	7	-1	-1	-1	-1	8	0	-1	-1	0	-1	0	0	6	32	0	0	39	0	-1	0	27	14	-1
c15757	0	0	10	5	-1	0	-1	27	0	0	14	-1	0	0	0	0	0	0	0	6	0	0	-1	-1	0	-1	-1	27	0	29
c15762	0	0	-1	0	-1	0	7	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	6	-1	-1	0	39	0	29	28	27	0	-1
c15799	-1	21	0	45	10	0	0	-1	-1	0	-1	0	-1	6	37	15	15	0	28	34	-1	35	0	45	0	-1	0	0	7	29
c15820	-1	5	-1	0	-1	5	0	0	0	0	0	-1	0	-1	-1	0	0	19	0	45	-1	35	29	39	0	-1	0	0	-1	29
c15847	45	-1	0	15	0	21	0	40	0	0	13	-1	-1	0	-1	0	41	0	29	6	0	-1	7	39	-1	-1	-1	27	-1	29
c15851	0	0	-1	0	-1	29	0	0	-1	0	0	43	-1	0	0	0	15	0	16	6	29	0	0	39	27	0	-1	-1	-1	-1
c15890	-1	1	-1	-1	0	0	19	49	21	0	14	0	0	0	0	-1	0	-1	-1	49	22	35	29	29	-1	0	0	0	7	29
c15913	0	-1	0	0	-1	0	0	40	0	-1	0	0	-1	-1	0	0	41	0	-1	6	0	0	7	39	-1	0	-1	27	0	29
c15938	29	0	0	-1	0	27	32	0	0	5	-1	-1	0	0	0	0	0	35	0	0	-1	-1	8	-1	39	49	0	0	-1	29
c15939	-1	0	0	19	0	-1	32	0	0	5	0	27	0	0	-1	0	0	0	0	0	-1	-1	8	-1	-1	49	0	0	7	29
c15985	45	0	-1	21	0	0	43	-1	45	6	-1	31	0	0	6	0	41	0	0	6	0	-1	0	39	0	0	-1	27	0	29
c15998	0	13	-1	8	0	-1	-1	44	0	-1	-1	-1	29	-1	-1	28	-1	18	0	37	0	35	29	-1	0	0	0	-1	-1	-1
c16016	0	16	-1	15	22	-1	36	27	-1	0	0	0	0	0	0	0	0	30	0	6	0	-1	0	39	0	0	-1	-1	0	29
c16026	0	0	0	-1	8	-1	0	-1	0	0	0	-1	15	-1	0	0	-1	0	0	6	44	15	0	39	0	13	22	27	0	29
c16080	0	0	0	0	40	0	-1	-1	0	0	0	0	0	0	-1	-1	11	11	-1	0	0	-1	29	-1	0	-1	34	0	7	29
c16152	0	-1	49	19	0	13	32	0	0	5	0	0	0	35	0	0	0	0	-1	0	-1	-1	8	0	0	5	0	-1	7	29
c16183	0	0	-1	44	0	0	-1	0	0	0	21	20	0	0	0	-1	0	-1	-1	0	30	35	29	0	0	48	16	0	7	29
c16257	0	-1	28	29	0	0	-1	0	0	11	-1	0	26	29	0	0	-1	0	0	0	-1	35	29	0	0	-1	40	0	7	29
c16286	0	0	10	0	-1	22	21	0	0	-1	-1	16	0	-1	37	-1	15	0	0	6	41	22	0	-1	0	13	0	27	0	29
c16322	-1	0	-1	32	0	0	-1	0	-1	31	-1	0	-1	0	0	-1	7	-1	28	0	30	-1	29	0	0	48	-1	0	7	29
c16361	0	0	0	0	44	-1	0	40	33	19	0	0	-1	-1	15	0	41	-1	-1	6	0	0	7	-1	-1	0	-1	-1	43	29
c16469	-1	-1	0	0	10	0	-1	-1	-1	0	-1	0	0	6	37	15	-1	0	0	34	0	35	0	0	0	14	0	7	7	29
c16534	-1	30	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	27	0	21	-1	0	19	-1	27	0	-1
c16582	-1	-1	-1	0	10	0	19	-1	0	-1	0	0	0	6	37	15	0	0	0	34	-1	35	0	35	0	14	0	0	7	29
c16615	0	0	-1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	-1	0	0	39	0	-1	-1	27	45	29
c16621	-1	-1	0	-1	22	0	-1	0	0	-1	0	0	0	11	0	0	41	21	0	6	-1	26	-1	-1	-1	0	-1	27	40	29
c16759	-1	0	13	39	0	5	0	0	22	-1	0	-1	0	0	43	-1	0	-1	7	-1	0	-1	14	-1	-1	0	42	-1	7	29
c16766	0	0	-1	45	49	0	31	0	0	5	0	15	0	0	5	0	0	0	0	6	0	0	0	39	0	6	0	27	44	29
c16826	19	0	0	0	0	5	-1	0	6	-1	0	0	0	0	-1	0	41	-1	-1	6	0	-1	0	39	-1	0	-1	27	0	29
c16830	38	1	15	27	-1	-1	0	0	0	0	14	0	0	0	32	-1	-1	0	-1	0	42	35	29	29	0	-1	5	27	7	29
c16857	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	5	6	43	19	0	-1	27	0	5	-1	-1	-1	-1	-1	-1	29
c16917	-1	0	0	0	40	0	-1	29	0	0	0	0	-1	-1	0	0	-1	-1	34	0	0	-1	29	-1	0	44	0	0	-1	29
c16955	-1	0	0	0	10	0	19	-1	45	0	-1	0	-1	6	37	15	-1	0	14	-1	0	-1	0	18	0	14	0	0	7	29
c16981	19	-1	-1	19	0	27	32	29	0	5	-1	27	0	-1	30	11	15	0	0	-1	-1	35	8	29	0	6	0	27	7	-1
c17062	0	0	15	0	-1	-1	7	41	-1	0	0	0	0	-1	-1	0	-1	0	0	6	-1	-1	0	39	40	0	0	-1	0	29
c17067	33	5	0	-1	22	0	0	0	0	0	0	0	5	0	0	0	41	0	-1	6	0	0	0	39	-1	0	-1	-1	-1	29
c17106	33	0	0	-1	-1	0	0	0	0	-1	0	-1	0	11	0	0	41	21	0	6	-1	26	0	-1	-1	-1	-1	27	40	29
c17184	38	-1	0	27	0	0	0	22	-1	0	-1	0	0	0	10	0	0	0	0	22	10	35	29	29	0	0	13	0	7	29
c17199	-1	0	0	0	0	-1	-1	45	0	0	0	-1	0	24	0	-1	0	0	45	45	-1	-1	29	-1	32	0	0	30	7	29
c17211	0	0	0	5	-1	-1	0	27	0	0	14	-1	0	0	0	0	0	-1	0	6	0	0	-1	39	0	0	-1	27	0	29
c17242	0	0	15	0	-1	6	7	0	-1	0	0	3	0	-1	0	0	0	0	26	6	0	0	0	39	0	-1	28	27	0	29
c17321	14	-1	0	-1	0	30	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	6	0	0	44	39	-1	0	14	27	39	29
c17339	45	0	0	-1	-1	0	44	0	-1	0	0	43	0	-1	0	0	-1	0	44	6	0	-1	0	39	0	0	-1	27	0	29
c17401	34	0	0	20	0	-1	-1	45	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	13	0	35	-1	-1	32	0	0	30	7	29
c17410	45	0	0	15	0	21	0	40	0	0	13	0	-1	-1	-1	0	-1	-1	29	6	0	-1	7	39	-1	0	-1	27	0	29
c17433	0	-1	0	-1	-1	-1	0	0	5	0	0	46	0	39	11	0	-1	0	0	6	-1	0	0	39	0	0	-1	27	5	-1
c17436	-1	0	14	-1	0	0	35	0	-1	-1	14	-1	0	0	0	13	-1	3	0	0	0	-1	0	0	0	22	13	0	7	29
c17455	45	44	0	0	13	0	-1	45	0	0	-1	-1	0	0	0	-1	0	-1	0	41	-1	35	-1	27	-1	0	0	30	7	29
c17494	42	0	0	28	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	6	0	0	-1	39	0	34	-1	27	0	29
c17563	-1	0	14	0	-1	0	19	-1	0	-1	-1	0	0	6	37	15	0	0	0	34	0	35	0	35	-1	14	-1	-1	-1	29
c17565	45	0	41	0	0	0	-1	45	44	0	-1	0	-1	0	0	0	7	28	-1	0	0	35	29	6	-1	0	0	-1	-1	29
c17568	-1	0	0	42	0	0	0	0	0	0	48	5	0	0	13	-1	0	0	0	6	13	0	0	39	0	0	-1	-1	5	29
c17590	-1	-1	-1	0	0	0	0	-1	-1	0	5	-1	-1	-1	22	12	41	0	-1	-1	14	0	0	39	-1	6	-1	27	-1	29
c17709	-1	0	0	-1	-1	-1	0	0	0	0	48	-1	0	0	-1	34	0	26	0	6	-1	-1	0	39	0	0	-1	27	13	29
c17782	0	27	43	0	8	0	-1	44	0	0	0	-1	0	-1	0	0	0	37	46	6	0	-1	0	39	0	13	-1	-1	0	29
c17861	-1	-1	0	-1	0	0	35	0	20	27	14	-1	5	-1	0	-1	-1	3	-1	-1	0	35	0	-1	0	0	45	0	-1	29
c17871	0	0	0	0	0	0	0	0	-1	0	0	0	-1	4	0	0	0	0	0	6	-1	0	-1	39	27	41	-1	27	0	29
c17949	0	0	0	-1	8	0	7	0	-1	13	0	0	0	-1	0	0	0	-1	0	6	0	0	0	39	0	45	37	27	0	29
c17953	-1	-1	-1	-1	0	-1	0	27	-1	0	0	0	0	0	0	0	0	0	0	6	0	-1	26	39	0	0	-1	-1	0	29
c17954	3	0	0	-1	6	30	0	-1	8	-1	0	15	0	0	-1	6	-1	-1	0	6	0	0	0	39	0	-1	14	27	0	29
c18006	0	0	0	19	0	27	32	0	-1	5	15	0	-1	0	0	0	0	0	0	-1	-1	35	8	-1	0	0	0	14	7	29
c18049	-1	1	15	27	0	0	-1	0	21	0	-1	0	0	0	0	-1	0	0	0	-1	-1	35	-1	29	5	0	42	0	7	29
c18057	38	1	0	27	0	0	0	18	5	-1	14	0	-1	0	38	-1	0	-1	-1	-1	0	35	29	29	34	46	0	-1	7	29
c18087	0	3	-1	6	0	0	-1	0	0	0	-1	0	0	29	14	0	0	0	-1	0	0	35	-1	0	-1	-1	40	-1	7	29
c18106	0	0	24	45	49	-1	31	-1	0	0	0	15	0	37	5	0	0	0	0	-1	5	0	-1	39	-1	-1	-1	27	-1	-1
c18229	0	0	0	0	-1	0	0	0	0	-1	0	22	27	15	0	0	45	-1	10	45	0	35	0	5	22	0	0	0	7	29
c18237	0	0	-1	0	15	0	6	-1	-1	-1	0	0	30	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	29
