cellBC	cell_state
c18871	-2
c18875	-6
c18886	-2
c18951	-6
c19005	-16
c19017	-16
c19093	-15
c19206	-13
c19290	-16
c19340	-6
c19430	-15
c19444	-6
c19450	-15
c19474	-1
c19487	-4
c19520	-1
c19529	-13
c19538	-4
c19546	-2
c19553	-6
c19577	-4
c19580	-11
c19596	-2
c19728	-16
c19770	-15
c19800	-1
c19805	-16
c19934	-1
c19976	-5
c20002	-12
c20004	-11
c20032	-7
c20079	-12
c20114	-6
c20126	-16
c20186	-4
c20214	-6
c20240	-4
c20288	-11
c20329	-16
c20330	-13
c20395	-6
c20398	-16
c20404	-13
c20405	-13
c20426	-4
c20480	-6
c20589	-11
c20595	-2
c20616	-8
c20622	-1
c20643	-1
c20648	-16
c20759	-7
c20772	-4
c20780	-2
c20835	-2
c20841	-8
c20852	-2
c20860	-13
c20893	-13
c20917	-8
c20927	-2
c20942	-1
c21009	-2
c21058	-12
c21062	-12
c21063	-12
c21106	-12
c21171	-13
c21181	-7
c21233	-2
c21246	-15
c21315	-16
c21332	-15
c21389	-16
c21425	-1
c21434	-4
c21498	-1
c21517	-7
c21534	-2
c21560	-12
c21618	-16
c21696	-13
c21702	-5
c21778	-5
c21779	-5
c21789	-13
c21831	-6
c22019	-6
c22022	-7
c22066	-12
c22078	-2
c22085	-4
c22102	-13
c22116	-5
c22141	-8
c22191	-6
c22197	-16
c22229	-12
c22257	-15
c22322	-5
c22323	-5
c22327	-13
c22346	-12
c22395	-5
c22401	-1
c22480	-2
c22506	-5
c22507	-5
c22587	-5
c22647	-4
c22701	-12
c22702	-4
c22757	-15
c22802	-1
c22808	-1
c22826	-2
c22844	-15
c22850	-16
c22861	-16
c22862	-5
c22919	-6
c22937	-11
c22969	-15
c22971	-6
c22995	-5
c23004	-15
c23016	-11
c23028	-7
c23041	-13
c23094	-1
c23163	-4
c23184	-6
c23187	-7
c23211	-16
c23269	-8
c23274	-8
c23293	-11
c23335	-13
c23405	-13
c23417	-5
c23461	-1
c23465	-4
c23513	-4
c23514	-2
c23568	-8
c23569	-7
c23588	-16
c23589	-16
c23612	-12
c23621	-2
c23623	-4
c23633	-2
c23685	-2
c23690	-16
c23722	-12
c23764	-13
c23772	-16
c23776	-12
c23791	-12
c23843	-13
c23850	-16
c23869	-16
c23903	-6
c23906	-4
c23920	-6
c23939	-2
c23940	-2
c23952	-15
c23966	-8
c23997	-7
c23999	-4
c24005	-7
c24035	-4
c24037	-16
c24076	-2
c24114	-11
c24133	-4
c24146	-1
c24164	-12
c24203	-7
c24235	-13
c24284	-16
c24292	-7
c24356	-16
c24376	-7
c24446	-2
c24457	-11
c24498	-16
c24516	-8
c24542	-15
c24555	-6
c24584	-6
c24719	-2
c24726	-2
c24762	-13
c24773	-7
c24776	-13
c24793	-16
c24812	-4
c24853	-4
c24925	-6
c24949	-8
c24964	-6
c24971	-6
c24989	-13
c25001	-4
c25012	-1
c25013	-1
c25082	-12
c25085	-16
c25093	-6
c25126	-6
c25127	-6
c25156	-15
c25161	-13
c25163	-6
c25178	-13
c25230	-16
c25248	-5
c25260	-6
c25302	-16
c25319	-16
c25320	-6
c25349	-15
c25356	-12
c25444	-7
c25452	-4
c25461	-12
c25508	-16
c25525	-1
c25546	-11
c25571	-6
c25582	-15
c25602	-5
c25635	-13
c25664	-7
c25701	-11
c25721	-15
c25745	-13
c25773	-6
c25774	-16
c25788	-11
c25798	-12
c25812	-5
c25825	-6
c25835	-16
c25842	-2
c25843	-2
c25846	-7
c25849	-16
c25851	-1
c25854	-1
c25888	-4
c25898	-2
c25928	-1
c25930	-13
c25948	-15
c25962	-15
c25971	-13
c25973	-1
c26013	-7
c26019	-4
c26020	-2
c26022	-13
c26064	-1
c26067	-6
c26068	-16
c26087	-6
c26089	-13
c26091	-16
c26122	-5
c26124	-5
c26174	-1
c26197	-8
c26228	-15
c26241	-8
c26245	-7
c26248	-15
c26251	-4
c26272	-13
c26282	-12
c26286	-15
c26293	-8
c26305	-8
c26311	-6
c26336	-15
c26340	-11
c26354	-2
c26370	-12
c26381	-15
c26395	-1
c26396	-8
c26404	-4
c26438	-1
c26441	-15
c26447	-11
c26462	-2
c26473	-4
c26480	-7
c26501	-4
c26514	-4
c26539	-12
c26541	-1
c26547	-8
c26555	-1
c26595	-2
c26625	-2
c26631	-11
c26637	-16
c26643	-5
c26665	-5
c26676	-15
c26678	-5
c26703	-6
c26721	-1
c26726	-5
c26746	-2
c26819	-13
c26857	-8
c26931	-16
c26938	-13
c26994	-13
c27041	-13
c27049	-2
c27054	-13
c27071	-2
c27080	-6
c27115	-13
c27155	-2
c27164	-16
c27166	-8
c27169	-15
c27170	-1
c27199	-1
c27214	-6
c27221	-7
c27228	-1
c27272	-11
c27300	-1
c27316	-16
c27328	-6
c27356	-4
c27372	-12
c27375	-4
c27384	-6
c27400	-11
c27440	-15
c27456	-13
c27470	-7
c27490	-2
c27500	-13
c27553	-12
c27555	-4
c27586	-8
c27590	-11
c27591	-11
c27596	-7
c27605	-2
c27609	-5
c27610	-16
c27625	-13
c27631	-4
c27651	-12
c27665	-11
c27689	-11
c27696	-4
c27751	-12
c27758	-2
c27763	-15
c27772	-8
c27778	-5
c27781	-2
c27786	-15
c27798	-16
c27813	-16
c27818	-1
c27851	-13
c27873	-1
c27879	-15
c27883	-16
c27886	-4
c27902	-11
c27975	-2
c27992	-6
c28004	-15
c28009	-7
c28033	-5
c28036	-7
c28061	-2
c28072	-4
c28109	-16
c28124	-7
c28131	-11
c28197	-16
c28198	-4
c28277	-7
c28281	-6
c28302	-4
c28317	-2
c28337	-4
c28363	-2
c28371	-1
c28386	-11
c28400	-2
c28414	-13
c28450	-12
c28452	-16
c28460	-15
c28482	-4
c28486	-16
c28497	-15
c28500	-1
c28509	-5
c28513	-5
c28523	-6
c28528	-15
c28562	-1
c28568	-2
c28571	-8
c28600	-11
c28639	-11
c28640	-12
c28659	-16
c28668	-5
c28706	-11
c28707	-11
c28712	-4
c28742	-1
c28754	-11
c28755	-11
c28816	-5
c28817	-5
c28836	-2
c28841	-6
c28845	-12
c28895	-16
c28912	-11
c28969	-13
c28972	-4
c28981	-6
c28982	-2
c28998	-1
c29041	-4
c29089	-7
c29095	-16
c29129	-2
c29163	-16
c29165	-5
c29185	-15
c29191	-2
c29197	-12
c29199	-16
c29203	-2
c29208	-2
c29227	-11
c29254	-13
c29275	-4
c29322	-7
c29360	-4
c29417	-2
c29429	-2
c29448	-11
c29462	-12
c29479	-6
c29502	-16
c29518	-12
c29528	-15
c29548	-15
c29549	-15
c29581	-6
c29583	-16
c29590	-13
c29605	-6
c29606	-12
c29619	-1
c29630	-15
c29637	-16
c29643	-2
c29677	-13
c29698	-2
c29713	-13
c29716	-16
c29722	-16
c29725	-4
c29775	-16
c29783	-2
c29796	-7
c29847	-2
c29851	-8
c29863	-6
c29875	-4
c29936	-12
c29937	-12
c29942	-16
c29944	-16
c29945	-16
c29961	-7
c29967	-8
c29992	-12
c29999	-6
c30019	-1
c30024	-2
c30029	-1
c30033	-2
c30046	-1
c30048	-1
c30053	-11
c30055	-11
c30056	-16
c30087	-8
c30095	-2
c30114	-4
c30117	-7
c30131	-4
c30152	-1
c30165	-2
c30180	-2
c30192	-7
c30193	-7
c30198	-16
c30239	-16
c30274	-8
c30286	-13
c30295	-6
c30308	-2
c30310	-6
c30321	-2
c30330	-1
c30336	-4
c30365	-15
c30384	-8
c30385	-8
c30481	-16
c30484	-8
c30488	-12
c30489	-12
c30504	-11
c30507	-16
c30551	-6
c30598	-15
c30611	-5
c30622	-11
c30632	-13
c30642	-1
c30655	-15
c30695	-6
c30700	-4
c30709	-6
c30724	-16
c30758	-4
c30811	-1
c30835	-2
c30851	-8
c30857	-2
c30873	-5
c30885	-4
c30895	-7
c30928	-15
c30955	-7
c30982	-6
c30992	-4
c31019	-4
c31053	-8
c31074	-13
c31076	-13
c31101	-13
c31131	-8
c31153	-2
c31174	-7
c31199	-2
c31200	-4
c31234	-12
c31246	-12
c31265	-8
c31283	-7
c31285	-16
c31289	-2
c31292	-7
c31298	-7
c31340	-4
c31367	-2
c31388	-7
c31401	-2
c31427	-5
c31454	-8
c31474	-5
c31488	-5
c31490	-1
c31495	-7
c31513	-5
c31516	-16
c31525	-16
c31529	-5
c31549	-15
c31558	-2
c31578	-6
c31585	-16
c31593	-12
c31612	-4
c31671	-16
c31697	-1
c31728	-16
c31730	-15
c31733	-4
c31734	-16
c31780	-8
c31781	-8
c31798	-7
c31805	-2
c31812	-16
c31815	-15
c31829	-2
c31849	-2
c31883	-1
c31889	-1
c31901	-13
c31905	-4
c31906	-4
c31912	-16
c31914	-15
c31915	-15
c31933	-2
c31948	-6
c31958	-15
c32019	-7
c32026	-11
c32060	-7
c32064	-11
c32070	-1
c32112	-16
c32117	-15
c32118	-12
c32123	-8
c32124	-16
c32134	-4
c32174	-13
c32175	-13
c32176	-4
c32177	-4
c32178	-11
c32198	-16
c32244	-5
c32248	-4
c32255	-2
c32272	-4
c32364	-8
c32365	-8
c32374	-2
c32425	-5
c32431	-13
c32446	-1
c32462	-7
c32466	-1
c32496	-1
c32503	-7
c32519	-16
c32524	-12
c32535	-2
c32558	-1
c32571	-15
c32588	-1
c32617	-16
c32629	-16
c32646	-7
c32655	-11
c32701	-16
c32702	-13
c32718	-5
c32731	-5
c32755	-15
c32778	-2
c32809	-7
c32814	-16
c32817	-16
c32822	-2
c32835	-13
c32851	-4
c32859	-16
c32905	-5
c32944	-11
c32998	-16
c33006	-16
c33012	-16
c33037	-4
c33053	-16
c33067	-7
c33069	-13
c33086	-15
c33116	-4
c33119	-4
c33167	-5
c33170	-15
c33200	-12
c33205	-8
c33208	-8
c33242	-15
c33261	-6
c33270	-1
c33280	-4
c33281	-4
c33283	-15
c33310	-4
c33366	-13
c33377	-1
c33410	-11
c33418	-16
c33425	-15
c33446	-13
c33488	-16
c33499	-15
c33508	-16
c33529	-11
c33535	-7
c33553	-4
c33559	-16
c33562	-8
c33563	-8
c33589	-15
c33593	-1
c33595	-5
c33605	-16
c33625	-4
c33643	-16
c33655	-12
c33660	-16
c33682	-8
c33693	-4
c33707	-7
c33740	-1
c33758	-6
c33782	-15
c33785	-2
c33799	-6
c33806	-6
c33825	-8
c33859	-15
c33864	-11
c33869	-6
c33879	-6
c33882	-16
c33885	-11
c33939	-16
c33951	-6
c33954	-15
c33958	-16
c33965	-2
c33992	-12
c33994	-15
c34084	-16
c34090	-2
c34093	-2
c34096	-12
c34106	-1
c34146	-4
c34153	-6
c34163	-5
c34168	-1
c34177	-4
c34193	-12
c34198	-6
c34216	-5
c34253	-15
c34259	-4
c34265	-6
c34280	-4
c34285	-5
c34337	-6
c34359	-8
c34372	-7
c34375	-1
c34385	-7
c34387	-15
c34393	-16
c34417	-6
c34434	-6
c34441	-4
c34462	-11
c34476	-11
c34492	-7
c34493	-7
c34495	-13
c34501	-13
c34509	-5
c34515	-6
c34521	-15
c34535	-16
c34559	-2
c34605	-8
c34637	-15
c34638	-1
c34640	-8
c34643	-8
c34650	-16
c34658	-16
c34661	-16
c34670	-6
c34684	-1
c34687	-4
c34709	-2
c34732	-11
c34777	-16
c34778	-12
c34784	-4
c34796	-16
c34798	-2
c34804	-11
c34831	-15
c34845	-6
c34871	-16
c34872	-13
c34896	-13
c34905	-7
c34913	-7
c34933	-12
c34945	-4
c34959	-1
c34961	-11
c34967	-13
c34981	-4
c35010	-5
c35029	-4
c35049	-6
c35055	-16
c35069	-13
c35076	-4
c35140	-2
c35171	-1
c35196	-7
c35218	-15
c35219	-15
c35230	-15
c35240	-16
c35242	-1
c35278	-16
c35294	-16
c35353	-4
c35354	-11
c35358	-11
c35359	-11
c35362	-4
c35366	-11
c35381	-16
c35400	-16
c35419	-5
c35433	-5
c35434	-13
c35449	-1
c35450	-4
c35457	-13
c35459	-16
c35462	-7
c35467	-5
c35474	-15
c35479	-12
c35485	-11
c35514	-4
c35530	-8
c35531	-8
c35545	-1
c35556	-8
c35557	-8
c35570	-15
c35588	-16
c35603	-13
c35607	-7
c35622	-4
c35632	-8
c35656	-2
c35666	-16
c35668	-2
c35685	-4
c35699	-8
c35711	-13
c35731	-16
c35761	-4
c35767	-6
c35769	-15
c35780	-8
c35781	-8
c35788	-4
c35790	-1
c35791	-1
c35794	-7
c35799	-2
c35800	-6
c35838	-5
c35841	-1
c35842	-16
c35844	-4
c35881	-12
c35885	-6
c35888	-1
c35961	-6
c35976	-7
c35977	-7
c35998	-15
c35999	-15
c36033	-12
c36052	-2
c36064	-7
c36070	-4
c36072	-4
c36084	-12
c36094	-7
c36103	-6
c36107	-11
c36112	-4
c36123	-2
c36149	-12
c36157	-16
c36172	-12
c36173	-12
c36185	-6
c36200	-16
c36225	-5
c36265	-16
c36280	-1
c36349	-7
c36359	-7
c36368	-16
c36405	-11
c36414	-16
c36428	-13
c36443	-2
c36455	-11
c36456	-1
c36461	-7
c36470	-8
c36471	-8
c36484	-16
c36491	-4
c36513	-4
c36524	-1
c36535	-2
c36538	-1
c36548	-1
c36550	-16
c36555	-5
c36567	-1
c36579	-7
c36585	-1
c36606	-1
c36611	-4
c36633	-1
c36637	-6
c36680	-2
c36695	-16
c36710	-15
c36720	-15
c36731	-8
c36734	-13
c36754	-16
c36776	-2
c36801	-2
c36813	-2
c36820	-16
c36823	-6
c36828	-8
c36846	-2
c36849	-4
c36851	-7
c36883	-13
c36893	-8
c36901	-4
c36902	-2
c36920	-2
c36925	-5
c36928	-4
c36945	-12
c36983	-7
c36985	-1
c36987	-5
c37000	-16
c37016	-16
c37021	-12
c37032	-12
c37047	-4
c37050	-6
c37055	-4
c37089	-1
c37091	-2
c37097	-2
c37127	-2
c37131	-8
c37146	-12
c37167	-7
c37197	-1
c37233	-16
c37237	-11
c37251	-16
c37278	-4
c37303	-5
c37309	-4
c37330	-15
c37346	-11
c37357	-4
c37383	-5
c37415	-11
c37445	-11
c37447	-15
c37460	-5
c37465	-4
c37475	-4
c37483	-4
c37533	-13
c37536	-16
c37567	-5
c37592	-5
c37593	-5
c37594	-7
c37597	-2
c37611	-16
c37620	-15
c37645	-2
c37663	-4
c37668	-4
c37671	-5
c37683	-16
c37698	-16
c37738	-16
c37748	-2
c37786	-7
c37790	-2
c37794	-13
c37795	-13
c37821	-7
c37836	-4
c37856	-4
c37866	-11
c37870	-16
c37884	-1
c37892	-1
c37894	-13
c37895	-13
c37901	-16
c37912	-16
c37916	-16
c37926	-6
c37936	-16
c37945	-11
c37957	-13
c37958	-5
c37966	-4
c37996	-8
c37999	-13
c38047	-2
c38050	-15
c38088	-11
c38106	-16
c38116	-15
c38121	-7
c38132	-8
c38133	-8
c38151	-16
c38178	-12
c38186	-8
c38199	-7
c38213	-8
c38217	-5
c38224	-6
c38232	-1
c38243	-4
c38252	-2
c38254	-1
c38255	-1
c38266	-5
c38267	-5
c38278	-6
c38281	-6
c38292	-12
c38297	-4
c38298	-11
c38312	-16
c38354	-11
c38360	-1
c38373	-16
c38395	-15
c38396	-4
c38408	-16
c38418	-2
c38421	-2
c38426	-15
c38432	-12
c38433	-12
c38437	-11
c38455	-6
c38486	-8
c38487	-8
c38488	-4
c38492	-7
c38518	-15
c38525	-13
c38530	-12
c38536	-8
c38537	-8
c38555	-13
c38569	-4
c38571	-11
c38579	-5
c38593	-2
c38633	-12
c38638	-6
c38640	-16
c38641	-16
c38664	-11
c38697	-2
c38701	-16
c38706	-15
c38747	-11
c38751	-6
c38761	-2
c38772	-13
c38779	-6
c38782	-1
c38802	-12
c38803	-12
c38823	-1
c38848	-12
c38849	-12
c38856	-4
c38859	-6
c38860	-1
c38862	-16
c38864	-1
c38865	-1
c38894	-6
c38909	-8
c38910	-12
c38934	-13
c38936	-15
c38937	-15
c38946	-12
c38953	-8
c38962	-2
c38989	-16
c38995	-11
c39003	-4
c39005	-2
c39011	-13
c39018	-4
c39031	-8
c39032	-2
c39052	-6
c39056	-11
c39065	-11
c39076	-16
c39082	-5
c39083	-5
c39088	-4
c39099	-7
c39103	-4
c39125	-13
c39138	-1
c39142	-13
c39155	-5
c39161	-2
c39162	-5
c39174	-12
c39206	-7
c39224	-5
c39241	-4
c39250	-15
c39270	-8
c39277	-13
c39281	-16
c39306	-4
c39311	-13
c39322	-12
c39339	-1
c39352	-11
c39372	-4
c39377	-2
c39395	-2
c39429	-2
c39436	-11
c39443	-4
c39451	-15
c39460	-1
c39467	-1
c39472	-15
c39505	-1
c39543	-16
c39547	-16
c39554	-12
c39556	-16
c39566	-15
c39582	-11
c39588	-16
c39600	-6
c39614	-6
c39618	-4
c39620	-2
c39630	-15
c39644	-16
c39651	-6
c39652	-4
c39679	-6
c39688	-6
c39710	-16
c39715	-12
c39729	-1
c39735	-4
c39753	-16
c39771	-5
c39778	-1
c39781	-6
c39783	-2
c39795	-13
c39856	-11
c39861	-6
c39865	-8
c39883	-6
c39895	-11
c39901	-11
c39912	-5
c39915	-15
c39937	-1
c39938	-4
c39950	-4
c39960	-1
c39978	-1
c39999	-4
c40007	-15
c40008	-4
c40020	-8
c40024	-5
c40052	-1
c40106	-8
c40108	-1
c40119	-16
c40121	-16
c40124	-13
c40132	-4
c40134	-16
c40143	-12
c40149	-4
c40152	-8
c40155	-16
c40160	-11
c40182	-12
c40183	-12
c40187	-5
c40188	-13
c40191	-7
c40192	-4
c40207	-15
c40214	-1
c40215	-1
c40240	-11
c40242	-6
c40243	-6
c40245	-15
c40253	-16
c40256	-7
c40257	-7
c40281	-11
c40302	-6
c40310	-6
c40318	-16
c40326	-1
c40336	-4
c40358	-6
c40400	-7
c40401	-7
c40408	-16
c40410	-13
c40451	-15
c40459	-5
c40463	-16
c40467	-4
c40476	-6
c40487	-6
c40505	-1
c40507	-7
c40517	-15
c40576	-1
c40585	-6
c40613	-2
c40636	-15
c40674	-11
c40712	-15
c40720	-6
c40732	-6
c40748	-16
c40754	-4
c40761	-1
c40775	-15
c40777	-4
c40790	-8
c40791	-8
c40808	-2
c40813	-15
c40829	-11
c40835	-7
c40839	-15
c40850	-4
c40859	-4
c40870	-2
c40881	-7
c40887	-11
c40894	-1
c40901	-4
c40909	-13
c40922	-2
c40923	-2
c40927	-4
c40931	-8
c40951	-1
c40952	-15
c40970	-13
c40977	-5
c40989	-11
c40999	-15
c41003	-2
c41016	-12
c41026	-6
c41029	-1
c41032	-8
c41058	-2
c41089	-6
c41093	-4
c41103	-13
c41104	-1
c41108	-2
c41117	-15
c41133	-5
c41134	-2
c41137	-2
c41140	-5
c41181	-2
c41184	-6
c41189	-12
c41208	-15
c41229	-11
c41253	-2
c41269	-1
c41270	-2
c41274	-8
c41275	-8
c41280	-16
c41290	-4
c41293	-2
c41298	-5
c41299	-5
c41301	-1
c41304	-4
c41308	-4
c41334	-4
c41336	-8
c41341	-12
c41352	-2
c41366	-12
c41370	-5
c41371	-5
c41384	-4
c41388	-6
c41416	-1
c41428	-7
c41429	-7
c41430	-6
c41459	-16
c41474	-15
c41479	-11
c41487	-11
c41489	-11
c41497	-13
c41508	-8
c41514	-4
c41520	-4
c41533	-6
c41535	-4
c41545	-13
c41575	-2
c41578	-4
c41582	-6
c41588	-16
c41590	-16
c41600	-1
c41614	-8
c41629	-5
c41638	-13
c41646	-6
c41647	-6
c41661	-11
c41667	-5
c41682	-12
c41704	-15
c41708	-5
c41709	-5
c41714	-6
c41722	-12
c41724	-4
c41732	-5
c41753	-1
c41781	-12
c41787	-2
c41790	-13
c41794	-2
c41804	-15
c41814	-16
c41828	-15
c41829	-15
c41865	-13
c41886	-4
c41913	-15
c41917	-15
c41918	-2
c41923	-1
c41954	-1
c41968	-13
c41970	-2
c41975	-4
c41987	-12
c42004	-15
c42024	-15
c42030	-2
c42037	-4
c42042	-1
c42049	-8
c42050	-1
c42067	-13
c42070	-1
c42095	-13
c42099	-1
c42140	-5
c42151	-4
c42188	-1
c42210	-16
c42242	-4
c42249	-2
c42286	-11
c42291	-6
c42292	-6
c42302	-4
c42307	-13
c42314	-1
c42325	-16
c42326	-4
c42336	-4
c42341	-1
c42352	-5
c42353	-5
c42354	-8
c42362	-7
c42363	-7
c42365	-4
c42375	-2
c42376	-2
c42396	-2
c42408	-13
c42412	-1
c42422	-2
c42435	-15
c42468	-12
c42486	-5
c42488	-1
c42490	-1
c42491	-1
c42509	-1
c42521	-13
c42539	-15
c42542	-6
c42549	-12
c42554	-12
c42555	-12
c42560	-16
c42569	-4
c42573	-8
c42575	-2
c42589	-5
c42597	-1
c42601	-13
c42602	-5
c42605	-15
c42609	-4
c42611	-2
c42613	-2
c42628	-7
c42629	-7
c42632	-13
c42651	-15
c42673	-15
c42674	-16
c42696	-5
c42711	-6
c42714	-7
c42721	-13
c42725	-7
c42731	-2
c42746	-15
c42752	-2
c42775	-13
c42803	-16
c42810	-5
c42837	-2
c42839	-16
c42846	-1
c42851	-11
c42852	-5
c42853	-5
c42863	-2
c42864	-11
c42872	-1
c42874	-16
c42876	-12
c42881	-1
c42882	-11
c42894	-2
c42904	-8
c42916	-12
c42917	-12
c42919	-16
c42931	-6
c42934	-4
c42946	-4
c42951	-2
c42959	-1
c42970	-13
c42972	-2
c42975	-2
c42976	-2
c42977	-2
c42979	-16
c42982	-16
c42990	-7
c42998	-12
c43040	-13
c43050	-13
c43052	-15
c43053	-15
c43054	-2
c43073	-7
c43074	-11
c43084	-7
c43085	-7
c43110	-7
c43120	-6
c43139	-16
c43143	-1
c43161	-13
c43171	-12
c43188	-16
c43205	-1
c43209	-16
c43211	-16
c43214	-12
c43217	-15
c43229	-13
c43237	-2
c43242	-15
c43258	-5
c43260	-8
c43261	-8
c43262	-1
c43264	-1
c43265	-1
c43267	-2
c43294	-16
c43300	-16
c43317	-6
c43322	-12
c43328	-4
c43337	-4
c43341	-4
c43349	-5
c43353	-7
c43362	-4
c43366	-13
c43380	-16
c43381	-16
c43390	-12
c43399	-15
c43400	-2
c43411	-6
c43435	-15
c43447	-2
c43449	-15
c43452	-16
c43464	-4
c43470	-5
c43489	-16
c43491	-2
c43494	-13
c43495	-13
c43499	-2
c43504	-6
c43530	-6
c43532	-16
c43601	-15
c43606	-16
c43616	-5
c43617	-5
c43620	-16
c43625	-12
c43634	-15
c43663	-5
c43676	-16
c43678	-2
c43680	-13
c43695	-16
c43706	-15
c43707	-15
c43715	-2
c43724	-8
c43725	-8
c43740	-1
c43745	-2
c43749	-13
c43760	-11
c43767	-11
c43781	-8
c43787	-8
c43788	-16
c43789	-16
c43790	-2
c43810	-15
c43812	-11
c43816	-11
c43854	-16
c43858	-7
c43866	-12
c43871	-8
c43877	-13
c43900	-1
c43925	-12
c43933	-4
c43945	-2
c43958	-15
c43967	-13
c43978	-4
c43979	-4
c43982	-16
c43988	-16
c43989	-16
c43990	-6
c43991	-6
c44018	-16
c44020	-5
c44021	-5
c44047	-6
c44055	-1
c44057	-6
c44063	-12
c44065	-15
c44075	-13
c44086	-15
c44088	-11
c44089	-11
c44101	-15
c44111	-16
c44126	-1
c44128	-16
c44147	-11
c44162	-12
c44168	-7
c44195	-13
c44222	-1
c44226	-7
c44227	-7
c44233	-12
c44249	-11
c44250	-11
c44253	-5
c44267	-13
c44269	-4
c44285	-11
c44295	-2
c44308	-15
c44313	-13
c44318	-2
c44325	-16
c44328	-4
c44344	-6
c44350	-1
c44355	-4
c44374	-11
c44396	-7
c44406	-2
c44419	-8
c44426	-5
c44430	-16
c44436	-16
c44440	-4
c44442	-6
c44452	-15
c44453	-15
c44471	-6
c44483	-8
c44491	-4
c44494	-16
c44496	-12
c44499	-8
c44501	-1
c44510	-6
c44518	-2
c44532	-12
c44533	-12
c44555	-12
c44558	-16
c44580	-4
c44589	-12
c44590	-11
c44600	-5
c44605	-6
c44616	-12
c44618	-2
c44631	-8
c44636	-5
c44670	-16
c44671	-16
c44672	-2
c44679	-8
c44689	-4
c44694	-8
c44695	-8
c44702	-11
c44723	-6
c44730	-4
c44732	-2
c44733	-2
c44740	-4
c44744	-11
c44745	-11
c44746	-5
c44747	-5
c44753	-5
c44774	-5
c44787	-16
c44790	-4
c44796	-1
c44798	-4
c44811	-11
c44813	-13
c44842	-4
c44847	-11
c44850	-5
c44851	-5
c44869	-4
c44881	-2
c44882	-1
c44893	-13
c44895	-8
c44914	-13
c44916	-16
c44924	-11
c44929	-4
c44932	-13
c44950	-2
c44958	-16
c44962	-6
c44970	-2
c44993	-16
c45004	-5
c45027	-15
c45033	-12
c45041	-7
c45045	-16
c45085	-11
c45086	-7
c45087	-7
c45092	-16
c45101	-4
c45103	-7
c45108	-11
c45109	-11
c45111	-5
c45112	-7
c45113	-7
c45134	-6
c45155	-1
c45167	-13
c45171	-11
c45193	-16
c45209	-16
c45230	-8
c45231	-8
c45235	-2
c45251	-4
c45253	-12
c45257	-15
c45263	-5
c45273	-16
c45277	-12
c45280	-5
c45281	-5
c45283	-2
c45321	-2
c45322	-6
c45324	-16
c45329	-5
c45332	-11
c45333	-11
c45341	-5
c45369	-11
c45375	-1
c45388	-16
c45398	-11
c45400	-13
c45415	-5
c45417	-15
c45426	-12
c45455	-16
c45457	-16
c45466	-13
