cellBC	cell_state
c45769	-12
c45774	-16
c45786	-11
c45792	-11
c45804	-10
c45809	-9
c45813	-10
c45815	-15
c45836	-5
c45837	-5
c45843	-11
c45844	-16
c45845	-16
c45859	-3
c45863	-16
c45873	-13
c45902	-13
c45919	-11
c45922	-1
c45937	-11
c45941	-13
c45947	-10
c45950	-11
c45952	-5
c45958	-3
c45971	-13
c45986	-9
c45992	-10
c45995	-2
c45996	-10
c46000	-11
c46004	-9
c46006	-13
c46009	-5
c46011	-3
c46022	-10
c46028	-11
c46029	-11
c46045	-10
c46051	-3
c46074	-1
c46076	-9
c46082	-2
c46084	-1
c46107	-10
c46112	-12
c46122	-2
c46123	-2
c46132	-9
c46133	-9
c46138	-9
c46141	-10
c46151	-2
c46153	-1
c46157	-10
c46161	-10
c46168	-5
c46175	-7
c46181	-12
c46184	-3
c46190	-5
c46197	-10
c46212	-10
c46217	-10
c46222	-7
c46223	-7
c46230	-5
c46234	-7
c46235	-7
c46237	-7
c46242	-11
c46244	-11
c46252	-1
c46255	-3
c46268	-9
c46285	-9
c46287	-3
c46291	-9
c46292	-9
c46320	-10
c46332	-10
c46333	-10
c46343	-12
c46345	-12
c46352	-9
c46355	-5
c46359	-10
c46367	-10
c46370	-2
c46372	-5
c46374	-13
c46382	-13
c46401	-3
c46408	-1
c46410	-10
c46411	-10
c46418	-10
c46421	-2
c46422	-12
c46431	-10
c46443	-1
c46446	-13
c46447	-13
c46463	-1
c46464	-5
c46466	-10
c46482	-3
c46484	-10
c46489	-16
c46495	-9
c46496	-10
c46509	-1
c46511	-2
c46519	-13
c46520	-7
c46533	-10
c46543	-16
c46553	-3
c46571	-16
c46584	-9
c46598	-12
c46608	-1
c46612	-10
c46618	-7
c46619	-7
c46631	-7
c46634	-11
c46645	-9
c46647	-9
c46651	-15
c46655	-3
c46657	-12
c46666	-10
c46668	-9
c46670	-7
c46684	-11
c46701	-7
c46708	-1
c46710	-16
c46712	-7
c46713	-7
c46722	-9
c46745	-16
c46752	-16
c46753	-16
c46755	-1
c46756	-16
c46757	-16
c46761	-3
c46763	-1
c46772	-5
c46781	-5
c46784	-9
c46785	-9
c46795	-3
c46797	-10
c46798	-7
c46802	-10
c46804	-5
c46812	-9
c46834	-5
c46842	-2
c46843	-2
c46848	-5
c46856	-5
c46858	-3
c46878	-9
c46880	-2
c46887	-9
c46898	-5
c46900	-13
c46909	-5
c46929	-10
c46930	-2
c46937	-16
c46938	-11
c46939	-11
c46940	-3
c46942	-16
c46949	-10
c46954	-7
c46957	-5
c46961	-10
c46966	-3
c46969	-9
c46974	-15
c46981	-3
c46993	-11
c46995	-3
c47005	-13
c47008	-5
c47017	-5
c47026	-11
c47036	-16
c47046	-13
c47048	-3
c47059	-15
c47069	-5
c47070	-12
c47071	-12
c47082	-1
c47084	-2
c47099	-7
c47102	-9
c47104	-13
c47114	-5
c47118	-11
c47126	-10
c47142	-10
c47147	-10
c47175	-15
c47179	-3
c47181	-11
c47191	-10
c47194	-10
c47201	-15
c47211	-15
c47222	-10
c47225	-9
c47233	-9
c47249	-3
c47258	-3
c47264	-15
c47268	-9
c47282	-9
c47288	-7
c47295	-9
c47301	-11
c47324	-1
c47327	-11
c47329	-10
c47334	-13
c47347	-5
c47351	-9
c47364	-11
c47368	-12
c47383	-12
c47397	-1
c47405	-10
c47420	-9
c47431	-11
c47433	-1
c47462	-10
c47499	-15
c47538	-12
c47547	-7
c47549	-7
c47551	-9
c47552	-5
c47557	-5
c47563	-9
c47568	-12
c47572	-1
c47576	-13
c47588	-11
c47610	-9
c47611	-9
c47612	-10
c47614	-10
c47616	-10
c47621	-13
c47639	-1
c47646	-12
c47651	-10
c47656	-15
c47662	-3
c47663	-3
c47674	-11
c47685	-1
c47687	-15
c47718	-5
c47720	-9
c47721	-9
c47745	-13
c47748	-12
c47755	-7
c47757	-9
c47758	-13
c47767	-16
c47768	-10
c47790	-2
c47800	-16
c47802	-15
c47806	-3
c47808	-15
c47819	-9
c47820	-15
c47831	-1
c47841	-11
c47858	-3
c47868	-9
c47884	-10
c47888	-9
c47890	-9
c47901	-9
c47908	-16
c47909	-16
c47914	-12
c47916	-2
c47917	-2
c47941	-16
c47942	-11
c47945	-10
c47950	-10
c47958	-7
c47963	-13
c47965	-7
c47978	-3
c47980	-7
c47982	-1
c47995	-1
c48015	-10
c48019	-5
c48020	-10
c48030	-3
c48031	-3
c48048	-11
c48056	-13
c48057	-13
c48061	-1
c48062	-1
c48073	-13
c48083	-13
c48084	-9
c48100	-13
c48103	-15
c48112	-10
c48114	-12
c48120	-9
c48123	-10
c48143	-5
c48150	-12
c48151	-12
c48158	-10
c48162	-7
c48168	-11
c48176	-7
c48177	-7
c48183	-15
c48184	-10
c48199	-11
c48237	-9
c48240	-10
c48266	-5
c48273	-16
c48290	-1
c48311	-13
c48318	-11
c48328	-1
c48330	-16
c48337	-7
c48340	-5
c48359	-2
c48368	-1
c48371	-3
c48375	-9
c48379	-3
c48384	-5
c48392	-12
c48393	-12
c48396	-9
c48404	-5
c48414	-1
c48420	-5
c48427	-9
c48435	-5
c48438	-13
c48446	-1
c48448	-10
c48453	-15
c48469	-2
c48470	-15
c48472	-13
c48480	-15
c48497	-9
c48519	-13
c48527	-10
c48528	-3
c48536	-5
c48555	-10
c48556	-7
c48557	-7
c48559	-15
c48569	-7
c48574	-16
c48575	-16
c48581	-11
c48594	-2
c48622	-9
c48642	-2
c48647	-2
c48661	-1
c48664	-10
c48665	-10
c48672	-3
c48690	-16
c48696	-7
c48697	-7
c48701	-3
c48710	-16
c48723	-16
c48725	-9
c48735	-16
c48736	-5
c48741	-1
c48747	-3
c48748	-1
c48753	-1
c48761	-15
c48771	-9
c48774	-16
c48780	-12
c48788	-7
c48793	-7
c48803	-3
c48806	-13
c48807	-13
c48815	-16
c48819	-9
c48848	-10
c48856	-13
c48871	-7
c48890	-13
c48892	-16
c48902	-12
c48912	-15
c48919	-2
c48925	-7
c48936	-12
c48944	-16
c48950	-10
c48965	-7
c48972	-15
c48979	-7
c48986	-15
c48996	-10
c49003	-10
c49007	-3
c49011	-5
c49014	-2
c49015	-2
c49018	-11
c49021	-5
c49025	-16
c49029	-5
c49032	-2
c49044	-1
c49047	-10
c49049	-3
c49065	-12
c49080	-13
c49096	-10
c49126	-7
c49127	-7
c49137	-2
c49139	-1
c49146	-2
c49147	-2
c49150	-10
c49160	-12
c49161	-12
c49172	-16
c49181	-2
c49202	-15
c49203	-15
c49213	-5
c49232	-16
c49239	-11
c49242	-3
c49249	-9
c49256	-13
c49257	-13
c49265	-5
c49274	-13
c49293	-7
c49298	-9
c49301	-10
c49309	-9
c49316	-9
c49317	-9
c49324	-16
c49331	-1
c49353	-13
c49362	-7
c49367	-16
c49368	-5
c49371	-3
c49384	-9
c49405	-11
c49413	-11
c49424	-3
c49430	-10
c49453	-7
c49455	-13
c49467	-3
c49472	-7
c49495	-10
c49497	-15
c49508	-3
c49511	-13
c49519	-10
c49533	-1
c49534	-10
c49535	-10
c49541	-15
c49545	-5
c49566	-10
c49569	-5
c49570	-15
c49571	-15
c49579	-10
c49581	-16
c49586	-13
c49590	-12
c49607	-9
c49608	-2
c49631	-7
c49633	-10
c49678	-16
c49695	-9
c49713	-1
c49719	-11
c49720	-10
c49722	-5
c49724	-13
c49750	-11
c49774	-16
c49781	-1
c49788	-15
c49789	-15
c49798	-2
c49799	-2
c49806	-3
c49820	-10
c49821	-10
c49828	-9
c49838	-16
c49843	-15
c49852	-10
c49855	-1
c49857	-3
c49863	-2
c49877	-9
c49917	-9
c49929	-11
c49934	-12
c49938	-15
c49940	-16
c49941	-16
c49942	-16
c49954	-9
c49961	-10
c49966	-7
c49974	-5
c49984	-7
c50001	-9
c50003	-9
c50006	-10
c50010	-11
c50023	-9
c50033	-13
c50035	-5
c50038	-5
c50044	-5
c50052	-1
c50053	-1
c50074	-1
c50075	-1
c50077	-10
c50088	-13
c50093	-12
c50106	-5
c50109	-5
c50116	-16
c50122	-3
c50138	-9
c50140	-5
c50143	-1
c50160	-9
c50166	-13
c50169	-9
c50177	-15
c50183	-10
c50186	-11
c50206	-9
c50241	-10
c50260	-5
c50285	-16
c50291	-1
c50307	-1
c50313	-13
c50317	-11
c50332	-5
c50360	-12
c50361	-12
c50374	-13
c50390	-7
c50393	-9
c50406	-3
c50411	-5
c50416	-11
c50438	-1
c50455	-9
c50469	-9
c50472	-9
c50477	-2
c50487	-15
c50491	-16
c50494	-11
c50495	-11
c50496	-15
c50500	-5
c50501	-5
c50506	-16
c50512	-5
c50514	-9
c50527	-10
c50533	-10
c50535	-10
c50547	-9
c50549	-11
c50552	-16
c50563	-15
c50569	-10
c50570	-9
c50575	-1
c50576	-12
c50577	-12
c50580	-16
c50589	-13
c50590	-10
c50598	-3
c50601	-1
c50611	-13
c50626	-11
c50629	-5
c50643	-5
c50657	-15
c50659	-1
c50668	-15
c50670	-9
c50673	-10
c50677	-12
c50683	-10
c50689	-10
c50692	-16
c50693	-16
c50703	-15
c50706	-13
c50726	-3
c50727	-3
c50742	-7
c50749	-7
c50755	-10
c50760	-7
c50761	-7
c50788	-10
c50796	-12
c50797	-12
c50801	-10
c50810	-11
c50812	-10
c50816	-15
c50840	-3
c50845	-3
c50855	-15
c50866	-9
c50870	-5
c50880	-1
c50886	-1
c50889	-10
c50893	-13
c50896	-1
c50897	-1
c50904	-3
c50907	-9
c50912	-16
c50913	-16
c50932	-2
c50938	-5
c50939	-5
c50940	-13
c50941	-13
c50950	-12
c50967	-9
c50980	-5
c50981	-5
c50982	-1
c51000	-9
c51001	-9
c51006	-15
c51015	-9
c51016	-5
c51017	-5
c51024	-11
c51027	-5
c51043	-9
c51073	-7
c51077	-10
c51089	-10
c51094	-12
c51148	-11
c51149	-11
c51153	-1
c51159	-10
c51165	-12
c51175	-16
c51178	-13
c51179	-13
c51194	-11
c51196	-5
c51197	-5
c51240	-7
c51254	-3
c51256	-12
c51268	-10
c51276	-13
c51281	-5
c51287	-3
c51298	-1
c51303	-10
c51319	-9
c51326	-1
c51336	-1
c51345	-10
c51347	-9
c51352	-16
c51360	-11
c51364	-5
c51368	-10
c51376	-9
c51379	-10
c51384	-9
c51388	-10
c51396	-7
c51406	-16
c51431	-5
c51435	-10
c51442	-7
c51443	-7
c51454	-7
c51461	-5
c51484	-11
c51500	-13
c51501	-13
c51516	-16
c51525	-12
c51547	-2
c51557	-7
c51561	-5
c51572	-9
c51576	-11
c51580	-11
c51582	-15
c51593	-12
c51603	-9
c51611	-3
c51616	-15
c51617	-15
c51618	-16
c51619	-16
c51624	-16
c51626	-5
c51627	-5
c51628	-13
c51642	-11
c51646	-11
c51649	-15
c51652	-7
c51661	-16
c51667	-2
c51670	-9
c51676	-9
c51680	-15
c51690	-10
c51693	-5
c51700	-15
c51702	-13
c51724	-3
c51728	-3
c51731	-13
c51732	-13
c51736	-3
c51738	-5
c51756	-12
c51758	-11
c51759	-11
c51762	-2
c51765	-10
c51766	-5
c51773	-15
c51777	-1
c51785	-1
c51788	-3
c51789	-3
c51793	-10
c51809	-12
c51812	-13
c51814	-1
c51821	-10
c51833	-10
c51853	-16
c51859	-2
c51862	-5
c51876	-9
c51888	-15
c51889	-15
c51891	-5
c51899	-3
c51901	-10
c51907	-3
c51909	-3
c51911	-9
c51918	-15
c51919	-15
c51927	-2
c51931	-3
c51934	-9
c51937	-1
c51967	-12
c51968	-2
c51969	-2
c51980	-5
c51982	-3
c51983	-3
c51985	-3
c51996	-16
c52028	-10
c52039	-10
c52053	-3
c52057	-5
c52088	-13
c52090	-10
c52093	-12
c52096	-11
c52097	-11
c52111	-10
c52117	-10
c52121	-10
c52126	-11
c52128	-2
c52129	-2
c52132	-5
c52155	-2
c52173	-3
c52176	-1
c52186	-5
c52198	-9
c52199	-9
c52212	-10
c52214	-1
c52233	-15
c52243	-10
c52248	-10
c52249	-10
c52255	-10
c52261	-7
c52262	-9
c52264	-9
c52267	-5
c52269	-1
c52272	-13
c52275	-1
c52289	-13
c52291	-1
c52308	-5
c52310	-9
c52335	-9
c52342	-10
c52345	-1
c52348	-16
c52357	-12
c52366	-1
c52372	-5
c52375	-11
c52377	-10
c52387	-11
c52392	-2
c52399	-13
c52404	-5
c52417	-15
c52421	-1
c52428	-3
c52439	-5
c52442	-7
c52443	-7
c52451	-5
c52463	-5
c52480	-12
c52481	-12
c52483	-16
c52487	-10
c52502	-5
c52516	-11
c52517	-11
c52538	-10
c52549	-10
c52550	-1
c52551	-1
c52552	-1
c52553	-1
c52556	-10
c52558	-10
c52562	-9
c52577	-2
c52603	-2
c52614	-12
c52624	-11
c52625	-11
c52634	-9
c52658	-9
c52660	-9
c52698	-3
c52704	-9
c52715	-1
c52732	-7
c52733	-7
c52734	-1
c52736	-3
c52737	-3
c52748	-3
c52750	-2
c52754	-1
c52780	-10
c52788	-5
c52789	-5
c52791	-7
c52803	-10
c52821	-9
c52822	-12
c52829	-1
c52830	-12
c52831	-12
c52835	-12
c52846	-12
c52848	-9
c52853	-11
c52856	-3
c52874	-16
c52883	-15
c52903	-9
c52908	-7
c52929	-10
c52931	-10
c52934	-16
c52937	-10
c52942	-11
c52946	-13
c52950	-10
c52961	-11
c52965	-10
c52967	-3
c52977	-15
c52988	-5
c52996	-1
c52999	-16
c53041	-1
c53052	-7
c53056	-1
c53066	-5
c53079	-10
c53080	-13
c53089	-7
c53097	-2
c53100	-9
c53104	-5
c53106	-7
c53112	-9
c53133	-10
c53144	-11
c53150	-1
c53157	-15
c53166	-3
c53168	-5
c53177	-16
c53179	-10
c53190	-10
c53191	-10
c53192	-15
c53193	-15
c53200	-3
c53219	-3
c53243	-7
c53244	-12
c53252	-15
c53253	-15
c53262	-7
c53277	-10
c53280	-5
c53291	-10
c53304	-10
c53309	-13
c53317	-15
c53318	-2
c53319	-2
c53334	-2
c53337	-9
c53340	-1
c53341	-1
c53344	-15
c53360	-12
c53362	-5
c53373	-1
c53376	-11
c53381	-7
c53385	-3
c53394	-10
c53398	-13
c53399	-13
c53404	-1
c53409	-9
c53413	-5
c53417	-13
c53419	-13
c53421	-15
c53422	-15
c53423	-15
c53425	-7
c53428	-1
c53437	-9
c53440	-13
c53441	-13
c53449	-15
c53468	-15
c53495	-9
c53497	-11
c53512	-2
c53515	-7
c53519	-7
c53533	-9
c53541	-5
c53550	-15
c53551	-15
c53552	-10
c53554	-3
c53591	-15
c53596	-3
c53603	-10
c53607	-2
c53612	-5
c53628	-5
c53639	-9
c53650	-3
c53658	-5
c53672	-9
c53674	-5
c53677	-3
c53701	-9
c53709	-12
c53710	-10
c53717	-3
c53720	-1
c53726	-2
c53733	-10
c53734	-10
c53755	-11
c53769	-5
c53777	-11
c53788	-15
c53813	-15
c53827	-3
c53846	-7
c53850	-5
c53856	-16
c53869	-13
c53876	-10
c53879	-3
c53880	-12
c53881	-12
c53891	-10
c53898	-3
c53903	-15
c53906	-13
c53907	-13
c53915	-16
c53923	-3
c53926	-2
c53927	-2
c53931	-13
c53937	-5
c53940	-15
c53953	-2
c53955	-16
c53962	-7
c53967	-1
c53975	-9
c53978	-2
c53992	-11
c54004	-1
c54014	-7
c54015	-7
c54042	-16
c54059	-2
c54073	-9
c54074	-5
c54084	-11
c54090	-12
c54096	-15
c54099	-2
c54113	-5
c54116	-1
c54119	-5
c54122	-7
c54129	-1
c54140	-12
c54141	-12
c54147	-5
c54148	-3
c54166	-11
c54167	-11
c54190	-7
c54195	-12
c54205	-5
c54208	-11
c54217	-10
c54218	-11
c54234	-5
c54259	-10
c54266	-5
c54269	-15
c54273	-9
c54281	-10
c54301	-3
c54305	-1
c54313	-15
c54318	-16
c54320	-10
c54326	-12
c54327	-12
c54328	-13
c54333	-9
c54359	-9
c54364	-15
c54374	-16
c54381	-10
c54386	-9
c54398	-16
c54417	-3
c54418	-5
c54420	-15
c54422	-9
c54440	-15
c54450	-2
c54456	-2
c54459	-13
c54468	-1
c54469	-1
c54476	-3
c54479	-10
c54483	-9
c54486	-1
c54489	-3
c54492	-1
c54496	-10
c54499	-7
c54503	-12
c54506	-9
c54523	-1
c54524	-1
c54525	-1
c54534	-7
c54563	-5
c54567	-13
c54568	-11
c54578	-11
c54592	-9
c54593	-9
c54599	-3
c54602	-10
c54605	-12
c54608	-7
c54612	-13
c54614	-10
c54617	-10
c54640	-10
c54650	-16
c54651	-16
c54653	-3
c54660	-11
c54667	-1
c54674	-13
c54680	-3
c54684	-3
c54688	-15
c54707	-15
c54718	-12
c54719	-12
c54722	-2
c54723	-2
c54727	-16
c54731	-9
c54732	-15
c54746	-15
c54750	-10
c54754	-7
c54762	-1
c54773	-3
c54775	-13
c54782	-13
c54793	-15
c54797	-1
c54811	-10
c54821	-2
