cellBC	cell_state
c42967	-7
c42973	-11
c42982	-8
c42985	-3
c42986	-5
c42989	-11
c42999	-16
c43009	-3
c43021	-9
c43039	-12
c43040	-12
c43046	-9
c43064	-8
c43072	-5
c43080	-14
c43086	-5
c43100	-6
c43129	-11
c43159	-13
c43173	-12
c43190	-7
c43197	-12
c43255	-9
c43260	-11
c43270	-14
c43277	-14
c43292	-6
c43293	-6
c43294	-14
c43307	-7
c43321	-3
c43326	-6
c43330	-3
c43352	-5
c43373	-13
c43387	-16
c43401	-8
c43403	-12
c43410	-3
c43411	-3
c43416	-14
c43434	-4
c43452	-9
c43459	-4
c43477	-16
c43482	-8
c43484	-16
c43488	-5
c43511	-11
c43520	-8
c43528	-12
c43530	-6
c43532	-8
c43550	-7
c43560	-7
c43569	-4
c43572	-7
c43576	-14
c43586	-4
c43587	-4
c43591	-11
c43611	-3
c43627	-12
c43628	-7
c43633	-12
c43653	-16
c43661	-12
c43668	-11
c43681	-7
c43683	-11
c43699	-6
c43703	-3
c43714	-16
c43732	-4
c43752	-13
c43754	-14
c43759	-11
c43763	-3
c43774	-12
c43775	-12
c43776	-6
c43777	-6
c43781	-7
c43782	-12
c43806	-9
c43807	-9
c43810	-13
c43811	-13
c43821	-11
c43827	-13
c43833	-7
c43845	-7
c43848	-3
c43849	-3
c43852	-8
c43856	-13
c43859	-16
c43875	-7
c43889	-12
c43890	-7
c43898	-12
c43903	-13
c43940	-7
c43943	-16
c43945	-14
c43954	-11
c43963	-14
c43969	-4
c43971	-3
c43974	-5
c44011	-13
c44017	-8
c44030	-8
c44050	-7
c44056	-3
c44066	-8
c44068	-16
c44087	-9
c44115	-6
c44148	-12
c44165	-14
c44169	-7
c44181	-7
c44192	-11
c44194	-6
c44200	-3
c44222	-4
c44224	-3
c44227	-11
c44246	-11
c44251	-12
c44261	-7
c44267	-4
c44279	-5
c44282	-16
c44285	-13
c44294	-13
c44295	-13
c44297	-12
c44300	-12
c44304	-11
c44306	-16
c44307	-16
c44312	-16
c44336	-5
c44347	-5
c44348	-3
c44382	-16
c44386	-11
c44399	-14
c44400	-16
c44407	-4
c44424	-3
c44432	-13
c44442	-8
c44446	-4
c44447	-4
c44452	-11
c44467	-7
c44471	-12
c44481	-9
c44485	-14
c44488	-7
c44510	-9
c44533	-7
c44551	-5
c44566	-11
c44576	-9
c44578	-8
c44579	-8
c44600	-13
c44603	-12
c44613	-12
c44628	-5
c44664	-16
c44666	-7
c44667	-7
c44683	-11
c44690	-16
c44706	-7
c44718	-12
c44722	-5
c44723	-5
c44734	-3
c44746	-16
c44753	-4
c44755	-13
c44770	-3
c44772	-11
c44777	-11
c44794	-13
c44801	-11
c44803	-12
c44817	-11
c44818	-4
c44819	-4
c44841	-9
c44876	-3
c44887	-11
c44892	-4
c44907	-6
c44925	-13
c44928	-9
c44935	-16
c44940	-12
c44953	-5
c44960	-13
c44965	-4
c44969	-11
c44970	-11
c44993	-6
c44997	-8
c45003	-12
c45014	-12
c45016	-3
c45017	-3
c45031	-8
c45039	-4
c45048	-13
c45050	-3
c45057	-3
c45073	-7
c45080	-14
c45084	-16
c45108	-4
c45111	-4
c45132	-7
c45139	-12
c45149	-11
c45154	-6
c45158	-7
c45193	-4
c45195	-7
