cellBC	cell_state
c45190	-9
c45195	-7
c45202	-16
c45228	-3
c45232	-10
c45233	-10
c45237	-11
c45249	-5
c45253	-3
c45268	-5
c45280	-1
c45282	-2
c45320	-11
c45324	-11
c45335	-8
c45338	-5
c45354	-3
c45357	-15
c45358	-2
c45359	-2
c45368	-11
c45370	-16
c45380	-15
c45396	-3
c45398	-3
c45404	-2
c45408	-8
c45413	-3
c45415	-9
c45419	-2
c45422	-16
c45431	-5
c45435	-2
c45447	-11
c45452	-7
c45453	-7
c45462	-11
c45469	-7
c45504	-2
c45514	-3
c45529	-1
c45542	-2
c45574	-2
c45578	-3
c45602	-4
c45603	-4
c45611	-4
c45615	-11
c45618	-8
c45621	-9
c45622	-15
c45633	-9
c45636	-15
c45642	-5
c45652	-7
c45665	-2
c45670	-7
c45698	-3
c45703	-5
c45714	-15
c45734	-16
c45773	-8
c45778	-15
c45779	-15
c45804	-1
c45806	-9
c45810	-9
c45835	-16
c45838	-2
c45845	-9
c45878	-9
c45881	-8
c45900	-11
c45911	-11
c45931	-5
c45932	-15
c45935	-15
c45936	-4
c45937	-4
c45939	-11
c45945	-4
c45960	-1
c45967	-10
c45991	-15
c45993	-5
c46017	-10
c46031	-10
c46032	-1
c46058	-10
c46059	-10
c46066	-16
c46119	-5
c46120	-11
c46138	-2
c46142	-1
c46145	-5
c46153	-8
c46156	-15
c46158	-10
c46159	-10
c46161	-7
c46188	-4
c46189	-4
c46190	-16
c46193	-1
c46198	-2
c46201	-11
c46203	-2
c46218	-11
c46225	-15
c46229	-1
c46234	-4
c46236	-8
c46239	-10
c46246	-16
c46252	-11
c46269	-9
c46278	-4
c46282	-15
c46284	-11
c46293	-11
c46305	-5
c46308	-7
c46311	-11
c46320	-2
c46322	-10
c46325	-5
c46330	-16
c46333	-15
c46339	-11
c46341	-5
c46354	-15
c46373	-2
c46394	-16
c46407	-9
c46409	-5
c46412	-16
c46416	-1
c46443	-15
c46446	-16
c46455	-3
c46457	-11
c46464	-4
c46467	-2
c46474	-15
c46489	-15
c46510	-15
c46521	-7
c46535	-2
c46539	-1
c46549	-16
c46556	-11
c46557	-11
c46561	-4
c46567	-10
c46575	-1
c46582	-8
c46621	-16
c46624	-4
c46645	-2
c46661	-3
c46664	-1
c46671	-3
c46716	-2
c46719	-16
c46721	-7
c46730	-3
c46758	-7
c46765	-16
c46767	-10
c46773	-11
c46777	-10
c46782	-3
c46792	-10
c46820	-2
c46821	-2
c46826	-1
c46827	-1
c46840	-5
c46846	-5
c46853	-10
c46869	-16
c46889	-16
c46896	-5
c46920	-8
c46924	-16
c46934	-5
c46951	-1
c46966	-11
c46986	-1
c46989	-8
c46990	-4
c47004	-4
c47005	-4
c47008	-11
c47014	-10
c47017	-2
c47028	-2
c47031	-11
c47041	-4
c47042	-2
c47051	-2
c47055	-3
c47057	-2
c47062	-15
c47064	-15
c47069	-11
c47087	-9
c47093	-2
c47103	-3
c47122	-3
c47126	-10
c47127	-10
c47132	-15
c47139	-5
c47149	-7
c47154	-1
c47175	-10
c47182	-5
c47185	-5
c47190	-11
c47191	-11
c47204	-8
c47205	-8
c47207	-15
c47218	-2
c47220	-7
c47227	-16
c47234	-5
c47240	-15
c47247	-10
c47251	-1
c47267	-11
c47274	-2
c47276	-3
c47288	-4
c47289	-4
c47303	-11
c47307	-10
c47316	-5
c47327	-9
c47330	-9
c47332	-3
c47334	-10
c47341	-11
c47351	-1
c47375	-11
c47390	-11
c47406	-1
c47407	-1
c47410	-15
c47428	-16
c47437	-7
c47440	-5
c47443	-1
c47460	-3
c47467	-2
c47470	-10
c47472	-5
c47477	-16
c47480	-9
c47488	-5
c47499	-5
c47504	-8
c47508	-8
c47510	-9
c47522	-7
c47523	-7
c47537	-3
c47559	-5
c47568	-15
c47582	-10
c47592	-9
c47593	-9
c47600	-2
c47606	-8
c47618	-8
c47623	-3
c47626	-2
c47658	-15
c47664	-3
c47679	-7
c47687	-11
c47688	-7
c47695	-15
c47699	-5
c47702	-3
c47709	-11
c47713	-15
c47717	-2
c47720	-2
c47727	-5
c47730	-10
c47752	-4
c47753	-4
c47761	-2
c47781	-11
c47790	-3
c47791	-3
c47798	-15
c47799	-15
c47802	-11
c47803	-11
c47805	-11
c47812	-3
c47818	-7
c47819	-7
c47830	-7
c47834	-7
c47837	-3
c47855	-11
c47862	-2
c47886	-3
c47900	-15
c47903	-2
c47928	-1
c47936	-7
c47951	-16
c47973	-8
c47982	-5
c47989	-16
c47991	-15
c47999	-1
c48001	-11
c48003	-7
c48014	-3
c48016	-1
c48034	-10
c48040	-4
c48043	-3
c48048	-1
c48049	-1
c48052	-5
c48054	-1
c48055	-1
c48056	-2
c48063	-1
c48070	-5
c48071	-5
c48074	-4
c48076	-10
c48095	-5
c48109	-15
c48114	-1
c48124	-3
c48130	-11
c48132	-3
c48133	-3
c48136	-8
c48141	-15
c48149	-8
c48150	-7
c48161	-10
c48165	-7
c48176	-10
c48185	-8
c48187	-15
c48201	-1
c48221	-2
c48223	-2
c48225	-11
c48245	-10
c48251	-5
c48255	-1
c48295	-16
c48306	-5
c48313	-9
c48353	-16
c48358	-16
c48359	-16
c48365	-7
c48371	-3
c48384	-2
c48399	-2
c48431	-10
c48447	-16
c48458	-15
c48480	-8
c48486	-11
c48493	-3
c48503	-15
c48510	-3
c48515	-15
c48536	-10
c48537	-10
c48550	-1
c48552	-4
c48564	-7
c48577	-2
c48590	-16
c48602	-15
c48610	-11
c48613	-5
c48616	-10
c48617	-10
c48636	-5
c48639	-15
c48652	-4
c48653	-4
c48655	-10
c48661	-5
c48678	-11
c48717	-2
c48719	-2
c48725	-16
c48731	-15
c48737	-2
c48740	-10
c48747	-5
c48749	-15
c48759	-2
c48762	-3
c48777	-8
c48783	-7
c48785	-10
c48788	-2
c48793	-15
c48796	-7
c48807	-1
c48815	-7
c48826	-10
c48852	-16
c48891	-16
c48908	-16
c48912	-10
c48926	-15
c48938	-5
c48941	-8
c48947	-4
c48951	-1
c48968	-2
c48972	-4
c48973	-4
c48991	-16
c48992	-2
c49023	-5
c49053	-5
c49054	-2
c49066	-11
c49076	-2
c49085	-8
c49086	-15
c49095	-8
c49098	-16
c49102	-3
c49111	-2
c49117	-11
c49121	-2
c49123	-11
c49137	-5
c49139	-15
c49142	-3
c49147	-7
c49149	-5
c49152	-2
c49155	-2
c49156	-16
c49171	-7
c49172	-1
c49186	-3
c49187	-3
c49194	-8
c49200	-3
c49202	-1
c49215	-5
c49227	-15
c49235	-4
c49236	-11
c49237	-11
c49238	-16
c49254	-16
c49257	-15
c49262	-3
c49264	-3
c49276	-4
c49277	-4
c49281	-15
c49283	-2
c49286	-10
c49290	-9
c49300	-7
c49316	-10
c49332	-5
c49340	-9
c49344	-16
c49345	-16
c49365	-1
c49376	-16
c49382	-11
c49393	-11
c49394	-8
c49397	-4
c49404	-8
c49414	-1
c49420	-4
c49433	-5
c49438	-7
c49456	-4
c49464	-15
c49470	-10
c49471	-10
c49477	-8
c49499	-3
c49506	-4
c49509	-10
c49512	-5
c49540	-4
c49541	-4
c49543	-1
c49550	-7
c49558	-4
c49559	-4
c49569	-3
c49572	-11
c49585	-2
c49586	-16
c49597	-10
c49631	-3
c49633	-15
c49651	-8
c49667	-1
c49671	-5
c49678	-3
c49685	-16
c49686	-1
c49690	-7
c49704	-1
c49716	-10
c49728	-2
c49730	-15
c49742	-15
c49755	-15
c49756	-1
c49769	-5
c49774	-11
c49788	-10
c49800	-5
c49810	-3
c49813	-2
c49817	-16
c49823	-7
c49828	-10
c49829	-10
c49831	-8
c49854	-10
c49873	-7
c49878	-2
c49889	-1
c49891	-5
c49898	-2
c49919	-1
c49933	-7
c49937	-1
c49946	-9
c49949	-7
c49957	-8
c49958	-11
c49963	-5
c49978	-8
c49979	-8
c49987	-1
c49991	-10
c49994	-11
c50002	-7
c50021	-10
c50023	-5
c50026	-8
c50032	-2
c50043	-1
c50044	-16
c50059	-11
c50075	-3
c50082	-5
c50086	-15
c50088	-4
c50095	-8
c50098	-8
c50101	-11
c50104	-16
c50107	-2
c50130	-8
c50140	-2
c50154	-1
c50155	-1
c50169	-1
c50177	-16
c50184	-15
c50186	-3
c50193	-10
c50207	-10
c50212	-16
c50213	-16
c50216	-16
c50217	-16
c50219	-3
c50220	-9
c50224	-7
c50226	-15
c50240	-4
c50245	-7
c50246	-4
c50247	-4
c50255	-5
c50260	-7
c50266	-5
c50279	-8
c50290	-15
c50310	-15
c50317	-8
c50319	-9
c50321	-3
c50336	-10
c50346	-5
c50350	-15
c50355	-10
c50368	-5
c50378	-5
c50382	-4
c50383	-4
c50395	-3
c50421	-15
c50424	-7
c50431	-8
c50434	-11
c50437	-16
c50443	-8
c50447	-16
c50449	-15
c50459	-4
c50462	-9
c50463	-9
c50471	-1
c50473	-9
c50482	-11
c50491	-16
c50507	-11
c50512	-8
c50525	-7
c50533	-15
c50542	-2
c50549	-8
c50565	-1
c50571	-1
c50574	-11
c50594	-7
c50615	-9
c50632	-4
c50640	-11
c50644	-2
c50648	-9
c50650	-3
c50662	-1
c50668	-5
c50670	-11
c50676	-4
c50688	-11
c50692	-11
c50712	-8
c50714	-8
c50719	-8
c50720	-5
c50721	-5
c50729	-4
c50730	-8
c50731	-8
c50737	-15
c50746	-3
c50759	-11
c50760	-1
c50763	-11
c50777	-16
c50780	-5
c50783	-3
c50789	-16
c50799	-11
c50800	-2
c50804	-7
c50807	-7
c50810	-2
c50819	-15
c50821	-5
c50829	-15
c50834	-2
c50845	-11
c50848	-8
c50849	-8
c50858	-1
c50877	-2
c50879	-5
c50896	-7
c50898	-5
c50899	-5
c50903	-11
c50908	-16
c50919	-2
c50927	-9
c50931	-1
c50937	-16
c50938	-4
c50939	-4
c50949	-5
c50951	-2
c50954	-11
c50957	-4
c50981	-3
c51011	-4
c51029	-4
c51036	-2
c51039	-8
c51048	-8
c51060	-11
c51068	-1
c51071	-2
c51073	-5
c51077	-9
c51079	-2
c51080	-1
c51089	-15
c51098	-1
c51103	-2
c51105	-9
c51114	-15
c51126	-5
c51143	-9
c51155	-10
c51179	-7
c51190	-5
c51194	-2
c51200	-3
c51210	-9
c51216	-9
c51219	-11
c51221	-3
c51228	-5
c51235	-15
c51263	-2
c51271	-1
c51274	-16
c51277	-9
c51283	-10
c51286	-7
c51288	-11
c51291	-5
c51301	-3
c51302	-10
c51320	-2
c51322	-5
c51341	-5
c51343	-11
c51352	-16
c51365	-11
c51378	-16
c51388	-7
c51389	-7
c51394	-7
c51395	-7
c51397	-9
c51404	-8
c51415	-15
c51417	-3
c51418	-3
c51420	-4
c51421	-4
c51428	-8
c51431	-2
c51444	-3
c51449	-4
c51468	-11
c51477	-11
c51488	-5
c51492	-9
c51513	-2
c51536	-7
c51541	-16
c51542	-10
c51545	-15
c51548	-2
c51551	-16
c51552	-7
c51553	-7
c51558	-7
c51559	-7
c51572	-3
c51577	-16
c51593	-9
c51595	-7
c51599	-16
c51608	-3
c51623	-7
c51637	-5
c51639	-16
c51640	-16
c51644	-8
c51649	-7
c51650	-15
c51651	-15
c51654	-7
c51661	-15
c51674	-11
c51675	-11
c51678	-2
c51682	-15
c51686	-1
c51704	-4
c51705	-4
c51707	-3
c51726	-7
c51731	-2
c51757	-15
c51771	-10
c51791	-9
c51810	-7
c51825	-8
c51836	-3
c51841	-3
c51852	-11
c51857	-11
c51858	-9
c51867	-16
c51868	-15
c51871	-11
c51881	-11
c51882	-9
c51883	-9
c51905	-3
c51907	-11
c51919	-16
c51933	-2
c51942	-2
c51946	-5
c51960	-2
c51965	-4
c51966	-1
c51967	-1
c51977	-9
c51981	-5
c51997	-1
c52000	-10
c52001	-10
c52004	-7
c52021	-7
c52027	-5
c52041	-9
c52044	-10
c52052	-8
c52060	-1
c52063	-10
c52065	-1
c52076	-2
c52091	-2
c52095	-5
c52107	-10
c52128	-16
c52131	-1
c52139	-7
c52155	-7
c52164	-10
c52168	-3
c52182	-10
c52186	-1
c52201	-9
c52219	-2
c52225	-16
c52241	-7
c52256	-8
c52265	-15
c52290	-15
c52293	-4
c52329	-1
c52352	-15
c52361	-3
c52377	-15
c52392	-11
c52396	-1
c52411	-8
c52412	-1
c52416	-4
c52419	-11
c52426	-11
c52427	-11
c52436	-15
c52467	-3
c52472	-15
c52476	-2
c52484	-1
c52508	-1
c52510	-4
c52511	-4
c52512	-5
c52515	-3
c52517	-5
c52525	-11
c52526	-15
c52541	-7
c52544	-7
c52545	-7
c52554	-8
c52561	-15
c52596	-4
c52607	-5
c52613	-3
c52616	-2
c52622	-4
c52623	-4
c52636	-5
c52637	-5
c52638	-15
c52655	-15
c52656	-11
c52657	-11
c52664	-4
c52665	-4
c52672	-15
c52685	-5
c52691	-16
c52703	-10
c52706	-8
c52718	-10
c52721	-8
c52734	-7
c52735	-7
c52737	-5
c52739	-2
c52749	-4
c52759	-11
c52779	-5
c52785	-1
c52786	-5
c52790	-16
c52796	-10
c52803	-5
c52809	-11
c52828	-4
c52829	-4
c52848	-7
c52867	-1
c52872	-16
c52875	-10
c52876	-5
c52888	-4
c52890	-11
c52895	-11
c52899	-1
c52905	-1
c52910	-11
c52920	-9
c52928	-5
c52939	-16
c52941	-10
c52960	-11
c52962	-9
c52982	-10
c53001	-7
c53011	-5
c53014	-16
c53015	-16
c53022	-1
c53027	-3
c53029	-10
c53031	-5
c53032	-15
c53036	-7
c53080	-10
c53081	-10
c53085	-1
c53087	-16
c53092	-5
c53095	-7
c53096	-3
c53115	-3
c53127	-16
c53150	-10
c53154	-15
c53166	-15
c53168	-1
c53175	-5
c53176	-1
c53179	-2
c53189	-3
c53198	-10
c53201	-3
c53206	-7
c53208	-8
c53211	-10
c53218	-2
c53223	-2
c53240	-8
c53242	-7
c53259	-5
c53287	-11
c53293	-8
c53294	-8
c53297	-15
c53318	-5
c53326	-15
c53337	-5
c53340	-5
c53344	-1
c53350	-3
c53352	-15
c53360	-2
c53363	-8
c53374	-9
c53375	-9
c53380	-8
c53388	-7
c53401	-11
c53409	-11
c53433	-9
c53435	-5
c53436	-9
c53437	-9
c53444	-7
c53458	-3
c53477	-15
c53482	-9
c53483	-9
c53495	-10
c53497	-7
c53502	-2
c53513	-16
c53518	-16
c53529	-16
c53541	-3
c53545	-16
c53547	-11
c53553	-5
c53559	-5
c53582	-11
c53591	-15
c53614	-5
c53616	-1
c53621	-2
c53627	-3
c53630	-15
c53631	-15
c53633	-10
c53646	-1
c53649	-11
c53655	-2
c53659	-10
c53669	-1
c53672	-3
c53675	-9
c53686	-7
c53687	-7
c53704	-4
c53705	-4
c53719	-8
c53722	-4
c53725	-16
c53731	-16
c53734	-7
c53742	-11
c53753	-11
c53766	-5
c53774	-15
c53783	-9
c53785	-5
c53793	-2
c53795	-1
c53804	-3
c53807	-15
c53817	-10
c53824	-15
c53839	-10
c53844	-1
c53846	-10
c53857	-10
c53879	-11
c53880	-3
c53889	-16
c53901	-2
c53914	-1
c53916	-5
c53919	-2
c53922	-5
c53923	-5
c53924	-11
c53926	-8
c53933	-1
c53937	-5
c53950	-16
c53955	-2
c53959	-15
c53981	-5
c53987	-10
c53989	-1
c53990	-11
c54001	-5
c54006	-4
c54007	-4
c54016	-16
c54021	-9
c54052	-1
c54056	-1
c54057	-1
c54068	-7
c54072	-1
c54084	-7
c54087	-5
c54088	-15
c54089	-15
c54100	-15
c54104	-16
c54106	-8
c54114	-9
c54117	-10
c54124	-10
c54140	-2
c54155	-15
c54161	-3
c54167	-8
c54171	-5
c54180	-3
c54181	-3
c54184	-16
c54189	-2
c54190	-8
c54207	-8
c54211	-16
c54233	-10
c54251	-11
c54252	-11
c54253	-11
c54254	-11
c54265	-16
c54266	-9
c54267	-9
c54271	-2
c54276	-4
c54277	-4
c54285	-2
c54292	-8
c54293	-8
c54297	-3
c54299	-11
c54305	-9
c54333	-8
c54340	-5
c54352	-8
c54374	-9
c54376	-7
c54384	-2
c54398	-4
c54399	-4
c54401	-1
c54402	-2
c54418	-4
c54419	-4
c54422	-10
c54451	-15
c54462	-3
c54467	-2
c54471	-15
c54482	-4
c54483	-4
c54517	-5
c54522	-9
c54523	-9
c54534	-15
c54543	-1
c54559	-10
c54560	-3
c54572	-10
c54593	-7
c54599	-2
c54601	-1
c54612	-11
c54637	-10
c54644	-2
c54659	-5
c54662	-2
c54670	-1
c54679	-3
c54691	-10
c54695	-3
c54698	-5
c54700	-16
c54723	-2
c54729	-9
c54738	-10
c54739	-10
c54747	-7
c54748	-2
c54751	-5
c54761	-16
c54770	-16
c54774	-9
c54775	-9
c54783	-8
c54788	-2
c54798	-3
c54802	-2
c54811	-3
c54817	-5
c54824	-11
c54831	-9
c54835	-1
c54850	-11
c54858	-5
c54859	-5
c54865	-8
