cellBC	cell_state
c45368	-5
c45380	-16
c45382	-13
c45383	-13
c45387	-7
c45394	-7
c45395	-7
c45399	-11
c45407	-4
c45414	-4
c45438	-7
c45439	-7
c45444	-11
c45453	-5
c45482	-7
c45489	-9
c45512	-7
c45543	-5
c45545	-4
c45556	-16
c45557	-16
c45563	-3
c45574	-14
c45575	-14
c45585	-12
c45596	-8
c45601	-12
c45609	-9
c45616	-7
c45619	-14
c45626	-7
c45641	-5
c45657	-7
c45673	-12
c45696	-4
c45698	-7
c45699	-7
c45702	-5
c45707	-5
c45719	-16
c45727	-3
c45737	-3
c45742	-9
c45743	-9
c45746	-14
c45754	-16
c45755	-16
c45756	-16
c45759	-7
c45763	-9
c45766	-8
c45767	-8
c45772	-6
c45773	-6
c45798	-6
c45799	-6
c45821	-12
c45824	-4
c45828	-16
c45829	-16
c45833	-4
c45836	-13
c45851	-5
c45854	-16
c45861	-8
c45862	-5
c45882	-14
c45883	-14
c45889	-16
c45899	-14
c45903	-5
c45915	-4
c45922	-6
c45924	-16
c45926	-3
c45937	-7
c45942	-7
c45945	-4
c45949	-7
c45963	-16
c45989	-13
c45995	-9
c45997	-13
c46001	-12
c46006	-11
c46007	-11
c46010	-11
c46027	-8
c46065	-8
c46066	-5
c46072	-12
c46074	-9
c46075	-9
c46077	-5
c46078	-4
c46080	-9
c46081	-9
c46092	-5
c46110	-11
c46118	-16
c46124	-13
c46150	-13
c46151	-13
c46155	-11
c46157	-5
c46197	-9
c46216	-12
c46222	-4
c46230	-11
c46231	-11
c46238	-14
c46239	-14
c46242	-12
c46243	-12
c46249	-7
c46253	-3
c46260	-13
c46280	-3
c46284	-3
c46315	-9
c46317	-9
c46328	-16
c46332	-3
c46348	-9
c46355	-16
c46356	-3
c46368	-7
c46369	-7
c46375	-14
c46378	-3
c46390	-5
c46394	-11
c46396	-7
c46398	-4
c46410	-3
c46415	-9
c46417	-8
c46425	-4
c46428	-16
c46432	-7
c46446	-11
c46478	-4
c46493	-6
c46498	-4
c46502	-5
c46510	-4
c46521	-8
c46522	-5
c46526	-8
c46527	-8
c46530	-4
c46533	-5
c46536	-3
c46538	-11
c46546	-16
c46547	-16
c46550	-11
c46578	-7
c46598	-9
c46615	-14
c46616	-16
c46617	-16
c46620	-13
c46621	-13
c46640	-7
c46646	-5
c46647	-5
c46657	-5
c46660	-11
c46671	-7
c46678	-11
c46679	-11
c46699	-6
c46710	-12
c46716	-13
c46721	-5
c46728	-16
c46729	-16
c46730	-4
c46737	-7
c46739	-8
c46745	-5
c46749	-5
c46757	-5
c46764	-13
c46772	-7
c46778	-3
c46790	-3
c46793	-3
c46807	-7
c46809	-7
c46810	-5
c46825	-7
c46832	-3
c46858	-13
c46863	-6
c46866	-8
c46885	-7
c46888	-7
c46896	-8
c46897	-8
c46909	-4
c46917	-6
c46960	-16
c46961	-16
c46965	-8
c47005	-9
c47044	-6
c47059	-3
c47069	-3
c47079	-5
c47083	-5
c47085	-7
c47090	-8
c47092	-5
c47104	-5
c47110	-11
c47113	-3
c47114	-7
c47136	-16
c47163	-11
c47165	-13
c47171	-3
c47172	-3
c47174	-12
c47179	-13
c47187	-5
c47200	-3
c47202	-3
c47205	-5
c47220	-9
c47221	-9
c47224	-7
c47225	-7
c47227	-3
c47239	-4
c47247	-14
c47270	-5
c47273	-13
c47281	-7
c47295	-13
c47300	-16
c47316	-4
c47320	-5
c47324	-6
c47350	-5
c47385	-3
c47389	-5
c47396	-5
c47416	-11
c47421	-13
c47427	-4
c47430	-9
c47438	-6
c47439	-6
c47446	-13
c47452	-5
c47469	-5
c47488	-9
c47489	-9
c47527	-14
c47536	-3
c47539	-13
c47550	-5
c47588	-6
c47603	-4
c47604	-5
c47605	-5
c47623	-4
c47625	-8
c47639	-4
c47642	-11
c47648	-13
c47651	-5
c47680	-4
c47697	-13
c47702	-8
c47703	-8
c47723	-5
c47726	-5
c47735	-7
c47740	-11
c47750	-11
c47751	-11
c47752	-16
c47753	-16
c47765	-3
c47773	-5
c47777	-5
c47790	-11
c47794	-12
c47800	-8
c47824	-8
c47836	-4
c47837	-4
c47839	-16
c47846	-3
c47855	-3
c47865	-11
c47868	-9
c47869	-9
c47873	-3
c47878	-9
c47887	-8
c47891	-4
c47902	-7
c47912	-7
c47915	-12
c47916	-11
c47918	-11
c47925	-8
c47934	-9
c47956	-12
c47957	-12
c47964	-11
c47966	-4
c47973	-4
c47989	-16
c48017	-5
c48027	-6
c48028	-7
c48033	-4
c48039	-12
c48058	-5
c48069	-4
c48071	-5
c48078	-11
c48093	-5
c48096	-6
c48097	-6
c48100	-5
c48104	-5
c48114	-4
c48139	-13
c48148	-9
c48149	-9
c48151	-7
c48163	-4
c48168	-11
c48170	-14
c48171	-14
c48190	-3
c48223	-13
c48264	-12
c48265	-12
c48274	-4
c48277	-16
c48281	-5
c48293	-3
c48297	-13
c48300	-5
c48302	-7
c48311	-9
c48315	-3
c48330	-12
c48331	-12
c48340	-9
c48398	-3
c48399	-3
c48410	-4
c48415	-12
c48416	-14
c48433	-4
c48445	-9
c48449	-7
c48464	-4
c48469	-4
c48497	-13
c48522	-8
c48523	-8
c48524	-11
c48528	-12
c48529	-12
c48531	-4
c48539	-11
c48543	-12
c48559	-5
c48567	-9
c48589	-5
c48605	-3
c48617	-11
c48631	-13
c48646	-5
c48649	-13
c48652	-7
c48657	-8
c48669	-5
c48674	-3
c48676	-7
c48681	-7
c48684	-6
c48685	-6
c48691	-5
c48724	-14
c48734	-5
c48738	-3
c48744	-5
c48747	-13
c48757	-5
c48758	-5
c48772	-3
c48797	-3
c48800	-6
c48802	-3
c48804	-12
c48822	-4
c48836	-8
c48853	-4
c48858	-11
c48859	-11
c48892	-6
c48896	-4
c48900	-3
c48913	-3
c48934	-12
c48940	-12
c48941	-12
c48958	-13
c48962	-13
c48964	-5
c48974	-5
c48987	-4
c48992	-12
c48993	-12
c49005	-14
c49011	-5
c49032	-12
c49033	-12
c49038	-9
c49039	-9
c49059	-3
c49060	-3
c49074	-3
c49079	-12
c49083	-5
c49096	-8
c49112	-12
c49113	-12
c49124	-7
c49125	-7
c49127	-4
c49132	-16
c49136	-8
c49141	-9
c49149	-14
c49170	-4
c49175	-4
c49184	-3
c49186	-5
c49187	-5
c49204	-9
c49212	-13
c49229	-5
c49241	-7
c49242	-6
c49243	-6
c49251	-4
c49262	-5
c49270	-14
c49271	-14
c49282	-5
c49286	-8
c49287	-8
c49297	-9
c49310	-16
c49315	-5
c49341	-3
c49363	-4
c49366	-13
c49367	-13
c49387	-6
c49417	-14
c49424	-3
c49448	-12
c49453	-4
c49461	-5
c49462	-11
c49466	-16
c49467	-16
c49470	-14
c49488	-12
c49489	-12
c49490	-9
c49494	-11
c49496	-12
c49503	-9
c49509	-8
c49511	-12
c49523	-6
c49526	-12
c49528	-6
c49529	-6
c49531	-3
c49541	-7
c49547	-7
c49564	-16
c49565	-16
c49566	-3
c49573	-14
c49575	-7
c49585	-11
c49587	-7
c49591	-9
c49596	-5
c49597	-5
c49600	-13
c49610	-6
c49611	-6
c49615	-3
c49629	-3
c49637	-5
c49646	-9
c49649	-4
c49650	-7
c49658	-13
c49662	-3
c49680	-11
c49695	-3
c49697	-9
c49701	-3
c49705	-5
c49708	-16
c49722	-6
c49723	-6
c49732	-7
c49735	-11
c49736	-5
c49742	-13
c49748	-5
c49779	-13
c49796	-5
c49798	-6
c49809	-12
c49810	-3
c49812	-8
c49814	-3
c49823	-3
c49835	-7
c49848	-11
c49856	-3
c49861	-3
c49871	-5
c49873	-3
c49877	-7
c49885	-7
c49889	-3
c49891	-6
c49903	-4
c49910	-4
c49912	-5
c49918	-14
c49919	-14
c49932	-12
c49933	-12
c49942	-9
c49950	-14
c49961	-6
c49965	-11
c49972	-3
c49979	-4
c49984	-5
c49989	-4
c50007	-8
c50013	-7
c50018	-11
c50024	-4
c50029	-4
c50040	-12
c50041	-12
c50045	-16
c50075	-11
c50090	-11
c50103	-16
c50109	-6
c50119	-4
c50126	-14
c50137	-11
c50159	-7
c50160	-14
c50165	-12
c50167	-11
c50170	-7
c50175	-3
c50177	-4
c50182	-3
c50196	-5
c50203	-14
c50208	-12
c50210	-7
c50214	-7
c50215	-7
c50224	-4
c50232	-14
c50242	-5
c50256	-4
c50259	-16
c50265	-14
c50281	-12
c50289	-8
c50309	-3
c50325	-5
c50330	-5
c50356	-8
c50362	-9
c50363	-9
c50366	-7
c50378	-14
c50385	-3
c50387	-3
c50389	-5
c50394	-4
c50404	-9
c50405	-9
c50406	-4
c50407	-4
c50411	-7
c50430	-3
c50435	-5
c50441	-5
c50446	-5
c50455	-4
c50456	-3
c50464	-11
c50465	-11
c50475	-9
c50482	-13
c50500	-12
c50505	-4
c50509	-4
c50512	-3
c50515	-3
c50517	-5
c50524	-6
c50525	-6
c50526	-6
c50527	-6
c50533	-13
c50534	-13
c50535	-13
c50537	-7
c50538	-5
c50547	-3
c50575	-5
c50583	-11
c50600	-14
c50624	-8
c50626	-13
c50637	-14
c50656	-6
c50657	-6
c50662	-12
c50663	-12
c50664	-6
c50665	-6
c50672	-6
c50673	-6
c50676	-5
c50681	-8
c50684	-3
c50688	-14
c50689	-14
c50718	-4
c50757	-4
c50759	-11
c50767	-16
c50777	-6
c50780	-5
c50784	-3
c50796	-6
c50797	-6
c50799	-5
c50808	-5
c50810	-13
c50816	-16
c50817	-16
c50828	-4
c50847	-13
c50859	-12
c50866	-7
c50868	-8
c50872	-8
c50883	-11
c50885	-14
c50891	-11
c50892	-12
c50893	-12
c50907	-5
c50915	-5
c50920	-5
c50931	-13
c50933	-3
c50935	-13
c50939	-5
c50944	-7
c50947	-3
c50958	-5
c50964	-9
c50965	-8
c51007	-3
c51009	-5
c51020	-7
c51023	-3
c51041	-4
c51042	-8
c51055	-11
c51069	-9
c51071	-3
c51081	-5
c51087	-5
c51095	-5
c51100	-6
c51101	-6
c51106	-7
c51140	-13
c51176	-7
c51180	-7
c51181	-7
c51189	-4
c51202	-4
c51208	-4
c51218	-16
c51228	-12
c51233	-7
c51238	-14
c51247	-12
c51265	-7
c51269	-16
c51292	-3
c51294	-4
c51306	-5
c51324	-3
c51325	-3
c51332	-16
c51337	-3
c51341	-5
c51342	-11
c51343	-11
c51351	-5
c51357	-16
c51368	-11
c51371	-4
c51375	-4
c51380	-8
c51381	-8
c51384	-9
c51396	-4
c51400	-4
c51413	-14
c51416	-5
c51426	-8
c51427	-8
c51453	-5
c51465	-5
c51474	-3
c51480	-3
c51485	-9
c51491	-14
c51493	-4
c51498	-13
c51500	-11
c51518	-16
c51533	-6
c51534	-4
c51537	-7
c51547	-3
c51548	-3
c51552	-13
c51565	-3
c51569	-4
c51570	-9
c51571	-9
c51589	-14
c51593	-7
c51594	-4
c51603	-13
c51608	-7
c51616	-6
c51617	-6
c51622	-7
c51630	-7
c51632	-8
c51633	-8
c51636	-14
c51651	-3
c51657	-5
c51659	-9
c51685	-4
c51692	-4
c51702	-11
c51710	-4
c51724	-3
c51728	-5
c51732	-4
c51759	-3
c51769	-4
c51774	-3
c51776	-6
c51783	-4
c51787	-11
c51790	-5
c51816	-16
c51817	-16
c51821	-11
c51824	-14
c51830	-5
c51834	-4
c51854	-14
c51855	-14
c51866	-6
c51867	-6
c51868	-3
c51878	-3
c51885	-11
c51896	-16
c51904	-12
c51905	-12
c51918	-3
c51926	-7
c51938	-11
c51942	-3
c51944	-13
c51951	-16
c51957	-14
c51960	-3
c51962	-3
c51972	-7
c51981	-4
c51988	-9
c51997	-12
c52006	-16
c52015	-8
c52036	-16
c52044	-9
c52047	-13
c52050	-11
c52067	-7
c52070	-8
c52071	-8
c52086	-8
c52101	-3
c52104	-8
c52105	-8
c52107	-3
c52113	-7
c52129	-5
c52137	-9
c52155	-13
c52179	-4
c52188	-11
c52196	-6
c52197	-6
c52201	-14
c52219	-3
c52234	-6
c52235	-6
c52237	-3
c52248	-7
c52258	-5
c52277	-4
c52290	-5
c52294	-7
c52302	-5
c52312	-7
c52324	-5
c52330	-6
c52331	-6
c52336	-8
c52337	-8
c52339	-7
c52340	-8
c52341	-8
c52342	-13
c52343	-13
c52344	-12
c52360	-14
c52365	-12
c52380	-9
c52381	-9
c52382	-6
c52383	-6
c52389	-5
c52398	-4
c52421	-16
c52422	-5
c52431	-4
c52436	-6
c52442	-11
c52443	-11
c52445	-13
c52451	-11
c52458	-5
c52463	-7
c52474	-5
c52475	-5
c52476	-9
c52489	-5
c52505	-11
c52508	-3
c52518	-3
c52538	-16
c52539	-16
c52547	-5
c52554	-3
c52558	-4
c52579	-5
c52594	-9
c52595	-9
c52621	-3
c52622	-13
c52636	-6
c52640	-9
c52641	-9
c52647	-7
c52662	-4
c52665	-16
c52680	-4
c52685	-12
c52689	-7
c52691	-7
c52692	-3
c52710	-16
c52718	-3
c52730	-13
c52747	-4
c52750	-4
c52756	-3
c52757	-3
c52765	-11
c52767	-13
c52768	-13
c52776	-9
c52788	-4
c52804	-3
c52830	-13
c52846	-11
c52853	-16
c52854	-13
c52857	-5
c52860	-8
c52863	-4
c52866	-8
c52874	-8
c52875	-8
c52876	-9
c52883	-3
c52884	-3
c52888	-6
c52896	-9
c52897	-9
c52899	-6
c52904	-14
c52905	-14
c52922	-5
c52925	-3
c52928	-5
c52934	-4
c52948	-16
c52964	-14
c52965	-14
c53015	-12
c53025	-13
c53045	-5
c53049	-5
c53052	-5
c53076	-5
c53078	-4
c53093	-3
c53094	-13
c53095	-13
c53099	-12
c53121	-3
c53125	-3
c53134	-16
c53135	-16
c53146	-12
c53147	-12
c53155	-3
c53173	-7
c53175	-3
c53190	-5
c53192	-16
c53205	-3
c53218	-16
c53220	-8
c53224	-6
c53225	-6
c53229	-13
c53234	-4
c53246	-13
c53252	-16
c53255	-14
c53266	-12
c53271	-8
c53277	-11
c53281	-3
c53309	-3
c53313	-5
c53315	-5
c53318	-9
c53322	-14
c53323	-14
c53337	-12
c53345	-13
c53368	-12
c53378	-7
c53379	-7
c53385	-5
c53410	-11
c53415	-8
c53416	-4
c53417	-4
c53424	-11
c53430	-11
c53440	-4
c53442	-12
c53443	-12
c53447	-11
c53452	-3
c53459	-16
c53464	-8
c53465	-8
c53478	-11
c53480	-5
c53510	-6
c53511	-6
c53521	-8
c53537	-5
c53540	-6
c53541	-6
c53545	-11
c53557	-5
c53565	-14
c53588	-13
c53589	-13
c53599	-5
c53618	-4
c53628	-4
c53630	-4
c53641	-5
c53648	-5
c53652	-3
c53654	-14
c53655	-14
c53661	-5
c53664	-7
c53665	-7
c53671	-4
c53681	-6
c53682	-4
c53706	-4
c53716	-16
c53730	-14
c53746	-5
c53749	-7
c53754	-13
c53757	-3
c53775	-5
c53779	-16
c53798	-14
c53800	-5
c53804	-4
c53812	-16
c53814	-4
c53816	-5
c53822	-8
c53823	-8
c53825	-14
c53836	-3
c53847	-4
c53848	-8
c53849	-8
c53851	-14
c53852	-6
c53874	-4
c53877	-11
c53878	-6
c53879	-6
c53881	-11
c53889	-5
c53895	-8
c53920	-3
c53928	-4
c53939	-16
c53941	-12
c53944	-13
c53948	-4
c53960	-7
c53961	-7
c53974	-9
c53975	-9
c53979	-13
c53985	-5
c53986	-4
c53987	-4
c53989	-5
c53993	-4
c53995	-12
c54011	-11
c54015	-7
c54017	-5
c54028	-3
c54034	-6
c54043	-5
c54048	-4
c54061	-16
c54064	-7
c54068	-9
c54071	-14
c54075	-16
c54086	-6
c54087	-6
c54090	-5
c54092	-9
c54112	-14
c54119	-3
c54120	-7
c54131	-6
c54141	-4
c54144	-5
c54160	-13
c54164	-7
c54165	-7
c54177	-4
c54179	-5
c54185	-5
c54200	-14
c54201	-14
c54210	-8
c54212	-9
c54216	-4
c54220	-3
c54224	-11
c54229	-7
c54242	-9
c54245	-7
c54251	-11
c54261	-6
c54263	-4
c54264	-5
c54281	-11
c54304	-11
c54317	-5
c54324	-16
c54328	-12
c54329	-12
c54331	-4
c54347	-3
c54352	-16
c54353	-16
c54356	-6
c54371	-11
c54384	-3
c54385	-3
c54391	-3
c54397	-11
c54408	-3
c54417	-5
c54429	-14
c54444	-8
c54451	-16
c54454	-8
c54455	-8
c54465	-13
c54479	-5
c54482	-5
c54487	-11
c54488	-6
c54489	-6
c54491	-3
c54509	-3
c54515	-5
c54534	-8
c54535	-8
c54546	-3
c54555	-16
c54557	-16
c54580	-4
c54583	-3
c54584	-14
c54588	-14
c54590	-14
c54591	-14
c54592	-3
c54594	-12
c54598	-3
c54604	-8
c54605	-8
c54611	-3
c54613	-8
c54614	-7
c54616	-13
c54618	-6
c54623	-5
c54626	-14
c54627	-14
c54639	-7
c54649	-3
c54651	-13
c54655	-3
c54660	-11
c54668	-6
c54669	-6
c54682	-11
