	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15772	-1	40	1	10	19	-1	15	28	4	0	20	40	-1	0	49	-1	32	0	0	0	35	-1	-1	-1	0	-1	11	-1	-1	0
c15780	31	0	0	0	40	-1	-1	0	0	0	32	0	12	0	49	40	0	0	0	-1	0	-1	-1	-1	1	-1	0	9	-1	0
c15792	-1	19	10	34	-1	10	0	0	4	28	0	-1	9	0	49	-1	0	0	-1	36	36	0	0	-1	0	40	14	31	-1	0
c15798	-1	30	0	0	12	19	0	12	0	-1	-1	0	-1	0	49	-1	0	0	19	5	19	-1	40	-1	0	0	0	36	-1	-1
c15823	31	7	0	0	-1	-1	0	-1	0	0	46	21	0	0	49	37	0	-1	25	25	37	-1	0	-1	-1	24	0	9	0	0
c15851	31	-1	46	0	-1	0	0	0	28	7	0	0	-1	-1	49	-1	0	-1	-1	0	0	10	40	-1	-1	0	-1	19	-1	-1
c15942	31	0	0	10	-1	50	0	0	4	0	-1	40	0	0	49	-1	0	-1	0	35	35	10	0	-1	0	-1	-1	0	0	0
c16009	-1	-1	33	0	0	0	0	0	28	-1	0	0	-1	7	-1	-1	-1	0	-1	-1	0	10	40	-1	-1	-1	0	28	-1	31
c16012	31	19	38	0	-1	50	0	0	4	0	20	-1	0	0	49	-1	31	32	-1	43	35	0	28	-1	19	0	-1	0	28	0
c16062	-1	19	0	-1	-1	2	28	35	-1	0	0	34	9	0	49	-1	-1	0	0	36	0	0	7	-1	0	-1	14	0	0	0
c16189	31	0	-1	5	0	-1	0	9	0	0	-1	0	0	41	49	9	0	-1	12	0	-1	-1	18	-1	1	23	0	9	-1	-1
c16204	31	28	31	0	23	-1	25	-1	0	31	0	1	-1	40	-1	-1	0	0	0	31	0	-1	-1	-1	0	0	0	-1	-1	0
c16310	31	-1	0	0	0	-1	47	0	0	0	-1	0	35	0	-1	0	37	0	0	0	0	0	0	-1	19	38	19	0	-1	0
c16385	31	0	0	-1	0	-1	-1	0	0	0	28	-1	-1	35	-1	19	0	0	0	37	0	0	0	-1	26	0	0	9	9	18
c16408	31	0	-1	0	0	0	0	0	4	-1	-1	34	36	-1	49	-1	0	0	18	9	0	-1	0	-1	0	19	50	0	28	0
c16417	31	-1	-1	0	0	-1	0	-1	-1	-1	0	35	0	35	49	0	-1	0	0	0	0	28	40	-1	29	12	0	9	0	0
c16423	-1	-1	0	0	0	0	36	0	4	40	-1	-1	0	0	49	-1	0	0	21	0	0	-1	0	-1	0	0	18	-1	0	0
c16464	31	0	1	12	0	0	40	0	4	-1	0	34	36	0	49	-1	0	0	0	0	0	-1	0	-1	0	19	50	-1	0	0
c16544	31	0	33	0	0	39	0	0	0	0	-1	18	-1	-1	49	-1	0	-1	-1	0	24	10	40	-1	-1	0	0	5	-1	31
c16577	31	-1	0	37	0	0	0	-1	-1	0	0	0	-1	0	49	-1	35	0	28	0	0	0	-1	-1	0	1	0	0	-1	0
c16620	31	19	-1	0	-1	2	28	35	4	0	0	34	9	-1	49	-1	19	7	0	36	-1	0	7	-1	0	-1	14	35	-1	0
c16658	-1	31	0	-1	0	-1	0	0	38	19	0	0	-1	0	49	-1	35	0	-1	5	-1	-1	-1	-1	0	1	25	-1	-1	0
c16698	31	0	0	9	0	0	-1	0	4	-1	25	34	36	0	49	-1	0	0	-1	9	28	-1	0	-1	0	19	50	49	-1	-1
c16718	-1	-1	-1	0	-1	26	0	28	18	-1	0	34	-1	-1	49	-1	0	-1	-1	31	0	10	-1	-1	0	0	-1	0	-1	0
c16723	31	0	46	-1	0	0	-1	0	28	0	0	0	-1	-1	49	-1	-1	-1	-1	0	0	10	40	-1	-1	0	0	19	-1	-1
c16799	31	-1	1	10	0	50	-1	28	4	0	20	-1	-1	0	49	-1	-1	0	35	0	35	0	0	-1	0	0	11	0	0	0
c16827	31	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	49	-1	25	0	-1	-1	0	10	40	-1	-1	-1	0	20	-1	0
c16841	31	0	1	10	0	50	21	28	4	0	20	40	-1	0	49	-1	0	0	0	0	35	0	0	-1	0	0	11	0	0	0
c16847	31	0	45	0	0	0	-1	34	4	-1	20	40	0	0	49	-1	-1	44	-1	-1	0	0	-1	-1	14	0	-1	0	0	0
c16901	-1	-1	0	0	0	0	-1	0	-1	0	0	34	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	19	-1	-1	0	0
c17048	31	0	28	0	-1	0	0	0	4	0	0	-1	0	-1	49	-1	-1	0	-1	0	0	9	0	-1	32	0	18	-1	0	0
c17050	31	35	0	0	-1	-1	0	0	-1	0	0	25	-1	35	49	-1	0	1	0	20	-1	28	41	-1	-1	0	0	9	-1	-1
c17092	31	0	0	-1	0	40	0	31	4	0	0	34	-1	26	-1	-1	43	0	0	0	0	-1	0	-1	0	0	0	35	31	0
c17113	31	0	43	0	0	-1	0	36	0	35	-1	-1	-1	0	-1	-1	-1	0	-1	28	0	10	40	-1	-1	-1	28	0	-1	0
c17128	31	4	0	-1	0	18	0	0	-1	0	-1	-1	-1	50	49	-1	0	-1	0	9	0	0	0	-1	-1	19	-1	0	18	18
c17236	31	0	33	0	-1	0	0	28	19	0	0	-1	-1	0	49	-1	0	26	-1	0	0	10	-1	-1	-1	0	0	0	-1	31
c17285	31	0	-1	26	0	-1	0	-1	0	-1	0	0	-1	0	49	-1	0	-1	0	31	0	-1	-1	-1	0	19	0	21	-1	0
c17333	-1	-1	28	35	-1	0	-1	0	0	0	-1	28	-1	28	49	-1	0	0	-1	0	37	10	40	-1	-1	0	-1	19	-1	0
c17360	31	0	0	0	0	0	-1	0	0	0	28	0	-1	-1	-1	-1	0	28	0	31	0	10	40	-1	-1	-1	0	10	-1	0
c17373	-1	0	0	5	0	9	0	0	0	18	0	0	-1	0	-1	-1	0	0	-1	31	0	10	40	-1	0	1	0	0	-1	-1
c17424	31	7	0	0	-1	-1	-1	-1	40	15	-1	21	0	0	49	37	-1	-1	-1	-1	37	-1	0	-1	1	24	0	9	0	28
c17512	31	0	-1	0	-1	-1	18	-1	0	0	0	0	0	41	49	9	0	0	0	-1	-1	-1	18	-1	-1	-1	0	9	-1	5
c17537	31	-1	-1	-1	-1	-1	-1	0	4	0	20	40	0	5	-1	-1	-1	0	0	-1	35	0	24	-1	0	0	-1	0	-1	0
c17548	31	-1	0	-1	0	-1	0	20	0	0	0	0	12	22	49	0	0	0	-1	-1	5	-1	-1	-1	1	0	0	-1	-1	0
c17597	31	0	-1	0	0	0	0	0	-1	0	-1	40	21	-1	49	-1	0	44	-1	28	20	0	0	-1	14	0	-1	1	0	35
c17644	31	0	33	-1	0	35	-1	0	0	24	0	0	-1	0	49	-1	0	0	-1	0	0	10	40	-1	-1	0	0	0	-1	31
c17646	31	-1	-1	0	0	0	7	0	0	26	0	-1	-1	0	-1	-1	0	46	0	31	20	0	19	-1	0	19	0	21	-1	0
c17706	31	0	1	10	19	50	0	28	4	0	20	40	-1	0	49	-1	0	0	0	-1	35	0	0	-1	0	0	11	0	0	0
c17801	-1	0	0	40	0	-1	14	0	9	26	0	0	-1	35	49	-1	0	0	20	37	31	0	-1	-1	26	0	0	9	43	-1
c17819	31	0	-1	0	-1	0	0	0	-1	43	0	0	0	1	49	9	0	-1	26	0	-1	0	31	-1	28	-1	0	-1	-1	35
c17844	31	-1	0	-1	50	50	0	-1	4	0	20	-1	0	0	49	-1	0	0	0	0	35	0	0	-1	0	0	11	31	25	-1
c17864	31	28	0	0	23	0	0	-1	-1	0	0	27	-1	0	49	-1	0	-1	-1	0	0	10	40	-1	0	26	0	0	-1	31
c17885	31	-1	-1	0	0	-1	0	-1	4	0	15	34	22	0	49	-1	-1	0	0	-1	0	0	0	-1	30	0	-1	-1	0	0
c17894	31	0	0	37	0	0	-1	20	-1	0	0	5	-1	-1	-1	-1	35	19	-1	0	0	0	25	-1	0	1	0	0	-1	-1
c17952	31	28	0	0	-1	0	-1	-1	-1	-1	41	0	-1	0	49	-1	0	0	-1	-1	0	10	40	-1	0	26	-1	-1	-1	0
c18010	31	-1	0	-1	0	0	0	-1	0	0	0	0	-1	18	49	-1	0	37	5	0	0	-1	40	-1	0	-1	-1	0	-1	0
c18074	31	-1	24	37	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	35	22	28	24	0	0	0	-1	0	1	0	-1	-1	0
c18075	-1	-1	-1	37	0	0	0	-1	-1	0	0	0	-1	0	49	-1	-1	0	28	24	0	0	0	-1	0	1	31	0	-1	0
c18125	31	20	0	-1	0	-1	0	-1	0	0	0	49	-1	8	49	-1	12	0	-1	0	0	-1	-1	-1	1	0	0	9	-1	0
c18141	31	0	9	35	0	0	0	0	0	15	0	0	-1	0	49	-1	0	0	0	-1	37	10	40	-1	-1	-1	0	19	-1	0
c18156	31	-1	0	0	-1	-1	0	0	0	0	0	35	-1	35	49	19	-1	0	-1	37	5	-1	0	-1	26	0	-1	9	0	28
c18160	31	20	0	-1	-1	-1	0	28	-1	5	0	0	0	35	49	19	-1	0	18	37	0	19	0	-1	26	20	24	9	0	0
c18250	31	0	-1	40	-1	40	0	31	4	-1	0	-1	-1	26	49	-1	43	0	-1	0	0	-1	0	-1	0	0	0	35	0	0
c18279	31	0	0	0	-1	0	-1	36	0	0	-1	0	-1	30	49	-1	0	0	0	0	35	10	40	-1	-1	0	0	0	-1	0
c18285	-1	-1	0	-1	0	0	0	31	4	0	0	34	22	-1	-1	-1	0	0	0	0	0	18	40	-1	0	0	-1	9	0	-1
c18288	-1	0	0	-1	18	0	-1	0	-1	0	28	-1	-1	0	49	-1	-1	-1	0	31	0	-1	-1	-1	0	28	5	0	-1	0
c18334	31	0	0	0	0	-1	-1	0	7	0	0	0	0	35	49	-1	0	0	0	37	0	0	0	-1	26	0	0	-1	0	28
c18356	31	0	0	0	0	-1	40	0	4	0	19	34	36	0	49	-1	26	-1	28	28	0	-1	0	-1	28	-1	50	0	-1	0
c18360	31	0	0	0	0	0	0	-1	4	0	0	-1	-1	14	-1	-1	0	0	0	5	12	0	0	-1	0	0	0	0	0	-1
c18425	-1	0	5	25	12	19	0	0	0	-1	0	-1	-1	0	-1	-1	0	19	0	0	-1	10	-1	-1	0	-1	0	-1	-1	0
c18463	31	9	0	-1	-1	0	0	0	4	0	25	34	-1	0	49	-1	0	-1	0	9	-1	0	28	-1	0	19	50	0	0	0
c18560	31	19	-1	40	-1	-1	0	-1	-1	0	4	34	9	0	49	-1	0	0	0	36	0	0	7	-1	0	40	14	0	0	0
c18572	31	25	0	0	-1	-1	-1	0	0	0	0	0	23	35	-1	19	43	-1	28	37	0	19	32	-1	-1	0	0	9	-1	0
c18579	31	0	-1	0	0	-1	0	0	0	26	-1	-1	-1	37	49	-1	0	0	0	31	18	0	19	-1	0	19	0	21	-1	0
c18604	-1	31	0	37	-1	28	22	31	0	4	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0
c18650	31	30	0	-1	-1	-1	0	0	-1	0	0	0	0	19	49	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	9	-1	0
c18714	31	-1	0	0	0	0	0	31	-1	0	0	34	0	-1	49	-1	0	-1	0	-1	-1	0	35	-1	0	-1	0	5	0	-1
c18747	31	19	18	-1	-1	0	0	0	4	0	0	34	-1	-1	49	-1	0	14	0	36	0	0	0	-1	40	40	14	0	0	-1
c18766	31	0	30	-1	0	19	-1	0	4	0	20	40	0	0	49	-1	0	44	-1	0	-1	19	0	-1	14	0	11	28	0	-1
c18778	31	0	33	29	31	0	0	0	0	0	9	0	-1	0	49	-1	0	0	-1	26	0	10	-1	-1	-1	0	-1	0	-1	0
c18779	31	0	33	29	31	0	0	0	-1	0	9	-1	-1	-1	49	-1	0	0	-1	-1	0	10	40	-1	-1	0	0	0	-1	0
c18789	31	-1	-1	0	0	0	0	-1	0	43	-1	12	5	0	-1	-1	-1	24	26	0	-1	0	31	-1	22	-1	0	0	0	35
c18797	31	1	0	40	0	22	-1	31	4	-1	5	-1	22	26	49	-1	43	0	28	0	-1	-1	0	-1	0	0	0	35	0	0
